Lines,Lon,VehicleNumber,Time,Lat
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1740952,1416,2024-02-13 20:05:04,52.2568449
119,21.000184,1417,2024-02-13 20:04:54,52.206208
117,21.078854,1418,2024-02-13 20:05:03,52.226112
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.102367,1421,2024-02-13 20:05:03,52.222172
119,21.008078,1422,2024-02-13 20:05:03,52.208458
153,21.17746,1424,2024-02-13 20:05:04,52.256847
183,21.1916071,1425,2024-02-13 20:05:02,52.2389212
153,21.172546,1426,2024-02-13 20:04:59,52.285412
123,21.1170104,1427,2024-02-13 20:05:04,52.2330174
146,21.059706,1428,2024-02-13 20:05:04,52.225372
142,21.117104,1429,2024-02-13 20:05:05,52.233009
183,21.116705,1430,2024-02-13 20:05:05,52.233078
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.1014698,1501,2024-02-13 20:05:02,52.3185573
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0154461,1506,2024-02-13 20:05:01,52.2191175
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.021963,1509,2024-02-13 20:04:58,52.262683
166,21.0696135,1513,2024-02-13 20:05:00,52.1315201
173,21.1433903,1519,2024-02-13 20:05:00,52.2371095
168,21.112459,1520,2024-02-13 20:05:02,52.236273
146,21.201885,1521,2024-02-13 20:04:45,52.170566
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.17208,1523,2024-02-13 20:04:57,52.205593
146,21.204574,1524,2024-02-13 20:04:59,52.159488
146,21.0496733,1525,2024-02-13 20:04:53,52.237885
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.377711,1527,2024-02-13 20:05:01,52.19942
115,21.1890583,1528,2024-02-13 20:04:52,52.18442
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0242833,1532,2024-02-13 20:04:59,52.1797517
218,21.02474,1533,2024-02-13 20:04:50,52.19083
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.024718,1535,2024-02-13 20:05:00,52.179541
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.02653,1537,2024-02-13 20:05:02,52.213098
122,20.9833467,1538,2024-02-13 20:04:46,52.2724367
126,20.9526933,1539,2024-02-13 20:04:58,52.3172233
123,21.0511517,1540,2024-02-13 20:04:53,52.2525933
166,21.0414917,1541,2024-02-13 20:04:51,52.1711283
122,20.9125367,1542,2024-02-13 20:04:52,52.25179
736,20.9549167,1543,2024-02-13 20:04:50,52.4006683
122,20.8962883,1544,2024-02-13 20:04:58,52.2390683
123,21.060883,1545,2024-02-13 20:04:53,52.232461
122,21.04429,1546,2024-02-13 20:04:57,52.2650733
181,20.9324417,1548,2024-02-13 20:04:55,52.3065383
123,21.052598,1549,2024-02-13 20:05:01,52.250208
122,21.045368,1550,2024-02-13 20:03:20,52.264859
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.94639,1552,2024-02-13 20:04:52,52.293683
122,20.9093433,1553,2024-02-13 20:04:59,52.2285233
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0518545,1800,2024-02-13 20:05:03,52.2528263
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0376058,1804,2024-02-13 20:05:03,52.2325641
156,21.0504495,1805,2024-02-13 20:04:50,52.2742138
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0218088,1807,2024-02-13 20:05:06,52.2624631
126,21.0585943,1808,2024-02-13 20:05:03,52.301241
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0417556,1810,2024-02-13 20:04:57,52.3000011
166,21.0410363,1811,2024-02-13 20:05:03,52.2503558
166,21.0577178,1812,2024-02-13 20:05:02,52.1397545
197,20.9307531,1813,2024-02-13 20:04:57,52.2250281
126,21.0200265,1814,2024-02-13 20:05:02,52.2891865
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0510428,1816,2024-02-13 20:05:00,52.2920851
170,21.052635,1817,2024-02-13 20:05:04,52.2593568
170,21.046079,1818,2024-02-13 20:05:04,52.264498
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1614628,1830,2024-02-13 20:05:04,52.2589443
156,20.9777575,1833,2024-02-13 20:05:03,52.2789703
115,21.163016,1835,2024-02-13 20:04:54,52.221155
173,21.2200788,1838,2024-02-13 20:05:00,52.2463265
156,21.0759253,1839,2024-02-13 20:05:01,52.2689908
730,21.1258835,1840,2024-02-13 20:04:59,52.2348938
173,21.2176485,1842,2024-02-13 20:05:06,52.2144516
183,21.1233573,1843,2024-02-13 20:04:42,52.2357971
170,21.0806921,1844,2024-02-13 20:04:59,52.277558
115,21.1182366,1845,2024-02-13 20:05:02,52.2344608
170,21.0938505,1846,2024-02-13 20:04:51,52.2708848
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1860825,1849,2024-02-13 20:05:04,52.2068546
115,21.2420913,1851,2024-02-13 20:04:57,52.1698146
173,21.2406373,1855,2024-02-13 20:05:01,52.2161361
156,21.0521276,1856,2024-02-13 20:05:00,52.2529566
117,21.0049961,1857,2024-02-13 20:04:58,52.2296806
722,21.3121238,1858,2024-02-13 20:05:00,52.1538843
173,21.0842158,1859,2024-02-13 20:04:54,52.2474865
173,21.1189501,1862,2024-02-13 20:04:57,52.2379426
183,21.1914285,1863,2024-02-13 20:05:03,52.2400688
183,21.126221,1869,2024-02-13 20:04:57,52.234701
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0152646,1904,2024-02-13 20:05:05,52.1933134
222,20.995933,1906,2024-02-13 20:04:50,52.193264
251,21.1231196,1907,2024-02-13 20:05:05,52.0894985
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9795207,1909,2024-02-13 20:05:05,52.2105397
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.005011,1911,2024-02-13 20:05:03,52.244808
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.022148,1914,2024-02-13 20:05:02,52.208069
739,20.995779,1915,2024-02-13 20:05:02,52.186977
119,20.9952154,1916,2024-02-13 20:05:05,52.1867534
251,21.099886,1917,2024-02-13 20:05:02,52.13483
222,21.0110182,1918,2024-02-13 20:05:05,52.245157
119,21.068747,1919,2024-02-13 20:05:05,52.203365
222,21.019577,1920,2024-02-13 20:05:00,52.233047
331,20.9952597,1990,2024-02-13 20:05:05,52.1865201
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:04:44,52.186424
331,20.995113,1994,2024-02-13 20:04:57,52.186134
331,20.995264,1996,2024-02-13 20:05:05,52.186181
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.997244,2000,2024-02-13 20:05:00,52.18774
189,20.914019,2001,2024-02-13 20:05:04,52.212753
710,21.067701,2002,2024-02-13 20:05:04,52.129334
522,21.003315,2004,2024-02-13 20:05:04,52.228176
189,21.056643,2005,2024-02-13 20:05:05,52.182304
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.9598987,2008,2024-02-13 20:05:05,52.1894629
189,20.943596,2009,2024-02-13 20:05:03,52.193001
709,21.026737,2010,2024-02-13 20:05:04,52.076012
189,20.900776,2012,2024-02-13 20:05:04,52.238884
501,21.0489819,2013,2024-02-13 20:05:04,52.177816
127,21.021431,2014,2024-02-13 20:04:45,52.244141
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.01889,2017,2024-02-13 20:05:03,52.100098
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.1004507,2020,2024-02-13 20:05:04,52.2606627
141,20.955606,2021,2024-02-13 20:05:05,52.187077
525,21.129826,2022,2024-02-13 20:05:02,52.233009
504,20.99074,2023,2024-02-13 20:05:05,52.22504
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0296276,2025,2024-02-13 20:05:04,52.1879987
709,20.9963647,2026,2024-02-13 20:05:04,52.1877512
501,21.04085,2027,2024-02-13 20:05:04,52.195786
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0240654,2029,2024-02-13 20:05:03,52.1799966
189,20.916202,2030,2024-02-13 20:05:02,52.2053081
189,21.0688014,2031,2024-02-13 20:05:04,52.1812714
402,21.020116,2032,2024-02-13 20:04:54,52.173318
319,20.9974061,2033,2024-02-13 20:05:04,52.1873419
165,21.002329,2034,2024-02-13 20:05:05,52.175755
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9965084,2039,2024-02-13 20:05:01,52.1863519
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.051323,2044,2024-02-13 20:05:02,52.145905
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.862345,2201,2024-02-13 20:05:02,52.195
124,20.964951,2202,2024-02-13 20:05:04,52.151772
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9218079,2205,2024-02-13 20:05:04,52.1969067
719,20.586409,2206,2024-02-13 20:05:00,52.257523
191,20.9185456,2207,2024-02-13 20:05:05,52.1966484
105,20.921538,2208,2024-02-13 20:04:57,52.196444
105,20.968304,2209,2024-02-13 20:05:02,52.228806
401,21.011921,2210,2024-02-13 20:05:05,52.174458
136,21.0488017,2211,2024-02-13 20:05:05,52.1507102
184,20.922311,2212,2024-02-13 20:04:52,52.197123
401,20.8852637,2214,2024-02-13 20:05:05,52.1948674
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0846687,2217,2024-02-13 20:05:05,52.2434421
517,21.0439269,2218,2024-02-13 20:05:05,52.2231605
523,20.972925,2219,2024-02-13 20:05:04,52.219055
187,21.0495067,2220,2024-02-13 20:05:04,52.2042241
184,20.920717,2221,2024-02-13 20:05:02,52.256886
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9652516,2223,2024-02-13 20:05:05,52.2477377
136,21.05279,2224,2024-02-13 20:05:05,52.145988
184,20.922996,2225,2024-02-13 20:05:02,52.196053
105,20.900644,2226,2024-02-13 20:05:03,52.238998
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.905039,2228,2024-02-13 20:05:05,52.193237
136,20.987804,2229,2024-02-13 20:05:05,52.21035
177,20.914818,2230,2024-02-13 20:05:03,52.231064
191,20.9838417,2231,2024-02-13 20:05:04,52.2181164
191,20.870346,2232,2024-02-13 20:05:05,52.183128
401,20.922466,2233,2024-02-13 20:05:00,52.197109
105,20.920895,2234,2024-02-13 20:05:02,52.196498
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.994802,2236,2024-02-13 20:05:04,52.179924
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.938971,2239,2024-02-13 20:05:00,52.267475
177,20.92178,2240,2024-02-13 20:05:05,52.196953
191,20.948502,2241,2024-02-13 20:05:03,52.209652
401,20.8624995,2242,2024-02-13 20:05:04,52.1902119
716,20.921226,2243,2024-02-13 20:04:53,52.196443
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921523,2246,2024-02-13 20:04:53,52.19639
523,21.0788275,2247,2024-02-13 20:05:02,52.2354696
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.1067561,2249,2024-02-13 20:05:05,52.2479062
401,21.023712,2250,2024-02-13 20:05:04,52.1796622
177,20.889671,2251,2024-02-13 20:05:02,52.205372
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.871056,2254,2024-02-13 20:04:59,52.198444
172,21.029179,2255,2024-02-13 20:05:05,52.20042
401,20.942818,2256,2024-02-13 20:05:00,52.193165
717,20.922561,2257,2024-02-13 20:04:47,52.197071
523,20.8966144,2258,2024-02-13 20:05:05,52.2322329
136,21.001844,2259,2024-02-13 20:05:03,52.178532
L20,21.0779253,25181,2024-02-13 20:05:03,52.2677181
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2717305,25184,2024-02-13 20:05:03,52.1023275
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2575985,25188,2024-02-13 20:05:03,52.0862925
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9963808,3400,2024-02-13 20:05:02,52.2426915
112,20.913103,3401,2024-02-13 20:04:48,52.238361
520,21.0457125,3402,2024-02-13 20:05:04,52.2651795
245,21.041765,3403,2024-02-13 20:05:02,52.300386
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.9410685,3405,2024-02-13 20:05:02,52.3291506
190,20.981443,3406,2024-02-13 20:04:49,52.237428
190,21.0641966,3407,2024-02-13 20:05:03,52.273505
527,21.0472361,3408,2024-02-13 20:05:03,52.264511
127,21.0203615,3409,2024-02-13 20:05:03,52.2430151
731,20.944854,3410,2024-02-13 20:04:59,52.4004545
509,21.0479873,3411,2024-02-13 20:05:01,52.2645343
145,21.0456116,3412,2024-02-13 20:04:55,52.2648491
500,20.98491,3413,2024-02-13 20:05:05,52.2552316
509,21.0592625,3414,2024-02-13 20:05:05,52.234993
120,21.0664956,3415,2024-02-13 20:05:01,52.3213458
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0527005,3417,2024-02-13 20:05:02,52.276569
512,21.0475178,3418,2024-02-13 20:05:03,52.2641498
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0495466,3420,2024-02-13 20:04:59,52.2859866
102,21.041873,3421,2024-02-13 20:04:49,52.24197
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9798848,3425,2024-02-13 20:05:01,52.2801756
160,21.0485985,3426,2024-02-13 20:05:01,52.2646496
160,21.0542966,3427,2024-02-13 20:05:04,52.2757098
731,20.9415195,3428,2024-02-13 20:05:02,52.3556115
500,21.0418963,3429,2024-02-13 20:05:04,52.3003246
509,21.1018801,3430,2024-02-13 20:05:01,52.2236083
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0213001,3432,2024-02-13 20:04:59,52.2633085
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.029333,3434,2024-02-13 20:05:04,52.351776
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.056472,3436,2024-02-13 20:05:03,52.2377515
738,21.1960401,3437,2024-02-13 20:05:00,52.4034565
Z26,20.9589518,3438,2024-02-13 20:05:05,52.2317518
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.12261,3440,2024-02-13 20:05:03,52.3443381
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0474417,3442,2024-02-13 20:04:55,52.2640237
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9477306,3444,2024-02-13 20:05:02,52.2005543
705,20.9666953,3445,2024-02-13 20:04:56,52.2733525
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0530733,3447,2024-02-13 20:05:01,52.2921616
414,20.9676816,3448,2024-02-13 20:05:04,52.2142583
112,20.8816546,3449,2024-02-13 20:05:02,52.2146626
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9527556,3451,2024-02-13 20:05:00,52.2763488
120,21.0360406,3452,2024-02-13 20:05:03,52.2552056
738,21.1341823,3453,2024-02-13 20:05:02,52.3583228
509,21.037462,3454,2024-02-13 20:04:55,52.2521713
705,21.0286183,3455,2024-02-13 20:05:04,52.3591915
199,21.1796666,3456,2024-02-13 20:05:01,52.2691395
509,20.9702165,3457,2024-02-13 20:05:03,52.320268
414,20.9480758,3458,2024-02-13 20:05:03,52.2006171
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9591236,3460,2024-02-13 20:05:04,52.2670961
500,21.0457666,3461,2024-02-13 20:05:05,52.2801605
120,21.0525063,3462,2024-02-13 20:05:03,52.2736678
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.014258,3464,2024-02-13 20:05:00,52.293896
120,21.064187,3465,2024-02-13 20:05:03,52.3115605
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0886778,3467,2024-02-13 20:05:01,52.3029953
138,21.0020555,3468,2024-02-13 20:05:03,52.1960651
162,21.0681409,3469,2024-02-13 20:05:01,52.1918738
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.8962183,35132,2024-02-13 20:05:01,52.0076506
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.929374,35134,2024-02-13 20:05:02,52.0659566
L25,21.1901573,35136,2024-02-13 20:04:35,51.9808238
L-5,20.9804583,35137,2024-02-13 20:05:03,52.0592588
L12,21.0201703,35138,2024-02-13 20:05:03,52.0657811
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0159046,35159,2024-02-13 20:05:03,52.0364163
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9007902,4201,2024-02-13 20:05:04,52.2391361
207,20.8930349,4202,2024-02-13 20:05:05,52.200362
122,20.911415,4203,2024-02-13 20:05:05,52.250088
178,21.005884,4204,2024-02-13 20:05:04,52.234604
729,20.734884,4205,2024-02-13 20:05:03,52.253632
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.8835994,4208,2024-02-13 20:05:03,52.2465906
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.933002,4210,2024-02-13 20:05:03,52.234093
129,20.882668,4211,2024-02-13 20:05:04,52.195381
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.89908,4214,2024-02-13 20:05:01,52.22768
207,20.921762,4215,2024-02-13 20:05:05,52.196552
178,20.898066,4216,2024-02-13 20:05:02,52.188404
207,20.892609,4217,2024-02-13 20:05:03,52.192837
178,20.9908584,4218,2024-02-13 20:05:04,52.2317184
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.9020167,4221,2024-02-13 20:05:02,52.1941602
255,20.930956,4223,2024-02-13 20:05:02,52.225311
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.896132,4225,2024-02-13 20:05:04,52.185577
154,20.963074,4226,2024-02-13 20:05:05,52.195904
122,20.913309,4227,2024-02-13 20:05:01,52.237995
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.91616,4230,2024-02-13 20:04:57,52.225679
122,20.9005434,4231,2024-02-13 20:05:04,52.2391542
154,20.9729096,4232,2024-02-13 20:05:04,52.2184989
129,20.939007,4233,2024-02-13 20:05:04,52.245792
249,20.949057,4234,2024-02-13 20:05:00,52.24012
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.944349,4236,2024-02-13 20:05:04,52.24382
249,20.94025,4237,2024-02-13 20:05:03,52.246635
197,20.938448,4238,2024-02-13 20:05:02,52.260159
255,20.930597,4239,2024-02-13 20:05:04,52.222107
178,20.895939,4240,2024-02-13 20:05:04,52.1856
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.953156,4245,2024-02-13 20:05:01,52.275028
154,20.946989,4246,2024-02-13 20:05:03,52.178844
178,20.9224664,4247,2024-02-13 20:05:03,52.1964439
154,20.9218126,4248,2024-02-13 20:05:05,52.1965577
178,20.958012,4249,2024-02-13 20:05:05,52.224865
168,21.1165642,4300,2024-02-13 20:05:05,52.2349681
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1431071,4302,2024-02-13 20:05:04,52.237423
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1610809,4304,2024-02-13 20:05:04,52.1631814
119,21.0440585,4305,2024-02-13 20:05:05,52.2022785
119,21.1620132,4306,2024-02-13 20:05:05,52.2090637
