Lines,Lon,VehicleNumber,Time,Lat
225,21.115596,1000,2024-02-13 18:12:18,52.234521
213,21.184588,1001,2024-02-13 20:24:06,52.1547028
225,21.1156568,1002,2024-02-13 18:43:11,52.2345381
213,21.0890411,1003,2024-02-13 20:24:07,52.2202545
213,21.102289,1004,2024-02-13 20:24:10,52.2228803
213,21.170838,1005,2024-02-13 20:24:06,52.1910825
219,21.102441,1006,2024-02-13 20:23:34,52.222766
225,21.1153821,1007,2024-02-13 20:24:07,52.2346663
L-8,20.9345981,10071,2024-02-13 20:24:08,52.3927726
L31,21.073615,10072,2024-02-13 20:23:26,52.4397881
L49,20.9378126,10073,2024-02-13 20:24:04,52.3699435
L23,21.0320713,10074,2024-02-13 20:24:04,52.0656893
L-8,21.1586565,10075,2024-02-13 19:45:59,52.4321228
213,21.2332606,1008,2024-02-13 20:24:00,52.176855
311,21.0823038,1009,2024-02-13 20:24:03,52.2304245
219,21.1319746,1010,2024-02-13 20:24:03,52.2142395
213,21.115073,1011,2024-02-13 13:53:42,52.234709
219,21.1179766,1012,2024-02-13 20:24:01,52.234235
225,21.115611,1013,2024-02-13 17:39:03,52.234524
219,21.1854998,1014,2024-02-13 20:24:10,52.1840476
163,20.995926,1020,2024-02-13 19:24:23,52.188526
263,20.997513,1021,2024-02-13 20:24:08,52.185894
339,20.995956,1022,2024-02-13 19:33:37,52.188522
239,20.9952716,1023,2024-02-13 20:17:11,52.1882391
192,20.9959376,1024,2024-02-13 20:15:19,52.1872587
108,21.0235442,1025,2024-02-13 20:24:07,52.2281806
108,21.035025,1026,2024-02-13 20:24:07,52.177113
208,20.9952572,1027,2024-02-13 20:24:08,52.1876837
108,21.071936,1028,2024-02-13 20:24:04,52.17947
108,21.076141,1029,2024-02-13 20:24:06,52.20974
163,20.995796,1030,2024-02-13 19:19:52,52.188503
339,20.9979674,1031,2024-02-13 20:24:08,52.1861105
339,20.995953,1032,2024-02-12 06:33:42,52.187172
192,20.9958722,1034,2024-02-13 20:05:53,52.1884846
208,20.995863,1035,2024-02-13 20:16:34,52.188431
200,20.99542,1036,2024-02-13 20:22:11,52.188118
339,20.997866,1037,2024-02-13 19:36:37,52.186352
163,20.9960204,1038,2024-02-13 20:10:45,52.188471
200,20.995634,1039,2024-02-13 19:09:41,52.188541
204,21.045345,1040,2024-02-13 18:16:44,52.264453
107,20.986078,1041,2024-02-13 20:23:56,52.245094
204,21.044619,1042,2024-02-13 19:18:36,52.264863
107,20.9793417,1043,2024-02-13 20:23:58,52.244505
107,21.0208383,1044,2024-02-13 20:23:58,52.2237433
107,21.08518,1045,2024-02-13 20:24:04,52.1934833
204,21.0324883,1046,2024-02-13 20:24:02,52.3177083
204,21.045621,1048,2024-02-13 18:59:06,52.264361
204,21.057476,1049,2024-02-13 20:23:57,52.299244
208,20.9602217,1050,2024-02-13 20:24:02,52.21578
208,20.965469,1051,2024-02-13 20:24:06,52.201661
228,20.921326,1053,2024-02-13 16:34:58,52.197151
228,20.966235,1054,2024-02-13 20:23:58,52.199361
228,20.92529,1055,2024-02-13 20:23:52,52.207603
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.893115,1059,2024-02-13 20:24:06,52.2004233
208,20.97558,1060,2024-02-13 20:24:05,52.210247
108,21.036573,1061,2024-02-13 20:24:06,52.219975
164,20.99534,1062,2024-02-13 20:24:07,52.188137
192,20.9979666,1063,2024-02-13 20:24:07,52.1860957
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.9957022,1065,2024-02-13 20:11:24,52.1884617
107,21.02206,1066,2024-02-13 20:24:08,52.227737
209,20.995083,1067,2024-02-13 19:59:06,52.188202
239,20.995576,1068,2024-02-13 20:11:06,52.1880151
107,21.085105,1069,2024-02-13 20:24:07,52.1932137
107,21.0391241,1070,2024-02-13 20:24:08,52.205678
192,20.995705,1071,2024-02-13 20:24:05,52.186966
192,20.997961,1072,2024-02-13 20:24:08,52.186176
107,21.001617,1073,2024-02-13 20:24:04,52.243931
208,20.9951694,1074,2024-02-13 20:16:44,52.1883499
263,21.0416409,1075,2024-02-13 20:24:08,52.1482711
108,21.044022,1076,2024-02-13 20:24:08,52.175129
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.0463929,1078,2024-02-13 20:24:08,52.2068149
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.045203,1112,2024-02-13 20:23:49,52.26491
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.04187,1118,2024-02-13 20:24:00,52.3002501
240,21.061856,1119,2024-02-13 20:23:58,52.308928
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.0272049,1200,2024-02-13 20:24:07,52.1784067
166,21.022018,1201,2024-02-13 20:24:06,52.229206
139,21.023996,1202,2024-02-13 20:24:07,52.179543
218,21.0238414,1203,2024-02-13 20:24:07,52.1798086
106,20.966278,1204,2024-02-13 20:24:07,52.232887
106,21.016636,1205,2024-02-13 20:24:05,52.240036
168,21.0235669,1206,2024-02-13 20:24:04,52.2113954
263,21.0489225,1208,2024-02-13 20:24:07,52.1782507
263,21.090357,1209,2024-02-13 20:24:05,52.182213
263,21.087934,1211,2024-02-13 20:24:07,52.159721
166,21.023296,1212,2024-02-13 20:24:08,52.22744
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.965373,1216,2024-02-13 20:23:54,52.239621
106,20.9650837,1217,2024-02-13 20:24:06,52.2476494
168,21.005831,1218,2024-02-13 20:24:07,52.202549
739,20.99579,1219,2024-02-13 20:24:05,52.187019
106,21.026863,1220,2024-02-13 20:24:08,52.237633
118,21.0195354,1221,2024-02-13 20:24:08,52.2461909
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.0782417,1223,2024-02-13 20:24:08,52.157067
218,21.0247627,1224,2024-02-13 20:24:08,52.1908037
117,21.001808,1400,2024-02-13 20:24:00,52.243761
197,20.9355215,1401,2024-02-13 20:24:06,52.2524175
147,21.052305,1411,2024-02-13 20:24:04,52.250252
115,21.181684,1412,2024-02-13 20:24:06,52.191711
119,21.205748,1413,2024-02-13 20:23:54,52.210093
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.167828,1416,2024-02-13 20:24:01,52.27644
119,21.0394075,1417,2024-02-13 20:24:08,52.2025141
117,21.1183,1418,2024-02-13 20:24:07,52.2344
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.0717525,1421,2024-02-13 20:24:05,52.2250372
119,21.000286,1422,2024-02-13 20:24:03,52.206093
153,21.177006,1424,2024-02-13 20:24:08,52.256889
183,21.1755671,1425,2024-02-13 20:24:07,52.2499679
153,21.177265,1426,2024-02-13 20:24:08,52.256889
123,21.100042,1427,2024-02-13 20:24:00,52.238926
146,21.174755,1428,2024-02-13 20:24:08,52.157917
142,21.1171092,1429,2024-02-13 20:24:08,52.233008
183,21.1167172,1430,2024-02-13 20:24:07,52.2330989
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.1039986,1501,2024-02-13 20:24:02,52.3218401
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0227983,1506,2024-02-13 20:24:06,52.2288928
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.046462,1509,2024-02-13 20:24:01,52.2642061
166,21.0624873,1513,2024-02-13 20:24:08,52.1412736
173,21.2566221,1519,2024-02-13 20:24:00,52.2488693
168,21.0571933,1520,2024-02-13 20:23:55,52.2079767
146,21.1179467,1521,2024-02-13 20:24:06,52.2343333
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.242973,1523,2024-02-13 20:23:58,52.219146
146,21.1218533,1524,2024-02-13 20:23:57,52.193785
146,21.0525583,1525,2024-02-13 20:23:53,52.2504767
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.292908,1527,2024-02-13 20:24:02,52.176189
115,21.242335,1528,2024-02-13 20:24:01,52.1698967
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.00249,1532,2024-02-13 20:24:05,52.179266
218,20.9951233,1533,2024-02-13 20:23:59,52.1832317
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.004566,1535,2024-02-13 20:24:01,52.188968
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.038446,1537,2024-02-13 20:24:02,52.251705
122,20.933376,1538,2024-02-13 20:23:55,52.270466
126,20.99787,1539,2024-02-13 20:23:50,52.3194933
123,21.057028,1540,2024-02-13 20:23:59,52.237303
166,21.072216,1541,2024-02-13 20:23:51,52.136789
122,20.90072,1542,2024-02-13 20:24:01,52.2390767
736,21.029295,1543,2024-02-13 20:23:54,52.3364383
122,20.923856,1544,2024-02-13 20:23:55,52.252236
123,21.096743,1545,2024-02-13 20:23:54,52.233141
170,21.0478883,1546,2024-02-13 20:23:55,52.264495
181,20.9000417,1548,2024-02-13 20:24:07,52.2972833
123,21.06679,1549,2024-02-13 20:24:02,52.250276
156,21.04543,1550,2024-02-13 20:24:02,52.2649333
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.986315,1552,2024-02-13 20:23:53,52.26941
122,20.926985,1553,2024-02-13 20:24:02,52.2635967
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0430631,1800,2024-02-13 20:24:05,52.2758846
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0155591,1804,2024-02-13 20:24:03,52.219092
156,21.0226375,1805,2024-02-13 20:24:04,52.2861945
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0371063,1807,2024-02-13 20:24:11,52.2523353
126,21.0521453,1808,2024-02-13 20:24:06,52.2928176
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.050711,1810,2024-02-13 20:24:06,52.2911203
166,21.0268891,1811,2024-02-13 20:24:06,52.2597493
166,21.0683806,1812,2024-02-13 20:24:02,52.1292546
197,20.9303736,1813,2024-02-13 20:23:58,52.2565328
126,20.9661205,1814,2024-02-13 20:24:05,52.318933
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0420161,1816,2024-02-13 20:24:00,52.2497481
170,21.0219598,1817,2024-02-13 20:24:02,52.262453
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1690803,1830,2024-02-13 20:24:07,52.2641675
156,21.042987,1833,2024-02-13 20:24:03,52.2760223
115,21.161715,1835,2024-02-13 20:23:57,52.259348
173,21.224704,1838,2024-02-13 20:24:06,52.217345
156,21.0520856,1839,2024-02-13 20:24:06,52.2530048
730,21.0880788,1840,2024-02-13 20:24:00,52.2446765
173,21.2176778,1842,2024-02-13 20:24:06,52.2143223
183,21.191794,1843,2024-02-13 20:24:01,52.238836
170,21.0807013,1844,2024-02-13 20:24:04,52.2775428
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0378253,1846,2024-02-13 20:24:03,52.2524878
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1164468,1849,2024-02-13 20:24:05,52.234991
115,21.1880465,1851,2024-02-13 20:23:58,52.1854276
173,21.2090323,1855,2024-02-13 20:24:04,52.2471495
156,21.082394,1856,2024-02-13 20:24:03,52.271685
117,21.021885,1857,2024-02-13 20:24:03,52.2320686
722,21.3121823,1858,2024-02-13 20:24:01,52.1539615
173,21.155326,1859,2024-02-13 20:24:04,52.2397756
173,21.0527523,1862,2024-02-13 20:23:59,52.2503528
183,21.1147053,1863,2024-02-13 20:24:05,52.2396798
183,21.087288,1869,2024-02-13 20:24:07,52.2447361
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,20.9958992,1904,2024-02-13 20:24:08,52.1933857
222,21.021616,1906,2024-02-13 20:24:01,52.209351
251,21.1127595,1907,2024-02-13 20:24:08,52.1102076
