Lines,Lon,VehicleNumber,Time,Lat
118,20.998056,1221,2024-02-13 20:53:43,52.188915
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.033278,1223,2024-02-13 20:53:42,52.149944
218,21.0237365,1224,2024-02-13 20:53:43,52.1798361
117,21.0435773,1400,2024-02-13 20:53:41,52.2660325
197,20.9302585,1401,2024-02-13 20:53:41,52.224924
147,21.090611,1411,2024-02-13 20:53:41,52.221481
115,21.242136,1412,2024-02-13 20:53:44,52.169865
119,21.0687635,1413,2024-02-13 20:53:44,52.2033362
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.116554,1416,2024-02-13 20:53:40,52.234966
119,21.169733,1417,2024-02-13 20:53:38,52.205444
117,21.1164545,1418,2024-02-13 20:53:41,52.2330645
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.005108,1421,2024-02-13 20:53:44,52.229599
119,21.042162,1422,2024-02-13 20:53:41,52.202137
153,21.169046,1424,2024-02-13 20:53:44,52.276745
183,21.0869561,1425,2024-02-13 20:53:44,52.2446622
153,21.159838,1426,2024-02-13 20:53:44,52.260818
123,21.095957,1427,2024-02-13 20:53:44,52.243553
146,21.204508,1428,2024-02-13 20:53:38,52.159539
142,21.1170944,1429,2024-02-13 20:53:43,52.2330174
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.062772,1501,2024-02-13 20:53:43,52.3104991
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0239455,1506,2024-02-13 20:53:41,52.2239243
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.043521,1509,2024-02-13 20:53:42,52.2661991
166,21.0265403,1513,2024-02-13 20:53:39,52.2143838
173,21.217413,1519,2024-02-13 20:53:39,52.2140288
168,20.99587,1520,2024-02-13 20:53:39,52.1929283
146,21.115645,1521,2024-02-13 20:36:27,52.233184
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.185694,1523,2024-02-13 20:53:40,52.206811
146,21.053255,1524,2024-02-13 20:53:36,52.25009
146,21.045946,1525,2024-02-13 20:53:33,52.235516
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.129691,1527,2024-02-13 20:53:44,52.233044
115,21.187345,1528,2024-02-13 20:53:40,52.18618
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,20.995673,1532,2024-02-13 20:53:27,52.187436
218,21.020355,1533,2024-02-13 20:53:33,52.1800333
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.001488,1535,2024-02-13 20:53:43,52.1833
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.022946,1537,2024-02-13 20:53:24,52.253799
122,20.9006017,1538,2024-02-13 20:53:40,52.2392117
126,21.05154,1539,2024-02-13 20:53:35,52.2922583
123,21.082215,1540,2024-02-13 20:53:40,52.252628
166,21.044611,1541,2024-02-13 20:53:32,52.176861
122,20.9236867,1542,2024-02-13 20:53:35,52.251155
736,21.047285,1543,2024-02-13 20:53:37,52.263855
122,20.9824267,1544,2024-02-13 20:53:39,52.2823667
123,21.052524,1545,2024-02-13 20:53:37,52.250169
170,21.0938017,1546,2024-02-13 20:53:31,52.2709867
181,20.9708067,1548,2024-02-13 20:53:42,52.2848533
123,21.062448,1549,2024-02-13 20:53:24,52.229583
156,21.080355,1550,2024-02-13 20:53:39,52.27761
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.95223,1552,2024-02-13 20:53:35,52.287408
122,20.976385,1553,2024-02-13 20:53:37,52.2898583
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.037149,1800,2024-02-13 20:53:35,52.2686563
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.021769,1804,2024-02-13 20:53:43,52.2439358
156,20.9333005,1805,2024-02-13 20:53:40,52.2880613
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0806768,1807,2024-02-13 20:53:47,52.2776061
126,20.9738496,1808,2024-02-13 20:53:40,52.3186133
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0357491,1810,2024-02-13 20:53:41,52.2538831
166,21.0348005,1811,2024-02-13 20:53:42,52.2018961
166,21.044326,1812,2024-02-13 20:53:42,52.1744621
197,20.9755516,1813,2024-02-13 20:53:39,52.2896128
126,20.952551,1814,2024-02-13 20:53:40,52.3170958
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0368766,1816,2024-02-13 20:53:40,52.2963808
170,21.0601558,1817,2024-02-13 20:53:37,52.2625063
170,21.0459376,1818,2024-02-13 20:53:45,52.2643675
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1786611,1830,2024-02-13 20:53:43,52.1948346
156,21.0521268,1833,2024-02-13 20:53:42,52.2529633
115,21.170343,1835,2024-02-13 20:53:38,52.269233
173,21.116661,1838,2024-02-13 20:53:25,52.23487
156,21.084091,1839,2024-02-13 20:53:39,52.2723876
730,21.1606353,1840,2024-02-13 20:53:41,52.2258445
173,21.2116695,1842,2024-02-13 20:53:44,52.2468031
183,21.1069388,1843,2024-02-13 20:53:42,52.2413796
170,21.0217886,1844,2024-02-13 20:53:39,52.2623095
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.046251,1846,2024-02-13 20:53:41,52.264611
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1564688,1851,2024-02-13 20:53:42,52.2567856
173,21.074398,1855,2024-02-13 20:53:41,52.2503658
156,21.025643,1856,2024-02-13 20:53:38,52.2869673
117,21.1024756,1857,2024-02-13 20:53:41,52.2220243
722,21.3008015,1858,2024-02-13 20:53:42,52.1641983
173,21.2226585,1859,2024-02-13 20:53:39,52.2178285
173,21.1528911,1862,2024-02-13 20:53:40,52.2392231
183,21.0872048,1863,2024-02-13 20:53:43,52.2446423
183,21.136421,1869,2024-02-13 20:53:39,52.242139
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0224724,1904,2024-02-13 20:53:44,52.2294925
222,21.004956,1906,2024-02-13 20:53:37,52.219169
251,21.0240224,1907,2024-02-13 20:53:44,52.1795952
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:53:27,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,20.9958129,1911,2024-02-13 20:53:43,52.1933354
222,20.9973794,1912,2024-02-13 20:39:23,52.1860412
222,21.00506,1914,2024-02-13 20:53:41,52.244675
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.122677,1917,2024-02-13 20:53:44,52.090683
222,21.0209545,1918,2024-02-13 20:53:44,52.2099425
119,20.995768,1919,2024-02-13 20:53:44,52.186626
222,21.00297,1920,2024-02-13 20:53:40,52.188824
331,20.9953522,1990,2024-02-13 20:43:26,52.1864464
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:53:32,52.186424
331,20.995272,1994,2024-02-13 20:53:32,52.186161
331,20.9952804,1996,2024-02-13 20:53:43,52.1861997
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.947569,2001,2024-02-13 20:53:43,52.192211
710,21.0118989,2002,2024-02-13 20:53:44,52.074192
522,21.034498,2004,2024-02-13 20:53:44,52.202576
189,20.8967042,2005,2024-02-13 20:53:34,52.2382707
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0688512,2008,2024-02-13 20:53:44,52.1811927
189,21.013124,2009,2024-02-13 20:53:42,52.18906
709,21.024353,2010,2024-02-13 20:53:43,52.179794
189,21.04287,2012,2024-02-13 20:53:44,52.17186
501,21.0152716,2013,2024-02-13 20:53:41,52.2234497
127,20.895428,2014,2024-02-13 20:53:40,52.208818
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0175016,2017,2024-02-13 20:53:44,52.1466767
L50,21.0783078,20174,2024-02-13 20:53:44,52.2678381
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,21.0242852,2019,2024-02-13 20:53:43,52.1797377
138,21.007973,2020,2024-02-13 20:53:44,52.202843
141,21.09104,2021,2024-02-13 20:53:42,52.2445715
525,20.995808,2022,2024-02-13 20:53:44,52.187302
504,21.002285,2023,2024-02-13 20:53:43,52.176731
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9969717,2025,2024-02-13 20:53:44,52.1876462
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.0027574,2027,2024-02-13 20:53:43,52.2294437
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0191472,2029,2024-02-13 20:53:45,52.09043
189,20.9157706,2030,2024-02-13 20:53:43,52.2269762
189,20.918446,2031,2024-02-13 20:53:44,52.198586
402,21.090261,2032,2024-02-13 20:53:37,52.212853
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,20.995958,2034,2024-02-13 20:53:44,52.188015
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.044441,2044,2024-02-13 20:53:40,52.175003
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.930571,2201,2024-02-13 20:53:44,52.224861
124,20.9336375,2202,2024-02-13 20:53:43,52.16614
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921649,2205,2024-02-13 20:45:59,52.196366
719,20.8411566,2206,2024-02-13 20:53:44,52.2502452
191,20.9185992,2207,2024-02-13 20:53:44,52.1966632
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.930105,2209,2024-02-13 20:53:41,52.223259
401,20.885035,2210,2024-02-13 20:53:44,52.1947266
136,21.0278304,2211,2024-02-13 20:53:42,52.1625281
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.023615,2214,2024-02-13 20:53:43,52.18
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.078424,2217,2024-02-13 20:53:43,52.235622
517,20.9102571,2218,2024-02-13 20:53:44,52.1952899
523,21.1066482,2219,2024-02-13 20:53:43,52.2477761
187,20.872927,2220,2024-02-13 20:53:43,52.195122
184,20.924755,2221,2024-02-13 20:53:42,52.260746
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,21.0171074,2223,2024-02-13 20:53:42,52.1665214
136,20.9763189,2224,2024-02-13 20:53:44,52.2112982
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.941158,2226,2024-02-13 20:53:42,52.226025
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.0432889,2228,2024-02-13 20:53:44,52.2229514
136,20.9570044,2229,2024-02-13 20:53:44,52.2271809
177,20.895548,2230,2024-02-13 20:53:41,52.212368
191,20.8703826,2231,2024-02-13 20:53:42,52.1835642
191,20.982615,2232,2024-02-13 20:53:39,52.2176596
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.903687,2236,2024-02-13 20:53:10,52.193531
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.942795,2239,2024-02-13 20:53:42,52.246704
177,20.921606,2240,2024-02-13 20:47:05,52.196328
191,20.896488,2241,2024-02-13 20:53:43,52.195641
401,21.0020319,2242,2024-02-13 20:53:44,52.1779404
716,20.921228,2243,2024-02-13 20:53:41,52.196453
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,20.9878276,2247,2024-02-13 20:53:44,52.216432
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.956331,2249,2024-02-13 20:53:43,52.23251
401,20.862093,2250,2024-02-13 20:53:44,52.190289
177,20.9017157,2251,2024-02-13 20:53:44,52.2279497
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.8725414,2254,2024-02-13 20:53:44,52.2036137
172,20.9913645,2255,2024-02-13 20:53:41,52.1971214
401,20.949081,2256,2024-02-13 20:53:41,52.192101
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921894,2258,2024-02-13 20:53:33,52.196191
136,21.0529961,2259,2024-02-13 20:53:43,52.1460739
L20,21.0778624,25181,2024-02-13 20:53:40,52.2677196
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2914791,25184,2024-02-13 20:53:06,52.174082
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2374478,25188,2024-02-13 20:47:05,52.0977775
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9758708,3400,2024-02-13 20:53:41,52.2378701
112,20.914578,3401,2024-02-13 20:53:31,52.23523
520,21.0457506,3402,2024-02-13 20:53:32,52.2651855
245,21.0837225,3403,2024-02-13 20:53:40,52.2865631
518,21.0486441,3404,2024-02-13 20:53:43,52.2648111
509,21.10184,3405,2024-02-13 20:53:43,52.2234105
190,21.0851286,3406,2024-02-13 20:53:43,52.304517
190,20.9428995,3407,2024-02-13 20:53:40,52.239162
527,21.047256,3408,2024-02-13 20:53:43,52.2644883
127,20.938379,3409,2024-02-13 20:53:42,52.2028243
723,21.0008135,3410,2024-02-13 20:53:39,52.291295
509,21.0482184,3411,2024-02-13 20:39:49,52.2645639
145,21.0472985,3412,2024-02-13 20:53:38,52.263492
500,21.041894,3413,2024-02-13 20:53:43,52.3003106
509,20.9467161,3414,2024-02-13 20:53:39,52.3399916
120,21.04764,3415,2024-02-13 20:53:24,52.339395
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1214483,3417,2024-02-13 20:53:41,52.3431641
512,21.0484221,3418,2024-02-13 20:51:23,52.2644121
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0440833,3420,2024-02-13 20:53:41,52.2503866
102,21.0524798,3421,2024-02-13 20:53:40,52.2501326
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0898231,3425,2024-02-13 20:53:40,52.3044348
160,21.0487396,3426,2024-02-13 20:51:00,52.2647743
527,21.0549073,3427,2024-02-13 20:53:41,52.2968715
731,20.9253543,3428,2024-02-13 20:53:41,52.4215018
500,21.012223,3429,2024-02-13 20:53:38,52.26149
509,20.94571,3430,2024-02-13 20:53:40,52.3218055
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.102295,3432,2024-02-13 20:53:42,52.221974
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.968134,3434,2024-02-13 20:53:43,52.271919
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0434953,3436,2024-02-13 20:53:43,52.2492846
738,21.0791806,3437,2024-02-13 20:53:40,52.2917105
Z26,20.9300221,3438,2024-02-13 20:53:42,52.224852
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.0526123,3440,2024-02-13 20:53:39,52.27652
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0478413,3442,2024-02-13 20:53:44,52.2646907
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9607433,3444,2024-02-13 20:53:39,52.2170121
705,21.0050705,3445,2024-02-13 20:53:37,52.3145363
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0881483,3447,2024-02-13 20:53:41,52.244783
414,21.0413948,3448,2024-02-13 20:53:42,52.2653193
112,21.0192425,3449,2024-02-13 20:53:41,52.2914561
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0590053,3451,2024-02-13 20:53:39,52.302106
120,21.0498633,3452,2024-02-13 20:53:40,52.3464373
738,21.0644885,3453,2024-02-13 20:53:42,52.273483
509,21.0780635,3454,2024-02-13 20:53:41,52.226133
705,21.070068,3455,2024-02-13 20:53:41,52.4741581
199,21.0808631,3456,2024-02-13 20:53:42,52.2937345
509,21.1007112,3457,2024-02-13 20:53:43,52.2213528
414,21.0427484,3458,2024-02-13 20:53:43,52.300301
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0471623,3460,2024-02-13 20:53:40,52.264847
500,21.0421165,3461,2024-02-13 20:53:39,52.3003748
120,21.0543181,3462,2024-02-13 20:53:44,52.2692275
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.981904,3464,2024-02-13 20:53:42,52.2813091
120,21.0512051,3465,2024-02-13 20:53:40,52.2526415
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1963103,3467,2024-02-13 20:53:41,52.4036981
138,21.1008385,3468,2024-02-13 20:53:43,52.2605226
162,21.0273051,3469,2024-02-13 20:53:40,52.2597463
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0344668,35132,2024-02-13 20:53:40,52.0834121
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.9195241,35134,2024-02-13 20:53:42,52.0583756
L25,21.0267468,35136,2024-02-13 20:52:36,52.0756375
L-5,20.9963141,35137,2024-02-13 20:53:40,52.0511228
L12,21.0346273,35138,2024-02-13 20:40:21,52.083189
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0334809,35159,2024-02-13 20:43:29,52.0831833
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9403149,4201,2024-02-13 20:53:43,52.2466512
207,20.881413,4202,2024-02-13 20:53:43,52.194706
122,20.9767469,4203,2024-02-13 20:53:43,52.2898987
178,21.0040274,4204,2024-02-13 20:53:43,52.2552872
729,20.8878216,4205,2024-02-13 20:53:41,52.2401244
220,20.9150045,4206,2024-02-13 20:53:44,52.1774807
154,20.920329,4207,2024-02-13 20:53:44,52.1968834
714,20.90835,4208,2024-02-13 20:53:44,52.238686
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.949091,4210,2024-02-13 20:53:43,52.240501
129,20.939482,4211,2024-02-13 20:53:44,52.246315
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.9765459,4214,2024-02-13 20:53:44,52.2898016
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.922233,4216,2024-02-13 20:49:20,52.1964444
207,20.874754,4217,2024-02-13 20:53:43,52.201103
178,20.919588,4218,2024-02-13 20:53:42,52.197422
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.897532,4221,2024-02-13 20:53:40,52.187984
255,20.916824,4223,2024-02-13 20:53:44,52.220234
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.895086,4225,2024-02-13 20:53:44,52.20256
154,20.963736,4226,2024-02-13 20:53:44,52.216988
122,20.920593,4227,2024-02-13 20:53:40,52.196648
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:39:05,52.196556
122,20.941879,4231,2024-02-13 20:53:40,52.269463
154,20.9747535,4232,2024-02-13 20:53:43,52.181278
129,20.902161,4233,2024-02-13 20:53:44,52.194046
249,20.897633,4234,2024-02-13 20:53:43,52.227726
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.9511126,4236,2024-02-13 20:53:44,52.2814732
249,20.9149889,4237,2024-02-13 20:53:43,52.2330052
197,20.935314,4238,2024-02-13 20:53:44,52.224792
255,20.954386,4239,2024-02-13 20:53:41,52.2278251
178,20.973431,4240,2024-02-13 20:53:44,52.229073
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921822,4242,2024-02-13 20:42:46,52.197083
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.937429,4245,2024-02-13 20:53:41,52.251984
154,20.969519,4246,2024-02-13 20:53:43,52.218945
160,21.002161,4247,2024-02-13 20:53:43,52.227997
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.895924,4249,2024-02-13 20:53:43,52.185627
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0961644,4302,2024-02-13 20:53:44,52.2434802
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.0957357,4304,2024-02-13 20:53:44,52.2435547
119,21.2055552,4305,2024-02-13 20:53:44,52.2100399
119,21.0002809,4306,2024-02-13 20:53:44,52.2060846
