Lines,Lon,VehicleNumber,Time,Lat
107,21.048986,1073,2024-02-13 19:24:16,52.195244
208,20.9951117,1074,2024-02-13 11:09:26,52.1883895
263,21.0331041,1075,2024-02-13 19:24:16,52.1498992
108,21.036367,1076,2024-02-13 19:24:17,52.220219
200,20.9962171,1077,2024-02-13 10:29:49,52.1870414
107,21.0174917,1078,2024-02-13 19:24:19,52.2282569
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,20.918663,1112,2024-02-13 19:24:06,52.205138
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0424683,1118,2024-02-13 19:24:13,52.2497496
240,21.064831,1119,2024-02-13 19:24:15,52.312038
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.1753305,11202,2024-02-13 19:22:23,52.4088753
139,21.092611,1200,2024-02-13 19:24:18,52.105034
166,21.03841,1201,2024-02-13 19:24:17,52.233898
251,21.123145,1202,2024-02-13 19:24:00,52.089421
218,21.023411,1203,2024-02-13 19:24:18,52.179939
106,20.9650826,1204,2024-02-13 19:24:16,52.2401346
106,21.020693,1205,2024-02-13 19:24:17,52.237106
168,21.093933,1206,2024-02-13 19:24:18,52.21553
263,21.0337992,1208,2024-02-13 19:24:18,52.1485759
263,21.101089,1209,2024-02-13 19:24:15,52.161335
263,21.0877694,1211,2024-02-13 19:24:16,52.1821365
166,21.0602984,1212,2024-02-13 19:24:18,52.1484154
739,20.9955987,1213,2024-02-13 19:24:17,52.1885054
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.019384,1216,2024-02-13 19:24:11,52.246389
106,21.007973,1217,2024-02-13 19:24:16,52.238651
168,21.112654,1218,2024-02-13 19:24:16,52.23621
739,21.039742,1219,2024-02-13 19:24:17,52.080387
106,20.9650524,1220,2024-02-13 19:24:19,52.2477074
118,21.0194477,1221,2024-02-13 19:24:19,52.2461866
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.048985,1223,2024-02-13 19:24:14,52.178314
218,21.005623,1224,2024-02-13 19:24:16,52.178009
117,21.1023355,1400,2024-02-13 19:24:17,52.22216
197,20.9391318,1401,2024-02-13 19:24:15,52.24623
147,21.136276,1411,2024-02-13 19:24:17,52.196667
115,21.183619,1412,2024-02-13 19:24:15,52.246147
119,20.999165,1413,2024-02-13 19:24:18,52.206665
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1689459,1416,2024-02-13 19:24:18,52.2767581
119,21.026285,1417,2024-02-13 19:24:17,52.213703
117,21.034832,1418,2024-02-13 19:24:13,52.234783
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.112486,1420,2024-02-13 19:24:11,52.234828
117,21.004679,1421,2024-02-13 19:24:18,52.23
119,21.165302,1422,2024-02-13 19:24:18,52.205341
153,21.177069,1424,2024-02-13 19:24:17,52.256851
183,21.0910835,1425,2024-02-13 19:24:17,52.2447657
153,21.177263,1426,2024-02-13 19:24:16,52.256886
319,21.1169987,1427,2024-02-13 19:22:03,52.2330344
146,21.05246,1428,2024-02-13 19:24:14,52.250385
142,21.117085,1429,2024-02-13 19:24:18,52.233044
183,21.086496,1430,2024-02-13 19:24:15,52.2449
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.1037878,1501,2024-02-13 19:24:17,52.3215956
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0238675,1506,2024-02-13 19:24:17,52.2240585
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0458061,1509,2024-02-13 19:24:16,52.1911995
166,21.0243825,1513,2024-02-13 19:24:17,52.230002
173,21.0820563,1519,2024-02-13 19:24:10,52.2505936
168,21.0504367,1520,2024-02-13 19:24:02,52.2071117
146,21.0556067,1521,2024-02-13 19:24:14,52.2321267
319,21.196473,1522,2024-02-13 19:24:16,52.175916
147,21.046478,1523,2024-02-13 19:24:15,52.248326
146,21.1576417,1524,2024-02-13 19:24:18,52.1676317
146,21.2046317,1525,2024-02-13 19:24:10,52.15947
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.125653,1527,2024-02-13 19:23:59,52.234746
115,21.156949,1528,2024-02-13 19:24:07,52.257433
319,21.117036,1529,2024-02-13 19:24:14,52.23302
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0236733,1532,2024-02-13 19:24:13,52.1798733
218,21.0242767,1533,2024-02-13 19:24:10,52.1797667
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.024638,1535,2024-02-13 19:24:18,52.190874
123,21.0471,1536,2024-02-13 19:23:59,52.263654
166,21.066446,1537,2024-02-13 19:23:59,52.131243
122,20.947459,1538,2024-02-13 19:24:09,52.264526
126,20.99233,1539,2024-02-13 19:24:16,52.3108
123,21.094981,1540,2024-02-13 19:24:16,52.227195
166,21.0271917,1541,2024-02-13 19:24:18,52.2600067
122,20.976805,1542,2024-02-13 19:24:17,52.2899717
736,20.9384617,1543,2024-02-13 19:24:04,52.39559
122,20.914745,1544,2024-02-13 19:24:15,52.23203
123,21.053866,1545,2024-02-13 19:24:11,52.238568
122,20.985295,1546,2024-02-13 19:24:16,52.2685017
181,20.948485,1548,2024-02-13 19:24:17,52.2911667
123,21.060894,1549,2024-02-13 19:23:59,52.232531
122,20.922515,1550,2024-02-13 19:24:14,52.2593817
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9353867,1552,2024-02-13 19:24:12,52.3049783
122,20.914936,1553,2024-02-13 19:24:13,52.231036
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.04692,1555,2024-02-13 19:24:02,52.262645
169,21.049832,1800,2024-02-13 19:24:10,52.2919646
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.015664,1804,2024-02-13 19:24:14,52.2230928
156,21.081231,1805,2024-02-13 19:24:15,52.2711011
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0938593,1807,2024-02-13 19:24:16,52.2709696
126,20.9524073,1808,2024-02-13 19:24:18,52.3168251
106,21.0415891,1809,2024-02-13 19:23:57,52.2652285
169,21.0517865,1810,2024-02-13 19:24:16,52.2528866
166,21.047968,1811,2024-02-13 19:24:16,52.1578491
166,21.0274533,1812,2024-02-13 19:23:53,52.259579
197,20.939166,1813,2024-02-13 19:24:00,52.247934
126,21.0185255,1814,2024-02-13 19:24:16,52.2907443
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.044897,1816,2024-02-13 19:24:13,52.2787388
170,21.0851901,1817,2024-02-13 19:24:14,52.2736653
170,21.0807143,1818,2024-02-13 19:24:13,52.2775215
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1894063,1830,2024-02-13 19:24:14,52.1840551
156,21.0228073,1833,2024-02-13 19:24:17,52.286178
115,21.242086,1835,2024-02-13 19:24:12,52.169888
173,21.0527145,1838,2024-02-13 19:24:17,52.2503066
156,20.9371408,1839,2024-02-13 19:24:13,52.2871713
730,21.3745405,1840,2024-02-13 19:24:16,52.1971846
173,21.131925,1842,2024-02-13 19:24:16,52.2384353
183,21.14092,1843,2024-02-13 19:24:03,52.245701
170,21.0218551,1844,2024-02-13 19:24:15,52.2624155
115,21.1703451,1845,2024-02-13 19:24:12,52.2770458
170,21.0354271,1846,2024-02-13 19:24:08,52.258069
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1424608,1849,2024-02-13 19:24:11,52.2371575
115,21.1623035,1851,2024-02-13 19:24:08,52.2231816
173,21.2294286,1855,2024-02-13 19:24:16,52.2165586
156,21.0482198,1856,2024-02-13 19:24:10,52.2876726
117,21.1025456,1857,2024-02-13 19:24:13,52.2221161
722,21.3121153,1858,2024-02-13 19:24:17,52.15387
173,21.1334223,1859,2024-02-13 19:24:15,52.2404391
173,21.2175276,1862,2024-02-13 19:24:15,52.2143856
183,21.0873835,1863,2024-02-13 19:24:19,52.2451453
183,21.126613,1869,2024-02-13 19:24:14,52.233845
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0050032,1904,2024-02-13 19:24:19,52.2447532
222,21.020353,1906,2024-02-13 19:24:08,52.231875
251,21.1142737,1907,2024-02-13 19:24:18,52.1026814
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9843626,1909,2024-02-13 19:24:18,52.233755
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.021095,1911,2024-02-13 19:24:18,52.210373
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.023945,1914,2024-02-13 19:24:14,52.194733
739,21.01866,1915,2024-02-13 19:24:19,52.110989
119,21.013969,1916,2024-02-13 19:24:17,52.208694
251,21.023968,1917,2024-02-13 19:24:16,52.179646
222,20.9958262,1918,2024-02-13 19:24:19,52.1934029
119,21.166313,1919,2024-02-13 19:24:18,52.20435
222,21.023413,1920,2024-02-13 19:24:18,52.223892
331,20.9952786,1990,2024-02-13 19:24:19,52.1864756
331,20.995272,1991,2024-02-13 19:24:18,52.18642
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:24:03,52.186424
331,20.995144,1994,2024-02-13 19:24:15,52.186161
331,20.9952842,1996,2024-02-13 19:24:19,52.1862052
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.992275,2000,2024-02-13 19:24:15,52.171249
189,21.063335,2001,2024-02-13 19:24:18,52.1866
742,21.172016,2002,2024-02-13 19:24:15,52.046509
522,21.0801536,2004,2024-02-13 19:24:19,52.1576855
189,21.052599,2005,2024-02-13 19:24:18,52.179573
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.90073,2008,2024-02-13 19:24:18,52.238918
189,20.900539,2009,2024-02-13 19:24:17,52.238903
709,21.017336,2010,2024-02-13 19:24:16,52.140072
189,20.929386,2012,2024-02-13 19:24:16,52.19595
501,21.015753,2013,2024-02-13 19:24:17,52.22076
127,21.00568,2014,2024-02-13 19:24:02,52.228318
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.018225,2017,2024-02-13 19:24:19,52.110725
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9974062,2019,2024-02-13 19:24:19,52.1873984
138,21.051443,2020,2024-02-13 19:24:15,52.225807
141,21.110029,2021,2024-02-13 19:24:15,52.233524
525,21.145741,2022,2024-02-13 19:24:17,52.226414
504,21.062206,2023,2024-02-13 19:24:18,52.131256
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9701044,2025,2024-02-13 19:24:19,52.1862029
709,21.017584,2026,2024-02-13 19:24:18,52.162525
501,21.024742,2027,2024-02-13 19:24:15,52.199837
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.026804,2029,2024-02-13 19:24:17,52.07589
189,21.0643607,2030,2024-02-13 19:24:15,52.1863919
189,20.931759,2031,2024-02-13 19:24:15,52.195278
402,21.156214,2032,2024-02-13 19:24:11,52.240266
319,21.074659,2033,2024-02-13 19:24:14,52.15617
165,21.002415,2034,2024-02-13 19:24:18,52.157852
522,20.9965757,2036,2024-02-13 19:24:18,52.1876492
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9961172,2038,2024-02-13 19:24:19,52.1880239
401,20.9457699,2039,2024-02-13 19:24:17,52.1925707
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.995754,2041,2024-02-13 19:24:17,52.187313
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.023483,2044,2024-02-13 19:24:17,52.179791
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.997221,2046,2024-02-13 19:24:18,52.187847
177,20.920958,2200,2024-02-13 19:24:07,52.19651
716,20.917782,2201,2024-02-13 19:24:15,52.220364
124,20.964899,2202,2024-02-13 19:24:15,52.151852
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9149896,2205,2024-02-13 19:24:13,52.1995887
719,20.842678,2206,2024-02-13 19:24:17,52.250702
191,20.899685,2207,2024-02-13 19:24:16,52.195015
105,20.900099,2208,2024-02-13 19:24:18,52.239426
105,20.901047,2209,2024-02-13 19:24:17,52.239132
401,20.886301,2210,2024-02-13 19:24:19,52.195381
136,20.977188,2211,2024-02-13 19:24:17,52.210754
184,20.921715,2212,2024-02-13 19:24:18,52.196991
401,20.9020862,2214,2024-02-13 19:24:17,52.1941669
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.978016,2217,2024-02-13 19:24:19,52.16959
517,20.907452,2218,2024-02-13 19:24:17,52.192471
523,20.898249,2219,2024-02-13 19:24:19,52.258511
187,21.0481802,2220,2024-02-13 19:24:19,52.2075614
184,20.964024,2221,2024-02-13 19:24:18,52.208046
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.984751,2223,2024-02-13 19:24:18,52.19297
136,21.0342927,2224,2024-02-13 19:24:18,52.1505177
184,20.922943,2225,2024-02-13 19:24:15,52.196026
105,20.942369,2226,2024-02-13 19:24:14,52.226021
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.86511,2228,2024-02-13 19:24:13,52.196259
136,21.047604,2229,2024-02-13 19:24:18,52.151142
177,20.893265,2230,2024-02-13 19:24:17,52.203953
191,20.8973415,2231,2024-02-13 19:24:19,52.1958339
191,20.9839264,2232,2024-02-13 19:24:17,52.2181094
401,20.9224579,2233,2024-02-13 19:24:18,52.1971187
105,20.920956,2234,2024-02-13 19:24:13,52.19651
401,20.92077,2235,2024-02-13 19:24:05,52.196556
401,20.903799,2236,2024-02-13 19:24:16,52.19352
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.94978,2239,2024-02-13 19:24:18,52.230301
177,20.900877,2240,2024-02-13 19:24:16,52.22802
191,20.924629,2241,2024-02-13 19:24:17,52.20377
401,21.011379,2242,2024-02-13 19:24:17,52.174568
716,20.913483,2243,2024-02-13 19:24:15,52.211514
716,20.920719,2244,2024-02-13 19:23:58,52.196534
186,20.9736104,2246,2024-02-13 19:24:19,52.2772719
523,20.9107551,2247,2024-02-13 19:24:18,52.2488397
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.9604694,2249,2024-02-13 19:24:18,52.2167004
401,20.895777,2250,2024-02-13 19:24:16,52.19371
177,20.8745879,2251,2024-02-13 19:24:18,52.2026206
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.873821,2254,2024-02-13 19:24:19,52.216553
172,20.955322,2255,2024-02-13 19:24:18,52.212044
401,20.861252,2256,2024-02-13 19:24:17,52.19162
717,20.922861,2257,2024-02-13 19:24:16,52.196613
523,20.9905167,2258,2024-02-13 19:24:18,52.2165761
136,20.9652162,2259,2024-02-13 19:24:19,52.247769
L20,21.077897,25181,2024-02-13 19:24:15,52.2679268
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.3340296,25184,2024-02-13 19:24:19,52.1365176
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.262961,25188,2024-02-13 19:24:17,52.1079005
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0761578,3400,2024-02-13 19:24:17,52.287762
112,21.042535,3401,2024-02-13 19:24:05,52.292526
520,21.0466461,3402,2024-02-13 19:24:14,52.2600175
245,21.13098,3403,2024-02-13 19:24:14,52.2814305
518,21.0484459,3404,2024-02-13 19:24:14,52.2645229
509,20.9898185,3405,2024-02-13 19:24:17,52.3031225
190,20.926311,3406,2024-02-13 19:24:04,52.234003
190,21.0197803,3407,2024-02-13 19:24:14,52.248325
527,21.0411816,3408,2024-02-13 19:24:16,52.2657038
127,20.9476618,3409,2024-02-13 19:24:18,52.2087658
731,20.9261966,3410,2024-02-13 19:24:17,52.3926299
509,20.9421816,3411,2024-02-13 19:24:18,52.3342598
145,21.0760313,3412,2024-02-13 19:24:15,52.2867791
500,21.0510961,3413,2024-02-13 19:24:14,52.2917648
509,21.0844736,3414,2024-02-13 19:24:18,52.2259563
120,21.0438588,3415,2024-02-13 19:24:16,52.2500665
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0932125,3417,2024-02-13 19:24:16,52.3085765
512,21.0474856,3418,2024-02-13 19:24:12,52.2641066
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0523533,3420,2024-02-13 19:24:15,52.2528966
102,21.094908,3421,2024-02-13 19:24:11,52.248833
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0035645,3425,2024-02-13 19:24:16,52.2908738
160,21.0485604,3426,2024-02-13 19:24:13,52.2646955
160,21.0033876,3427,2024-02-13 19:24:07,52.2298594
731,20.9667168,3428,2024-02-13 19:24:15,52.3293436
500,20.9942483,3429,2024-02-13 19:24:13,52.2579408
509,21.0289186,3430,2024-02-13 19:24:16,52.2568248
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9469133,3432,2024-02-13 19:24:14,52.3399968
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.011663,3434,2024-02-13 19:24:14,52.453865
527,21.0465062,3435,2024-02-13 19:24:15,52.265207
509,20.9475131,3436,2024-02-13 19:24:13,52.3406851
738,21.1462246,3437,2024-02-13 19:24:15,52.372459
Z26,20.943442,3438,2024-02-13 19:24:19,52.2262208
102,21.0729801,3439,2024-02-13 19:24:08,52.245985
140,21.0528275,3440,2024-02-13 19:24:14,52.2765603
527,21.046145,3441,2024-02-13 19:24:11,52.2644091
120,21.047635,3442,2024-02-13 19:24:12,52.2649096
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,21.0223848,3444,2024-02-13 19:24:17,52.2860875
705,21.0465301,3445,2024-02-13 19:24:12,52.4378413
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.000607,3447,2024-02-13 19:24:17,52.2912433
414,20.972158,3448,2024-02-13 19:24:15,52.2060826
112,20.9317851,3449,2024-02-13 19:24:17,52.2672001
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0913721,3451,2024-02-13 19:24:16,52.3063363
120,21.0360303,3452,2024-02-13 19:24:15,52.2535335
738,21.1960638,3453,2024-02-13 19:24:17,52.4034503
509,20.9465521,3454,2024-02-13 19:24:17,52.3399243
705,20.9681596,3455,2024-02-13 19:24:19,52.271954
199,21.0538873,3456,2024-02-13 19:24:13,52.2922455
509,20.9722071,3457,2024-02-13 19:24:17,52.3208595
414,20.9558068,3458,2024-02-13 19:24:17,52.2326683
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.947719,3460,2024-02-13 19:24:14,52.2005586
500,21.0204016,3461,2024-02-13 19:24:17,52.263278
120,21.0388981,3462,2024-02-13 19:24:18,52.3588386
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.064994,3464,2024-02-13 19:24:17,52.324643
120,21.0617366,3465,2024-02-13 19:24:15,52.3617266
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0664468,3467,2024-02-13 19:24:16,52.2761363
138,21.0019646,3468,2024-02-13 19:24:14,52.1849903
162,21.0278046,3469,2024-02-13 19:24:15,52.259392
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0280933,35132,2024-02-13 19:24:16,52.0753751
L-2,20.9624208,35133,2024-02-13 19:24:18,52.0327048
L-5,21.022961,35134,2024-02-13 19:24:17,52.073608
L25,21.1159006,35136,2024-02-13 19:22:34,51.9814549
L-5,20.897641,35137,2024-02-13 19:24:17,52.0564805
L12,20.9004345,35138,2024-02-13 19:24:16,52.0123713
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.217377,35159,2024-02-13 19:24:18,51.9815736
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402292,4201,2024-02-13 19:24:19,52.2466574
207,20.870508,4202,2024-02-13 19:24:15,52.183296
122,20.907259,4203,2024-02-13 19:24:15,52.228527
178,20.895844,4204,2024-02-13 19:24:17,52.185696
729,20.9137645,4205,2024-02-13 19:24:17,52.2378526
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.884941,4208,2024-02-13 19:24:17,52.240932
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.89926,4210,2024-02-13 19:24:15,52.195091
129,20.948229,4211,2024-02-13 19:24:18,52.238766
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.914749,4214,2024-02-13 19:24:18,52.231155
207,20.879202,4215,2024-02-13 19:24:18,52.192917
178,21.0163164,4216,2024-02-13 19:24:18,52.2407299
207,20.905493,4217,2024-02-13 19:24:18,52.188709
178,21.00218,4218,2024-02-13 19:24:14,52.251869
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8889637,4221,2024-02-13 19:24:17,52.1943755
255,20.936399,4223,2024-02-13 19:24:17,52.224102
122,20.921944,4224,2024-02-13 19:24:19,52.196506
207,20.893839,4225,2024-02-13 19:24:18,52.200687
154,20.973785,4226,2024-02-13 19:24:16,52.207771
122,20.976625,4227,2024-02-13 19:24:17,52.287769
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.725643,4230,2024-02-13 19:21:14,52.280901
122,20.939386,4231,2024-02-13 19:24:14,52.27018
154,20.969217,4232,2024-02-13 19:24:17,52.194187
129,20.916248,4233,2024-02-13 19:24:17,52.205223
249,20.906237,4234,2024-02-13 19:24:17,52.228451
149,20.921932,4235,2024-02-13 19:24:19,52.196552
197,20.931255,4236,2024-02-13 19:24:17,52.22385
249,20.9152234,4237,2024-02-13 19:24:15,52.2300794
197,20.947355,4238,2024-02-13 19:24:14,52.267723
255,20.9304206,4239,2024-02-13 19:24:18,52.2227442
178,20.95775,4240,2024-02-13 19:24:14,52.228176
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.930763,4245,2024-02-13 19:24:15,52.225082
154,20.9634919,4246,2024-02-13 19:24:18,52.2169602
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.943127,4248,2024-02-13 19:24:17,52.175488
178,20.895693,4249,2024-02-13 19:24:15,52.185753
168,21.0236806,4300,2024-02-13 19:24:18,52.2114439
146,21.1185634,4301,2024-02-13 19:24:18,52.2327229
173,21.2175787,4302,2024-02-13 19:24:18,52.2144862
146,21.11596,4303,2024-02-13 19:06:01,52.234766
702,21.2628587,4304,2024-02-13 19:24:19,52.1080704
119,21.0435802,4305,2024-02-13 19:24:18,52.2022619
119,21.0680034,4306,2024-02-13 19:24:18,52.2026537
153,21.114878,4307,2024-02-13 18:39:15,52.234526
