Lines,Lon,VehicleNumber,Time,Lat
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9964831,2039,2024-02-13 20:25:03,52.1863374
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.049263,2044,2024-02-13 20:25:03,52.174068
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.8404399,2201,2024-02-13 20:25:03,52.1901852
124,20.943323,2202,2024-02-13 20:25:00,52.175686
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921663,2205,2024-02-13 20:24:55,52.196346
719,20.592365,2206,2024-02-13 20:25:00,52.25774
191,20.918571,2207,2024-02-13 20:24:59,52.196678
105,20.921466,2208,2024-02-13 20:25:00,52.196426
105,20.897144,2209,2024-02-13 20:25:02,52.228279
401,20.919472,2210,2024-02-13 20:25:00,52.198345
136,21.0527016,2211,2024-02-13 20:25:03,52.1459292
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.9804926,2214,2024-02-13 20:25:03,52.182854
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.1287192,2217,2024-02-13 20:25:03,52.2401829
517,21.020481,2218,2024-02-13 20:25:02,52.231888
523,21.0822067,2219,2024-02-13 20:25:02,52.240047
187,20.977896,2220,2024-02-13 20:25:02,52.217491
184,20.927565,2221,2024-02-13 20:25:00,52.291718
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.958183,2223,2024-02-13 20:24:58,52.222767
136,21.026888,2224,2024-02-13 20:25:03,52.161892
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.897203,2226,2024-02-13 20:24:58,52.223034
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.985773,2228,2024-02-13 20:25:03,52.221252
136,20.965309,2229,2024-02-13 20:25:02,52.247906
177,20.874344,2230,2024-02-13 20:25:00,52.201508
191,20.9303267,2231,2024-02-13 20:25:02,52.202565
191,20.901907,2232,2024-02-13 20:25:02,52.194145
401,20.922444,2233,2024-02-13 20:25:02,52.19711
105,20.920878,2234,2024-02-13 20:24:46,52.196513
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.903454,2236,2024-02-13 20:24:55,52.19368
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.927538,2239,2024-02-13 20:25:02,52.290985
177,20.921643,2240,2024-02-13 20:25:02,52.196356
191,20.876417,2241,2024-02-13 20:25:03,52.188961
401,20.8760396,2242,2024-02-13 20:25:03,52.1984429
716,20.921199,2243,2024-02-13 20:24:55,52.196435
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921486,2246,2024-02-13 20:24:56,52.196316
523,21.106682,2247,2024-02-13 20:25:02,52.247784
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0842352,2249,2024-02-13 20:25:02,52.2482189
401,20.935343,2250,2024-02-13 20:25:02,52.194614
177,20.909708,2251,2024-02-13 20:25:01,52.239021
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.929695,2254,2024-02-13 20:25:03,52.22327
172,21.0482076,2255,2024-02-13 20:25:03,52.1781549
401,21.023964,2256,2024-02-13 20:25:02,52.179939
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921761,2258,2024-02-13 20:24:59,52.196865
136,21.04515,2259,2024-02-13 20:25:02,52.1494477
L20,21.0778694,25181,2024-02-13 20:25:03,52.2677458
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2630385,25184,2024-02-13 20:25:02,52.1077248
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2629533,25188,2024-02-13 20:24:59,52.1080953
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9325385,3400,2024-02-13 20:25:02,52.2340255
112,20.881621,3401,2024-02-13 20:24:58,52.214703
520,21.0457655,3402,2024-02-13 20:24:59,52.2651761
245,21.0838705,3403,2024-02-13 20:24:59,52.2865261
518,21.0484665,3404,2024-02-13 20:25:03,52.2644868
509,21.0203276,3405,2024-02-13 20:25:02,52.2671703
190,21.073724,3406,2024-02-13 20:25:02,52.284834
190,20.9807501,3407,2024-02-13 20:25:00,52.2384138
527,21.0471739,3408,2024-02-13 20:25:03,52.2643866
127,21.0344203,3409,2024-02-13 20:25:02,52.2344778
731,20.9415506,3410,2024-02-13 20:24:58,52.3561258
509,21.0482283,3411,2024-02-13 20:25:00,52.2645557
145,21.0472768,3412,2024-02-13 20:24:57,52.2636065
500,21.032445,3413,2024-02-13 20:24:58,52.26731
509,21.020635,3414,2024-02-13 20:25:00,52.2667766
120,21.0621773,3415,2024-02-13 20:25:02,52.3616723
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1040956,3417,2024-02-13 20:25:02,52.3218253
512,21.0474303,3418,2024-02-13 20:24:54,52.264193
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0473966,3420,2024-02-13 20:24:59,52.2601616
102,21.0966295,3421,2024-02-13 20:24:59,52.2485155
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0725196,3425,2024-02-13 20:25:00,52.3071388
160,21.0486575,3426,2024-02-13 20:25:01,52.2645709
160,21.057218,3427,2024-02-13 20:25:02,52.3227141
731,20.9346846,3428,2024-02-13 20:25:02,52.3927891
500,21.0399105,3429,2024-02-13 20:24:58,52.2694855
509,21.0435096,3430,2024-02-13 20:25:03,52.2492096
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0910188,3432,2024-02-13 20:24:59,52.2252768
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.976673,3434,2024-02-13 20:25:01,52.278896
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.1024316,3436,2024-02-13 20:24:58,52.2218911
738,21.1761708,3437,2024-02-13 20:25:01,52.408956
Z26,20.9379318,3438,2024-02-13 20:25:01,52.2255243
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1276898,3440,2024-02-13 20:24:59,52.3505045
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0475937,3442,2024-02-13 20:24:49,52.2646782
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9479373,3444,2024-02-13 20:25:02,52.2006203
705,20.9681595,3445,2024-02-13 20:25:02,52.2719746
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.1190183,3447,2024-02-13 20:25:02,52.2710083
414,20.9959006,3448,2024-02-13 20:24:59,52.2875086
112,20.9143368,3449,2024-02-13 20:25:01,52.2360929
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9416638,3451,2024-02-13 20:24:50,52.2776946
120,21.048306,3452,2024-02-13 20:24:54,52.288418
738,21.0754998,3453,2024-02-13 20:25:02,52.2872823
509,21.0946513,3454,2024-02-13 20:25:00,52.2273973
705,21.0562711,3455,2024-02-13 20:25:03,52.441175
199,21.1793643,3456,2024-02-13 20:25:00,52.2690206
509,21.035699,3457,2024-02-13 20:25:04,52.2537678
414,20.9597193,3458,2024-02-13 20:24:42,52.221026
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0427331,3460,2024-02-13 20:24:59,52.3002238
500,20.9822001,3461,2024-02-13 20:24:59,52.2532621
120,21.0470395,3462,2024-02-13 20:24:59,52.2517055
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0602916,3464,2024-02-13 20:25:03,52.3150138
120,21.0478186,3465,2024-02-13 20:25:03,52.2701351
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1556938,3467,2024-02-13 20:25:03,52.3839475
138,21.0511763,3468,2024-02-13 20:24:58,52.2297645
162,21.0511336,3469,2024-02-13 20:25:00,52.1993443
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9734281,35132,2024-02-13 20:25:02,52.042843
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976181,35134,2024-02-13 20:25:02,52.0564843
L25,21.0879338,35136,2024-02-13 20:24:35,52.0383401
L-5,21.0295805,35137,2024-02-13 20:25:01,52.0747898
L12,21.0343913,35138,2024-02-13 20:24:59,52.0835091
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0294128,35159,2024-02-13 20:25:02,52.0750293
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9239894,4201,2024-02-13 20:25:03,52.2403301
207,20.892347,4202,2024-02-13 20:25:01,52.192936
122,20.952467,4203,2024-02-13 20:25:03,52.262482
178,21.004044,4204,2024-02-13 20:25:03,52.255337
729,20.70307,4205,2024-02-13 20:25:01,52.264835
220,20.922422,4206,2024-02-13 20:25:03,52.196129
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.811773,4208,2024-02-13 20:24:59,52.252712
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939451,4210,2024-02-13 20:25:00,52.245934
129,20.915657,4211,2024-02-13 20:25:02,52.218025
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.93029,4214,2024-02-13 20:25:03,52.265324
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9198592,4216,2024-02-13 20:25:03,52.1973752
207,20.876938,4217,2024-02-13 20:25:03,52.190914
178,20.928997,4218,2024-02-13 20:24:59,52.202839
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.892939,4221,2024-02-13 20:25:02,52.200344
255,20.9701291,4223,2024-02-13 20:25:03,52.2286166
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.896898,4225,2024-02-13 20:25:01,52.187222
154,20.947264,4226,2024-02-13 20:25:00,52.17905
122,20.900755,4227,2024-02-13 20:25:02,52.239113
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.920273,4230,2024-02-13 20:25:00,52.197311
122,20.89682,4231,2024-02-13 20:25:03,52.23008
154,20.9639409,4232,2024-02-13 20:25:02,52.2170962
129,20.94845,4233,2024-02-13 20:25:01,52.239029
249,20.940212,4234,2024-02-13 20:25:01,52.246635
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.956455,4236,2024-02-13 20:25:03,52.282989
249,20.906454,4237,2024-02-13 20:25:00,52.228416
197,20.929962,4238,2024-02-13 20:24:56,52.223534
255,20.9310292,4239,2024-02-13 20:24:59,52.2253087
178,20.935423,4240,2024-02-13 20:25:01,52.201344
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9218014,4242,2024-02-13 20:24:58,52.1970807
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.97574,4245,2024-02-13 20:25:01,52.289585
154,20.969051,4246,2024-02-13 20:25:02,52.202152
160,20.922506,4247,2024-02-13 20:25:02,52.196182
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.964388,4249,2024-02-13 20:24:59,52.228447
168,21.1169602,4300,2024-02-13 20:25:03,52.234387
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.074243,4302,2024-02-13 20:25:02,52.2520122
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1340929,4304,2024-02-13 20:24:57,52.2312644
119,21.1369997,4305,2024-02-13 20:25:03,52.214231
119,21.0572149,4306,2024-02-13 20:25:03,52.2010837
153,21.114878,4307,2024-02-13 18:39:15,52.234526
