Lines,Lon,VehicleNumber,Time,Lat
153,21.177315,1426,2024-02-13 20:33:07,52.256847
123,21.0551,1427,2024-02-13 20:33:03,52.2502
146,21.204638,1428,2024-02-13 20:33:06,52.159447
142,21.117113,1429,2024-02-13 20:33:05,52.233025
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0667318,1501,2024-02-13 20:33:00,52.3220781
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.030008,1506,2024-02-13 20:33:06,52.239925
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0435795,1509,2024-02-13 20:33:05,52.2661215
166,21.046187,1513,2024-02-13 20:33:01,52.1571326
173,21.2430341,1519,2024-02-13 20:33:00,52.2190361
168,21.022586,1520,2024-02-13 20:33:05,52.213644
146,21.116749,1521,2024-02-13 20:32:47,52.235193
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.242966,1523,2024-02-13 20:32:59,52.219163
146,21.0820633,1524,2024-02-13 20:32:52,52.221365
146,21.0525583,1525,2024-02-13 20:32:53,52.2504767
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.275648,1527,2024-02-13 20:33:03,52.199491
115,21.2421233,1528,2024-02-13 20:33:02,52.16999
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,20.999781,1532,2024-02-13 20:33:05,52.188933
218,21.02095,1533,2024-02-13 20:32:53,52.1794433
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.024628,1535,2024-02-13 20:33:01,52.190741
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.029189,1537,2024-02-13 20:33:03,52.260228
122,20.9190733,1538,2024-02-13 20:33:05,52.2497117
126,21.021325,1539,2024-02-13 20:32:57,52.286905
123,21.0836833,1540,2024-02-13 20:33:05,52.2258967
166,21.066353,1541,2024-02-13 20:32:51,52.130936
122,20.8962017,1542,2024-02-13 20:32:59,52.2390517
736,20.983821,1543,2024-02-13 20:33:02,52.307429
122,20.9342733,1544,2024-02-13 20:33:00,52.271105
123,21.084444,1545,2024-02-13 20:32:55,52.245665
170,21.0403233,1546,2024-02-13 20:33:04,52.2533017
181,20.9000417,1548,2024-02-13 20:32:51,52.2972833
123,21.090953,1549,2024-02-13 20:33:03,52.244521
156,21.0475617,1550,2024-02-13 20:32:57,52.2638583
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.986315,1552,2024-02-13 20:33:07,52.26941
122,20.9595517,1553,2024-02-13 20:32:55,52.25978
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0325921,1800,2024-02-13 20:32:58,52.2936668
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0156303,1804,2024-02-13 20:33:03,52.2190845
156,20.9682193,1805,2024-02-13 20:33:04,52.2744285
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0648653,1807,2024-02-13 20:33:02,52.2645053
126,21.0225965,1808,2024-02-13 20:33:05,52.2861451
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.038437,1810,2024-02-13 20:33:06,52.2649925
166,21.0370663,1811,2024-02-13 20:33:10,52.2523013
166,21.0693736,1812,2024-02-13 20:33:02,52.139081
197,20.9509893,1813,2024-02-13 20:33:02,52.2766591
126,20.952813,1814,2024-02-13 20:33:06,52.3172318
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.038637,1816,2024-02-13 20:33:00,52.2517361
170,21.0218726,1817,2024-02-13 20:33:02,52.2624695
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1736588,1830,2024-02-13 20:33:07,52.250537
156,21.0602328,1833,2024-02-13 20:33:03,52.2691501
115,21.17032,1835,2024-02-13 20:32:57,52.277111
173,21.1747036,1838,2024-02-13 20:33:04,52.2061861
156,21.0520976,1839,2024-02-13 20:33:06,52.2530365
730,21.087888,1840,2024-02-13 20:33:04,52.244683
173,21.2239,1842,2024-02-13 20:33:06,52.2176461
183,21.191768,1843,2024-02-13 20:33:02,52.238861
170,21.0557266,1844,2024-02-13 20:33:03,52.2635391
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0219625,1846,2024-02-13 20:33:07,52.2627366
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1653688,1851,2024-02-13 20:33:06,52.2150041
173,21.1478875,1855,2024-02-13 20:33:07,52.238368
156,21.051159,1856,2024-02-13 20:33:03,52.2694791
117,21.0587235,1857,2024-02-13 20:33:03,52.2272296
722,21.312033,1858,2024-02-13 20:33:05,52.1540086
173,21.2119278,1859,2024-02-13 20:33:04,52.2467358
173,21.0818386,1862,2024-02-13 20:33:03,52.2504313
183,21.0856275,1863,2024-02-13 20:33:03,52.2446088
183,21.0876486,1869,2024-02-13 20:33:02,52.244763
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0106787,1904,2024-02-13 20:33:07,52.1918477
222,21.023568,1906,2024-02-13 20:33:06,52.225529
251,21.0876019,1907,2024-02-13 20:33:07,52.1590089
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9953552,1909,2024-02-13 20:33:07,52.1861309
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.018627,1911,2024-02-13 20:33:03,52.212948
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.004732,1914,2024-02-13 20:33:07,52.244678
739,20.995271,1915,2024-02-13 20:33:05,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123077,1917,2024-02-13 20:33:06,52.089443
222,21.0050446,1918,2024-02-13 20:33:07,52.2447687
119,21.000032,1919,2024-02-13 20:33:06,52.206074
222,20.995844,1920,2024-02-13 20:33:07,52.193378
331,20.9953776,1990,2024-02-13 20:33:07,52.1864072
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:33:00,52.186424
331,20.99522,1994,2024-02-13 20:33:04,52.186184
331,20.9952879,1996,2024-02-13 20:33:07,52.1862109
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.896641,2001,2024-02-13 20:33:06,52.23193
710,21.114357,2002,2024-02-13 20:33:07,52.079781
522,21.006769,2004,2024-02-13 20:33:06,52.228645
189,20.929409,2005,2024-02-13 20:33:04,52.19593
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.061108,2008,2024-02-13 20:33:06,52.185036
189,21.050617,2009,2024-02-13 20:33:06,52.178364
709,21.021051,2010,2024-02-13 20:33:03,52.175735
189,20.949337,2012,2024-02-13 20:33:05,52.191875
501,21.010496,2013,2024-02-13 20:33:07,52.229717
127,20.95774,2014,2024-02-13 20:32:59,52.215418
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0238362,2017,2024-02-13 20:33:07,52.1800574
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.9963402,2019,2024-02-13 20:33:07,52.1881389
138,21.051407,2020,2024-02-13 20:33:03,52.23885
141,21.0308674,2021,2024-02-13 20:33:04,52.2063672
525,20.993153,2022,2024-02-13 20:33:07,52.225937
504,20.994743,2023,2024-02-13 20:33:07,52.226276
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9970255,2025,2024-02-13 20:33:05,52.1876567
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.035358,2027,2024-02-13 20:33:07,52.201477
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.018301,2029,2024-02-13 20:33:06,52.110615
189,20.9005496,2030,2024-02-13 20:33:06,52.2388957
189,21.0254332,2031,2024-02-13 20:33:04,52.1734282
402,21.010868,2032,2024-02-13 20:32:56,52.174585
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.001842,2034,2024-02-13 20:33:03,52.175015
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.023663,2044,2024-02-13 20:33:06,52.179729
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.866926,2201,2024-02-13 20:33:05,52.196896
124,20.9365682,2202,2024-02-13 20:33:07,52.1606117
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921666,2205,2024-02-13 20:32:57,52.196359
719,20.675426,2206,2024-02-13 20:33:07,52.262436
191,20.9185722,2207,2024-02-13 20:33:08,52.1966964
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.900738,2209,2024-02-13 20:33:07,52.238968
401,20.895462,2210,2024-02-13 20:33:05,52.193462
136,21.0527202,2211,2024-02-13 20:33:07,52.145928
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.0198761,2214,2024-02-13 20:33:06,52.1732119
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.1287,2217,2024-02-13 20:33:05,52.240173
517,20.989742,2218,2024-02-13 20:33:05,52.225212
523,21.100239,2219,2024-02-13 20:33:05,52.247429
187,20.943852,2220,2024-02-13 20:33:04,52.2064949
184,20.927332,2221,2024-02-13 20:33:05,52.291115
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.984488,2223,2024-02-13 20:33:07,52.2103659
136,21.0026105,2224,2024-02-13 20:33:07,52.1772244
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.937489,2226,2024-02-13 20:33:04,52.225357
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.010817,2228,2024-02-13 20:33:07,52.22945
136,20.965225,2229,2024-02-13 20:32:53,52.247731
177,20.868631,2230,2024-02-13 20:33:06,52.192307
191,20.9076085,2231,2024-02-13 20:33:07,52.1924055
191,20.921896,2232,2024-02-13 20:33:06,52.204479
401,20.922451,2233,2024-02-13 20:33:04,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.879814,2236,2024-02-13 20:33:06,52.197506
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.935795,2239,2024-02-13 20:33:04,52.287842
177,20.921655,2240,2024-02-13 20:33:03,52.196343
191,20.870182,2241,2024-02-13 20:33:03,52.183346
401,20.9028699,2242,2024-02-13 20:33:06,52.1937262
716,20.921191,2243,2024-02-13 20:32:56,52.196426
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.0879615,2247,2024-02-13 20:33:06,52.2501819
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0577439,2249,2024-02-13 20:33:07,52.2271634
401,20.901751,2250,2024-02-13 20:33:04,52.194164
177,20.9009567,2251,2024-02-13 20:33:04,52.2392395
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.930813,2254,2024-02-13 20:33:07,52.224957
172,21.0516747,2255,2024-02-13 20:33:06,52.1790465
401,21.023979,2256,2024-02-13 20:33:04,52.179943
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.920319,2258,2024-02-13 20:33:07,52.197254
136,21.053297,2259,2024-02-13 20:33:05,52.146229
L20,21.0779096,25181,2024-02-13 20:33:04,52.267712
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.271233,25184,2024-02-13 20:33:03,52.1015581
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2647681,25188,2024-02-13 20:33:05,52.0956356
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.925793,3400,2024-02-13 20:33:02,52.2340318
112,20.88162,3401,2024-02-13 20:33:02,52.214691
520,21.0457825,3402,2024-02-13 20:33:06,52.2651673
245,21.1214966,3403,2024-02-13 20:33:04,52.2788078
518,21.0484323,3404,2024-02-13 20:33:05,52.2644926
509,21.0354545,3405,2024-02-13 20:33:02,52.2539115
190,21.0852791,3406,2024-02-13 20:33:03,52.304858
190,20.9468358,3407,2024-02-13 20:33:06,52.2389386
527,21.0471011,3408,2024-02-13 20:32:17,52.2642488
127,21.0141741,3409,2024-02-13 20:33:02,52.2304523
731,20.9658383,3410,2024-02-13 20:32:58,52.33086
509,21.048253,3411,2024-02-13 20:28:49,52.2646189
145,21.0473503,3412,2024-02-13 20:33:03,52.2635273
500,21.0510906,3413,2024-02-13 20:33:04,52.2916316
509,20.9885883,3414,2024-02-13 20:33:06,52.3042366
120,21.061967,3415,2024-02-13 20:33:03,52.3616823
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1296723,3417,2024-02-13 20:33:07,52.3526995
512,21.0473156,3418,2024-02-13 20:33:04,52.2641925
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0497233,3420,2024-02-13 20:33:02,52.2522949
102,21.107414,3421,2024-02-13 20:33:04,52.2484831
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0826131,3425,2024-02-13 20:33:05,52.3045186
160,21.0486046,3426,2024-02-13 20:33:03,52.264657
527,21.0684281,3427,2024-02-13 20:33:04,52.3236348
731,20.9551803,3428,2024-02-13 20:33:06,52.4092478
500,20.988721,3429,2024-02-13 20:32:38,52.2568463
509,21.0217555,3430,2024-02-13 20:33:05,52.2631078
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1023013,3432,2024-02-13 20:33:04,52.2220178
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.967646,3434,2024-02-13 20:33:06,52.271713
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.1025151,3436,2024-02-13 20:33:03,52.221896
738,21.1464236,3437,2024-02-13 20:33:05,52.373068
Z26,20.969633,3438,2024-02-13 20:33:02,52.2291891
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.106849,3440,2024-02-13 20:33:04,52.325278
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.04759,3442,2024-02-13 20:33:07,52.2644563
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9479121,3444,2024-02-13 20:33:01,52.2005828
705,20.9681296,3445,2024-02-13 20:33:02,52.2719541
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.131794,3447,2024-02-13 20:33:06,52.2389908
414,21.0234131,3448,2024-02-13 20:33:06,52.2864238
112,20.924052,3449,2024-02-13 20:33:06,52.2606465
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9779235,3451,2024-02-13 20:33:05,52.279056
120,21.0589981,3452,2024-02-13 20:33:07,52.3021586
738,21.0528946,3453,2024-02-13 20:33:02,52.276478
509,21.1021961,3454,2024-02-13 20:33:03,52.2219355
705,21.069845,3455,2024-02-13 20:33:04,52.4717946
199,21.1568656,3456,2024-02-13 20:33:06,52.2636751
509,21.0559396,3457,2024-02-13 20:33:04,52.2384695
414,20.9525525,3458,2024-02-13 20:33:06,52.2612223
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0405866,3460,2024-02-13 20:32:59,52.2878975
500,21.0039605,3461,2024-02-13 20:33:05,52.258909
120,21.0510598,3462,2024-02-13 20:33:04,52.2528135
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.060339,3464,2024-02-13 20:33:02,52.315076
120,21.0445226,3465,2024-02-13 20:33:05,52.2591188
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1803269,3467,2024-02-13 20:33:03,52.4173451
138,21.0435605,3468,2024-02-13 20:33:03,52.2492926
162,21.0375924,3469,2024-02-13 20:33:06,52.2174655
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0202715,35132,2024-02-13 20:33:03,52.0658988
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.897662,35134,2024-02-13 20:33:08,52.0565143
L25,21.0231426,35136,2024-02-13 20:32:35,52.0678531
L-5,21.0294795,35137,2024-02-13 20:33:03,52.0748153
L12,21.0339911,35138,2024-02-13 20:33:05,52.0831103
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0322648,35159,2024-02-13 20:33:04,52.0827501
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9476016,4201,2024-02-13 20:33:06,52.2467844
207,20.899137,4202,2024-02-13 20:33:03,52.189545
122,20.977688,4203,2024-02-13 20:33:07,52.266411
178,21.0040651,4204,2024-02-13 20:33:07,52.2553282
729,20.760893,4205,2024-02-13 20:33:04,52.259102
220,20.922447,4206,2024-02-13 20:33:07,52.19611
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.817482,4208,2024-02-13 20:33:06,52.267513
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939453,4210,2024-02-13 20:33:03,52.246025
129,20.921253,4211,2024-02-13 20:33:07,52.232075
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.958153,4214,2024-02-13 20:33:05,52.260277
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.923452,4216,2024-02-13 20:33:05,52.196369
207,20.883682,4217,2024-02-13 20:33:04,52.190044
178,20.909023,4218,2024-02-13 20:33:03,52.193371
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8929116,4221,2024-02-13 20:33:06,52.200314
255,20.9682909,4223,2024-02-13 20:33:07,52.2288064
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.895632,4225,2024-02-13 20:33:07,52.193642
154,20.9809184,4226,2024-02-13 20:33:06,52.1892149
122,20.903187,4227,2024-02-13 20:33:05,52.239002
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921746,4230,2024-02-13 20:32:59,52.196598
122,20.915138,4231,2024-02-13 20:33:03,52.232075
154,20.9675994,4232,2024-02-13 20:33:07,52.2183364
129,20.924025,4233,2024-02-13 20:33:08,52.232098
249,20.940247,4234,2024-02-13 20:33:05,52.246616
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.9758554,4236,2024-02-13 20:33:07,52.2896207
249,20.900801,4237,2024-02-13 20:33:04,52.239086
197,20.930155,4238,2024-02-13 20:33:07,52.224953
255,20.938572,4239,2024-02-13 20:33:07,52.22266
178,20.961243,4240,2024-02-13 20:33:03,52.216579
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921782,4242,2024-02-13 20:33:04,52.197083
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.969482,4245,2024-02-13 20:33:04,52.284718
154,20.9706491,4246,2024-02-13 20:33:06,52.2197897
160,20.9225259,4247,2024-02-13 20:33:07,52.1961784
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.950794,4249,2024-02-13 20:33:03,52.211166
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0527892,4302,2024-02-13 20:33:07,52.2503154
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.0982842,4304,2024-02-13 20:33:07,52.2432541
119,21.1745759,4305,2024-02-13 20:33:07,52.2059671
119,21.0390929,4306,2024-02-13 20:33:07,52.2061521
