Lines,Lon,VehicleNumber,Time,Lat
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.010745,1535,2024-02-13 20:09:00,52.179013
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.02418,1537,2024-02-13 20:09:02,52.223239
122,20.9846867,1538,2024-02-13 20:08:59,52.2685867
126,20.9559517,1539,2024-02-13 20:09:04,52.3168133
123,21.0511517,1540,2024-02-13 20:09:05,52.2525933
166,21.05101,1541,2024-02-13 20:08:50,52.159116
122,20.9127017,1542,2024-02-13 20:09:08,52.2400233
736,20.9676117,1543,2024-02-13 20:09:03,52.3907983
122,20.8984917,1544,2024-02-13 20:08:55,52.2270067
123,21.062116,1545,2024-02-13 20:08:53,52.230343
170,21.0473283,1546,2024-02-13 20:09:01,52.2645017
181,20.911706,1548,2024-02-13 20:09:07,52.309449
123,21.052541,1549,2024-02-13 20:09:01,52.250226
122,21.045368,1550,2024-02-13 20:03:20,52.264859
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9506267,1552,2024-02-13 20:09:01,52.281145
122,20.914725,1553,2024-02-13 20:08:59,52.2349467
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0545953,1800,2024-02-13 20:09:09,52.2540996
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0221423,1804,2024-02-13 20:09:08,52.2296031
156,21.043761,1805,2024-02-13 20:09:06,52.27595
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0220216,1807,2024-02-13 20:09:11,52.262475
126,21.0568835,1808,2024-02-13 20:09:06,52.3016571
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0418501,1810,2024-02-13 20:09:06,52.3001056
166,21.0338321,1811,2024-02-13 20:09:10,52.2586816
166,21.0696076,1812,2024-02-13 20:09:07,52.1387616
197,20.932508,1813,2024-02-13 20:09:02,52.22399
126,21.0077223,1814,2024-02-13 20:09:05,52.305804
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0440631,1816,2024-02-13 20:09:05,52.2781768
170,21.0365663,1817,2024-02-13 20:09:09,52.2529513
170,21.0455015,1818,2024-02-13 20:09:02,52.264881
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.170495,1830,2024-02-13 20:09:09,52.2703945
156,21.016766,1833,2024-02-13 20:09:08,52.292956
115,21.156058,1835,2024-02-13 20:08:55,52.239883
173,21.239917,1838,2024-02-13 20:09:10,52.2496913
156,21.0821626,1839,2024-02-13 20:09:06,52.2762421
730,21.1067545,1840,2024-02-13 20:09:04,52.2415025
173,21.2176598,1842,2024-02-13 20:09:11,52.2144543
183,21.1364391,1843,2024-02-13 20:09:06,52.2421331
170,21.080745,1844,2024-02-13 20:09:04,52.2775221
115,21.1166403,1845,2024-02-13 20:09:07,52.2349675
170,21.0845606,1846,2024-02-13 20:09:07,52.2741458
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1618791,1849,2024-02-13 20:09:09,52.224477
115,21.2326013,1851,2024-02-13 20:08:55,52.1712118
173,21.2464728,1855,2024-02-13 20:09:06,52.228282
156,21.0521411,1856,2024-02-13 20:09:08,52.2529548
117,21.0051005,1857,2024-02-13 20:09:06,52.2294513
722,21.312123,1858,2024-02-13 20:09:05,52.1539048
173,21.0990058,1859,2024-02-13 20:09:07,52.2429171
173,21.096612,1862,2024-02-13 20:09:03,52.2436495
183,21.184319,1863,2024-02-13 20:09:09,52.247
183,21.110181,1869,2024-02-13 20:08:57,52.240676
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0064647,1904,2024-02-13 20:09:10,52.1890199
222,20.995608,1906,2024-02-13 20:08:52,52.191508
251,21.1231396,1907,2024-02-13 20:09:11,52.0895031
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.983849,1909,2024-02-13 20:09:10,52.1987619
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.004969,1911,2024-02-13 20:09:06,52.244747
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.019928,1914,2024-02-13 20:09:08,52.21666
739,20.9951697,1915,2024-02-13 20:09:09,52.1868249
119,20.995174,1916,2024-02-13 20:08:19,52.1867699
251,21.10294,1917,2024-02-13 20:09:10,52.118874
222,21.0047945,1918,2024-02-13 20:09:10,52.2447912
119,21.047112,1919,2024-02-13 20:09:08,52.195484
222,21.024694,1920,2024-02-13 20:09:09,52.221035
331,20.9953221,1990,2024-02-13 20:09:09,52.1864314
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:09:07,52.186424
331,20.995182,1994,2024-02-13 20:08:50,52.186119
331,20.9952617,1996,2024-02-13 20:09:10,52.1861789
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.916559,2001,2024-02-13 20:09:10,52.225517
710,21.0749982,2002,2024-02-13 20:09:07,52.133033
522,21.0026632,2004,2024-02-13 20:09:08,52.2293737
189,21.0470156,2005,2024-02-13 20:09:09,52.1775622
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.980259,2008,2024-02-13 20:09:09,52.182941
189,20.964073,2009,2024-02-13 20:09:07,52.188091
709,21.021334,2010,2024-02-13 20:09:06,52.080612
189,20.897591,2012,2024-02-13 20:09:09,52.239624
501,21.048985,2013,2024-02-13 20:09:10,52.177811
127,21.033086,2014,2024-02-13 20:09:07,52.235003
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.018408,2017,2024-02-13 20:09:06,52.118332
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.1003029,2020,2024-02-13 20:09:07,52.2605504
141,20.974962,2021,2024-02-13 20:09:10,52.184559
525,21.109756,2022,2024-02-13 20:09:11,52.233517
504,21.003626,2023,2024-02-13 20:09:09,52.229347
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.012325,2025,2024-02-13 20:09:08,52.189053
709,20.9963644,2026,2024-02-13 20:09:10,52.1877436
501,21.05512,2027,2024-02-13 20:09:06,52.182186
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0244166,2029,2024-02-13 20:09:09,52.1799514
189,20.9164314,2030,2024-02-13 20:09:01,52.2197372
189,21.068821,2031,2024-02-13 20:09:10,52.181236
402,21.004286,2032,2024-02-13 20:08:54,52.178068
319,20.9974274,2033,2024-02-13 20:09:10,52.1873325
165,20.996346,2034,2024-02-13 20:09:07,52.169395
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9964609,2039,2024-02-13 20:09:09,52.1863779
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.053629,2044,2024-02-13 20:09:06,52.149887
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.842991,2201,2024-02-13 20:09:10,52.186028
124,20.940783,2202,2024-02-13 20:09:07,52.159283
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9218399,2205,2024-02-13 20:09:08,52.1969562
719,20.5863717,2206,2024-02-13 20:09:07,52.257551
191,20.918543,2207,2024-02-13 20:09:08,52.196644
105,20.92151,2208,2024-02-13 20:08:58,52.196423
105,20.94511,2209,2024-02-13 20:09:10,52.226967
401,21.002979,2210,2024-02-13 20:09:08,52.1782
136,21.0529162,2211,2024-02-13 20:09:10,52.1460357
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.899546,2214,2024-02-13 20:09:08,52.194942
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.084517,2217,2024-02-13 20:09:07,52.249626
517,21.04327,2218,2024-02-13 20:09:10,52.223003
523,20.9858931,2219,2024-02-13 20:09:10,52.2161204
187,21.0461307,2220,2024-02-13 20:09:09,52.2161059
184,20.92643,2221,2024-02-13 20:09:09,52.262451
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.965246,2223,2024-02-13 20:09:07,52.247726
136,21.048393,2224,2024-02-13 20:09:05,52.150848
184,20.922993,2225,2024-02-13 20:09:03,52.196056
105,20.9007719,2226,2024-02-13 20:09:08,52.2389927
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.916471,2228,2024-02-13 20:09:04,52.199139
136,20.9669424,2229,2024-02-13 20:09:10,52.2145512
177,20.902937,2230,2024-02-13 20:09:07,52.228138
191,20.984266,2231,2024-02-13 20:09:10,52.218418
191,20.870377,2232,2024-02-13 20:09:06,52.183571
401,20.922433,2233,2024-02-13 20:09:00,52.197108
105,20.920889,2234,2024-02-13 20:09:03,52.196496
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.976974,2236,2024-02-13 20:09:09,52.184254
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.940838,2239,2024-02-13 20:09:09,52.285046
177,20.92025,2240,2024-02-13 20:09:09,52.197334
191,20.927242,2241,2024-02-13 20:09:09,52.203205
401,20.8625215,2242,2024-02-13 20:09:10,52.1902119
716,20.92122,2243,2024-02-13 20:08:53,52.196444
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921518,2246,2024-02-13 20:08:53,52.196366
523,21.0856294,2247,2024-02-13 20:09:05,52.2447045
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.106747,2249,2024-02-13 20:09:04,52.247902
401,21.0212826,2250,2024-02-13 20:09:03,52.1731849
177,20.892328,2251,2024-02-13 20:09:06,52.207939
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.8733351,2254,2024-02-13 20:09:04,52.2028024
172,21.041241,2255,2024-02-13 20:09:09,52.195339
401,20.968267,2256,2024-02-13 20:09:10,52.186783
717,20.92255,2257,2024-02-13 20:09:07,52.197081
523,20.8944354,2258,2024-02-13 20:09:07,52.210688
136,21.008945,2259,2024-02-13 20:09:09,52.169781
L20,21.0780303,25181,2024-02-13 20:09:10,52.2677401
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2603138,25184,2024-02-13 20:09:08,52.1066131
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.268624,25188,2024-02-13 20:09:10,52.0973493
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9879221,3400,2024-02-13 20:09:07,52.2399898
112,20.9146,3401,2024-02-13 20:08:50,52.229061
520,21.0457541,3402,2024-02-13 20:09:07,52.265201
245,21.041789,3403,2024-02-13 20:09:02,52.300359
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.9580448,3405,2024-02-13 20:09:07,52.3163203
190,20.998355,3406,2024-02-13 20:08:50,52.243366
190,21.052342,3407,2024-02-13 20:09:04,52.262415
527,21.0471753,3408,2024-02-13 20:09:09,52.2644728
127,21.020502,3409,2024-02-13 20:09:08,52.2430576
731,20.9261765,3410,2024-02-13 20:09:09,52.3925868
509,21.0480052,3411,2024-02-13 20:09:07,52.2646474
145,21.0472071,3412,2024-02-13 20:09:05,52.2635183
500,20.9821408,3413,2024-02-13 20:09:08,52.2530225
509,21.0510766,3414,2024-02-13 20:09:10,52.2395416
120,21.0526996,3415,2024-02-13 20:08:51,52.3246763
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0641041,3417,2024-02-13 20:09:07,52.2729236
512,21.0475616,3418,2024-02-13 20:09:08,52.2640826
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0496283,3420,2024-02-13 20:08:59,52.28597
102,21.043369,3421,2024-02-13 20:08:51,52.246501
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0179076,3425,2024-02-13 20:09:02,52.2916646
160,21.0485664,3426,2024-02-13 20:09:10,52.2646627
160,21.0472776,3427,2024-02-13 20:09:09,52.284153
731,20.9444106,3428,2024-02-13 20:09:07,52.365324
500,21.0416996,3429,2024-02-13 20:09:09,52.3002785
509,21.0925941,3430,2024-02-13 20:09:05,52.2252185
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0359603,3432,2024-02-13 20:09:09,52.253404
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.028893,3434,2024-02-13 20:09:09,52.327496
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0650808,3436,2024-02-13 20:09:03,52.2266675
738,21.1959716,3437,2024-02-13 20:09:09,52.4034643
Z26,20.9412601,3438,2024-02-13 20:09:08,52.2260001
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1335458,3440,2024-02-13 20:09:09,52.359035
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0474103,3442,2024-02-13 20:09:07,52.2640248
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9477615,3444,2024-02-13 20:09:07,52.2005643
705,20.9672735,3445,2024-02-13 20:09:01,52.2714435
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0709698,3447,2024-02-13 20:09:07,52.2899993
414,20.9576835,3448,2024-02-13 20:09:09,52.2248305
112,20.8817086,3449,2024-02-13 20:09:10,52.2145963
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.937592,3451,2024-02-13 20:09:10,52.2749678
120,21.0554146,3452,2024-02-13 20:09:08,52.2636198
738,21.1214183,3453,2024-02-13 20:09:07,52.3429673
509,21.0467125,3454,2024-02-13 20:09:05,52.2478751
705,21.0292353,3455,2024-02-13 20:09:07,52.3791798
199,21.1797016,3456,2024-02-13 20:09:07,52.2691546
509,20.9790859,3457,2024-02-13 20:09:07,52.3110865
414,20.9479533,3458,2024-02-13 20:09:07,52.200591
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.977749,3460,2024-02-13 20:09:09,52.2791123
500,21.0384738,3461,2024-02-13 20:09:06,52.2692415
120,21.0520955,3462,2024-02-13 20:09:10,52.2692391
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.040083,3464,2024-02-13 20:09:00,52.301476
120,21.0586878,3465,2024-02-13 20:09:04,52.301521
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0965145,3467,2024-02-13 20:09:07,52.3124563
138,21.0083541,3468,2024-02-13 20:09:08,52.2031303
162,21.0850478,3469,2024-02-13 20:09:05,52.1932688
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.8961853,35132,2024-02-13 20:09:09,52.0076305
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.9063301,35134,2024-02-13 20:09:11,52.0585496
L25,21.1477921,35136,2024-02-13 20:08:35,51.9698911
L-5,20.992434,35137,2024-02-13 20:09:07,52.050008
L12,21.0225756,35138,2024-02-13 20:09:10,52.0747511
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,20.99425,35159,2024-02-13 20:09:09,52.0424041
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.8974244,4201,2024-02-13 20:09:10,52.2396477
207,20.8930927,4202,2024-02-13 20:09:10,52.2003577
122,20.923182,4203,2024-02-13 20:09:09,52.250702
178,21.016371,4204,2024-02-13 20:09:09,52.236721
729,20.74243,4205,2024-02-13 20:09:09,52.279705
178,20.921839,4206,2024-02-13 20:09:10,52.196846
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.8501749,4208,2024-02-13 20:09:10,52.2510924
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.944063,4210,2024-02-13 20:09:09,52.239002
129,20.889807,4211,2024-02-13 20:09:10,52.196732
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.915134,4214,2024-02-13 20:09:10,52.231506
207,20.921745,4215,2024-02-13 20:09:09,52.19656
178,20.8979911,4216,2024-02-13 20:09:10,52.1840702
207,20.900864,4217,2024-02-13 20:09:09,52.194458
178,20.978401,4218,2024-02-13 20:09:06,52.229553
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.88681,4221,2024-02-13 20:09:09,52.195213
255,20.930986,4223,2024-02-13 20:09:06,52.225304
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.883585,4225,2024-02-13 20:09:10,52.190659
154,20.980886,4226,2024-02-13 20:09:09,52.191399
122,20.909081,4227,2024-02-13 20:09:06,52.22863
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.913346,4230,2024-02-13 20:08:58,52.210583
122,20.900763,4231,2024-02-13 20:09:09,52.239162
154,20.9637671,4232,2024-02-13 20:09:10,52.2170382
129,20.938948,4233,2024-02-13 20:09:09,52.245724
249,20.942759,4234,2024-02-13 20:09:06,52.246674
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.935127,4236,2024-02-13 20:09:10,52.252541
249,20.948002,4237,2024-02-13 20:09:07,52.243332
197,20.938677,4238,2024-02-13 20:09:08,52.249554
255,20.931051,4239,2024-02-13 20:09:07,52.225163
178,20.895945,4240,2024-02-13 20:09:06,52.185596
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.956024,4245,2024-02-13 20:09:10,52.283363
154,20.9674357,4246,2024-02-13 20:09:09,52.1836005
178,20.921864,4247,2024-02-13 20:09:10,52.197079
154,20.921833,4248,2024-02-13 20:09:08,52.196552
178,20.980547,4249,2024-02-13 20:09:10,52.229473
168,21.1159185,4300,2024-02-13 20:09:10,52.2350779
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1330166,4302,2024-02-13 20:09:10,52.240179
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1490407,4304,2024-02-13 20:09:10,52.1801322
119,21.0508644,4305,2024-02-13 20:09:10,52.1960057
119,21.1363351,4306,2024-02-13 20:09:07,52.2142442
