Lines,Lon,VehicleNumber,Time,Lat
108,21.071169,1061,2024-02-13 20:44:22,52.180214
164,20.995371,1062,2024-02-13 20:30:12,52.188198
192,20.998013,1063,2024-02-13 20:34:30,52.186069
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.9957022,1065,2024-02-13 20:11:24,52.1884617
107,21.0489039,1066,2024-02-13 20:44:21,52.1951987
209,20.995083,1067,2024-02-13 19:59:06,52.188202
239,20.995576,1068,2024-02-13 20:11:06,52.1880151
107,21.048687,1069,2024-02-13 20:44:20,52.207325
107,21.0851686,1070,2024-02-13 20:44:21,52.1932429
192,20.9951227,1071,2024-02-13 20:44:22,52.1882525
192,20.9979787,1072,2024-02-13 20:30:26,52.1861689
107,21.003519,1073,2024-02-13 20:44:20,52.242222
208,20.9951694,1074,2024-02-13 20:16:44,52.1883499
263,21.086346,1075,2024-02-13 20:44:20,52.159279
108,21.077328,1076,2024-02-13 20:44:21,52.200619
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.009346,1078,2024-02-13 20:44:20,52.234222
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.045296,1112,2024-02-13 20:27:29,52.264858
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0358008,1118,2024-02-13 20:44:17,52.296577
240,21.118925,1119,2024-02-13 20:44:19,52.338214
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.100874,1200,2024-02-13 20:44:19,52.133423
166,21.045168,1201,2024-02-13 20:44:16,52.156879
139,21.024553,1202,2024-02-13 20:44:20,52.178967
218,21.002192,1203,2024-02-13 20:44:21,52.182301
106,20.9652,1204,2024-02-13 20:44:21,52.2476337
106,21.0193326,1205,2024-02-13 20:44:20,52.2463717
168,21.097378,1206,2024-02-13 20:44:20,52.234211
263,21.0992167,1208,2024-02-13 20:44:21,52.181295
263,21.049369,1209,2024-02-13 20:44:12,52.17851
263,21.046478,1211,2024-02-13 20:44:21,52.150211
166,21.030901,1212,2024-02-13 20:44:19,52.261398
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.028151,1216,2024-02-13 20:44:15,52.238318
106,20.976767,1217,2024-02-13 20:44:19,52.232323
168,20.995783,1218,2024-02-13 20:44:22,52.192875
739,20.9954907,1219,2024-02-13 20:44:21,52.1880871
106,20.967907,1220,2024-02-13 20:44:18,52.22879
118,21.017059,1221,2024-02-13 20:44:21,52.212467
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.057367,1223,2024-02-13 20:44:20,52.148186
218,20.9990257,1224,2024-02-13 20:44:21,52.1831772
117,21.046872,1400,2024-02-13 20:44:16,52.2643968
197,20.9301728,1401,2024-02-13 20:44:21,52.2249391
147,21.060575,1411,2024-02-13 20:44:20,52.232304
115,21.242296,1412,2024-02-13 20:44:22,52.169884
119,21.115021,1413,2024-02-13 20:44:21,52.202953
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1182297,1416,2024-02-13 20:44:20,52.234339
119,21.134243,1417,2024-02-13 20:44:21,52.203117
117,21.1164827,1418,2024-02-13 20:44:22,52.2330984
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.005093,1421,2024-02-13 20:44:20,52.229607
119,21.0094,1422,2024-02-13 20:44:18,52.211
153,21.1659559,1424,2024-02-13 20:44:21,52.2758894
183,21.0906881,1425,2024-02-13 20:44:21,52.2448279
153,21.177095,1426,2024-02-13 20:44:19,52.256844
123,21.070175,1427,2024-02-13 20:44:22,52.250187
146,21.204668,1428,2024-02-13 20:44:17,52.159443
142,21.1170687,1429,2024-02-13 20:44:22,52.2330149
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0496091,1501,2024-02-13 20:44:15,52.2921145
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.024993,1506,2024-02-13 20:44:16,52.2415016
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0435761,1509,2024-02-13 20:44:16,52.266188
166,21.0463748,1513,2024-02-13 20:44:13,52.1901646
173,21.2174585,1519,2024-02-13 20:44:14,52.2144446
168,21.001495,1520,2024-02-13 20:44:20,52.1963567
146,21.115645,1521,2024-02-13 20:36:27,52.233184
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.243028,1523,2024-02-13 20:44:20,52.219186
146,21.043945,1524,2024-02-13 20:44:17,52.2374317
146,21.0525583,1525,2024-02-13 20:44:15,52.2504767
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.213198,1527,2024-02-13 20:44:03,52.22411
115,21.2152317,1528,2024-02-13 20:44:21,52.1608733
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.015378,1532,2024-02-13 20:44:06,52.193258
218,21.0242167,1533,2024-02-13 20:44:18,52.1797517
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.009086,1535,2024-02-13 20:44:02,52.188974
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.027176,1537,2024-02-13 20:44:04,52.260004
122,20.906005,1538,2024-02-13 20:44:21,52.2283967
126,21.051425,1539,2024-02-13 20:44:21,52.2921617
123,21.099316,1540,2024-02-13 20:44:20,52.237998
166,21.0617583,1541,2024-02-13 20:44:12,52.14723
122,20.9145883,1542,2024-02-13 20:44:21,52.23541
736,21.01586,1543,2024-02-13 20:44:22,52.2719567
122,20.9709567,1544,2024-02-13 20:44:10,52.263545
123,21.05255,1545,2024-02-13 20:44:17,52.250149
170,21.083405,1546,2024-02-13 20:44:16,52.2721183
181,20.9457167,1548,2024-02-13 20:44:11,52.2943167
123,21.101359,1549,2024-02-13 20:44:03,52.223268
156,21.05247,1550,2024-02-13 20:44:05,52.2622917
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9773267,1552,2024-02-13 20:44:13,52.27905
122,20.9864467,1553,2024-02-13 20:44:07,52.279585
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.042584,1800,2024-02-13 20:44:21,52.2964971
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0375861,1804,2024-02-13 20:44:18,52.2326055
156,20.932327,1805,2024-02-13 20:44:19,52.2897253
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0806991,1807,2024-02-13 20:44:22,52.2775325
126,20.9989235,1808,2024-02-13 20:44:21,52.3171278
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0426223,1810,2024-02-13 20:44:16,52.2495776
166,21.022563,1811,2024-02-13 20:44:20,52.2298305
166,21.0550673,1812,2024-02-13 20:44:17,52.1535358
197,20.9760736,1813,2024-02-13 20:44:14,52.2896945
126,20.952546,1814,2024-02-13 20:44:21,52.317123
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0448853,1816,2024-02-13 20:44:15,52.2788445
170,21.0350038,1817,2024-02-13 20:44:17,52.2542508
170,21.0459543,1818,2024-02-13 20:44:20,52.2643455
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1615351,1830,2024-02-13 20:44:19,52.2251966
156,21.0820336,1833,2024-02-13 20:44:18,52.2715661
115,21.170306,1835,2024-02-13 20:44:18,52.277106
173,21.1179281,1838,2024-02-13 20:44:21,52.2343481
156,21.061326,1839,2024-02-13 20:44:14,52.2621811
730,21.1054395,1840,2024-02-13 20:44:16,52.2415265
173,21.2628906,1842,2024-02-13 20:44:19,52.244391
183,21.148108,1843,2024-02-13 20:43:48,52.251081
170,21.0311656,1844,2024-02-13 20:44:13,52.2611111
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0471306,1846,2024-02-13 20:44:19,52.2638408
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1835565,1851,2024-02-13 20:44:16,52.2461161
173,21.1067378,1855,2024-02-13 20:44:15,52.2414101
156,21.0511296,1856,2024-02-13 20:44:18,52.2914041
117,21.1024478,1857,2024-02-13 20:44:20,52.2221616
722,21.312046,1858,2024-02-13 20:44:17,52.1539635
173,21.2577793,1859,2024-02-13 20:44:19,52.2387723
173,21.1198628,1862,2024-02-13 20:44:15,52.2372876
183,21.0873815,1863,2024-02-13 20:44:18,52.2446588
183,21.095226,1869,2024-02-13 20:44:19,52.24383
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.020913,1904,2024-02-13 20:44:19,52.210684
222,21.011179,1906,2024-02-13 20:44:12,52.245236
251,21.0336284,1907,2024-02-13 20:44:22,52.1773567
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:44:03,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.007374,1911,2024-02-13 20:44:22,52.189133
222,20.9973794,1912,2024-02-13 20:39:23,52.1860412
222,21.0049242,1914,2024-02-13 20:44:20,52.2445849
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123129,1917,2024-02-13 20:44:19,52.089451
222,21.0199122,1918,2024-02-13 20:44:22,52.23231
119,20.995819,1919,2024-02-13 20:44:20,52.187908
222,20.99588,1920,2024-02-13 20:44:18,52.193352
331,20.9953522,1990,2024-02-13 20:43:26,52.1864464
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:44:07,52.186424
331,20.995165,1994,2024-02-13 20:44:19,52.186256
331,20.99538,1996,2024-02-13 20:44:21,52.186188
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.913321,2001,2024-02-13 20:44:21,52.209595
710,21.052406,2002,2024-02-13 20:44:21,52.07674
522,21.029772,2004,2024-02-13 20:44:21,52.207024
189,20.915491,2005,2024-02-13 20:44:21,52.228683
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0688799,2008,2024-02-13 20:44:20,52.1812487
189,21.064806,2009,2024-02-13 20:44:19,52.186016
709,21.024,2010,2024-02-13 20:44:18,52.179916
189,21.0073287,2012,2024-02-13 20:44:18,52.177403
501,21.0030897,2013,2024-02-13 20:44:20,52.2295627
127,20.913918,2014,2024-02-13 20:44:20,52.209491
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.024408,2017,2024-02-13 20:44:19,52.179939
L50,21.0786021,20174,2024-02-13 20:44:21,52.2678285
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,21.0010389,2019,2024-02-13 20:44:22,52.1888685
138,21.0150732,2020,2024-02-13 20:44:21,52.2164807
141,21.046026,2021,2024-02-13 20:44:22,52.224628
525,20.987041,2022,2024-02-13 20:44:22,52.190891
504,20.983305,2023,2024-02-13 20:44:22,52.197617
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9970142,2025,2024-02-13 20:44:22,52.1876517
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.013279,2027,2024-02-13 20:44:21,52.227093
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.025946,2029,2024-02-13 20:44:18,52.077023
189,20.8963832,2030,2024-02-13 20:44:22,52.2360559
189,20.9656352,2031,2024-02-13 20:44:20,52.187824
402,21.046196,2032,2024-02-13 20:44:16,52.187424
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.0244579,2034,2024-02-13 20:44:21,52.1899276
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.024199,2044,2024-02-13 20:44:21,52.179657
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.8917614,2201,2024-02-13 20:44:21,52.2163437
124,20.9650169,2202,2024-02-13 20:44:22,52.1517884
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921651,2205,2024-02-13 20:44:18,52.196365
719,20.771656,2206,2024-02-13 20:44:21,52.25639
191,20.9185757,2207,2024-02-13 20:44:22,52.1966749
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.896942,2209,2024-02-13 20:44:21,52.2268294
401,20.861282,2210,2024-02-13 20:44:21,52.191593
136,21.037378,2211,2024-02-13 20:44:22,52.150204
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.023607,2214,2024-02-13 20:44:22,52.180012
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0978465,2217,2024-02-13 20:44:22,52.2481549
517,20.9494727,2218,2024-02-13 20:44:19,52.2102722
523,21.106762,2219,2024-02-13 20:44:21,52.247917
187,20.901632,2220,2024-02-13 20:44:20,52.199383
184,20.923742,2221,2024-02-13 20:44:16,52.260403
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.999342,2223,2024-02-13 20:44:21,52.188866
136,20.9829227,2224,2024-02-13 20:44:21,52.1941996
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.9847291,2226,2024-02-13 20:44:22,52.2303742
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.043577,2228,2024-02-13 20:44:20,52.222931
136,20.966824,2229,2024-02-13 20:44:20,52.243633
177,20.870638,2230,2024-02-13 20:44:21,52.198277
191,20.8706602,2231,2024-02-13 20:44:21,52.1832604
191,20.976063,2232,2024-02-13 20:44:20,52.211185
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.868023,2236,2024-02-13 20:44:02,52.197475
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.923941,2239,2024-02-13 20:44:22,52.260811
177,20.921603,2240,2024-02-13 20:44:05,52.19633
191,20.870331,2241,2024-02-13 20:44:22,52.183559
401,20.9496665,2242,2024-02-13 20:44:21,52.1918446
716,20.921193,2243,2024-02-13 20:44:18,52.196426
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.0466252,2247,2024-02-13 20:44:21,52.2248854
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.9818291,2249,2024-02-13 20:44:21,52.2161554
401,20.861084,2250,2024-02-13 20:44:17,52.194309
177,20.903187,2251,2024-02-13 20:44:18,52.239071
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.916517,2254,2024-02-13 20:44:20,52.2202259
172,21.0334002,2255,2024-02-13 20:44:22,52.2015165
401,20.995586,2256,2024-02-13 20:44:22,52.179737
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921978,2258,2024-02-13 20:44:12,52.196248
136,21.0529822,2259,2024-02-13 20:44:19,52.1460726
L20,21.0780305,25181,2024-02-13 20:44:20,52.2677123
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.3264193,25184,2024-02-13 20:44:19,52.1440513
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2376963,25188,2024-02-13 20:44:21,52.0971743
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.942744,3400,2024-02-13 20:44:16,52.238966
112,20.897349,3401,2024-02-13 20:44:08,52.223874
520,21.0457371,3402,2024-02-13 20:41:59,52.265196
245,21.1311685,3403,2024-02-13 20:44:20,52.2804781
518,21.0482886,3404,2024-02-13 20:44:21,52.2644065
509,21.0630958,3405,2024-02-13 20:43:54,52.2284936
190,21.0853593,3406,2024-02-13 20:44:18,52.3050238
190,20.9257581,3407,2024-02-13 20:44:22,52.2340676
527,21.047367,3408,2024-02-13 20:44:14,52.2647591
127,20.9713783,3409,2024-02-13 20:44:17,52.220105
731,21.000415,3410,2024-02-13 20:44:19,52.2914833
509,21.0482184,3411,2024-02-13 20:39:49,52.2645639
145,21.047263,3412,2024-02-13 20:44:21,52.2635105
500,21.042,3413,2024-02-13 20:44:20,52.3002216
509,20.9432483,3414,2024-02-13 20:44:19,52.323075
120,21.038336,3415,2024-02-13 20:44:03,52.358663
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1110971,3417,2024-02-13 20:44:16,52.3608636
512,21.0469913,3418,2024-02-13 20:44:16,52.2636388
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.052125,3420,2024-02-13 20:44:18,52.2528516
102,21.0916258,3421,2024-02-13 20:44:19,52.2498016
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0823313,3425,2024-02-13 20:44:20,52.3044645
160,21.0486908,3426,2024-02-13 20:44:17,52.2647003
527,21.0607978,3427,2024-02-13 20:44:18,52.3100521
731,20.9254488,3428,2024-02-13 20:44:17,52.4214346
500,20.9822968,3429,2024-02-13 20:44:18,52.2532181
509,20.9837395,3430,2024-02-13 20:44:20,52.3080376
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1023333,3432,2024-02-13 20:44:19,52.2219938
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.967613,3434,2024-02-13 20:44:22,52.271679
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0697213,3436,2024-02-13 20:44:18,52.2252253
738,21.10874,3437,2024-02-13 20:44:21,52.3275586
Z26,20.934891,3438,2024-02-13 20:44:20,52.2248465
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.073086,3440,2024-02-13 20:44:21,52.284466
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0476486,3442,2024-02-13 20:44:16,52.2644796
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9635593,3444,2024-02-13 20:44:16,52.1969723
705,20.9778293,3445,2024-02-13 20:44:17,52.2792585
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0851783,3447,2024-02-13 20:44:17,52.2443866
414,21.042733,3448,2024-02-13 20:44:19,52.2966121
112,20.9608465,3449,2024-02-13 20:44:19,52.2755443
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0329173,3451,2024-02-13 20:44:18,52.2960621
120,21.0555675,3452,2024-02-13 20:44:20,52.3246191
738,21.0527623,3453,2024-02-13 20:44:18,52.2764038
509,21.1022215,3454,2024-02-13 20:44:17,52.222028
705,21.0698145,3455,2024-02-13 20:44:20,52.4740298
199,21.1184643,3456,2024-02-13 20:44:20,52.2872683
509,21.093729,3457,2024-02-13 20:44:18,52.2272341
414,21.0217646,3458,2024-02-13 20:44:22,52.2864829
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.04698,3460,2024-02-13 20:44:20,52.2635916
500,21.050815,3461,2024-02-13 20:44:21,52.2911716
120,21.0353299,3462,2024-02-13 20:44:20,52.2543818
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0597726,3464,2024-02-13 20:44:17,52.307194
120,21.0512178,3465,2024-02-13 20:44:21,52.2525998
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1961493,3467,2024-02-13 20:44:19,52.4036226
138,21.0856085,3468,2024-02-13 20:44:18,52.2605908
162,21.0295277,3469,2024-02-13 20:44:19,52.2484977
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0289285,35132,2024-02-13 20:44:22,52.0799996
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.897641,35134,2024-02-13 20:44:19,52.056511
L25,21.0295181,35136,2024-02-13 20:42:35,52.0746508
L-5,21.0271903,35137,2024-02-13 20:44:18,52.0730916
L12,21.0346273,35138,2024-02-13 20:40:21,52.083189
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0334809,35159,2024-02-13 20:43:29,52.0831833
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402714,4201,2024-02-13 20:44:22,52.2466319
207,20.870354,4202,2024-02-13 20:44:22,52.183689
122,20.976749,4203,2024-02-13 20:44:17,52.289906
178,21.004042,4204,2024-02-13 20:44:18,52.255322
729,20.834007,4205,2024-02-13 20:44:19,52.249016
220,20.9051567,4206,2024-02-13 20:44:22,52.1859706
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.874748,4208,2024-02-13 20:44:22,52.248833
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939245,4210,2024-02-13 20:44:22,52.245979
129,20.94281,4211,2024-02-13 20:44:22,52.246872
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.985903,4214,2024-02-13 20:44:21,52.277882
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9222207,4216,2024-02-13 20:44:22,52.1964092
207,20.908066,4217,2024-02-13 20:44:22,52.191898
178,20.920824,4218,2024-02-13 20:44:20,52.190586
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8866012,4221,2024-02-13 20:44:21,52.1952254
255,20.9347212,4223,2024-02-13 20:44:21,52.2217869
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.895491,4225,2024-02-13 20:44:21,52.200081
154,20.970038,4226,2024-02-13 20:44:22,52.2135104
122,20.923578,4227,2024-02-13 20:44:21,52.197132
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:39:05,52.196556
122,20.921095,4231,2024-02-13 20:44:20,52.256702
154,20.965851,4232,2024-02-13 20:44:21,52.199074
129,20.923325,4233,2024-02-13 20:44:19,52.208321
249,20.920263,4234,2024-02-13 20:44:19,52.240032
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.97587,4236,2024-02-13 20:44:20,52.289665
249,20.896851,4237,2024-02-13 20:44:21,52.230225
197,20.9305112,4238,2024-02-13 20:44:21,52.2250177
255,20.9848081,4239,2024-02-13 20:44:22,52.2302279
178,20.98056,4240,2024-02-13 20:44:22,52.229378
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921822,4242,2024-02-13 20:42:46,52.197083
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.950037,4245,2024-02-13 20:44:22,52.270676
154,20.963894,4246,2024-02-13 20:44:21,52.2170549
160,20.943655,4247,2024-02-13 20:44:22,52.206146
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.909664,4249,2024-02-13 20:44:21,52.194412
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0688962,4302,2024-02-13 20:44:22,52.2503236
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.0882391,4304,2024-02-13 20:44:22,52.2446309
119,21.2056132,4305,2024-02-13 20:44:21,52.2100594
119,21.0138892,4306,2024-02-13 20:44:22,52.2085897
