Lines,Lon,VehicleNumber,Time,Lat
189,20.913569,2012,2024-02-13 20:23:35,52.211395
501,21.022007,2013,2024-02-13 20:23:35,52.208164
127,20.998041,2014,2024-02-13 20:23:15,52.227086
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.022063,2017,2024-02-13 20:23:33,52.1788707
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.997486,2019,2024-02-13 20:23:35,52.1874142
138,21.047169,2020,2024-02-13 20:23:34,52.254936
141,21.018662,2021,2024-02-13 20:23:32,52.196583
525,21.017355,2022,2024-02-13 20:23:32,52.217609
504,21.0039311,2023,2024-02-13 20:23:34,52.2292587
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9966659,2025,2024-02-13 20:23:35,52.1876424
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.0490134,2027,2024-02-13 20:23:34,52.1778059
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.017361,2029,2024-02-13 20:23:33,52.152122
189,20.9004791,2030,2024-02-13 20:23:34,52.23889
189,21.0546344,2031,2024-02-13 20:23:35,52.1809265
402,20.993601,2032,2024-02-13 20:23:15,52.17898
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.0023932,2034,2024-02-13 20:23:34,52.1582329
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.996526,2039,2024-02-13 20:23:35,52.1863876
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.055859,2044,2024-02-13 20:23:34,52.172581
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.836598,2201,2024-02-13 20:23:35,52.1928211
124,20.943344,2202,2024-02-13 20:23:34,52.175697
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921665,2205,2024-02-13 20:23:15,52.196343
719,20.586382,2206,2024-02-13 20:23:33,52.257526
191,20.918564,2207,2024-02-13 20:23:32,52.196659
105,20.921463,2208,2024-02-13 20:23:20,52.196426
105,20.897085,2209,2024-02-13 20:23:32,52.227238
401,20.926952,2210,2024-02-13 20:23:34,52.196175
136,21.0527012,2211,2024-02-13 20:23:32,52.1459329
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.973482,2214,2024-02-13 20:23:34,52.185043
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.128689,2217,2024-02-13 20:23:34,52.240177
517,21.0225421,2218,2024-02-13 20:23:35,52.2298829
523,21.078918,2219,2024-02-13 20:23:35,52.235577
187,20.9816839,2220,2024-02-13 20:23:34,52.2162042
184,20.930979,2221,2024-02-13 20:23:24,52.292007
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.956999,2223,2024-02-13 20:23:34,52.227276
136,21.024817,2224,2024-02-13 20:23:34,52.1618724
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.897057,2226,2024-02-13 20:23:31,52.224327
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.9825334,2228,2024-02-13 20:23:31,52.2176071
136,20.967224,2229,2024-02-13 20:23:35,52.244991
177,20.879681,2230,2024-02-13 20:23:26,52.204151
191,20.9347217,2231,2024-02-13 20:23:34,52.2016545
191,20.896374,2232,2024-02-13 20:23:32,52.195095
401,20.922448,2233,2024-02-13 20:23:22,52.197111
105,20.920881,2234,2024-02-13 20:23:26,52.196508
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.909004,2236,2024-02-13 20:22:46,52.19334
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.927572,2239,2024-02-13 20:23:33,52.291046
177,20.921649,2240,2024-02-13 20:23:22,52.196378
191,20.88438,2241,2024-02-13 20:23:33,52.189381
401,20.8695124,2242,2024-02-13 20:23:34,52.1980357
716,20.921199,2243,2024-02-13 20:23:15,52.196438
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921486,2246,2024-02-13 20:23:16,52.196316
523,21.1066786,2247,2024-02-13 20:23:33,52.2477986
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.087569,2249,2024-02-13 20:23:33,52.2502344
401,20.946236,2250,2024-02-13 20:23:35,52.192596
177,20.9135,2251,2024-02-13 20:23:34,52.238491
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.929218,2254,2024-02-13 20:23:30,52.223137
172,21.048174,2255,2024-02-13 20:23:34,52.178139
401,21.022942,2256,2024-02-13 20:23:32,52.180058
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921759,2258,2024-02-13 20:23:27,52.196903
136,21.0451441,2259,2024-02-13 20:23:34,52.149443
L20,21.077929,25181,2024-02-13 20:23:31,52.2677661
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2630493,25184,2024-02-13 20:23:34,52.107729
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2628881,25188,2024-02-13 20:23:31,52.1080611
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.937201,3400,2024-02-13 20:23:32,52.235012
112,20.881621,3401,2024-02-13 20:23:17,52.214709
520,21.045761,3402,2024-02-13 20:23:33,52.2652566
245,21.0787735,3403,2024-02-13 20:23:34,52.286687
518,21.0485526,3404,2024-02-13 20:23:31,52.2644368
509,21.0144423,3405,2024-02-13 20:23:32,52.2743638
190,21.0698963,3406,2024-02-13 20:23:33,52.280179
190,20.987511,3407,2024-02-13 20:23:30,52.2399216
527,21.0472365,3408,2024-02-13 20:23:32,52.2644785
127,21.0309343,3409,2024-02-13 20:23:32,52.2362118
731,20.9446026,3410,2024-02-13 20:23:34,52.361179
509,21.04831,3411,2024-02-13 20:23:31,52.2645859
145,21.0473138,3412,2024-02-13 20:23:33,52.2636068
500,21.021245,3413,2024-02-13 20:23:34,52.2635366
509,21.0220866,3414,2024-02-13 20:23:33,52.2634716
120,21.061939,3415,2024-02-13 20:23:27,52.3617763
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1013636,3417,2024-02-13 20:23:27,52.3185715
512,21.0476881,3418,2024-02-13 20:23:34,52.2641623
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.05844,3420,2024-02-13 20:23:32,52.2665416
102,21.0882506,3421,2024-02-13 20:23:29,52.250222
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.059857,3425,2024-02-13 20:23:30,52.3047496
160,21.0486518,3426,2024-02-13 20:23:31,52.2645633
160,21.058666,3427,2024-02-13 20:23:30,52.3181266
731,20.932091,3428,2024-02-13 20:23:32,52.3941565
500,21.0431461,3429,2024-02-13 20:23:33,52.2759223
509,21.0443126,3430,2024-02-13 20:23:33,52.2489865
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0796696,3432,2024-02-13 20:23:34,52.22619
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.989422,3434,2024-02-13 20:23:33,52.284782
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.1021286,3436,2024-02-13 20:23:33,52.2219928
738,21.1788371,3437,2024-02-13 20:23:30,52.4150466
Z26,20.9355421,3438,2024-02-13 20:23:34,52.2248855
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1296606,3440,2024-02-13 20:23:34,52.352844
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0476709,3442,2024-02-13 20:23:31,52.2646668
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.947903,3444,2024-02-13 20:23:32,52.200579
705,20.9681546,3445,2024-02-13 20:23:32,52.2719923
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.1154516,3447,2024-02-13 20:23:33,52.2773516
414,20.9822053,3448,2024-02-13 20:23:34,52.2812988
112,20.915104,3449,2024-02-13 20:23:31,52.2308896
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9389051,3451,2024-02-13 20:23:33,52.2768028
120,21.046594,3452,2024-02-13 20:23:34,52.282123
738,21.0788071,3453,2024-02-13 20:23:32,52.2912995
509,21.0924531,3454,2024-02-13 20:23:26,52.2250391
705,21.0502765,3455,2024-02-13 20:23:34,52.4408073
199,21.1795185,3456,2024-02-13 20:23:31,52.2690335
509,21.0307881,3457,2024-02-13 20:23:34,52.2552236
414,20.9621941,3458,2024-02-13 20:23:33,52.2161025
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0422348,3460,2024-02-13 20:23:34,52.296496
500,20.9820923,3461,2024-02-13 20:23:35,52.2531145
120,21.0427196,3462,2024-02-13 20:23:31,52.2492448
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.060089,3464,2024-02-13 20:23:33,52.315628
120,21.0464653,3465,2024-02-13 20:23:34,52.2738741
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1475196,3467,2024-02-13 20:23:31,52.374088
138,21.0540226,3468,2024-02-13 20:23:33,52.226377
162,21.0525445,3469,2024-02-13 20:23:30,52.1971195
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9649115,35132,2024-02-13 20:23:32,52.0363183
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976093,35134,2024-02-13 20:23:35,52.0564875
L25,21.0895096,35136,2024-02-13 20:22:35,52.022958
L-5,21.0295728,35137,2024-02-13 20:23:34,52.0747971
L12,21.034399,35138,2024-02-13 20:23:31,52.0834391
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0292831,35159,2024-02-13 20:23:35,52.0757396
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9178041,4201,2024-02-13 20:23:35,52.2395137
207,20.885914,4202,2024-02-13 20:23:33,52.195354
122,20.945078,4203,2024-02-13 20:23:35,52.265423
178,21.004486,4204,2024-02-13 20:23:34,52.257092
729,20.709097,4205,2024-02-13 20:23:31,52.2715
220,20.922415,4206,2024-02-13 20:23:35,52.196121
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.795958,4208,2024-02-13 20:23:33,52.254044
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939438,4210,2024-02-13 20:23:34,52.245934
129,20.913977,4211,2024-02-13 20:23:35,52.209679
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.92485,4214,2024-02-13 20:23:34,52.263874
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9203077,4216,2024-02-13 20:23:34,52.1974061
207,20.881483,4217,2024-02-13 20:23:32,52.194729
178,20.930359,4218,2024-02-13 20:23:34,52.202564
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.892891,4221,2024-02-13 20:23:35,52.200314
255,20.9652912,4223,2024-02-13 20:23:35,52.2283027
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.897804,4225,2024-02-13 20:23:32,52.183998
154,20.94408,4226,2024-02-13 20:23:33,52.175407
122,20.900772,4227,2024-02-13 20:23:35,52.23912
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.920542,4230,2024-02-13 20:23:34,52.197235
122,20.896681,4231,2024-02-13 20:23:32,52.231716
154,20.9639357,4232,2024-02-13 20:23:34,52.217105
129,20.948366,4233,2024-02-13 20:23:35,52.242405
249,20.940212,4234,2024-02-13 20:23:34,52.246635
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.951561,4236,2024-02-13 20:23:31,52.28178
249,20.914352,4237,2024-02-13 20:23:35,52.229008
197,20.930853,4238,2024-02-13 20:23:34,52.223701
255,20.9309964,4239,2024-02-13 20:23:35,52.2252959
178,20.926209,4240,2024-02-13 20:23:34,52.203506
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9217785,4242,2024-02-13 20:23:32,52.1970784
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.975721,4245,2024-02-13 20:23:35,52.289597
154,20.965483,4246,2024-02-13 20:23:34,52.198029
160,20.922495,4247,2024-02-13 20:23:33,52.196178
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.967869,4249,2024-02-13 20:23:34,52.228775
168,21.1169829,4300,2024-02-13 20:23:35,52.2343902
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0764474,4302,2024-02-13 20:23:34,52.2502535
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1409206,4304,2024-02-13 20:23:35,52.2283016
119,21.1332556,4305,2024-02-13 20:23:35,52.2110999
119,21.0687999,4306,2024-02-13 20:23:34,52.2033521
