Lines,Lon,VehicleNumber,Time,Lat
225,21.115596,1000,2024-02-13 18:12:18,52.234521
213,21.1562686,1001,2024-02-13 19:34:31,52.2139235
225,21.1156568,1002,2024-02-13 18:43:11,52.2345381
213,21.102508,1003,2024-02-13 19:34:30,52.2139681
213,21.2133438,1004,2024-02-13 19:34:33,52.1613171
213,21.2119278,1005,2024-02-13 19:34:31,52.1607435
219,21.1507676,1006,2024-02-13 19:34:30,52.1907898
225,21.1141686,1007,2024-02-13 15:10:57,52.2346921
L-8,21.0374465,10071,2024-02-13 19:34:32,52.3973678
L31,21.1534998,10072,2024-02-13 19:34:32,52.4317106
L49,20.9038683,10073,2024-02-13 19:34:32,52.3868406
L24,21.0223505,10074,2024-02-13 19:34:32,52.0682968
L-8,21.1531293,10075,2024-02-13 19:34:33,52.4319351
213,21.1025196,1008,2024-02-13 19:34:35,52.222704
311,21.0952823,1009,2024-02-13 19:34:28,52.2311451
119,21.116405,1010,2024-02-13 13:33:38,52.235039
213,21.115073,1011,2024-02-13 13:53:42,52.234709
219,21.1466683,1012,2024-02-13 19:34:33,52.1903866
225,21.115611,1013,2024-02-13 17:39:03,52.234524
219,21.1023866,1014,2024-02-13 19:34:37,52.2227705
163,20.995926,1020,2024-02-13 19:24:23,52.188526
263,21.1089165,1021,2024-02-13 19:34:34,52.1646549
339,20.995956,1022,2024-02-13 19:33:37,52.188522
239,21.0151622,1023,2024-02-13 19:34:33,52.1456616
192,21.024569,1024,2024-02-13 19:34:33,52.186005
108,21.0241609,1025,2024-02-13 19:34:33,52.1796534
108,21.0233737,1026,2024-02-13 19:34:34,52.2283929
208,20.959192,1027,2024-02-13 19:34:31,52.201748
108,21.022394,1028,2024-02-13 19:34:34,52.207138
108,21.051191,1029,2024-02-13 19:34:31,52.178833
163,20.995796,1030,2024-02-13 19:19:52,52.188503
339,21.057829,1031,2024-02-13 19:34:30,52.139767
339,20.995953,1032,2024-02-12 06:33:42,52.187172
192,20.996067,1034,2024-02-13 19:34:32,52.188034
208,20.972033,1035,2024-02-13 19:34:30,52.205963
200,21.004871,1036,2024-02-13 19:34:27,52.229691
339,20.997892,1037,2024-02-13 19:34:30,52.186352
163,21.0118454,1038,2024-02-13 19:34:33,52.1890926
200,20.995634,1039,2024-02-13 19:09:41,52.188541
204,21.045345,1040,2024-02-13 18:16:44,52.264453
107,21.044824,1041,2024-02-13 19:34:13,52.221336
204,21.044619,1042,2024-02-13 19:18:36,52.264863
107,21.0851917,1043,2024-02-13 19:34:29,52.1934617
107,21.06823,1044,2024-02-13 19:34:23,52.1918883
107,20.9794117,1045,2024-02-13 19:34:24,52.2445083
204,21.0329883,1046,2024-02-13 19:34:31,52.29885
204,21.045621,1048,2024-02-13 18:59:06,52.264361
204,21.032609,1049,2024-02-13 19:34:15,52.29377
208,20.968346,1050,2024-02-13 19:34:30,52.213614
208,20.954905,1051,2024-02-13 19:34:22,52.213549
228,20.921326,1053,2024-02-13 16:34:58,52.197151
228,20.893173,1054,2024-02-13 19:34:16,52.200343
228,20.934294,1055,2024-02-13 19:34:29,52.201746
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.9638817,1059,2024-02-13 19:34:31,52.19695
208,20.963705,1060,2024-02-13 19:34:29,52.207966
108,21.055017,1061,2024-02-13 19:34:30,52.181244
164,21.108664,1062,2024-02-13 19:34:33,52.164181
192,21.038614,1063,2024-02-13 19:34:30,52.143288
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,21.002743,1065,2024-02-13 19:34:31,52.189056
107,21.0231824,1066,2024-02-13 19:34:34,52.2239295
209,20.9951717,1067,2024-02-13 10:47:57,52.1881894
239,21.002401,1068,2024-02-13 19:34:31,52.179127
107,21.00939,1069,2024-02-13 19:34:32,52.233704
107,20.979176,1070,2024-02-13 19:34:32,52.244587
192,21.055964,1071,2024-02-13 19:34:30,52.146446
192,21.068481,1072,2024-02-13 19:34:29,52.129196
107,21.08515,1073,2024-02-13 19:34:30,52.193584
208,20.9951117,1074,2024-02-13 11:09:26,52.1883895
263,21.0337392,1075,2024-02-13 19:34:34,52.148528
108,21.076704,1076,2024-02-13 19:34:32,52.209305
200,20.9961397,1077,2024-02-13 19:34:33,52.1870274
107,21.047291,1078,2024-02-13 19:34:29,52.211067
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,20.95569,1112,2024-02-13 19:34:27,52.214141
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0518285,1118,2024-02-13 19:34:28,52.2531056
240,21.093879,1119,2024-02-13 19:34:15,52.320428
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.18056,11202,2024-02-13 19:34:24,52.4218571
139,21.103926,1200,2024-02-13 19:34:33,52.128967
166,21.034664,1201,2024-02-13 19:34:30,52.255199
251,21.1224061,1202,2024-02-13 19:34:30,52.0905239
218,21.023409,1203,2024-02-13 19:34:31,52.179943
106,20.993244,1204,2024-02-13 19:34:33,52.235111
106,20.987469,1205,2024-02-13 19:34:33,52.234154
168,21.032717,1206,2024-02-13 19:34:30,52.207165
263,21.0593185,1208,2024-02-13 19:34:34,52.1490617
263,21.055656,1209,2024-02-13 19:34:32,52.1491484
263,21.056944,1211,2024-02-13 19:34:32,52.182606
166,21.072414,1212,2024-02-13 19:34:33,52.132339
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.024245,1216,2024-02-13 19:34:32,52.242301
106,21.019356,1217,2024-02-13 19:34:33,52.246304
168,21.112728,1218,2024-02-13 19:34:33,52.23642
739,21.042068,1219,2024-02-13 19:34:33,52.097527
106,20.9650521,1220,2024-02-13 19:34:33,52.2476774
118,21.022038,1221,2024-02-13 19:34:33,52.2290831
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.055225,1223,2024-02-13 19:34:33,52.181267
218,21.023048,1224,2024-02-13 19:34:33,52.1800664
117,21.1026276,1400,2024-02-13 19:34:27,52.2220418
197,20.9477918,1401,2024-02-13 19:34:30,52.2681095
147,21.100807,1411,2024-02-13 19:34:33,52.215393
115,21.156395,1412,2024-02-13 19:34:32,52.256393
119,21.0393282,1413,2024-02-13 19:34:33,52.2026459
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.177933,1416,2024-02-13 19:34:33,52.256725
119,20.9988,1417,2024-02-13 19:34:32,52.2078
117,21.0051214,1418,2024-02-13 19:34:32,52.2296041
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114854,1420,2024-02-13 19:34:15,52.23492
117,21.0373,1421,2024-02-13 19:34:29,52.2351
119,21.119968,1422,2024-02-13 19:34:30,52.199791
153,21.176754,1424,2024-02-13 19:34:33,52.256802
183,21.0871502,1425,2024-02-13 19:34:34,52.2447439
153,21.177122,1426,2024-02-13 19:34:30,52.256897
319,21.1169987,1427,2024-02-13 19:22:03,52.2330344
146,21.052427,1428,2024-02-13 19:34:32,52.250401
142,21.1170489,1429,2024-02-13 19:34:33,52.2330412
183,21.08643,1430,2024-02-13 19:34:32,52.244911
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0672233,1501,2024-02-13 19:34:29,52.3171298
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0300383,1506,2024-02-13 19:34:32,52.2399815
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0270483,1509,2024-02-13 19:34:24,52.2111873
166,21.0346138,1513,2024-02-13 19:34:25,52.202516
173,21.0527526,1519,2024-02-13 19:34:25,52.2502791
168,21.0917,1520,2024-02-13 19:34:20,52.2226033
146,21.104625,1521,2024-02-13 19:34:24,52.2120433
319,21.18302,1522,2024-02-13 19:34:31,52.20681
147,21.053909,1523,2024-02-13 19:34:15,52.234808
146,21.2044917,1524,2024-02-13 19:34:23,52.159485
146,21.16907,1525,2024-02-13 19:34:31,52.1607133
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.209495,1527,2024-02-13 19:34:19,52.224191
115,21.1717067,1528,2024-02-13 19:34:26,52.2513483
319,21.116998,1529,2024-02-13 19:34:14,52.23302
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0248233,1532,2024-02-13 19:34:21,52.1907933
218,21.0244917,1533,2024-02-13 19:34:24,52.1797833
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.002674,1535,2024-02-13 19:34:18,52.188985
123,21.0462383,1536,2024-02-13 19:34:30,52.264575
166,21.07094,1537,2024-02-13 19:34:28,52.138135
122,20.9862933,1538,2024-02-13 19:34:24,52.26856
126,20.9646183,1539,2024-02-13 19:34:32,52.3182317
123,21.063538,1540,2024-02-13 19:34:17,52.227816
166,21.040121,1541,2024-02-13 19:34:28,52.250973
122,20.9815883,1542,2024-02-13 19:34:20,52.274485
736,20.923155,1543,2024-02-13 19:34:21,52.3979817
122,20.896435,1544,2024-02-13 19:34:22,52.2356867
123,21.050443,1545,2024-02-13 19:34:32,52.252414
122,20.9885467,1546,2024-02-13 19:34:33,52.2840367
181,20.9714083,1548,2024-02-13 19:34:32,52.2834767
123,21.090171,1549,2024-02-13 19:34:20,52.222143
122,20.9807783,1550,2024-02-13 19:34:25,52.2532967
