Lines,Lon,VehicleNumber,Time,Lat
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.18056,11202,2024-02-13 19:34:24,52.4218571
139,21.100449,1200,2024-02-13 19:35:40,52.134399
166,21.034428,1201,2024-02-13 19:35:38,52.255383
251,21.12793,1202,2024-02-13 19:35:40,52.092739
218,21.023417,1203,2024-02-13 19:35:37,52.179943
106,20.996529,1204,2024-02-13 19:35:41,52.235794
106,20.9835406,1205,2024-02-13 19:35:41,52.2335172
168,21.02984,1206,2024-02-13 19:35:38,52.208076
263,21.0627151,1208,2024-02-13 19:35:41,52.1510022
263,21.0494815,1209,2024-02-13 19:35:38,52.1507082
263,21.056446,1211,2024-02-13 19:35:38,52.182209
166,21.066319,1212,2024-02-13 19:35:37,52.131218
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.026788,1216,2024-02-13 19:35:32,52.239693
106,21.0193809,1217,2024-02-13 19:35:41,52.2463076
168,21.112774,1218,2024-02-13 19:35:38,52.236435
739,21.038898,1219,2024-02-13 19:35:37,52.094894
106,20.9650734,1220,2024-02-13 19:35:40,52.2476779
118,21.0236357,1221,2024-02-13 19:35:40,52.2257222
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.05846,1223,2024-02-13 19:35:41,52.183361
218,21.0241739,1224,2024-02-13 19:35:40,52.1798064
117,21.1026521,1400,2024-02-13 19:35:37,52.2220255
197,20.9496248,1401,2024-02-13 19:35:30,52.270109
147,21.096205,1411,2024-02-13 19:35:38,52.218102
115,21.15638,1412,2024-02-13 19:35:37,52.256405
119,21.0434481,1413,2024-02-13 19:35:40,52.2022974
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.177225,1416,2024-02-13 19:35:41,52.256847
119,20.999193,1417,2024-02-13 19:35:41,52.206028
117,21.0051119,1418,2024-02-13 19:35:39,52.2296254
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114916,1420,2024-02-13 19:35:36,52.234871
117,21.049746,1421,2024-02-13 19:35:40,52.237621
119,21.116888,1422,2024-02-13 19:35:39,52.201027
153,21.167999,1424,2024-02-13 19:35:38,52.257004
183,21.0871699,1425,2024-02-13 19:35:41,52.2447032
153,21.177052,1426,2024-02-13 19:35:40,52.256893
319,21.1169987,1427,2024-02-13 19:22:03,52.2330344
146,21.052279,1428,2024-02-13 19:35:39,52.250317
142,21.1170857,1429,2024-02-13 19:35:41,52.2330404
183,21.086395,1430,2024-02-13 19:35:41,52.2449
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0664766,1501,2024-02-13 19:35:35,52.3133588
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0294328,1506,2024-02-13 19:35:40,52.239732
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0263638,1509,2024-02-13 19:35:28,52.2146825
166,21.0366403,1513,2024-02-13 19:35:40,52.200538
173,21.0526878,1519,2024-02-13 19:35:34,52.2503035
168,21.0929983,1520,2024-02-13 19:35:38,52.225555
146,21.10572,1521,2024-02-13 19:35:26,52.21111
319,21.192795,1522,2024-02-13 19:35:33,52.2072833
147,21.055755,1523,2024-02-13 19:35:35,52.232039
146,21.2044917,1524,2024-02-13 19:35:26,52.159485
146,21.160335,1525,2024-02-13 19:35:41,52.1642683
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.224368,1527,2024-02-13 19:35:39,52.223616
115,21.17711,1528,2024-02-13 19:35:30,52.2495333
319,21.116996,1529,2024-02-13 19:35:34,52.23302
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0248233,1532,2024-02-13 19:35:40,52.1907933
218,21.022975,1533,2024-02-13 19:35:31,52.17931
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,20.996345,1535,2024-02-13 19:35:38,52.188881
123,21.0462383,1536,2024-02-13 19:35:27,52.264575
166,21.06942,1537,2024-02-13 19:35:40,52.1390783
122,20.9872733,1538,2024-02-13 19:35:27,52.2691317
126,20.9594983,1539,2024-02-13 19:35:35,52.3164917
123,21.063826,1540,2024-02-13 19:35:37,52.230866
166,21.044789,1541,2024-02-13 19:35:28,52.248514
122,20.9847983,1542,2024-02-13 19:35:40,52.270525
736,20.923155,1543,2024-02-13 19:35:40,52.3979817
122,20.8967633,1544,2024-02-13 19:35:41,52.23765
123,21.050443,1545,2024-02-13 19:35:32,52.252414
122,21.00076,1546,2024-02-13 19:35:36,52.28918
181,20.9734667,1548,2024-02-13 19:35:35,52.2801667
123,21.094806,1549,2024-02-13 19:35:40,52.221229
122,20.98349,1550,2024-02-13 19:35:27,52.25471
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.8999667,1552,2024-02-13 19:35:33,52.2971933
122,20.896699,1553,2024-02-13 19:35:34,52.238813
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045845,1555,2024-02-13 19:35:37,52.264875
169,21.0380623,1800,2024-02-13 19:35:33,52.2629916
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0166066,1804,2024-02-13 19:35:39,52.222391
156,21.0523086,1805,2024-02-13 19:35:40,52.253022
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0928546,1807,2024-02-13 19:35:42,52.2720793
126,20.975701,1808,2024-02-13 19:35:41,52.3153958
106,21.0467663,1809,2024-02-13 19:35:33,52.2645938
169,21.0345665,1810,2024-02-13 19:35:37,52.255184
166,21.0462278,1811,2024-02-13 19:35:41,52.1896311
166,21.0340825,1812,2024-02-13 19:35:33,52.2367473
197,20.942541,1813,2024-02-13 19:35:40,52.226621
126,21.052126,1814,2024-02-13 19:35:37,52.2926405
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0348935,1816,2024-02-13 19:35:26,52.2965253
170,21.0807436,1817,2024-02-13 19:35:39,52.2775398
170,21.052683,1818,2024-02-13 19:35:33,52.2594798
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1642333,1830,2024-02-13 19:35:39,52.2181068
156,20.9622245,1833,2024-02-13 19:35:37,52.2755115
115,21.242125,1835,2024-02-13 19:35:33,52.169868
173,21.0840576,1838,2024-02-13 19:35:39,52.245313
156,20.9698895,1839,2024-02-13 19:35:36,52.2748426
730,21.2941366,1840,2024-02-13 19:35:39,52.1747261
173,21.1848935,1842,2024-02-13 19:35:36,52.2462141
183,21.0892045,1843,2024-02-13 19:35:30,52.2450796
170,21.0217536,1844,2024-02-13 19:35:35,52.2623156
115,21.161052,1845,2024-02-13 19:35:32,52.2588965
170,21.0592596,1846,2024-02-13 19:35:31,52.262752
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.2211006,1849,2024-02-13 19:35:33,52.2462581
115,21.1919863,1851,2024-02-13 19:35:32,52.1813911
173,21.2176188,1855,2024-02-13 19:35:37,52.2144985
156,21.0612576,1856,2024-02-13 19:35:35,52.2695135
117,21.0881308,1857,2024-02-13 19:35:36,52.2224775
722,21.3121238,1858,2024-02-13 19:35:40,52.1537611
173,21.0842063,1859,2024-02-13 19:35:40,52.2462688
173,21.2512381,1862,2024-02-13 19:35:38,52.2323281
183,21.1159578,1863,2024-02-13 19:35:39,52.239073
183,21.177393,1869,2024-02-13 19:35:35,52.249429
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0075345,1904,2024-02-13 19:35:41,52.2439754
222,21.021885,1906,2024-02-13 19:35:34,52.208741
251,21.1230871,1907,2024-02-13 19:35:41,52.0895322
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9654925,1909,2024-02-13 19:35:41,52.2379116
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.019703,1911,2024-02-13 19:35:41,52.232941
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,20.995853,1914,2024-02-13 19:35:41,52.193394
739,21.017836,1915,2024-02-13 19:35:41,52.148026
119,21.001623,1916,2024-02-13 19:35:37,52.189346
251,21.023981,1917,2024-02-13 19:35:41,52.179615
222,21.0109586,1918,2024-02-13 19:35:40,52.1925884
119,21.205452,1919,2024-02-13 19:35:37,52.210136
222,21.014164,1920,2024-02-13 19:35:40,52.244156
331,20.9952929,1990,2024-02-13 19:35:40,52.1865017
331,20.995361,1991,2024-02-13 19:35:35,52.18634
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:35:28,52.186424
331,20.995037,1994,2024-02-13 19:35:36,52.186188
331,20.9952787,1996,2024-02-13 19:35:41,52.1861897
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.995855,2000,2024-02-13 19:35:40,52.188057
189,21.031044,2001,2024-02-13 19:35:39,52.173553
742,21.116417,2002,2024-02-13 19:35:38,52.097229
522,21.062202,2004,2024-02-13 19:35:41,52.175625
189,21.068682,2005,2024-02-13 19:35:34,52.181431
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.8966269,2008,2024-02-13 19:35:40,52.2313285
189,20.900776,2009,2024-02-13 19:35:40,52.23896
709,21.018652,2010,2024-02-13 19:35:40,52.096756
189,20.916103,2012,2024-02-13 19:35:38,52.226685
501,21.0028144,2013,2024-02-13 19:35:41,52.2294135
127,21.031621,2014,2024-02-13 19:35:28,52.235869
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0266519,2017,2024-02-13 19:35:40,52.0760972
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.042801,2020,2024-02-13 19:35:37,52.254158
141,20.9979074,2021,2024-02-13 19:35:40,52.2169791
525,21.193569,2022,2024-02-13 19:35:39,52.2075
504,21.030233,2023,2024-02-13 19:35:36,52.150543
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0194602,2025,2024-02-13 19:35:40,52.1734049
709,21.022051,2026,2024-02-13 19:35:37,52.189846
501,21.01363,2027,2024-02-13 19:35:36,52.226753
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.018845,2029,2024-02-13 19:35:40,52.101799
189,21.0439489,2030,2024-02-13 19:35:37,52.1757552
189,21.003481,2031,2024-02-13 19:35:40,52.177895
402,21.138723,2032,2024-02-13 19:35:32,52.238401
319,21.03817,2033,2024-02-13 19:35:36,52.154099
165,21.0008997,2034,2024-02-13 19:35:41,52.1750231
522,20.9966415,2036,2024-02-13 19:35:41,52.1876717
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9957302,2038,2024-02-13 19:35:40,52.1870614
401,21.0021482,2039,2024-02-13 19:35:34,52.1780169
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.9972204,2041,2024-02-13 19:35:41,52.1876547
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.031198,2044,2024-02-13 19:35:37,52.17767
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972587,2046,2024-02-13 19:35:40,52.1878242
177,20.920958,2200,2024-02-13 19:35:33,52.19651
716,20.930471,2201,2024-02-13 19:35:37,52.225037
124,20.939716,2202,2024-02-13 19:35:36,52.172054
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.8864264,2205,2024-02-13 19:35:41,52.1953767
719,20.7635515,2206,2024-02-13 19:35:40,52.2564337
191,20.922674,2207,2024-02-13 19:35:41,52.196659
105,20.89394,2208,2024-02-13 19:35:36,52.203388
105,20.896858,2209,2024-02-13 19:35:34,52.227936
401,20.923779,2210,2024-02-13 19:35:37,52.196934
136,20.9936965,2211,2024-02-13 19:35:37,52.1888094
184,20.9225627,2212,2024-02-13 19:35:41,52.1966495
401,20.8604106,2214,2024-02-13 19:35:41,52.1940582
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.979246,2217,2024-02-13 19:35:40,52.1841479
517,20.943136,2218,2024-02-13 19:35:38,52.205791
523,20.898422,2219,2024-02-13 19:35:41,52.258324
187,21.068913,2220,2024-02-13 19:35:35,52.181572
184,20.964062,2221,2024-02-13 19:35:39,52.208057
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.965736,2223,2024-02-13 19:35:40,52.214962
136,21.053371,2224,2024-02-13 19:35:40,52.146286
184,20.922956,2225,2024-02-13 19:35:37,52.196049
105,20.98402,2226,2024-02-13 19:35:38,52.230579
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.861652,2228,2024-02-13 19:35:39,52.190956
136,21.021338,2229,2024-02-13 19:35:36,52.161572
177,20.9108706,2230,2024-02-13 19:35:40,52.2286752
191,20.9265451,2231,2024-02-13 19:35:41,52.2033954
191,20.960665,2232,2024-02-13 19:35:39,52.216537
401,20.9224632,2233,2024-02-13 19:35:39,52.1971417
105,20.920946,2234,2024-02-13 19:35:34,52.196514
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.947393,2236,2024-02-13 19:35:38,52.19231
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.968376,2239,2024-02-13 19:35:40,52.213886
177,20.884348,2240,2024-02-13 19:35:41,52.205715
191,20.972057,2241,2024-02-13 19:35:38,52.212692
401,20.9573282,2242,2024-02-13 19:35:39,52.1906694
716,20.921371,2243,2024-02-13 19:35:27,52.196976
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.95562,2246,2024-02-13 19:35:39,52.237301
523,20.9417551,2247,2024-02-13 19:35:41,52.2392546
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.014542,2249,2024-02-13 19:35:40,52.2168807
401,20.929651,2250,2024-02-13 19:35:40,52.195465
177,20.868614,2251,2024-02-13 19:35:38,52.192196
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.855549,2254,2024-02-13 19:35:41,52.191788
172,20.967667,2255,2024-02-13 19:35:41,52.218399
401,20.86191,2256,2024-02-13 19:35:36,52.190475
717,20.920713,2257,2024-02-13 19:35:40,52.197178
523,20.9567297,2258,2024-02-13 19:35:40,52.2308264
136,20.955595,2259,2024-02-13 19:35:40,52.2353265
L20,21.0778651,25181,2024-02-13 19:35:39,52.2679373
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2924461,25184,2024-02-13 19:35:41,52.1740248
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2578041,25188,2024-02-13 19:35:39,52.0864076
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.08537,3400,2024-02-13 19:35:37,52.3051171
112,21.018918,3401,2024-02-13 19:35:32,52.291404
520,21.0464733,3402,2024-02-13 19:35:38,52.26416
245,21.0835538,3403,2024-02-13 19:35:39,52.2866321
518,21.0484286,3404,2024-02-13 19:35:36,52.264591
509,20.956254,3405,2024-02-13 19:35:37,52.3166541
190,20.926198,3406,2024-02-13 19:35:25,52.234026
190,21.0655711,3407,2024-02-13 19:35:40,52.2747308
527,21.0462428,3408,2024-02-13 19:35:35,52.2640336
127,20.9845285,3409,2024-02-13 19:35:38,52.2215618
731,20.9553166,3410,2024-02-13 19:35:35,52.408835
509,20.966518,3411,2024-02-13 19:35:36,52.318843
145,21.0233243,3412,2024-02-13 19:35:35,52.2862236
500,21.0421438,3413,2024-02-13 19:35:38,52.3002346
509,21.1021351,3414,2024-02-13 19:35:39,52.2219826
120,21.060499,3415,2024-02-13 19:35:36,52.2691745
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0639393,3417,2024-02-13 19:35:36,52.2730871
512,21.0476481,3418,2024-02-13 19:35:38,52.2640726
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0528666,3420,2024-02-13 19:35:35,52.2533699
102,21.051873,3421,2024-02-13 19:35:33,52.247444
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.938796,3425,2024-02-13 19:35:39,52.2773133
160,21.0486562,3426,2024-02-13 19:35:37,52.2645667
160,20.9992186,3427,2024-02-13 19:35:39,52.2333871
731,20.9935065,3428,2024-02-13 19:35:37,52.2992993
500,20.982192,3429,2024-02-13 19:35:38,52.2532335
509,21.059005,3430,2024-02-13 19:35:41,52.2353903
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9467426,3432,2024-02-13 19:35:39,52.3399063
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.011663,3434,2024-02-13 19:35:39,52.453899
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,20.9716525,3436,2024-02-13 19:35:38,52.3210095
738,21.1802063,3437,2024-02-13 19:35:38,52.4172458
Z26,20.930111,3438,2024-02-13 19:35:40,52.2248928
102,21.0461214,3439,2024-02-13 19:35:37,52.2624713
140,21.0525895,3440,2024-02-13 19:35:39,52.2765943
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0480809,3442,2024-02-13 19:35:31,52.2643582
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9567131,3444,2024-02-13 19:35:37,52.265733
705,21.0319893,3445,2024-02-13 19:35:37,52.3897996
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0007888,3447,2024-02-13 19:35:37,52.2913635
414,20.9479161,3448,2024-02-13 19:35:39,52.2005486
112,20.9148898,3449,2024-02-13 19:35:37,52.2310465
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0583611,3451,2024-02-13 19:35:38,52.3009988
120,21.0509211,3452,2024-02-13 19:35:40,52.2525
738,21.1960448,3453,2024-02-13 19:35:37,52.4034268
509,20.9412115,3454,2024-02-13 19:35:40,52.33046
705,20.9681621,3455,2024-02-13 19:35:38,52.2719388
199,21.1057133,3456,2024-02-13 19:35:33,52.2947266
509,20.9412341,3457,2024-02-13 19:35:38,52.3320315
414,20.9714481,3458,2024-02-13 19:35:37,52.2053558
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.947983,3460,2024-02-13 19:35:40,52.2005555
500,21.0515801,3461,2024-02-13 19:35:37,52.2919616
120,21.0478218,3462,2024-02-13 19:35:39,52.3284078
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.021758,3464,2024-02-13 19:35:37,52.296788
120,21.0620445,3465,2024-02-13 19:35:37,52.3616576
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0529531,3467,2024-02-13 19:35:37,52.2764845
138,20.9963913,3468,2024-02-13 19:35:38,52.1697445
162,21.0326088,3469,2024-02-13 19:35:37,52.2561771
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0082496,35132,2024-02-13 19:35:38,52.056905
L-2,21.022604,35133,2024-02-13 19:35:38,52.0673411
L-5,21.029457,35134,2024-02-13 19:35:39,52.0745786
L25,21.1748413,35136,2024-02-13 19:34:34,51.9748028
L-5,20.897684,35137,2024-02-13 19:35:37,52.0564451
L12,20.8961681,35138,2024-02-13 19:35:37,52.0076783
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.2162508,35159,2024-02-13 19:35:41,51.9811236
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9463559,4201,2024-02-13 19:35:41,52.2469549
207,20.886061,4202,2024-02-13 19:35:37,52.181297
122,20.900003,4203,2024-02-13 19:35:37,52.239273
178,20.914246,4204,2024-02-13 19:35:38,52.199745
729,20.905485,4205,2024-02-13 19:35:38,52.239204
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.913908,4208,2024-02-13 19:35:37,52.237526
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.883306,4210,2024-02-13 19:35:41,52.194416
129,20.915775,4211,2024-02-13 19:35:41,52.229141
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.896721,4214,2024-02-13 19:35:38,52.238697
207,20.909731,4215,2024-02-13 19:35:40,52.194366
178,20.9792091,4216,2024-02-13 19:35:40,52.2295671
207,20.885052,4217,2024-02-13 19:35:32,52.194775
178,21.0040089,4218,2024-02-13 19:35:41,52.2553595
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.896898,4221,2024-02-13 19:35:39,52.183865
255,20.9527784,4223,2024-02-13 19:35:40,52.2275082
122,20.922016,4224,2024-02-13 19:35:39,52.196514
207,20.892788,4225,2024-02-13 19:35:41,52.200367
154,20.9639212,4226,2024-02-13 19:35:41,52.2171212
122,20.977596,4227,2024-02-13 19:35:41,52.266693
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.775986,4230,2024-02-13 19:35:35,52.26062
122,20.91581,4231,2024-02-13 19:35:39,52.251194
154,20.9530231,4232,2024-02-13 19:35:41,52.1848337
129,20.916656,4233,2024-02-13 19:35:40,52.224957
249,20.900713,4234,2024-02-13 19:35:37,52.239063
149,20.921938,4235,2024-02-13 19:35:37,52.196533
197,20.930338,4236,2024-02-13 19:35:41,52.224983
249,20.949053,4237,2024-02-13 19:35:36,52.24036
197,20.958302,4238,2024-02-13 19:35:40,52.281116
255,20.942038,4239,2024-02-13 19:35:41,52.223755
178,20.931976,4240,2024-02-13 19:35:40,52.202297
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.930733,4245,2024-02-13 19:35:41,52.225075
154,20.9687269,4246,2024-02-13 19:35:41,52.2138537
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.92346,4248,2024-02-13 19:35:40,52.196606
178,20.895903,4249,2024-02-13 19:35:30,52.18568
168,21.07878,4300,2024-02-13 19:35:41,52.2044769
146,21.1162748,4301,2024-02-13 19:35:40,52.2350251
173,21.2429869,4302,2024-02-13 19:35:41,52.2177749
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.2628882,4304,2024-02-13 19:35:41,52.1080839
119,21.0189614,4305,2024-02-13 19:35:41,52.2122031
119,21.1331405,4306,2024-02-13 19:35:41,52.2119526
