Lines,Lon,VehicleNumber,Time,Lat
208,20.96367,1060,2024-02-13 19:46:53,52.207981
108,21.087946,1061,2024-02-13 19:47:02,52.194851
164,21.036133,1062,2024-02-13 19:46:59,52.177059
192,21.017612,1063,2024-02-13 19:47:02,52.160168
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.9956561,1065,2024-02-13 19:47:03,52.1873926
107,20.998247,1066,2024-02-13 19:47:04,52.247231
209,20.9951717,1067,2024-02-13 10:47:57,52.1881894
239,20.995928,1068,2024-02-13 19:47:02,52.18742
107,21.044392,1069,2024-02-13 19:47:00,52.221363
107,20.979319,1070,2024-02-13 19:46:59,52.244499
192,21.068542,1071,2024-02-13 19:47:00,52.129131
192,21.028744,1072,2024-02-13 19:47:01,52.16695
107,21.066444,1073,2024-02-13 19:47:01,52.192062
208,20.9951117,1074,2024-02-13 11:09:26,52.1883895
263,21.048315,1075,2024-02-13 19:46:59,52.150841
108,21.068146,1076,2024-02-13 19:47:00,52.182945
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.059839,1078,2024-02-13 19:46:59,52.192844
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,20.980486,1112,2024-02-13 19:46:47,52.229378
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0518176,1118,2024-02-13 19:46:55,52.2528531
240,21.118981,1119,2024-02-13 19:46:56,52.338225
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
139,21.069702,1200,2024-02-13 19:46:58,52.169601
166,21.0271997,1201,2024-02-13 19:46:59,52.2599007
251,21.110228,1202,2024-02-13 19:47:02,52.112843
218,21.0246919,1203,2024-02-13 19:47:02,52.1908396
106,21.02796,1204,2024-02-13 19:47:02,52.238125
106,20.965256,1205,2024-02-13 19:46:58,52.242188
168,21.0096622,1206,2024-02-13 19:47:01,52.2079464
263,21.1088104,1208,2024-02-13 19:47:02,52.1657001
263,21.0338265,1209,2024-02-13 19:47:01,52.1486105
263,21.0489802,1211,2024-02-13 19:47:00,52.1782959
166,21.075029,1212,2024-02-13 19:47:02,52.133026
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.000148,1216,2024-02-13 19:46:52,52.23687
106,21.019432,1217,2024-02-13 19:47:02,52.24633
168,21.113417,1218,2024-02-13 19:46:59,52.235779
739,21.01828,1219,2024-02-13 19:47:00,52.125729
106,20.980946,1220,2024-02-13 19:47:02,52.23307
118,21.0151949,1221,2024-02-13 19:47:01,52.2186865
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.096106,1223,2024-02-13 19:47:01,52.187084
218,21.024171,1224,2024-02-13 19:47:02,52.1798196
117,21.1025108,1400,2024-02-13 19:46:57,52.2225761
197,20.9630203,1401,2024-02-13 19:46:55,52.2825096
147,21.060398,1411,2024-02-13 19:47:02,52.232395
115,21.170322,1412,2024-02-13 19:47:01,52.2771
119,21.118954,1413,2024-02-13 19:47:02,52.199505
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.177242,1416,2024-02-13 19:47:01,52.256863
119,21.000233,1417,2024-02-13 19:47:01,52.206154
117,21.011282,1418,2024-02-13 19:47:00,52.229481
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114274,1420,2024-02-13 19:46:42,52.234189
117,21.083977,1421,2024-02-13 19:47:01,52.223793
119,21.048492,1422,2024-02-13 19:47:02,52.195461
153,21.170336,1424,2024-02-13 19:46:59,52.276878
183,21.102571,1425,2024-02-13 19:47:03,52.242226
153,21.177067,1426,2024-02-13 19:46:58,52.256874
319,21.1169987,1427,2024-02-13 19:22:03,52.2330344
146,21.052311,1428,2024-02-13 19:47:00,52.250355
142,21.1170902,1429,2024-02-13 19:47:02,52.2330192
183,21.105705,1430,2024-02-13 19:47:02,52.236889
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.048848,1501,2024-02-13 19:46:55,52.2921566
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0282106,1506,2024-02-13 19:46:57,52.2383226
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.046189,1509,2024-02-13 19:47:01,52.236989
166,21.0502191,1513,2024-02-13 19:47:02,52.1602016
173,21.0782045,1519,2024-02-13 19:46:54,52.2504643
168,21.1127133,1520,2024-02-13 19:47:02,52.23629
146,21.1603,1521,2024-02-13 19:46:56,52.1643567
319,21.14271,1522,2024-02-13 19:46:57,52.227438
147,21.089726,1523,2024-02-13 19:46:56,52.220756
146,21.204429,1524,2024-02-13 19:47:01,52.159456
146,21.1148567,1525,2024-02-13 19:46:59,52.20326
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.276839,1527,2024-02-13 19:47:00,52.197555
115,21.143125,1528,2024-02-13 19:46:59,52.237279
319,21.116969,1529,2024-02-13 19:46:55,52.233024
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.00545,1532,2024-02-13 19:47:02,52.1889933
218,20.9934233,1533,2024-02-13 19:46:52,52.183265
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.01517,1535,2024-02-13 19:46:59,52.17996
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.047045,1537,2024-02-13 19:47:01,52.1559167
122,20.976829,1538,2024-02-13 19:46:50,52.289981
126,20.9526933,1539,2024-02-13 19:47:01,52.3172233
123,21.0507583,1540,2024-02-13 19:46:53,52.252475
166,21.024013,1541,2024-02-13 19:46:49,52.224741
122,20.94571,1542,2024-02-13 19:47:02,52.266
736,20.923155,1543,2024-02-13 19:46:58,52.3979817
122,20.900469,1544,2024-02-13 19:46:53,52.239164
123,21.050801,1545,2024-02-13 19:46:52,52.252536
122,21.0472067,1546,2024-02-13 19:46:53,52.2637417
181,20.986411,1548,2024-02-13 19:46:53,52.269348
123,21.101126,1549,2024-02-13 19:47:01,52.242609
122,21.0472417,1550,2024-02-13 19:46:51,52.263755
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.8999667,1552,2024-02-13 19:46:53,52.2971933
122,20.900791,1553,2024-02-13 19:46:55,52.239083
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0461396,1800,2024-02-13 19:46:55,52.251281
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0293168,1804,2024-02-13 19:46:59,52.2376073
156,21.0811011,1805,2024-02-13 19:47:00,52.2710953
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0572311,1807,2024-02-13 19:47:02,52.2634995
126,21.0047919,1808,2024-02-13 19:47:03,52.3095808
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.048266,1810,2024-02-13 19:47:02,52.2881043
166,21.0265805,1811,2024-02-13 19:46:58,52.2132005
166,21.0466806,1812,2024-02-13 19:46:58,52.1908376
197,20.9302611,1813,2024-02-13 19:46:59,52.2250245
126,21.056961,1814,2024-02-13 19:47:02,52.3018865
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0418885,1816,2024-02-13 19:46:56,52.3001955
170,21.0807533,1817,2024-02-13 19:46:58,52.2775376
170,21.0266538,1818,2024-02-13 19:46:58,52.2597058
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1575891,1830,2024-02-13 19:46:59,52.2401645
156,20.9307455,1833,2024-02-13 19:46:57,52.2913215
115,21.215231,1835,2024-02-13 19:46:54,52.160796
173,21.1263798,1838,2024-02-13 19:46:57,52.2343786
156,21.0416413,1839,2024-02-13 19:47:01,52.2921588
730,21.2511661,1840,2024-02-13 19:47:01,52.2222603
173,21.2639663,1842,2024-02-13 19:47:01,52.2476508
183,21.087044,1843,2024-02-13 19:47:00,52.2446898
170,21.0397796,1844,2024-02-13 19:47:00,52.2532593
115,21.1875296,1845,2024-02-13 19:46:52,52.2468725
170,21.090005,1846,2024-02-13 19:46:54,52.274517
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.2554753,1849,2024-02-13 19:46:56,52.2362543
115,21.2340598,1851,2024-02-13 19:46:52,52.1709395
173,21.2176625,1855,2024-02-13 19:46:58,52.2142835
156,21.0732431,1856,2024-02-13 19:46:55,52.2678398
117,21.052617,1857,2024-02-13 19:46:58,52.2367463
722,21.3121041,1858,2024-02-13 19:47:02,52.1538758
173,21.0529458,1859,2024-02-13 19:46:59,52.2503548
173,21.2203875,1862,2024-02-13 19:47:00,52.246331
183,21.1506661,1863,2024-02-13 19:46:59,52.2524306
183,21.1915143,1869,2024-02-13 19:46:59,52.2389106
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0230859,1904,2024-02-13 19:47:03,52.2276394
222,21.00118,1906,2024-02-13 19:47:01,52.189025
251,21.1230704,1907,2024-02-13 19:47:03,52.0894624
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9651234,1909,2024-02-13 19:47:02,52.2478356
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.004835,1911,2024-02-13 19:46:58,52.244785
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,20.9958972,1914,2024-02-13 19:47:01,52.1934495
739,21.0247875,1915,2024-02-13 19:47:02,52.1872094
119,20.9956394,1916,2024-02-13 19:47:03,52.1869614
251,21.041025,1917,2024-02-13 19:46:59,52.1759
222,21.0209754,1918,2024-02-13 19:47:03,52.2127369
119,21.165232,1919,2024-02-13 19:47:00,52.205349
222,21.004982,1920,2024-02-13 19:47:01,52.244793
331,20.995296,1990,2024-02-13 19:47:03,52.1864759
331,20.995314,1991,2024-02-13 19:46:45,52.186413
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:46:55,52.186424
331,20.995123,1994,2024-02-13 19:46:58,52.186256
331,20.9953111,1996,2024-02-13 19:47:01,52.1862814
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.997345,2000,2024-02-13 19:47:00,52.18679
189,20.9802654,2001,2024-02-13 19:47:01,52.1832312
742,21.08215,2002,2024-02-13 19:46:59,52.130486
522,21.033739,2004,2024-02-13 19:47:02,52.201588
189,21.06883,2005,2024-02-13 19:47:02,52.181282
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.9165,2008,2024-02-13 19:47:01,52.220904
189,20.900902,2009,2024-02-13 19:47:02,52.227833
709,21.02603,2010,2024-02-13 19:47:02,52.076916
189,20.896685,2012,2024-02-13 19:47:02,52.237774
501,21.0203501,2013,2024-02-13 19:47:01,52.2112135
127,21.020593,2014,2024-02-13 19:46:55,52.242993
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.017643,2017,2024-02-13 19:46:55,52.067009
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.088057,2020,2024-02-13 19:47:01,52.260746
141,20.948921,2021,2024-02-13 19:47:02,52.181042
525,21.1965831,2022,2024-02-13 19:47:02,52.2083227
504,21.00078,2023,2024-02-13 19:47:01,52.178543
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0458934,2025,2024-02-13 19:47:00,52.1774517
709,20.9957302,2026,2024-02-13 19:47:02,52.1875226
501,21.002974,2027,2024-02-13 19:46:59,52.229595
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.017828,2029,2024-02-13 19:47:00,52.143333
189,21.0021715,2030,2024-02-13 19:47:01,52.1783279
189,21.043621,2031,2024-02-13 19:47:02,52.172813
402,21.094774,2032,2024-02-13 19:46:53,52.215918
319,20.993891,2033,2024-02-13 19:47:00,52.18885
165,21.0240217,2034,2024-02-13 19:47:02,52.17986
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9970139,2038,2024-02-13 19:47:03,52.1869154
401,20.994011,2039,2024-02-13 19:47:01,52.18552
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997271,2041,2024-02-13 19:46:59,52.187653
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.070671,2044,2024-02-13 19:47:00,52.162136
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:46:59,52.19651
716,20.928179,2201,2024-02-13 19:46:59,52.223118
124,20.9433667,2202,2024-02-13 19:47:03,52.1755907
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.8625375,2205,2024-02-13 19:47:02,52.1902432
719,20.676985,2206,2024-02-13 19:46:58,52.262383
191,20.921743,2207,2024-02-13 19:47:00,52.196835
105,20.921759,2208,2024-02-13 19:47:01,52.196934
105,20.930647,2209,2024-02-13 19:46:58,52.223469
401,20.988554,2210,2024-02-13 19:47:00,52.180931
136,21.0172,2211,2024-02-13 19:47:01,52.1665581
184,20.9223874,2212,2024-02-13 19:47:03,52.1971584
401,20.862082,2214,2024-02-13 19:47:02,52.19035
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.9906347,2217,2024-02-13 19:47:03,52.2162377
517,20.98667,2218,2024-02-13 19:46:59,52.222378
523,20.9129192,2219,2024-02-13 19:47:01,52.2394856
187,21.069086,2220,2024-02-13 19:46:59,52.181377
184,20.957623,2221,2024-02-13 19:46:57,52.227268
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.965445,2223,2024-02-13 19:46:55,52.237583
136,21.053019,2224,2024-02-13 19:46:58,52.146118
184,20.922966,2225,2024-02-13 19:46:58,52.196053
105,20.931412,2226,2024-02-13 19:47:03,52.223896
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.86167,2228,2024-02-13 19:47:02,52.190964
136,21.002424,2229,2024-02-13 19:47:02,52.179508
177,20.897377,2230,2024-02-13 19:46:58,52.239677
191,20.9806594,2231,2024-02-13 19:47:00,52.2154725
191,20.915394,2232,2024-02-13 19:47:00,52.204453
401,20.922472,2233,2024-02-13 19:47:02,52.19714
105,20.9209554,2234,2024-02-13 19:47:02,52.1965301
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,21.010576,2236,2024-02-13 19:46:48,52.174656
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.96405,2239,2024-02-13 19:47:02,52.208103
177,20.867151,2240,2024-02-13 19:46:59,52.195843
191,20.982609,2241,2024-02-13 19:47:01,52.217678
401,20.907102,2242,2024-02-13 19:47:02,52.1925472
716,20.921263,2243,2024-02-13 19:46:49,52.196453
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.9315602,2246,2024-02-13 19:47:03,52.198367
523,20.9616007,2247,2024-02-13 19:46:58,52.2162634
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.059177,2249,2024-02-13 19:47:01,52.227531
401,20.9982089,2250,2024-02-13 19:47:02,52.1788745
177,20.866884,2251,2024-02-13 19:47:02,52.1964282
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.8287682,2254,2024-02-13 19:47:01,52.1929439
172,20.973307,2255,2024-02-13 19:46:58,52.201481
401,20.869602,2256,2024-02-13 19:46:58,52.198082
717,20.922623,2257,2024-02-13 19:46:46,52.197225
523,20.914495,2258,2024-02-13 19:47:01,52.23938
136,20.979931,2259,2024-02-13 19:46:57,52.210537
L20,21.07789,25181,2024-02-13 19:47:01,52.2678543
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2920105,25184,2024-02-13 19:47:02,52.17145
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2375726,25188,2024-02-13 19:46:59,52.097648
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0665721,3400,2024-02-13 19:47:00,52.2762568
112,20.954373,3401,2024-02-13 19:46:58,52.27622
520,21.0457363,3402,2024-02-13 19:44:53,52.2652008
245,21.0419491,3403,2024-02-13 19:46:59,52.3004121
518,21.0484115,3404,2024-02-13 19:47:01,52.2645598
509,20.947148,3405,2024-02-13 19:46:57,52.3401
190,20.926153,3406,2024-02-13 19:46:47,52.234029
190,21.0854135,3407,2024-02-13 19:46:59,52.3050426
527,21.0472316,3408,2024-02-13 19:46:44,52.264406
127,21.018994,3409,2024-02-13 19:46:58,52.2310266
731,20.925575,3410,2024-02-13 19:46:59,52.4215196
509,21.0183561,3411,2024-02-13 19:47:01,52.2694328
145,21.0208198,3412,2024-02-13 19:46:55,52.2657295
500,21.0421911,3413,2024-02-13 19:46:59,52.2939315
509,21.102295,3414,2024-02-13 19:47:01,52.22198
120,21.0461396,3415,2024-02-13 19:47:01,52.280882
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0527216,3417,2024-02-13 19:47:01,52.2765606
512,21.0474958,3418,2024-02-13 19:46:58,52.2641001
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0668916,3420,2024-02-13 19:46:58,52.27637
102,21.042148,3421,2024-02-13 19:47:00,52.242246
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9249223,3425,2024-02-13 19:47:01,52.2608925
160,21.0485394,3426,2024-02-13 19:47:01,52.2646954
160,21.0110473,3427,2024-02-13 19:46:59,52.246472
731,20.9994578,3428,2024-02-13 19:47:01,52.2939018
500,21.0362923,3429,2024-02-13 19:46:59,52.267815
509,21.0946108,3430,2024-02-13 19:47:00,52.2274308
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9449575,3432,2024-02-13 19:46:59,52.3220706
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.01475,3434,2024-02-13 19:46:59,52.441071
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0084755,3436,2024-02-13 19:46:53,52.2840271
738,21.1959623,3437,2024-02-13 19:47:01,52.4034986
Z26,20.9301091,3438,2024-02-13 19:46:58,52.2249068
102,21.0462525,3439,2024-02-13 19:47:01,52.2629872
140,21.0785523,3440,2024-02-13 19:46:59,52.2907593
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0480566,3442,2024-02-13 19:46:43,52.2643599
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9582625,3444,2024-02-13 19:46:57,52.2230811
705,21.030168,3445,2024-02-13 19:46:57,52.3324405
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0007916,3447,2024-02-13 19:47:00,52.2913616
414,20.9480603,3448,2024-02-13 19:46:59,52.2005433
112,20.886367,3449,2024-02-13 19:46:57,52.2165841
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0328788,3451,2024-02-13 19:46:58,52.295914
120,21.05123,3452,2024-02-13 19:47:00,52.2526078
738,21.2026821,3453,2024-02-13 19:46:57,52.4096576
509,20.981993,3454,2024-02-13 19:47:00,52.308846
705,20.9992386,3455,2024-02-13 19:47:01,52.2943271
199,21.1395113,3456,2024-02-13 19:46:59,52.2829718
509,20.946895,3457,2024-02-13 19:46:58,52.33992
414,20.9475758,3458,2024-02-13 19:46:57,52.2005136
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9718413,3460,2024-02-13 19:46:59,52.2054675
500,21.0419746,3461,2024-02-13 19:47:01,52.3003716
120,21.0617243,3462,2024-02-13 19:46:59,52.3100081
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.968673,3464,2024-02-13 19:46:59,52.27197
120,21.0409828,3465,2024-02-13 19:47:02,52.3487576
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.05302,3467,2024-02-13 19:46:55,52.276476
138,20.9954485,3468,2024-02-13 19:46:58,52.1701133
162,21.0265489,3469,2024-02-13 19:47:01,52.2371039
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9530605,35132,2024-02-13 19:46:59,52.0183465
L12,21.028973,35133,2024-02-13 19:47:01,52.0733888
L-5,21.0163336,35134,2024-02-13 19:46:59,52.063425
L25,21.2205776,35136,2024-02-13 19:46:35,51.9792023
L-5,20.8976715,35137,2024-02-13 19:47:00,52.0564511
L12,20.9138829,35138,2024-02-13 19:47:01,52.0287955
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.1487279,35159,2024-02-13 19:47:02,52.0123085
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9142124,4201,2024-02-13 19:47:02,52.2392516
207,20.901592,4202,2024-02-13 19:47:00,52.194218
122,20.8962327,4203,2024-02-13 19:47:02,52.2389692
178,20.960331,4204,2024-02-13 19:47:02,52.215878
729,20.840397,4205,2024-02-13 19:47:03,52.248138
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.91379,4208,2024-02-13 19:47:01,52.237778
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.914499,4210,2024-02-13 19:46:58,52.200207
129,20.922192,4211,2024-02-13 19:46:58,52.204304
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.9006999,4214,2024-02-13 19:47:02,52.2391832
207,20.919559,4215,2024-02-13 19:47:01,52.197376
178,20.9517397,4216,2024-02-13 19:47:02,52.2119039
207,20.892891,4217,2024-02-13 19:47:02,52.200352
178,20.9998269,4218,2024-02-13 19:47:01,52.2538217
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8704795,4221,2024-02-13 19:47:03,52.1833141
255,20.9754447,4223,2024-02-13 19:47:02,52.2291877
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.88316,4225,2024-02-13 19:47:00,52.205273
154,20.96394,4226,2024-02-13 19:47:00,52.217125
122,20.934259,4227,2024-02-13 19:46:58,52.271294
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.841844,4230,2024-02-13 19:46:55,52.250806
122,20.914904,4231,2024-02-13 19:46:59,52.229584
154,20.961781,4232,2024-02-13 19:47:01,52.184032
129,20.940302,4233,2024-02-13 19:46:35,52.2365
249,20.896963,4234,2024-02-13 19:47:01,52.227909
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.930761,4236,2024-02-13 19:47:01,52.225082
249,20.94026,4237,2024-02-13 19:47:02,52.2466289
197,20.9761437,4238,2024-02-13 19:47:02,52.2882321
255,20.969522,4239,2024-02-13 19:46:57,52.2286
178,20.900023,4240,2024-02-13 19:47:02,52.190506
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.945187,4245,2024-02-13 19:47:01,52.238995
154,20.963711,4246,2024-02-13 19:47:02,52.195461
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.921783,4248,2024-02-13 19:46:55,52.196533
178,20.909161,4249,2024-02-13 19:46:59,52.193626
168,21.0975661,4300,2024-02-13 19:47:02,52.2343966
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.2456072,4302,2024-02-13 19:47:03,52.2495482
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.237779,4304,2024-02-13 19:47:02,52.1061239
119,21.0021507,4305,2024-02-13 19:47:02,52.2064849
119,21.1941876,4306,2024-02-13 19:47:02,52.2075269
153,21.114878,4307,2024-02-13 18:39:15,52.234526
