Lines,Lon,VehicleNumber,Time,Lat
204,21.044619,1042,2024-02-13 19:18:36,52.264863
107,21.0463983,1043,2024-02-13 20:50:43,52.2642617
107,20.9793617,1044,2024-02-13 20:50:36,52.244515
107,21.0447683,1045,2024-02-13 20:50:35,52.2023383
204,21.04721,1046,2024-02-13 20:50:38,52.263705
204,21.045621,1048,2024-02-13 18:59:06,52.264361
204,21.044184,1049,2024-02-13 20:48:58,52.264948
208,20.9470567,1050,2024-02-13 20:50:33,52.208355
208,20.97556,1051,2024-02-13 20:50:28,52.210201
228,20.921326,1053,2024-02-13 16:34:58,52.197151
228,20.893164,1054,2024-02-13 20:50:40,52.200451
228,20.977873,1055,2024-02-13 20:50:33,52.192181
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.92845,1059,2024-02-13 20:50:37,52.2144
208,20.9756409,1060,2024-02-13 20:50:45,52.2103269
108,21.056366,1061,2024-02-13 20:50:44,52.181995
164,20.995371,1062,2024-02-13 20:30:12,52.188198
192,20.998013,1063,2024-02-13 20:34:30,52.186069
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.9957022,1065,2024-02-13 20:11:24,52.1884617
107,21.083738,1066,2024-02-13 20:50:43,52.19257
209,20.995083,1067,2024-02-13 19:59:06,52.188202
239,20.995576,1068,2024-02-13 20:11:06,52.1880151
107,21.036537,1069,2024-02-13 20:50:46,52.221951
107,21.069241,1070,2024-02-13 20:50:45,52.181747
192,20.9950567,1071,2024-02-13 20:48:02,52.1882336
192,20.9979787,1072,2024-02-13 20:30:26,52.1861689
107,21.016439,1073,2024-02-13 20:50:43,52.230427
208,20.9951694,1074,2024-02-13 20:16:44,52.1883499
263,21.107,1075,2024-02-13 20:50:45,52.171421
108,21.0578039,1076,2024-02-13 20:50:45,52.213094
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,20.987431,1078,2024-02-13 20:50:43,52.24342
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.045296,1112,2024-02-13 20:27:29,52.264858
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0498398,1118,2024-02-13 20:50:39,52.2919495
240,21.118341,1119,2024-02-13 20:50:40,52.338948
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.113297,1200,2024-02-13 20:50:46,52.106503
166,21.057703,1201,2024-02-13 20:50:46,52.139839
139,21.056423,1202,2024-02-13 20:50:45,52.172241
218,20.9929517,1203,2024-02-13 20:50:45,52.1854072
106,20.965137,1204,2024-02-13 20:50:46,52.24762
106,21.027866,1205,2024-02-13 20:50:46,52.238506
168,21.1126035,1206,2024-02-13 20:50:46,52.2362954
263,21.1020182,1208,2024-02-13 20:50:45,52.1612154
263,21.048866,1209,2024-02-13 20:50:35,52.177891
263,21.0697569,1211,2024-02-13 20:50:46,52.1540376
166,21.033875,1212,2024-02-13 20:50:45,52.258965
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.019294,1216,2024-02-13 20:50:35,52.246296
106,21.000893,1217,2024-02-13 20:50:45,52.237148
168,21.001217,1218,2024-02-13 20:50:45,52.188858
739,20.995546,1219,2024-02-13 20:46:22,52.188091
106,20.9656807,1220,2024-02-13 20:50:46,52.2479429
118,21.001499,1221,2024-02-13 20:50:44,52.195099
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.0427624,1223,2024-02-13 20:50:44,52.1482087
218,21.018494,1224,2024-02-13 20:50:45,52.179916
117,21.0435386,1400,2024-02-13 20:50:41,52.2661751
197,20.930351,1401,2024-02-13 20:50:41,52.2249851
147,21.089205,1411,2024-02-13 20:50:42,52.225529
115,21.2422714,1412,2024-02-13 20:50:45,52.1698867
119,21.080873,1413,2024-02-13 20:50:44,52.205402
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.116932,1416,2024-02-13 20:50:46,52.234924
119,21.162584,1417,2024-02-13 20:50:46,52.20845
117,21.1164752,1418,2024-02-13 20:50:45,52.2330907
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.005083,1421,2024-02-13 20:50:45,52.229633
119,21.037003,1422,2024-02-13 20:50:45,52.20681
153,21.170198,1424,2024-02-13 20:50:44,52.276833
183,21.0869887,1425,2024-02-13 20:50:46,52.2446615
153,21.165833,1426,2024-02-13 20:50:42,52.25708
123,21.0839,1427,2024-02-13 20:50:41,52.2457
146,21.204518,1428,2024-02-13 20:50:36,52.159551
142,21.1171169,1429,2024-02-13 20:50:46,52.2330374
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.059069,1501,2024-02-13 20:50:40,52.302068
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.028776,1506,2024-02-13 20:50:41,52.2300886
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0435111,1509,2024-02-13 20:50:40,52.2661271
166,21.0304306,1513,2024-02-13 20:50:38,52.2066496
173,21.2173351,1519,2024-02-13 20:50:39,52.214316
168,20.9958717,1520,2024-02-13 20:50:43,52.19293
146,21.115645,1521,2024-02-13 20:36:27,52.233184
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.212251,1523,2024-02-13 20:50:40,52.211446
146,21.0458433,1524,2024-02-13 20:50:41,52.2481917
146,21.0390583,1525,2024-02-13 20:50:37,52.2438783
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.150403,1527,2024-02-13 20:50:44,52.226358
115,21.20031,1528,2024-02-13 20:50:44,52.1731983
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,20.9961033,1532,2024-02-13 20:50:41,52.188125
218,21.0242167,1533,2024-02-13 20:50:39,52.1797517
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,20.99228,1535,2024-02-13 20:50:43,52.185481
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.026063,1537,2024-02-13 20:50:44,52.259664
122,20.8967817,1538,2024-02-13 20:50:33,52.2389683
126,21.058225,1539,2024-02-13 20:50:40,52.3015883
123,21.084291,1540,2024-02-13 20:50:40,52.246058
166,21.045866,1541,2024-02-13 20:50:32,52.164743
122,20.9128967,1542,2024-02-13 20:50:40,52.2515217
736,21.0476633,1543,2024-02-13 20:50:44,52.2630083
122,20.981588,1544,2024-02-13 20:50:36,52.274673
123,21.052536,1545,2024-02-13 20:50:37,52.250168
170,21.092785,1546,2024-02-13 20:50:35,52.2720683
181,20.95715,1548,2024-02-13 20:50:33,52.2801883
123,21.06972,1549,2024-02-13 20:50:44,52.225236
156,21.0800717,1550,2024-02-13 20:50:43,52.270685
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.959451,1552,2024-02-13 20:50:45,52.281276
122,20.976385,1553,2024-02-13 20:50:42,52.2898583
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0435605,1800,2024-02-13 20:50:45,52.277429
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0297666,1804,2024-02-13 20:50:43,52.2400503
156,20.9288021,1805,2024-02-13 20:50:44,52.2908806
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0807415,1807,2024-02-13 20:50:47,52.2774348
126,20.9827175,1808,2024-02-13 20:50:43,52.3088516
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0469281,1810,2024-02-13 20:50:41,52.251842
166,21.0334246,1811,2024-02-13 20:50:42,52.203716
166,21.0452978,1812,2024-02-13 20:50:43,52.1654505
197,20.9756751,1813,2024-02-13 20:50:38,52.2895598
126,20.9526185,1814,2024-02-13 20:50:40,52.3171288
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0385783,1816,2024-02-13 20:50:44,52.2928235
170,21.0520368,1817,2024-02-13 20:50:42,52.2586778
170,21.0459591,1818,2024-02-13 20:50:45,52.2643716
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1708865,1830,2024-02-13 20:50:44,52.2055983
156,21.058853,1833,2024-02-13 20:50:43,52.2556885
115,21.170294,1835,2024-02-13 20:50:38,52.277096
173,21.1164295,1838,2024-02-13 20:50:42,52.2349073
156,21.081502,1839,2024-02-13 20:50:39,52.2766616
730,21.1377913,1840,2024-02-13 20:50:40,52.2294783
173,21.2241276,1842,2024-02-13 20:50:44,52.2504423
183,21.121386,1843,2024-02-13 20:50:42,52.2368391
170,21.021836,1844,2024-02-13 20:50:39,52.2624108
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.045908,1846,2024-02-13 20:50:41,52.264794
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1637061,1851,2024-02-13 20:50:42,52.2542691
173,21.084497,1855,2024-02-13 20:50:41,52.2490716
156,21.0375883,1856,2024-02-13 20:50:43,52.2881673
117,21.1024135,1857,2024-02-13 20:50:45,52.2221553
722,21.3151131,1858,2024-02-13 20:50:41,52.1507376
173,21.2382865,1859,2024-02-13 20:50:39,52.2160836
173,21.138639,1862,2024-02-13 20:50:38,52.238142
183,21.087209,1863,2024-02-13 20:50:44,52.2446541
183,21.12666,1869,2024-02-13 20:50:39,52.234138
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0196477,1904,2024-02-13 20:50:45,52.2235956
222,20.996863,1906,2024-02-13 20:50:35,52.235941
251,21.0239889,1907,2024-02-13 20:50:45,52.1795484
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:50:26,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,20.995865,1911,2024-02-13 20:50:46,52.193352
222,20.9973794,1912,2024-02-13 20:39:23,52.1860412
222,21.0050237,1914,2024-02-13 20:50:45,52.244631
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123051,1917,2024-02-13 20:50:42,52.089367
222,21.0194141,1918,2024-02-13 20:50:46,52.2130894
119,20.995731,1919,2024-02-13 20:50:43,52.187305
222,20.995451,1920,2024-02-13 20:50:44,52.189125
331,20.9953522,1990,2024-02-13 20:43:26,52.1864464
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:50:30,52.186424
331,20.995192,1994,2024-02-13 20:50:45,52.186142
331,20.9952211,1996,2024-02-13 20:50:44,52.1862285
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.928959,2001,2024-02-13 20:50:42,52.195518
710,21.021749,2002,2024-02-13 20:50:44,52.074985
522,21.0299497,2004,2024-02-13 20:50:46,52.2070086
189,20.897003,2005,2024-02-13 20:50:42,52.229584
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0688199,2008,2024-02-13 20:50:43,52.1811799
189,21.025852,2009,2024-02-13 20:50:42,52.186356
709,21.024338,2010,2024-02-13 20:50:41,52.179794
189,21.0359077,2012,2024-02-13 20:50:44,52.1734947
501,21.0127611,2013,2024-02-13 20:50:46,52.2277126
127,20.895428,2014,2024-02-13 20:50:40,52.208823
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0171567,2017,2024-02-13 20:50:45,52.1640922
L50,21.07835,20174,2024-02-13 20:50:44,52.2678245
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,21.0228387,2019,2024-02-13 20:50:45,52.1798594
138,21.016754,2020,2024-02-13 20:50:45,52.204346
141,21.082937,2021,2024-02-13 20:50:46,52.240967
525,20.9962344,2022,2024-02-13 20:50:45,52.1879389
504,20.992851,2023,2024-02-13 20:50:45,52.180061
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9969732,2025,2024-02-13 20:50:46,52.1876387
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.0025129,2027,2024-02-13 20:50:43,52.2293442
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.022539,2029,2024-02-13 20:50:43,52.08094
189,20.9039302,2030,2024-02-13 20:50:45,52.2280235
189,20.929613,2031,2024-02-13 20:50:42,52.195885
402,21.060494,2032,2024-02-13 20:50:37,52.201715
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.000376,2034,2024-02-13 20:50:42,52.188969
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.033878,2044,2024-02-13 20:50:42,52.177113
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.928858,2201,2024-02-13 20:50:43,52.223049
124,20.932203,2202,2024-02-13 20:50:43,52.162441
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921649,2205,2024-02-13 20:45:59,52.196366
719,20.824383,2206,2024-02-13 20:50:42,52.250961
191,20.9185807,2207,2024-02-13 20:50:45,52.1966664
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.913904,2209,2024-02-13 20:50:43,52.219383
401,20.8718494,2210,2024-02-13 20:50:46,52.1985792
136,21.0211366,2211,2024-02-13 20:50:46,52.1610446
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.0235982,2214,2024-02-13 20:50:46,52.180014
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.083612,2217,2024-02-13 20:50:44,52.245094
517,20.922623,2218,2024-02-13 20:50:45,52.197575
523,21.1066014,2219,2024-02-13 20:50:45,52.2477974
187,20.88224,2220,2024-02-13 20:50:45,52.197899
184,20.924757,2221,2024-02-13 20:50:44,52.260754
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,21.002588,2223,2024-02-13 20:50:46,52.174427
136,20.9879617,2224,2024-02-13 20:50:43,52.2103025
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.956999,2226,2024-02-13 20:50:46,52.228153
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.043581,2228,2024-02-13 20:50:46,52.222916
136,20.955917,2229,2024-02-13 20:50:46,52.231785
177,20.896,2230,2024-02-13 20:50:45,52.202339
191,20.8703704,2231,2024-02-13 20:50:45,52.1835589
191,20.9825781,2232,2024-02-13 20:50:46,52.2176516
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.896044,2236,2024-02-13 20:50:41,52.193924
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.922865,2239,2024-02-13 20:50:42,52.24773
177,20.921606,2240,2024-02-13 20:47:05,52.196328
191,20.884722,2241,2024-02-13 20:50:45,52.189407
401,20.9926277,2242,2024-02-13 20:50:46,52.1802147
716,20.921228,2243,2024-02-13 20:50:41,52.196453
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.0074464,2247,2024-02-13 20:50:46,52.2173671
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.957897,2249,2024-02-13 20:50:45,52.225765
401,20.862112,2250,2024-02-13 20:50:46,52.190304
177,20.9150556,2251,2024-02-13 20:50:46,52.2293654
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.874035,2254,2024-02-13 20:50:46,52.216488
172,21.01021,2255,2024-02-13 20:50:42,52.195572
401,20.963217,2256,2024-02-13 20:50:45,52.188667
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921914,2258,2024-02-13 20:50:33,52.196219
136,21.0530411,2259,2024-02-13 20:50:45,52.1460829
L20,21.0779966,25181,2024-02-13 20:50:45,52.2677921
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.292768,25184,2024-02-13 20:50:43,52.1722725
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2374478,25188,2024-02-13 20:47:05,52.0977775
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9637263,3400,2024-02-13 20:50:41,52.2372911
112,20.91478,3401,2024-02-13 20:50:31,52.229011
520,21.0457186,3402,2024-02-13 20:50:40,52.2651583
245,21.1069696,3403,2024-02-13 20:50:45,52.2867133
518,21.0488695,3404,2024-02-13 20:50:45,52.264534
509,21.0946098,3405,2024-02-13 20:50:45,52.227356
190,21.0852511,3406,2024-02-13 20:50:43,52.3051233
190,20.933426,3407,2024-02-13 20:50:45,52.2341358
527,21.0472956,3408,2024-02-13 20:50:41,52.2645665
127,20.949757,3409,2024-02-13 20:50:42,52.210401
723,21.0008438,3410,2024-02-13 20:50:43,52.291295
509,21.0482184,3411,2024-02-13 20:39:49,52.2645639
145,21.0473295,3412,2024-02-13 20:50:35,52.2635116
500,21.0417555,3413,2024-02-13 20:50:44,52.3002785
509,20.9466633,3414,2024-02-13 20:50:44,52.3399383
120,21.054626,3415,2024-02-13 20:50:44,52.340706
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1330948,3417,2024-02-13 20:50:41,52.3569803
512,21.048426,3418,2024-02-13 20:50:42,52.2644091
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0536916,3420,2024-02-13 20:50:42,52.253585
102,21.0664403,3421,2024-02-13 20:50:44,52.2505413
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0846988,3425,2024-02-13 20:50:40,52.304385
160,21.0485568,3426,2024-02-13 20:47:59,52.2647051
527,21.0491205,3427,2024-02-13 20:50:43,52.292085
731,20.925484,3428,2024-02-13 20:50:44,52.4215468
500,20.991859,3429,2024-02-13 20:50:38,52.25708
509,20.9626576,3430,2024-02-13 20:50:40,52.3174861
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1022835,3432,2024-02-13 20:50:44,52.2219311
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.968151,3434,2024-02-13 20:50:46,52.271931
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0506995,3436,2024-02-13 20:50:43,52.2401156
738,21.0899776,3437,2024-02-13 20:50:42,52.3047703
Z26,20.930007,3438,2024-02-13 20:50:46,52.2248036
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.0527305,3440,2024-02-13 20:50:44,52.2766218
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0477754,3442,2024-02-13 20:50:46,52.2646652
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9710195,3444,2024-02-13 20:50:41,52.2128966
705,20.985627,3445,2024-02-13 20:50:44,52.3086533
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0882441,3447,2024-02-13 20:50:41,52.2448181
414,21.0429251,3448,2024-02-13 20:50:44,52.2733801
112,21.0009103,3449,2024-02-13 20:50:41,52.289704
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.051209,3451,2024-02-13 20:50:45,52.2921626
120,21.0547831,3452,2024-02-13 20:50:46,52.3406821
738,21.0513778,3453,2024-02-13 20:50:42,52.2764218
509,21.0934148,3454,2024-02-13 20:50:41,52.2263591
705,21.0698971,3455,2024-02-13 20:50:40,52.4740578
199,21.0973766,3456,2024-02-13 20:50:33,52.2946716
509,21.1022678,3457,2024-02-13 20:50:43,52.2218755
414,21.0416071,3458,2024-02-13 20:50:45,52.2923108
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0463253,3460,2024-02-13 20:50:44,52.2648293
500,21.0419575,3461,2024-02-13 20:50:41,52.3003193
120,21.0603745,3462,2024-02-13 20:50:35,52.2685238
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0120608,3464,2024-02-13 20:50:42,52.293558
120,21.0512683,3465,2024-02-13 20:50:45,52.2526291
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1961559,3467,2024-02-13 20:50:42,52.4035865
138,21.1008503,3468,2024-02-13 20:50:43,52.2605028
162,21.033806,3469,2024-02-13 20:50:45,52.258933
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.03447,35132,2024-02-13 20:50:45,52.0834908
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8986005,35134,2024-02-13 20:50:43,52.0559843
L25,21.0274411,35136,2024-02-13 20:50:35,52.0774816
L-5,21.0121958,35137,2024-02-13 20:50:44,52.0611416
L12,21.0346273,35138,2024-02-13 20:40:21,52.083189
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0334809,35159,2024-02-13 20:43:29,52.0831833
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402769,4201,2024-02-13 20:50:45,52.2466396
207,20.8705427,4202,2024-02-13 20:50:43,52.1833031
122,20.976753,4203,2024-02-13 20:50:46,52.289886
178,21.004013,4204,2024-02-13 20:50:45,52.255322
729,20.868401,4205,2024-02-13 20:50:46,52.243134
220,20.914856,4206,2024-02-13 20:50:45,52.177612
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.897907,4208,2024-02-13 20:50:44,52.239407
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.943281,4210,2024-02-13 20:50:42,52.246784
129,20.939474,4211,2024-02-13 20:50:45,52.246162
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.976551,4214,2024-02-13 20:50:45,52.289837
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.922233,4216,2024-02-13 20:49:20,52.1964444
207,20.886457,4217,2024-02-13 20:50:44,52.195312
178,20.9213447,4218,2024-02-13 20:50:46,52.1970164
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.907888,4221,2024-02-13 20:50:43,52.191891
255,20.9310742,4223,2024-02-13 20:50:44,52.2251321
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.8929139,4225,2024-02-13 20:50:43,52.2003124
154,20.9637252,4226,2024-02-13 20:50:45,52.2169979
122,20.919849,4227,2024-02-13 20:50:42,52.197334
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:39:05,52.196556
122,20.9325651,4231,2024-02-13 20:50:44,52.2681952
154,20.978939,4232,2024-02-13 20:50:45,52.184669
129,20.909994,4233,2024-02-13 20:50:45,52.19492
249,20.914043,4234,2024-02-13 20:50:45,52.229015
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.959106,4236,2024-02-13 20:50:42,52.281185
249,20.9141792,4237,2024-02-13 20:50:45,52.2288927
197,20.9308007,4238,2024-02-13 20:50:42,52.2251042
255,20.968459,4239,2024-02-13 20:50:45,52.2288102
178,20.984612,4240,2024-02-13 20:50:46,52.23056
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921822,4242,2024-02-13 20:42:46,52.197083
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.93256,4245,2024-02-13 20:50:41,52.257519
154,20.9638841,4246,2024-02-13 20:50:45,52.2170542
160,20.9885324,4247,2024-02-13 20:50:46,52.2241869
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.89591,4249,2024-02-13 20:50:43,52.185596
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0855189,4302,2024-02-13 20:50:46,52.2445566
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.0882406,4304,2024-02-13 20:50:46,52.2446206
119,21.2055604,4305,2024-02-13 20:50:46,52.2100341
119,20.9994226,4306,2024-02-13 20:50:45,52.2059342
