Lines,Lon,VehicleNumber,Time,Lat
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.066361,1501,2024-02-13 20:35:38,52.313066
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0259341,1506,2024-02-13 20:35:41,52.2407468
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0435745,1509,2024-02-13 20:35:34,52.2662193
166,21.0463861,1513,2024-02-13 20:35:41,52.1642133
173,21.2313968,1519,2024-02-13 20:35:34,52.2166276
168,21.018423,1520,2024-02-13 20:35:43,52.212828
146,21.115681,1521,2024-02-13 20:35:27,52.233228
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.242981,1523,2024-02-13 20:35:39,52.219155
146,21.06472,1524,2024-02-13 20:35:32,52.22216
146,21.0525583,1525,2024-02-13 20:35:29,52.2504767
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.259409,1527,2024-02-13 20:35:43,52.212681
115,21.242221,1528,2024-02-13 20:35:42,52.169834
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0046217,1532,2024-02-13 20:35:36,52.1889283
218,21.0242167,1533,2024-02-13 20:35:34,52.1797517
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.024578,1535,2024-02-13 20:35:42,52.190718
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.027206,1537,2024-02-13 20:35:43,52.259953
122,20.9111783,1538,2024-02-13 20:35:41,52.2471183
126,21.0286383,1539,2024-02-13 20:35:33,52.28778
123,21.093818,1540,2024-02-13 20:35:40,52.221628
166,21.073443,1541,2024-02-13 20:35:31,52.135506
122,20.8965117,1542,2024-02-13 20:35:38,52.2312567
736,20.9914217,1543,2024-02-13 20:35:33,52.3012367
122,20.9464067,1544,2024-02-13 20:35:40,52.2682533
123,21.083351,1545,2024-02-13 20:35:36,52.252616
170,21.0499283,1546,2024-02-13 20:35:42,52.256135
181,20.9133883,1548,2024-02-13 20:35:28,52.310505
123,21.101886,1549,2024-02-13 20:35:43,52.241766
156,21.0475617,1550,2024-02-13 20:35:35,52.2638583
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.986315,1552,2024-02-13 20:35:29,52.26941
122,20.9712917,1553,2024-02-13 20:35:32,52.2639133
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0392046,1800,2024-02-13 20:35:38,52.2961883
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0167065,1804,2024-02-13 20:35:38,52.2217126
156,20.9595621,1805,2024-02-13 20:35:39,52.2766803
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0777065,1807,2024-02-13 20:35:42,52.2696271
126,21.0190576,1808,2024-02-13 20:35:42,52.2906181
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0345786,1810,2024-02-13 20:35:41,52.2584315
166,21.0449673,1811,2024-02-13 20:35:45,52.2484051
166,21.0592165,1812,2024-02-13 20:35:42,52.138353
197,20.9541901,1813,2024-02-13 20:35:42,52.2835208
126,20.9526778,1814,2024-02-13 20:35:41,52.3172343
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0338873,1816,2024-02-13 20:35:35,52.2560146
170,21.0235121,1817,2024-02-13 20:35:37,52.2610715
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1886151,1830,2024-02-13 20:35:42,52.247107
156,21.0664943,1833,2024-02-13 20:35:43,52.2742778
115,21.17032,1835,2024-02-13 20:35:37,52.27711
173,21.164057,1838,2024-02-13 20:35:41,52.2183145
156,21.0521798,1839,2024-02-13 20:35:39,52.2530075
730,21.0879891,1840,2024-02-13 20:35:44,52.2446521
173,21.2392628,1842,2024-02-13 20:35:41,52.216085
183,21.187998,1843,2024-02-13 20:35:43,52.247051
170,21.0499018,1844,2024-02-13 20:35:38,52.2563025
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0238181,1846,2024-02-13 20:35:36,52.2643076
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1617675,1851,2024-02-13 20:35:41,52.2248268
173,21.138372,1855,2024-02-13 20:35:41,52.2389676
156,21.0503231,1856,2024-02-13 20:35:43,52.2741646
117,21.0678458,1857,2024-02-13 20:35:38,52.22562
722,21.3120725,1858,2024-02-13 20:35:34,52.1539445
173,21.2234585,1859,2024-02-13 20:35:39,52.2488266
173,21.0837601,1862,2024-02-13 20:35:43,52.2453018
183,21.0870411,1863,2024-02-13 20:35:38,52.244656
183,21.086935,1869,2024-02-13 20:35:42,52.244765
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0196727,1904,2024-02-13 20:35:44,52.1939957
222,21.021309,1906,2024-02-13 20:35:27,52.231166
251,21.0795887,1907,2024-02-13 20:35:36,52.167257
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:35:39,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0218739,1911,2024-02-13 20:35:44,52.2075086
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.0047709,1914,2024-02-13 20:35:44,52.2446955
739,20.995271,1915,2024-02-13 20:35:25,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123154,1917,2024-02-13 20:35:42,52.089462
222,21.0082289,1918,2024-02-13 20:35:44,52.2437624
119,21.003057,1919,2024-02-13 20:35:41,52.206535
222,20.995865,1920,2024-02-13 20:35:41,52.193371
331,20.9953689,1990,2024-02-13 20:35:44,52.1864579
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:35:44,52.186424
331,20.99523,1994,2024-02-13 20:35:41,52.186218
331,20.9952874,1996,2024-02-13 20:35:43,52.1862356
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.903164,2001,2024-02-13 20:35:43,52.227993
710,21.1096742,2002,2024-02-13 20:35:41,52.0777659
522,21.0123964,2004,2024-02-13 20:35:42,52.2286047
189,20.915854,2005,2024-02-13 20:35:40,52.19928
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0661059,2008,2024-02-13 20:35:44,52.1845156
189,21.055502,2009,2024-02-13 20:35:41,52.181503
709,21.023567,2010,2024-02-13 20:35:42,52.180031
189,20.960617,2012,2024-02-13 20:35:42,52.189201
501,21.002041,2013,2024-02-13 20:35:44,52.228065
127,20.948816,2014,2024-02-13 20:35:20,52.209898
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0238371,2017,2024-02-13 20:35:44,52.1800239
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.9963047,2019,2024-02-13 20:35:44,52.1881209
138,21.055124,2020,2024-02-13 20:35:42,52.231388
141,21.0412734,2021,2024-02-13 20:35:41,52.2065524
525,20.989203,2022,2024-02-13 20:35:43,52.218571
504,20.989796,2023,2024-02-13 20:35:44,52.223732
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9970159,2025,2024-02-13 20:35:44,52.1876596
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.023695,2027,2024-02-13 20:35:44,52.201939
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.018625,2029,2024-02-13 20:35:42,52.098587
189,20.900494,2030,2024-02-13 20:35:43,52.238878
189,21.013248,2031,2024-02-13 20:35:43,52.174274
402,21.023536,2032,2024-02-13 20:35:36,52.173245
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.0076194,2034,2024-02-13 20:35:42,52.1780172
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.023977,2044,2024-02-13 20:35:44,52.179649
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.881027,2201,2024-02-13 20:35:42,52.197491
124,20.948641,2202,2024-02-13 20:35:44,52.156952
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921651,2205,2024-02-13 20:35:37,52.196365
719,20.6965002,2206,2024-02-13 20:35:39,52.2597371
191,20.9185939,2207,2024-02-13 20:35:43,52.1966481
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.9011317,2209,2024-02-13 20:35:43,52.2392474
401,20.889858,2210,2024-02-13 20:35:43,52.194054
136,21.051638,2211,2024-02-13 20:35:42,52.145432
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.0266119,2214,2024-02-13 20:35:43,52.1753854
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.128698,2217,2024-02-13 20:35:44,52.24017
517,20.984156,2218,2024-02-13 20:35:43,52.219952
523,21.106905,2219,2024-02-13 20:35:43,52.248028
187,20.932625,2220,2024-02-13 20:35:43,52.198982
184,20.933308,2221,2024-02-13 20:35:36,52.288708
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9845627,2223,2024-02-13 20:35:44,52.2011952
136,21.0024312,2224,2024-02-13 20:35:44,52.1836601
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.950972,2226,2024-02-13 20:35:39,52.227348
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.0214111,2228,2024-02-13 20:35:43,52.2295414
136,20.9652336,2229,2024-02-13 20:35:44,52.2477167
177,20.868631,2230,2024-02-13 20:35:42,52.192322
191,20.8967189,2231,2024-02-13 20:35:43,52.1960682
191,20.9355119,2232,2024-02-13 20:35:39,52.2013269
401,20.92245,2233,2024-02-13 20:35:24,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.866938,2236,2024-02-13 20:35:35,52.196976
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.94005,2239,2024-02-13 20:35:44,52.281689
177,20.921648,2240,2024-02-13 20:35:23,52.196343
191,20.870314,2241,2024-02-13 20:35:40,52.183544
401,20.9088191,2242,2024-02-13 20:35:43,52.1930107
716,20.921193,2243,2024-02-13 20:35:37,52.196424
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.0838977,2247,2024-02-13 20:35:43,52.245855
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0351379,2249,2024-02-13 20:35:43,52.2218457
401,20.89537,2250,2024-02-13 20:35:40,52.19339
177,20.900934,2251,2024-02-13 20:35:44,52.239223
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.930857,2254,2024-02-13 20:35:43,52.224979
172,21.053293,2255,2024-02-13 20:35:43,52.18399
401,21.02462,2256,2024-02-13 20:35:42,52.179169
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.919886,2258,2024-02-13 20:35:40,52.197273
136,21.0533259,2259,2024-02-13 20:35:43,52.1462416
L20,21.0778738,25181,2024-02-13 20:35:43,52.2677165
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2783881,25184,2024-02-13 20:35:42,52.1138415
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2576281,25188,2024-02-13 20:35:43,52.0863236
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9257743,3400,2024-02-13 20:35:42,52.234096
112,20.881618,3401,2024-02-13 20:35:24,52.214701
520,21.0457153,3402,2024-02-13 20:35:42,52.265225
245,21.1308245,3403,2024-02-13 20:35:39,52.2817365
518,21.0485733,3404,2024-02-13 20:35:43,52.264467
509,21.0444243,3405,2024-02-13 20:35:42,52.2486403
190,21.085222,3406,2024-02-13 20:35:43,52.3049021
190,20.9434436,3407,2024-02-13 20:35:44,52.2391625
527,21.047283,3408,2024-02-13 20:35:43,52.2645624
127,21.0035135,3409,2024-02-13 20:35:42,52.2283188
731,20.9723766,3410,2024-02-13 20:35:43,52.3205683
509,21.048253,3411,2024-02-13 20:28:49,52.2646189
145,21.04731,3412,2024-02-13 20:35:39,52.2635306
500,21.0418133,3413,2024-02-13 20:35:42,52.292935
509,20.977915,3414,2024-02-13 20:35:37,52.3131516
120,21.061738,3415,2024-02-13 20:35:43,52.361746
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1294495,3417,2024-02-13 20:35:42,52.3602195
512,21.0475011,3418,2024-02-13 20:35:37,52.2641831
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.05221,3420,2024-02-13 20:35:43,52.2528549
102,21.1074308,3421,2024-02-13 20:35:39,52.2484855
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0825823,3425,2024-02-13 20:35:40,52.3045115
160,21.0486448,3426,2024-02-13 20:35:41,52.2646678
527,21.0684218,3427,2024-02-13 20:35:44,52.3235703
731,20.9397306,3428,2024-02-13 20:35:43,52.411919
500,20.9828341,3429,2024-02-13 20:35:38,52.2551106
509,21.0150165,3430,2024-02-13 20:35:40,52.2737008
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1023113,3432,2024-02-13 20:35:42,52.2219375
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.96764,3434,2024-02-13 20:35:44,52.271702
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.1016895,3436,2024-02-13 20:35:43,52.2229541
738,21.134789,3437,2024-02-13 20:35:40,52.3591151
Z26,20.9665568,3438,2024-02-13 20:35:37,52.2308293
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1001176,3440,2024-02-13 20:35:42,52.317131
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.047617,3442,2024-02-13 20:35:40,52.2644395
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9478811,3444,2024-02-13 20:35:41,52.200601
705,20.9681891,3445,2024-02-13 20:35:42,52.2719795
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.1205501,3447,2024-02-13 20:35:42,52.2371058
414,21.0364103,3448,2024-02-13 20:35:41,52.288473
112,20.9322915,3449,2024-02-13 20:35:41,52.2677791
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.00346,3451,2024-02-13 20:35:37,52.2903685
120,21.0622979,3452,2024-02-13 20:35:42,52.3102621
738,21.052837,3453,2024-02-13 20:35:37,52.276461
509,21.1021686,3454,2024-02-13 20:35:41,52.2219813
705,21.0698726,3455,2024-02-13 20:35:39,52.4740984
199,21.1468343,3456,2024-02-13 20:35:43,52.2694021
509,21.0616583,3457,2024-02-13 20:35:38,52.2309566
414,20.9645228,3458,2024-02-13 20:35:31,52.2714871
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0432308,3460,2024-02-13 20:35:39,52.2768596
500,21.0223021,3461,2024-02-13 20:35:41,52.2636615
120,21.05127,3462,2024-02-13 20:35:39,52.2531241
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0569896,3464,2024-02-13 20:35:37,52.3230615
120,21.035708,3465,2024-02-13 20:35:40,52.2538091
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1917985,3467,2024-02-13 20:35:43,52.414098
138,21.0427176,3468,2024-02-13 20:35:23,52.2542358
162,21.0343848,3469,2024-02-13 20:35:40,52.225453
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0234873,35132,2024-02-13 20:35:43,52.0712509
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976501,35134,2024-02-13 20:35:41,52.0565221
L25,21.0164391,35136,2024-02-13 20:34:35,52.0705101
L-5,21.029486,35137,2024-02-13 20:35:42,52.0747765
L12,21.0339296,35138,2024-02-13 20:35:44,52.0829861
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0323095,35159,2024-02-13 20:35:43,52.0827528
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9389485,4201,2024-02-13 20:35:42,52.2464782
207,20.896765,4202,2024-02-13 20:35:40,52.183777
122,20.987143,4203,2024-02-13 20:35:43,52.269085
178,21.0040279,4204,2024-02-13 20:35:43,52.2553222
729,20.7813784,4205,2024-02-13 20:35:43,52.2618437
220,20.922459,4206,2024-02-13 20:35:44,52.196125
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.831991,4208,2024-02-13 20:35:43,52.260853
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939255,4210,2024-02-13 20:35:40,52.245972
129,20.930429,4211,2024-02-13 20:35:44,52.233856
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.971073,4214,2024-02-13 20:35:44,52.263691
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.923054,4216,2024-02-13 20:35:44,52.196602
207,20.886068,4217,2024-02-13 20:35:43,52.181404
178,20.904467,4218,2024-02-13 20:35:44,52.18906
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.894346,4221,2024-02-13 20:35:43,52.203098
255,20.960035,4223,2024-02-13 20:35:44,52.228214
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.8904942,4225,2024-02-13 20:35:42,52.1938109
154,20.9729401,4226,2024-02-13 20:35:43,52.1933986
122,20.914217,4227,2024-02-13 20:35:44,52.235432
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921745,4230,2024-02-13 20:35:43,52.196533
122,20.912874,4231,2024-02-13 20:35:40,52.24173
154,20.9687505,4232,2024-02-13 20:35:42,52.2141846
129,20.915651,4233,2024-02-13 20:35:44,52.229164
249,20.945063,4234,2024-02-13 20:35:44,52.246887
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.9758775,4236,2024-02-13 20:35:44,52.2896199
249,20.900803,4237,2024-02-13 20:35:42,52.239082
197,20.930155,4238,2024-02-13 20:35:43,52.224945
255,20.951086,4239,2024-02-13 20:35:41,52.22662
178,20.957975,4240,2024-02-13 20:35:40,52.225216
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921768,4242,2024-02-13 20:35:41,52.197166
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.9587877,4245,2024-02-13 20:35:44,52.2810484
154,20.962955,4246,2024-02-13 20:35:43,52.216732
160,20.922522,4247,2024-02-13 20:35:44,52.196186
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.937609,4249,2024-02-13 20:35:40,52.202385
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0527976,4302,2024-02-13 20:35:44,52.2502844
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.0860807,4304,2024-02-13 20:35:44,52.2452277
119,21.1835417,4305,2024-02-13 20:35:43,52.2068332
