Lines,Lon,VehicleNumber,Time,Lat
190,20.9258041,3400,2024-02-13 20:36:12,52.2340588
112,20.881618,3401,2024-02-13 20:36:04,52.214701
520,21.0456978,3402,2024-02-13 20:36:13,52.2652451
245,21.130337,3403,2024-02-13 20:36:14,52.2841453
518,21.0485661,3404,2024-02-13 20:36:14,52.2644273
509,21.0448716,3405,2024-02-13 20:36:12,52.248588
190,21.0852756,3406,2024-02-13 20:36:13,52.3048921
190,20.9427905,3407,2024-02-13 20:36:18,52.2385275
527,21.0472626,3408,2024-02-13 20:36:15,52.2645518
127,21.002926,3409,2024-02-13 20:36:12,52.2279643
731,20.9731153,3410,2024-02-13 20:36:14,52.3194073
509,21.048253,3411,2024-02-13 20:28:49,52.2646189
145,21.0473151,3412,2024-02-13 20:36:18,52.2635403
500,21.0415558,3413,2024-02-13 20:36:14,52.2936208
509,20.9751366,3414,2024-02-13 20:36:17,52.3168716
120,21.061738,3415,2024-02-13 20:36:03,52.361746
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1224358,3417,2024-02-13 20:36:17,52.3617333
512,21.0474791,3418,2024-02-13 20:36:13,52.2641946
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0519233,3420,2024-02-13 20:36:17,52.2526766
102,21.107505,3421,2024-02-13 20:36:14,52.2484703
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0826135,3425,2024-02-13 20:36:15,52.3045341
160,21.0487311,3426,2024-02-13 20:36:17,52.2647316
527,21.0683913,3427,2024-02-13 20:36:12,52.323576
731,20.9372518,3428,2024-02-13 20:36:15,52.412703
500,20.9818396,3429,2024-02-13 20:36:13,52.2543853
509,21.0149638,3430,2024-02-13 20:36:16,52.2739505
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1022876,3432,2024-02-13 20:36:14,52.2219903
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.967646,3434,2024-02-13 20:36:14,52.271698
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.1014421,3436,2024-02-13 20:36:13,52.2230381
738,21.1337305,3437,2024-02-13 20:36:15,52.3577735
Z26,20.9659871,3438,2024-02-13 20:36:12,52.2331248
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.0981105,3440,2024-02-13 20:36:14,52.3145805
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0477456,3442,2024-02-13 20:36:10,52.2646926
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.947888,3444,2024-02-13 20:36:11,52.2006115
705,20.9681623,3445,2024-02-13 20:36:12,52.2719993
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.1192383,3447,2024-02-13 20:36:16,52.2378233
414,21.0402718,3448,2024-02-13 20:36:13,52.288106
112,20.9334358,3449,2024-02-13 20:36:11,52.2698103
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0089386,3451,2024-02-13 20:36:13,52.2921745
120,21.0629555,3452,2024-02-13 20:36:14,52.3107136
738,21.0528801,3453,2024-02-13 20:36:12,52.2765245
509,21.1021956,3454,2024-02-13 20:36:16,52.2219826
705,21.0698503,3455,2024-02-13 20:36:13,52.4741001
199,21.1442983,3456,2024-02-13 20:36:12,52.2689145
509,21.0627838,3457,2024-02-13 20:36:13,52.2291765
414,20.9679646,3458,2024-02-13 20:36:15,52.2736783
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0429703,3460,2024-02-13 20:36:14,52.2736535
500,21.027254,3461,2024-02-13 20:36:16,52.2656544
120,21.0513393,3462,2024-02-13 20:36:12,52.2529785
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0571913,3464,2024-02-13 20:36:12,52.3241425
120,21.0376261,3465,2024-02-13 20:36:17,52.2518516
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1937416,3467,2024-02-13 20:36:16,52.4132206
138,21.0427176,3468,2024-02-13 20:36:04,52.2542358
162,21.0327456,3469,2024-02-13 20:36:15,52.2274197
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0231865,35132,2024-02-13 20:36:17,52.0727491
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.897619,35134,2024-02-13 20:36:17,52.0564953
L25,21.0164391,35136,2024-02-13 20:34:35,52.0705101
L-5,21.029461,35137,2024-02-13 20:36:13,52.0747913
L12,21.0339738,35138,2024-02-13 20:36:15,52.0830286
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0323336,35159,2024-02-13 20:36:14,52.0827561
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402905,4201,2024-02-13 20:36:18,52.2466221
207,20.892908,4202,2024-02-13 20:36:16,52.18248
122,20.98571,4203,2024-02-13 20:36:17,52.269909
178,21.0040575,4204,2024-02-13 20:36:16,52.2553254
729,20.7839516,4205,2024-02-13 20:36:17,52.2632487
220,20.922472,4206,2024-02-13 20:36:17,52.196125
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.832985,4208,2024-02-13 20:36:17,52.260262
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939295,4210,2024-02-13 20:36:15,52.245991
129,20.935064,4211,2024-02-13 20:36:17,52.234322
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.9716755,4214,2024-02-13 20:36:18,52.264137
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9222254,4216,2024-02-13 20:36:18,52.1964016
207,20.886133,4217,2024-02-13 20:36:15,52.181164
178,20.902712,4218,2024-02-13 20:36:18,52.189545
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.891809,4221,2024-02-13 20:36:16,52.204491
255,20.9579712,4223,2024-02-13 20:36:18,52.2281944
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.8866457,4225,2024-02-13 20:36:17,52.1952391
154,20.972275,4226,2024-02-13 20:36:16,52.1935131
122,20.914558,4227,2024-02-13 20:36:18,52.234356
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921738,4230,2024-02-13 20:36:13,52.196518
122,20.91267,4231,2024-02-13 20:36:17,52.242779
154,20.968636,4232,2024-02-13 20:36:18,52.213821
129,20.915688,4233,2024-02-13 20:36:17,52.229176
249,20.947523,4234,2024-02-13 20:36:15,52.246616
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.9758757,4236,2024-02-13 20:36:17,52.2896102
249,20.900799,4237,2024-02-13 20:36:12,52.23909
197,20.930176,4238,2024-02-13 20:36:15,52.224941
255,20.951767,4239,2024-02-13 20:36:17,52.226749
178,20.959021,4240,2024-02-13 20:36:18,52.227936
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921801,4242,2024-02-13 20:36:16,52.197102
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.9571479,4245,2024-02-13 20:36:13,52.2824714
154,20.963772,4246,2024-02-13 20:36:17,52.217014
160,20.9224985,4247,2024-02-13 20:36:17,52.1961872
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.934883,4249,2024-02-13 20:36:15,52.201622
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0527502,4302,2024-02-13 20:36:18,52.2503109
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.0850847,4304,2024-02-13 20:36:18,52.245284
119,21.1891652,4305,2024-02-13 20:36:17,52.2071351
