Lines,Lon,VehicleNumber,Time,Lat
263,21.0445136,1209,2024-02-13 19:59:37,52.1491769
263,21.0478474,1211,2024-02-13 19:59:36,52.1778746
166,21.050034,1212,2024-02-13 19:59:33,52.155148
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.965556,1216,2024-02-13 19:59:33,52.238446
106,21.001774,1217,2024-02-13 19:59:36,52.237286
168,21.083595,1218,2024-02-13 19:59:36,52.207085
739,21.022072,1219,2024-02-13 19:59:37,52.179108
106,21.026541,1220,2024-02-13 19:59:37,52.237511
118,21.015482,1221,2024-02-13 19:59:34,52.219082
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.073204,1223,2024-02-13 19:59:34,52.155579
218,21.0013257,1224,2024-02-13 19:59:35,52.1834165
117,21.0578713,1400,2024-02-13 19:59:32,52.2282463
197,20.9757426,1401,2024-02-13 19:59:30,52.2895768
147,21.044315,1411,2024-02-13 19:59:35,52.248695
115,21.156982,1412,2024-02-13 19:59:35,52.255699
119,21.189709,1413,2024-02-13 19:59:35,52.207214
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1770409,1416,2024-02-13 19:59:36,52.2568659
119,21.000195,1417,2024-02-13 19:59:34,52.206234
117,21.059145,1418,2024-02-13 19:59:34,52.226585
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.102396,1421,2024-02-13 19:59:37,52.222187
119,21.021112,1422,2024-02-13 19:59:36,52.21357
153,21.160227,1424,2024-02-13 19:59:37,52.260483
183,21.1670529,1425,2024-02-13 19:59:36,52.2531577
153,21.163473,1426,2024-02-13 19:59:32,52.275051
319,21.116961,1427,2024-02-13 19:59:32,52.232998
146,21.046177,1428,2024-02-13 19:59:35,52.235283
142,21.1170694,1429,2024-02-13 19:59:34,52.2329931
183,21.116434,1430,2024-02-13 19:59:35,52.235039
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.072306,1501,2024-02-13 19:59:32,52.32235
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0157366,1506,2024-02-13 19:59:33,52.2206065
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.029679,1509,2024-02-13 19:59:27,52.261316
166,21.0598653,1513,2024-02-13 19:59:29,52.1373831
173,21.126613,1519,2024-02-13 19:59:30,52.2341856
168,21.1127133,1520,2024-02-13 19:59:26,52.23629
146,21.204555,1521,2024-02-13 19:59:27,52.159545
319,21.1183283,1522,2024-02-13 19:59:27,52.234295
147,21.144856,1523,2024-02-13 19:59:17,52.199526
146,21.204665,1524,2024-02-13 19:59:28,52.15948
146,21.057555,1525,2024-02-13 19:59:35,52.2290533
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.322379,1527,2024-02-13 19:59:20,52.189136
115,21.1716367,1528,2024-02-13 19:59:21,52.2057
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.015245,1532,2024-02-13 19:59:25,52.179865
218,21.024525,1533,2024-02-13 19:59:34,52.1899517
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.024255,1535,2024-02-13 19:59:19,52.179766
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.040704,1537,2024-02-13 19:59:21,52.195866
122,20.9802033,1538,2024-02-13 19:59:33,52.2839383
126,20.9526933,1539,2024-02-13 19:59:27,52.3172233
123,21.050816,1540,2024-02-13 19:59:36,52.252511
166,21.0461583,1541,2024-02-13 19:59:25,52.1907817
122,20.9208033,1542,2024-02-13 19:59:21,52.2565817
736,20.93974,1543,2024-02-13 19:59:33,52.3984533
122,20.9009267,1544,2024-02-13 19:59:26,52.2385583
123,21.048543,1545,2024-02-13 19:59:33,52.244754
122,21.04429,1546,2024-02-13 19:59:34,52.2650733
181,20.953185,1548,2024-02-13 19:59:29,52.2869533
123,21.063373,1549,2024-02-13 19:59:21,52.251598
122,21.0450767,1550,2024-02-13 19:59:32,52.2648667
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.927586,1552,2024-02-13 19:59:32,52.308716
122,20.8964517,1553,2024-02-13 19:59:27,52.235495
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0518013,1800,2024-02-13 19:59:33,52.2528743
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0243625,1804,2024-02-13 19:59:33,52.242009
156,21.061546,1805,2024-02-13 19:59:35,52.2702668
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0339468,1807,2024-02-13 19:59:36,52.2589845
126,21.0465346,1808,2024-02-13 19:59:37,52.292024
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0417991,1810,2024-02-13 19:59:32,52.3000308
166,21.0515398,1811,2024-02-13 19:59:36,52.2387651
166,21.059192,1812,2024-02-13 19:59:32,52.1496731
197,20.9306066,1813,2024-02-13 19:59:37,52.224984
126,21.0389741,1814,2024-02-13 19:59:32,52.2882308
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0328441,1816,2024-02-13 19:59:30,52.2958433
170,21.0718168,1817,2024-02-13 19:59:33,52.2672611
170,21.0470198,1818,2024-02-13 19:59:28,52.263582
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1563933,1830,2024-02-13 19:59:34,52.2563773
156,20.9567006,1833,2024-02-13 19:59:33,52.2782126
115,21.17229,1835,2024-02-13 19:59:34,52.205671
173,21.1795053,1838,2024-02-13 19:59:36,52.2455061
156,21.0562075,1839,2024-02-13 19:59:31,52.269463
730,21.1543545,1840,2024-02-13 19:59:28,52.2262943
173,21.2227945,1842,2024-02-13 19:59:31,52.2179233
183,21.0961865,1843,2024-02-13 19:59:29,52.2434445
170,21.0807545,1844,2024-02-13 19:59:29,52.2774755
115,21.127283,1845,2024-02-13 19:59:27,52.2343901
170,21.0938605,1846,2024-02-13 19:59:32,52.2709155
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.2176496,1849,2024-02-13 19:59:33,52.2145936
115,21.2420988,1851,2024-02-13 19:59:27,52.1698153
173,21.2175699,1855,2024-02-13 19:59:32,52.2143131
156,21.052103,1856,2024-02-13 19:59:30,52.253001
117,21.0051108,1857,2024-02-13 19:59:28,52.2295895
722,21.3118908,1858,2024-02-13 19:59:29,52.153952
173,21.067399,1859,2024-02-13 19:59:33,52.2503415
173,21.1389188,1862,2024-02-13 19:59:27,52.2380418
183,21.1916898,1863,2024-02-13 19:59:34,52.238769
183,21.145511,1869,2024-02-13 19:59:16,52.24967
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0236044,1904,2024-02-13 19:59:36,52.2002942
222,20.995908,1906,2024-02-13 19:59:27,52.19328
251,21.1230539,1907,2024-02-13 19:59:36,52.0894742
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9569975,1909,2024-02-13 19:59:36,52.2276069
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.004828,1911,2024-02-13 19:59:36,52.2448534
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.023792,1914,2024-02-13 19:59:36,52.19474
739,20.995691,1915,2024-02-13 19:59:36,52.187492
119,20.9952035,1916,2024-02-13 19:59:37,52.1867507
251,21.086262,1917,2024-02-13 19:59:33,52.160187
222,21.0180397,1918,2024-02-13 19:59:36,52.2368572
119,21.104437,1919,2024-02-13 19:59:34,52.212418
222,21.014874,1920,2024-02-13 19:59:34,52.242748
331,20.9953112,1990,2024-02-13 19:59:36,52.18653
331,20.995329,1991,2024-02-13 19:59:32,52.186474
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:59:22,52.186424
331,20.995323,1994,2024-02-13 19:59:34,52.186611
331,20.995268,1996,2024-02-13 19:59:36,52.186218
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972534,2000,2024-02-13 19:59:36,52.1877604
189,20.918463,2001,2024-02-13 19:59:37,52.198605
710,21.067728,2002,2024-02-13 19:59:36,52.129314
522,21.015175,2004,2024-02-13 19:59:34,52.224545
189,21.0643202,2005,2024-02-13 19:59:37,52.1863387
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.9409919,2008,2024-02-13 19:59:37,52.1935222
189,20.914087,2009,2024-02-13 19:59:36,52.199894
709,21.026022,2010,2024-02-13 19:59:32,52.076912
189,20.900745,2012,2024-02-13 19:59:36,52.23888
501,21.055004,2013,2024-02-13 19:59:36,52.182289
127,21.02044,2014,2024-02-13 19:59:22,52.243111
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.022348,2017,2024-02-13 19:59:30,52.080952
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.1008365,2020,2024-02-13 19:59:36,52.2606164
141,20.9441314,2021,2024-02-13 19:59:36,52.1754602
525,21.16239,2022,2024-02-13 19:59:33,52.223164
504,20.988564,2023,2024-02-13 19:59:32,52.211411
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0557314,2025,2024-02-13 19:59:37,52.1928817
709,20.996397,2026,2024-02-13 19:59:36,52.187775
501,21.029507,2027,2024-02-13 19:59:32,52.207081
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0236394,2029,2024-02-13 19:59:37,52.1800929
189,20.9294031,2030,2024-02-13 19:59:30,52.1958992
189,21.0686489,2031,2024-02-13 19:59:36,52.1814167
402,21.043813,2032,2024-02-13 19:59:34,52.174441
319,20.9973642,2033,2024-02-13 19:59:36,52.1873714
165,21.0201051,2034,2024-02-13 19:59:37,52.1800162
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9958015,2039,2024-02-13 19:59:37,52.1875435
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.051138,2044,2024-02-13 19:59:36,52.145924
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.875637,2201,2024-02-13 19:59:36,52.2006
124,20.965067,2202,2024-02-13 19:59:36,52.152969
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.913565,2205,2024-02-13 19:59:36,52.1991232
719,20.586357,2206,2024-02-13 19:59:35,52.257572
191,20.918589,2207,2024-02-13 19:59:35,52.196663
105,20.921549,2208,2024-02-13 19:59:17,52.19644
105,20.9827392,2209,2024-02-13 19:59:37,52.2299654
401,21.026619,2210,2024-02-13 19:59:32,52.178513
136,21.0320559,2211,2024-02-13 19:59:35,52.1495631
184,20.922318,2212,2024-02-13 19:59:30,52.197121
401,20.8678055,2214,2024-02-13 19:59:33,52.1937789
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0646749,2217,2024-02-13 19:59:37,52.2289589
517,21.031364,2218,2024-02-13 19:59:33,52.229347
523,20.9571244,2219,2024-02-13 19:59:37,52.2272054
187,21.064529,2220,2024-02-13 19:59:36,52.186317
184,20.939022,2221,2024-02-13 19:59:37,52.246407
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9652142,2223,2024-02-13 19:59:35,52.2477397
136,21.052767,2224,2024-02-13 19:59:33,52.145996
184,20.922991,2225,2024-02-13 19:59:22,52.196051
105,20.896658,2226,2024-02-13 19:59:37,52.23711
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.8846467,2228,2024-02-13 19:59:35,52.1894436
136,20.984051,2229,2024-02-13 19:59:36,52.198303
177,20.903183,2230,2024-02-13 19:59:37,52.23909
191,20.9825997,2231,2024-02-13 19:59:36,52.2176922
191,20.889303,2232,2024-02-13 19:59:28,52.189972
401,20.9224894,2233,2024-02-13 19:59:36,52.197114
105,20.9209465,2234,2024-02-13 19:59:36,52.1965207
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,21.019579,2236,2024-02-13 19:58:50,52.173424
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.956453,2239,2024-02-13 19:59:34,52.231281
177,20.921778,2240,2024-02-13 19:59:36,52.196976
191,20.972906,2241,2024-02-13 19:59:37,52.212444
401,20.862499,2242,2024-02-13 19:59:37,52.195023
716,20.921228,2243,2024-02-13 19:59:32,52.196444
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.92154,2246,2024-02-13 19:59:32,52.196418
523,21.0374099,2247,2024-02-13 19:59:36,52.2222477
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.092802,2249,2024-02-13 19:59:33,52.249493
401,21.023495,2250,2024-02-13 19:59:35,52.179691
177,20.870636,2251,2024-02-13 19:59:37,52.19828
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.845057,2254,2024-02-13 19:59:31,52.18692
172,21.0130079,2255,2024-02-13 19:59:36,52.1959334
401,20.912992,2256,2024-02-13 19:59:33,52.198448
717,20.922554,2257,2024-02-13 19:59:27,52.197081
523,20.8981601,2258,2024-02-13 19:59:36,52.2495062
136,21.001766,2259,2024-02-13 19:59:32,52.188354
L20,21.0781086,25181,2024-02-13 19:59:35,52.2677618
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.3086383,25184,2024-02-13 19:59:35,52.1259945
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2448793,25188,2024-02-13 19:59:35,52.077473
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0294776,3400,2024-02-13 19:59:32,52.2523281
112,20.918293,3401,2024-02-13 19:59:25,52.256026
520,21.0457866,3402,2024-02-13 19:59:36,52.2651891
245,21.0416366,3403,2024-02-13 19:59:34,52.3004108
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.9470446,3405,2024-02-13 19:59:32,52.3397793
190,20.969706,3406,2024-02-13 19:59:29,52.236698
190,21.0791161,3407,2024-02-13 19:59:34,52.2916991
527,21.0472231,3408,2024-02-13 19:59:32,52.2643743
127,21.0277866,3409,2024-02-13 19:59:33,52.2391395
731,20.9476516,3410,2024-02-13 19:59:33,52.4118233
509,21.0466219,3411,2024-02-13 19:59:31,52.2643612
145,21.0468463,3412,2024-02-13 19:59:35,52.2635465
500,21.0215283,3413,2024-02-13 19:59:34,52.2640466
509,21.0801066,3414,2024-02-13 19:59:32,52.2260149
120,21.0598988,3415,2024-02-13 19:59:31,52.3049766
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0527156,3417,2024-02-13 19:59:32,52.2766213
512,21.0475076,3418,2024-02-13 19:59:34,52.2641071
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0495816,3420,2024-02-13 19:59:32,52.2860783
102,21.041869,3421,2024-02-13 19:59:27,52.241965
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9561178,3425,2024-02-13 19:59:31,52.2761495
160,21.0486013,3426,2024-02-13 19:59:31,52.264673
160,21.0555326,3427,2024-02-13 19:59:31,52.2689423
731,20.9586306,3428,2024-02-13 19:59:32,52.3375966
500,21.042384,3429,2024-02-13 19:59:34,52.2969345
509,21.1023415,3430,2024-02-13 19:59:34,52.2218383
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9931181,3432,2024-02-13 19:59:33,52.2997033
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.029135,3434,2024-02-13 19:59:34,52.380291
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.045151,3436,2024-02-13 19:59:33,52.2486685
738,21.196016,3437,2024-02-13 19:59:34,52.4035125
Z26,20.9697248,3438,2024-02-13 19:59:33,52.2289311
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1100186,3440,2024-02-13 19:59:34,52.328945
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0475648,3442,2024-02-13 19:59:31,52.2640085
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9639001,3444,2024-02-13 19:59:32,52.1969068
705,20.992687,3445,2024-02-13 19:59:32,52.3000821
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0408266,3447,2024-02-13 19:59:35,52.28887
414,20.9664248,3448,2024-02-13 19:59:34,52.1992398
112,20.8816373,3449,2024-02-13 19:59:33,52.2146788
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9747385,3451,2024-02-13 19:59:33,52.277717
120,21.0543996,3452,2024-02-13 19:59:36,52.2541466
738,21.159071,3453,2024-02-13 19:59:32,52.3882143
509,21.0249896,3454,2024-02-13 19:59:36,52.259937
705,21.030237,3455,2024-02-13 19:59:36,52.331984
199,21.179686,3456,2024-02-13 19:59:31,52.2691313
509,20.9519856,3457,2024-02-13 19:59:33,52.318696
414,20.947598,3458,2024-02-13 19:59:26,52.200528
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9565449,3460,2024-02-13 19:59:32,52.2384936
500,21.0417776,3461,2024-02-13 19:59:34,52.2928166
120,21.046586,3462,2024-02-13 19:59:35,52.282125
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.967614,3464,2024-02-13 19:59:20,52.273569
120,21.0671505,3465,2024-02-13 19:59:31,52.3238456
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0751051,3467,2024-02-13 19:59:34,52.2864795
138,21.0020196,3468,2024-02-13 19:59:33,52.1815545
162,21.0499433,3469,2024-02-13 19:59:35,52.2014211
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.89624,35132,2024-02-13 19:59:37,52.0076568
L12,21.0297685,35133,2024-02-13 19:59:32,52.0745826
L-5,20.9626725,35134,2024-02-13 19:59:34,52.0652476
L25,21.2172321,35136,2024-02-13 19:58:35,51.9810995
L-5,20.9483858,35137,2024-02-13 19:59:38,52.0688811
L12,21.0018875,35138,2024-02-13 19:59:33,52.0525658
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0597155,35159,2024-02-13 19:59:35,52.0282435
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.8967464,4201,2024-02-13 19:59:37,52.2383532
207,20.8944305,4202,2024-02-13 19:59:37,52.2030067
122,20.914177,4203,2024-02-13 19:59:36,52.236443
178,20.992071,4204,2024-02-13 19:59:33,52.231796
729,20.763742,4205,2024-02-13 19:59:33,52.259171
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.8985836,4208,2024-02-13 19:59:37,52.2394857
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.915314,4210,2024-02-13 19:59:36,52.229805
129,20.884859,4211,2024-02-13 19:59:36,52.194706
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.897711,4214,2024-02-13 19:59:36,52.239635
207,20.921774,4215,2024-02-13 19:59:31,52.196568
178,20.9093182,4216,2024-02-13 19:59:37,52.1938272
207,20.873758,4217,2024-02-13 19:59:33,52.20216
178,21.00725,4218,2024-02-13 19:59:34,52.235069
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.899803,4221,2024-02-13 19:59:33,52.190262
255,20.937313,4223,2024-02-13 19:59:35,52.22234
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.9077429,4225,2024-02-13 19:59:36,52.1923295
154,20.975702,4226,2024-02-13 19:59:36,52.210453
122,20.912411,4227,2024-02-13 19:59:36,52.251579
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.909859,4230,2024-02-13 19:59:36,52.238803
122,20.90056,4231,2024-02-13 19:59:36,52.239174
154,20.971401,4232,2024-02-13 19:59:35,52.204899
129,20.939053,4233,2024-02-13 19:59:37,52.245796
249,20.921413,4234,2024-02-13 19:59:35,52.239975
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.941092,4236,2024-02-13 19:59:35,52.233868
249,20.940247,4237,2024-02-13 19:59:36,52.246632
197,20.95001,4238,2024-02-13 19:59:33,52.270649
255,20.950674,4239,2024-02-13 19:59:36,52.226387
178,20.895948,4240,2024-02-13 19:59:36,52.18565
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.944778,4245,2024-02-13 19:59:33,52.265316
154,20.952541,4246,2024-02-13 19:59:33,52.184368
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.921797,4248,2024-02-13 19:59:34,52.196545
178,20.952955,4249,2024-02-13 19:59:36,52.212261
168,21.1126092,4300,2024-02-13 19:59:36,52.2361226
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1763997,4302,2024-02-13 19:59:37,52.2450369
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1811606,4304,2024-02-13 19:59:37,52.1558732
119,21.0300072,4305,2024-02-13 19:59:36,52.2069911
119,21.1792681,4306,2024-02-13 19:59:36,52.206793
