Lines,Lon,VehicleNumber,Time,Lat
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.965064,1216,2024-02-13 20:18:34,52.247689
106,20.9651114,1217,2024-02-13 20:18:44,52.2477722
168,21.013157,1218,2024-02-13 20:18:43,52.208466
739,20.995571,1219,2024-02-13 20:18:45,52.187847
106,21.020472,1220,2024-02-13 20:18:44,52.246815
118,21.025133,1221,2024-02-13 20:18:43,52.241554
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.057364,1223,2024-02-13 20:18:45,52.148117
218,21.0247556,1224,2024-02-13 20:18:45,52.1908061
117,21.0049048,1400,2024-02-13 20:18:42,52.229808
197,20.9444886,1401,2024-02-13 20:18:41,52.2647655
147,21.052288,1411,2024-02-13 20:18:43,52.250229
115,21.173882,1412,2024-02-13 20:18:43,52.20668
119,21.2055639,1413,2024-02-13 20:18:45,52.2101101
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1703385,1416,2024-02-13 20:18:44,52.2768821
119,21.0252059,1417,2024-02-13 20:18:43,52.2103032
117,21.118055,1418,2024-02-13 20:18:43,52.232738
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.093,1421,2024-02-13 20:18:43,52.2217
119,21.000299,1422,2024-02-13 20:18:43,52.206097
153,21.1772314,1424,2024-02-13 20:18:42,52.2568784
183,21.1917131,1425,2024-02-13 20:18:45,52.238715
153,21.177738,1426,2024-02-13 20:18:42,52.256687
123,21.118004,1427,2024-02-13 20:18:41,52.233189
146,21.15295,1428,2024-02-13 20:18:45,52.173351
142,21.1171022,1429,2024-02-13 20:18:45,52.2329956
183,21.1167256,1430,2024-02-13 20:18:44,52.2330907
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.118383,1501,2024-02-13 20:18:42,52.3388315
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.015405,1506,2024-02-13 20:18:41,52.2191611
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0468175,1509,2024-02-13 20:18:41,52.2635413
166,21.0707943,1513,2024-02-13 20:18:37,52.1381696
173,21.2233313,1519,2024-02-13 20:18:40,52.2467198
168,21.0877,1520,2024-02-13 20:18:36,52.21152
146,21.1177317,1521,2024-02-13 20:18:35,52.2329917
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.242928,1523,2024-02-13 20:18:38,52.218281
146,21.1418617,1524,2024-02-13 20:18:42,52.177465
146,21.0525583,1525,2024-02-13 20:18:33,52.2504767
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.339421,1527,2024-02-13 20:18:41,52.189581
115,21.241585,1528,2024-02-13 20:18:41,52.169033
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0242833,1532,2024-02-13 20:18:45,52.1797517
218,20.9959583,1533,2024-02-13 20:18:30,52.1889417
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,20.990811,1535,2024-02-13 20:18:41,52.183251
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.047761,1537,2024-02-13 20:18:42,52.237321
122,20.948064,1538,2024-02-13 20:18:34,52.264516
126,20.9846983,1539,2024-02-13 20:18:33,52.3083
123,21.0432783,1540,2024-02-13 20:18:37,52.24908
166,21.0581517,1541,2024-02-13 20:18:34,52.140015
122,20.896988,1542,2024-02-13 20:18:40,52.229491
736,21.0289417,1543,2024-02-13 20:18:36,52.3751767
122,20.9122283,1544,2024-02-13 20:18:38,52.243935
123,21.101703,1545,2024-02-13 20:18:34,52.223638
170,21.0478883,1546,2024-02-13 20:18:34,52.264495
181,20.9000417,1548,2024-02-13 20:18:38,52.2972833
123,21.052513,1549,2024-02-13 20:18:42,52.250198
122,21.045368,1550,2024-02-13 20:03:20,52.264859
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.98334,1552,2024-02-13 20:18:36,52.272445
122,20.9216067,1553,2024-02-13 20:18:29,52.2493683
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0382166,1800,2024-02-13 20:18:45,52.2637141
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.015594,1804,2024-02-13 20:18:43,52.2188588
156,21.041043,1805,2024-02-13 20:18:40,52.2900511
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0337371,1807,2024-02-13 20:18:46,52.2591865
126,21.0567146,1808,2024-02-13 20:18:45,52.3021843
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.034516,1810,2024-02-13 20:18:41,52.2966593
166,21.0270268,1811,2024-02-13 20:18:42,52.2598455
166,21.0683428,1812,2024-02-13 20:18:42,52.1292645
197,20.9443245,1813,2024-02-13 20:18:38,52.2438941
126,20.9779433,1814,2024-02-13 20:18:41,52.3131965
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0368056,1816,2024-02-13 20:18:40,52.2569753
170,21.0218476,1817,2024-02-13 20:18:39,52.2625793
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1702435,1830,2024-02-13 20:18:47,52.277231
156,21.0469543,1833,2024-02-13 20:18:43,52.2919373
115,21.16805,1835,2024-02-13 20:18:37,52.252695
173,21.2432381,1838,2024-02-13 20:18:42,52.2239803
156,21.0526941,1839,2024-02-13 20:18:41,52.253805
730,21.0880118,1840,2024-02-13 20:18:40,52.2446643
173,21.217703,1842,2024-02-13 20:18:33,52.214485
183,21.1865705,1843,2024-02-13 20:18:41,52.2466793
170,21.0807271,1844,2024-02-13 20:18:39,52.2775981
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0538125,1846,2024-02-13 20:18:43,52.2607545
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1182348,1849,2024-02-13 20:18:35,52.2343448
115,21.2073593,1851,2024-02-13 20:18:37,52.1659855
173,21.2356279,1855,2024-02-13 20:18:44,52.2500676
156,21.0853605,1856,2024-02-13 20:18:43,52.2733953
117,21.0038305,1857,2024-02-13 20:18:38,52.2308728
722,21.3122193,1858,2024-02-13 20:18:41,52.1539116
173,21.1361863,1859,2024-02-13 20:18:39,52.2412671
173,21.066795,1862,2024-02-13 20:18:39,52.250318
183,21.1333735,1863,2024-02-13 20:18:44,52.2404948
183,21.08687,1869,2024-02-13 20:18:38,52.244763
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,20.9959227,1904,2024-02-13 20:18:41,52.1934019
222,21.021081,1906,2024-02-13 20:18:38,52.194216
251,21.1222915,1907,2024-02-13 20:18:45,52.0956424
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9961309,1909,2024-02-13 20:18:45,52.187971
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0139789,1911,2024-02-13 20:18:40,52.2450626
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.019403,1914,2024-02-13 20:18:41,52.233471
739,20.9951935,1915,2024-02-13 20:18:44,52.1868085
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.125515,1917,2024-02-13 20:18:42,52.099731
222,21.0049682,1918,2024-02-13 20:18:45,52.2447487
119,21.02809,1919,2024-02-13 20:18:36,52.209904
222,21.023938,1920,2024-02-13 20:18:34,52.197806
331,20.9953144,1990,2024-02-13 20:18:44,52.1864484
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:18:32,52.186424
331,20.995253,1994,2024-02-13 20:18:41,52.186161
331,20.995378,1996,2024-02-13 20:18:43,52.186241
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.896725,2001,2024-02-13 20:18:41,52.235157
710,21.114458,2002,2024-02-13 20:18:41,52.102139
522,21.004379,2004,2024-02-13 20:18:45,52.230553
189,21.0079066,2005,2024-02-13 20:18:45,52.17661
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.020739,2008,2024-02-13 20:18:44,52.173126
189,21.0061854,2009,2024-02-13 20:18:45,52.1779315
709,21.018629,2010,2024-02-13 20:18:41,52.110806
189,20.915396,2012,2024-02-13 20:18:44,52.228378
501,21.036469,2013,2024-02-13 20:18:39,52.200508
127,21.012313,2014,2024-02-13 20:18:32,52.229999
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0176989,2017,2024-02-13 20:18:44,52.1564011
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.062738,2020,2024-02-13 20:18:41,52.262314
141,21.001081,2021,2024-02-13 20:18:41,52.195496
525,21.059767,2022,2024-02-13 20:18:43,52.227646
504,21.0038484,2023,2024-02-13 20:18:44,52.2293507
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.995773,2025,2024-02-13 20:18:44,52.187351
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.0490249,2027,2024-02-13 20:18:44,52.1778376
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.021313,2029,2024-02-13 20:18:43,52.177139
189,20.8967637,2030,2024-02-13 20:18:44,52.2345681
189,21.0633824,2031,2024-02-13 20:18:45,52.1865626
402,20.993245,2032,2024-02-13 20:18:35,52.178488
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.0023327,2034,2024-02-13 20:18:44,52.1582124
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9965122,2039,2024-02-13 20:18:44,52.1863461
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.070225,2044,2024-02-13 20:18:44,52.163448
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.8286846,2201,2024-02-13 20:18:44,52.1928949
124,20.943283,2202,2024-02-13 20:18:43,52.175632
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921683,2205,2024-02-13 20:18:34,52.196338
719,20.586411,2206,2024-02-13 20:18:45,52.25753
191,20.918562,2207,2024-02-13 20:18:44,52.196648
105,20.921466,2208,2024-02-13 20:18:39,52.196421
105,20.897974,2209,2024-02-13 20:18:43,52.216682
401,20.955732,2210,2024-02-13 20:18:45,52.190849
136,21.052917,2211,2024-02-13 20:18:45,52.146027
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.9379942,2214,2024-02-13 20:18:38,52.1940334
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.1206716,2217,2024-02-13 20:18:45,52.2437511
517,21.037727,2218,2024-02-13 20:18:41,52.221733
523,21.0460735,2219,2024-02-13 20:18:45,52.224663
187,21.0056205,2220,2024-02-13 20:18:44,52.2173267
184,20.938576,2221,2024-02-13 20:18:40,52.28698
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.957806,2223,2024-02-13 20:18:43,52.237827
136,21.0304634,2224,2024-02-13 20:18:43,52.1541954
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.896275,2226,2024-02-13 20:18:45,52.239372
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.967175,2228,2024-02-13 20:18:44,52.218182
136,20.9578769,2229,2024-02-13 20:18:42,52.2377362
177,20.894814,2230,2024-02-13 20:18:41,52.202946
191,20.9563125,2231,2024-02-13 20:18:45,52.214788
191,20.873276,2232,2024-02-13 20:18:40,52.187641
401,20.922446,2233,2024-02-13 20:18:42,52.197118
105,20.920888,2234,2024-02-13 20:18:25,52.196505
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.922804,2236,2024-02-13 20:18:39,52.197529
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.927633,2239,2024-02-13 20:18:45,52.290981
177,20.921675,2240,2024-02-13 20:18:41,52.196428
191,20.897747,2241,2024-02-13 20:18:44,52.195717
401,20.8617307,2242,2024-02-13 20:18:44,52.1905125
716,20.921208,2243,2024-02-13 20:18:34,52.19644
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921511,2246,2024-02-13 20:18:35,52.196334
523,21.1076232,2247,2024-02-13 20:18:44,52.2489682
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.1066514,2249,2024-02-13 20:18:45,52.247775
401,20.977718,2250,2024-02-13 20:18:45,52.18404
177,20.9081716,2251,2024-02-13 20:18:42,52.2284047
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.915754,2254,2024-02-13 20:18:44,52.21983
172,21.0481676,2255,2024-02-13 20:18:45,52.17816
401,21.019423,2256,2024-02-13 20:18:44,52.173325
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.9228467,2258,2024-02-13 20:18:45,52.1965369
136,21.0272034,2259,2024-02-13 20:18:45,52.1514432
L20,21.0780583,25181,2024-02-13 20:18:45,52.2676645
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2630768,25184,2024-02-13 20:18:43,52.1077725
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.262868,25188,2024-02-13 20:18:44,52.1081063
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9530725,3400,2024-02-13 20:18:42,52.2383615
112,20.89533,3401,2024-02-13 20:18:35,52.216578
520,21.0455955,3402,2024-02-13 20:18:41,52.2651561
245,21.0560878,3403,2024-02-13 20:18:39,52.292366
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.9939045,3405,2024-02-13 20:18:42,52.2988663
190,21.048763,3406,2024-02-13 20:18:43,52.2607876
190,21.0013941,3407,2024-02-13 20:18:40,52.2444136
527,21.0472253,3408,2024-02-13 20:18:39,52.2645021
127,21.0204795,3409,2024-02-13 20:18:42,52.2432173
731,20.93781,3410,2024-02-13 20:18:43,52.3763483
509,21.0480828,3411,2024-02-13 20:18:41,52.26462
145,21.047308,3412,2024-02-13 20:18:33,52.2635405
500,20.9884236,3413,2024-02-13 20:18:38,52.2567761
509,21.0351711,3414,2024-02-13 20:18:40,52.253971
120,21.0536575,3415,2024-02-13 20:18:37,52.3507656
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0894921,3417,2024-02-13 20:18:44,52.3039578
512,21.0474561,3418,2024-02-13 20:18:42,52.264188
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0746499,3420,2024-02-13 20:18:44,52.2862366
102,21.0710583,3421,2024-02-13 20:18:34,52.2513078
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0509301,3425,2024-02-13 20:18:41,52.2921483
160,21.0485856,3426,2024-02-13 20:18:41,52.2646271
160,21.0596221,3427,2024-02-13 20:18:44,52.30379
731,20.928498,3428,2024-02-13 20:18:41,52.3875676
500,21.0460765,3429,2024-02-13 20:18:44,52.2920341
509,21.0555198,3430,2024-02-13 20:18:40,52.2385208
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0611546,3432,2024-02-13 20:18:45,52.2318278
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.985983,3434,2024-02-13 20:18:40,52.305805
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.10187,3436,2024-02-13 20:18:43,52.2224858
738,21.1993068,3437,2024-02-13 20:18:41,52.411023
Z26,20.930058,3438,2024-02-13 20:18:42,52.224816
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.111061,3440,2024-02-13 20:18:34,52.3608293
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0475486,3442,2024-02-13 20:18:43,52.2644527
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.947586,3444,2024-02-13 20:18:42,52.2006228
705,20.968131,3445,2024-02-13 20:18:36,52.2720016
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.095288,3447,2024-02-13 20:18:42,52.2862415
414,20.9555548,3448,2024-02-13 20:18:41,52.2642006
112,20.90064,3449,2024-02-13 20:18:42,52.2278573
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.927361,3451,2024-02-13 20:18:43,52.2631141
120,21.055546,3452,2024-02-13 20:18:34,52.275233
738,21.0968701,3453,2024-02-13 20:18:42,52.3130171
509,21.0705843,3454,2024-02-13 20:18:40,52.2250886
705,21.0332933,3455,2024-02-13 20:18:45,52.4249804
199,21.1791981,3456,2024-02-13 20:18:42,52.2688478
509,21.0185523,3457,2024-02-13 20:18:44,52.2693145
414,20.9722435,3458,2024-02-13 20:18:41,52.2058983
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.031518,3460,2024-02-13 20:18:44,52.2885626
500,20.9817415,3461,2024-02-13 20:18:43,52.2545436
120,21.038559,3462,2024-02-13 20:18:42,52.2514815
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0675663,3464,2024-02-13 20:18:43,52.324136
120,21.0445203,3465,2024-02-13 20:18:40,52.275979
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1292985,3467,2024-02-13 20:18:38,52.3523415
138,21.015576,3468,2024-02-13 20:18:43,52.2165208
162,21.0703575,3469,2024-02-13 20:18:43,52.1917428
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9436918,35132,2024-02-13 20:18:43,52.0089423
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976365,35134,2024-02-13 20:18:43,52.056491
L25,21.111548,35136,2024-02-13 20:18:35,52.0003898
L-5,21.0262605,35137,2024-02-13 20:18:43,52.075534
L12,21.0341721,35138,2024-02-13 20:18:44,52.0789611
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0234135,35159,2024-02-13 20:18:43,52.0679941
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9154477,4201,2024-02-13 20:18:39,52.2292051
207,20.880548,4202,2024-02-13 20:18:44,52.20438
122,20.937511,4203,2024-02-13 20:18:45,52.270554
178,21.005804,4204,2024-02-13 20:18:41,52.248924
729,20.7385094,4205,2024-02-13 20:18:43,52.2828684
220,20.922419,4206,2024-02-13 20:18:43,52.196133
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.80245,4208,2024-02-13 20:18:41,52.277283
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939402,4210,2024-02-13 20:18:44,52.245922
129,20.916075,4211,2024-02-13 20:18:45,52.205139
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.9217,4214,2024-02-13 20:18:44,52.249435
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9205621,4216,2024-02-13 20:18:42,52.1972339
207,20.88574,4217,2024-02-13 20:18:44,52.182602
178,20.951548,4218,2024-02-13 20:18:39,52.211708
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.892902,4221,2024-02-13 20:18:43,52.200333
255,20.9454032,4223,2024-02-13 20:18:44,52.2248609
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.882626,4225,2024-02-13 20:18:44,52.194832
154,20.943905,4226,2024-02-13 20:18:44,52.175453
122,20.9007624,4227,2024-02-13 20:18:42,52.2391422
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921059,4230,2024-02-13 20:18:43,52.197124
122,20.897449,4231,2024-02-13 20:18:44,52.239628
154,20.963926,4232,2024-02-13 20:18:44,52.217087
129,20.93885,4233,2024-02-13 20:18:44,52.245686
249,20.940212,4234,2024-02-13 20:18:44,52.246628
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.950563,4236,2024-02-13 20:18:44,52.271252
249,20.9137972,4237,2024-02-13 20:18:45,52.2391999
197,20.941954,4238,2024-02-13 20:18:41,52.230961
255,20.9310374,4239,2024-02-13 20:18:45,52.2252757
178,20.9144524,4240,2024-02-13 20:18:44,52.1997792
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921619,4242,2024-02-13 20:18:45,52.196518
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.9757315,4245,2024-02-13 20:18:44,52.289586
154,20.9779949,4246,2024-02-13 20:18:43,52.1921576
160,20.922468,4247,2024-02-13 20:18:45,52.196178
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.984482,4249,2024-02-13 20:18:43,52.230572
168,21.116953,4300,2024-02-13 20:18:45,52.2343984
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0891619,4302,2024-02-13 20:18:45,52.2451009
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1343457,4304,2024-02-13 20:18:44,52.2181644
119,21.1182154,4305,2024-02-13 20:18:45,52.1994367
119,21.1017482,4306,2024-02-13 20:18:45,52.2145896
