Lines,Lon,VehicleNumber,Time,Lat
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1772244,1416,2024-02-13 19:38:35,52.2568785
119,21.0002147,1417,2024-02-13 19:38:39,52.2061315
117,21.005116,1418,2024-02-13 19:38:37,52.229599
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.11438,1420,2024-02-13 19:38:37,52.23458
117,21.055664,1421,2024-02-13 19:38:31,52.23177
119,21.105333,1422,2024-02-13 19:38:37,52.2117
153,21.160997,1424,2024-02-13 19:38:37,52.260189
183,21.0871399,1425,2024-02-13 19:38:35,52.2447045
153,21.17708,1426,2024-02-13 19:38:37,52.256886
319,21.1169987,1427,2024-02-13 19:22:03,52.2330344
146,21.052313,1428,2024-02-13 19:38:36,52.25029
142,21.1170721,1429,2024-02-13 19:38:40,52.2330255
183,21.086464,1430,2024-02-13 19:38:38,52.244919
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.061829,1501,2024-02-13 19:38:35,52.3090531
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0218763,1506,2024-02-13 19:38:37,52.2438576
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0239235,1509,2024-02-13 19:38:40,52.2247188
166,21.0450435,1513,2024-02-13 19:38:30,52.1917456
173,21.0527743,1519,2024-02-13 19:38:34,52.2503345
168,21.096535,1520,2024-02-13 19:38:37,52.2323683
146,21.1194733,1521,2024-02-13 19:38:35,52.1975517
319,21.1897667,1522,2024-02-13 19:38:27,52.2072767
147,21.062256,1523,2024-02-13 19:38:35,52.230223
146,21.2044917,1524,2024-02-13 19:38:35,52.159485
146,21.1549017,1525,2024-02-13 19:38:33,52.1721967
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.240466,1527,2024-02-13 19:38:19,52.223121
115,21.18627,1528,2024-02-13 19:38:39,52.246631
319,21.116984,1529,2024-02-13 19:38:34,52.233018
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0248233,1532,2024-02-13 19:38:34,52.1907933
218,21.0113967,1533,2024-02-13 19:38:38,52.1793083
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,20.991843,1535,2024-02-13 19:38:39,52.185571
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.058111,1537,2024-02-13 19:38:37,52.139915
122,20.9841017,1538,2024-02-13 19:38:33,52.276815
126,20.9526933,1539,2024-02-13 19:38:35,52.3172233
123,21.061088,1540,2024-02-13 19:38:37,52.232298
166,21.05102,1541,2024-02-13 19:38:28,52.239784
122,20.978474,1542,2024-02-13 19:38:38,52.266798
736,20.923156,1543,2024-02-13 19:38:39,52.398048
122,20.896835,1544,2024-02-13 19:38:37,52.2385367
123,21.050438,1545,2024-02-13 19:38:32,52.252461
122,21.014745,1546,2024-02-13 19:38:30,52.2737567
181,20.9817867,1548,2024-02-13 19:38:27,52.27421
123,21.101718,1549,2024-02-13 19:38:20,52.223551
122,21.00775,1550,2024-02-13 19:38:39,52.2601333
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.900005,1552,2024-02-13 19:38:31,52.297125
122,20.899999,1553,2024-02-13 19:38:34,52.239274
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045853,1555,2024-02-13 19:38:39,52.26418
169,21.0350691,1800,2024-02-13 19:38:34,52.2557316
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0232785,1804,2024-02-13 19:38:39,52.2238288
156,21.0521646,1805,2024-02-13 19:38:35,52.2530645
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0845316,1807,2024-02-13 19:38:37,52.274267
126,20.9838313,1808,2024-02-13 19:38:37,52.3080141
106,21.045597,1809,2024-02-13 19:38:32,52.264908
169,21.0373086,1810,2024-02-13 19:38:37,52.261015
166,21.044472,1811,2024-02-13 19:38:39,52.1923908
166,21.0457745,1812,2024-02-13 19:38:38,52.2175631
197,20.9377323,1813,2024-02-13 19:38:27,52.2255928
126,21.0570813,1814,2024-02-13 19:38:37,52.301913
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.042656,1816,2024-02-13 19:38:31,52.2981353
170,21.0807195,1817,2024-02-13 19:38:39,52.277504
170,21.0430086,1818,2024-02-13 19:38:33,52.2541741
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1583983,1830,2024-02-13 19:38:38,52.233794
156,20.9566971,1833,2024-02-13 19:38:37,52.2785786
115,21.241318,1835,2024-02-13 19:38:33,52.168671
173,21.0961221,1838,2024-02-13 19:38:37,52.243538
156,21.0033116,1839,2024-02-13 19:38:36,52.290291
730,21.282241,1840,2024-02-13 19:38:30,52.1884763
173,21.2067123,1842,2024-02-13 19:38:36,52.247307
183,21.0870121,1843,2024-02-13 19:38:35,52.2447115
170,21.029652,1844,2024-02-13 19:38:35,52.2605361
115,21.1587841,1845,2024-02-13 19:38:32,52.2574886
170,21.071736,1846,2024-02-13 19:38:37,52.267285
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.231162,1849,2024-02-13 19:38:35,52.2501203
115,21.2072553,1851,2024-02-13 19:38:32,52.1660386
173,21.2176253,1855,2024-02-13 19:38:36,52.214458
156,21.072259,1856,2024-02-13 19:38:30,52.2683678
117,21.07887,1857,2024-02-13 19:38:33,52.2261425
722,21.3120333,1858,2024-02-13 19:38:30,52.1538238
173,21.0797911,1859,2024-02-13 19:38:34,52.2505325
173,21.2629775,1862,2024-02-13 19:38:39,52.2442015
183,21.125278,1863,2024-02-13 19:38:39,52.2350096
183,21.189741,1869,2024-02-13 19:38:35,52.245111
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0151057,1904,2024-02-13 19:38:40,52.2424511
222,21.023399,1906,2024-02-13 19:38:37,52.202131
251,21.1231181,1907,2024-02-13 19:38:40,52.0895061
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9673071,1909,2024-02-13 19:38:40,52.2449302
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.018063,1911,2024-02-13 19:38:40,52.236572
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,20.995853,1914,2024-02-13 19:38:38,52.193405
739,21.0176031,1915,2024-02-13 19:38:39,52.1606982
119,20.996077,1916,2024-02-13 19:38:37,52.187996
251,21.023975,1917,2024-02-13 19:38:36,52.1796
222,21.0238821,1918,2024-02-13 19:38:40,52.1946651
119,21.204241,1919,2024-02-13 19:38:36,52.209713
222,21.011061,1920,2024-02-13 19:38:38,52.245148
331,20.9952509,1990,2024-02-13 19:38:39,52.1865426
331,20.995348,1991,2024-02-13 19:38:39,52.186378
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:38:30,52.186424
331,20.994999,1994,2024-02-13 19:38:38,52.18618
331,20.9952592,1996,2024-02-13 19:38:40,52.1861826
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9957939,2000,2024-02-13 19:38:37,52.1876922
189,21.018229,2001,2024-02-13 19:38:40,52.173645
742,21.112925,2002,2024-02-13 19:38:36,52.110092
522,21.056032,2004,2024-02-13 19:38:38,52.181366
189,21.0686344,2005,2024-02-13 19:38:37,52.1814275
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.8980531,2008,2024-02-13 19:38:39,52.2275912
189,20.8976194,2009,2024-02-13 19:38:40,52.2396112
709,21.019415,2010,2024-02-13 19:38:38,52.087177
189,20.912529,2012,2024-02-13 19:38:40,52.228901
501,21.010481,2013,2024-02-13 19:38:33,52.229546
127,21.030043,2014,2024-02-13 19:38:30,52.239353
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0183927,2017,2024-02-13 19:38:39,52.0747017
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.052576,2020,2024-02-13 19:38:40,52.259468
141,20.979967,2021,2024-02-13 19:38:40,52.215343
525,21.196547,2022,2024-02-13 19:38:39,52.208294
504,21.017914,2023,2024-02-13 19:38:39,52.154171
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0271074,2025,2024-02-13 19:38:40,52.1734132
709,21.005295,2026,2024-02-13 19:38:38,52.189049
501,21.007793,2027,2024-02-13 19:38:38,52.229134
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.018515,2029,2024-02-13 19:38:38,52.11401
189,21.0344241,2030,2024-02-13 19:38:38,52.1735457
189,21.0140624,2031,2024-02-13 19:38:38,52.1741924
402,21.131801,2032,2024-02-13 19:38:32,52.23904
319,21.023577,2033,2024-02-13 19:38:38,52.166374
165,21.003422,2034,2024-02-13 19:38:39,52.177925
522,20.9966536,2036,2024-02-13 19:38:39,52.1877107
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9970206,2038,2024-02-13 19:38:39,52.186929
401,21.002554,2039,2024-02-13 19:38:39,52.17926
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.9972535,2041,2024-02-13 19:38:39,52.187639
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.044176,2044,2024-02-13 19:38:38,52.175098
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972455,2046,2024-02-13 19:38:39,52.1878247
177,20.920958,2200,2024-02-13 19:38:35,52.19651
716,20.930456,2201,2024-02-13 19:38:36,52.225006
124,20.943466,2202,2024-02-13 19:38:39,52.175606
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.8814027,2205,2024-02-13 19:38:40,52.1968997
719,20.740662,2206,2024-02-13 19:38:39,52.252949
191,20.921694,2207,2024-02-13 19:38:36,52.19685
105,20.909611,2208,2024-02-13 19:38:38,52.19519
105,20.897118,2209,2024-02-13 19:38:36,52.223412
401,20.943489,2210,2024-02-13 19:38:37,52.193024
136,21.001879,2211,2024-02-13 19:38:39,52.184017
184,20.9223917,2212,2024-02-13 19:38:37,52.1971412
401,20.8616652,2214,2024-02-13 19:38:37,52.1906039
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.9832765,2217,2024-02-13 19:38:40,52.1960407
517,20.954912,2218,2024-02-13 19:38:39,52.213722
523,20.898386,2219,2024-02-13 19:38:36,52.258415
187,21.069059,2220,2024-02-13 19:38:39,52.181423
184,20.968615,2221,2024-02-13 19:38:39,52.214062
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.959852,2223,2024-02-13 19:38:37,52.220898
136,21.053026,2224,2024-02-13 19:38:36,52.146099
184,20.922961,2225,2024-02-13 19:38:37,52.196049
105,20.969725,2226,2024-02-13 19:38:40,52.228893
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.8616822,2228,2024-02-13 19:38:37,52.1909509
136,21.027458,2229,2024-02-13 19:38:38,52.1647761
177,20.915346,2230,2024-02-13 19:38:20,52.229096
191,20.9451349,2231,2024-02-13 19:38:40,52.2071202
191,20.948282,2232,2024-02-13 19:38:37,52.209549
401,20.9224314,2233,2024-02-13 19:38:38,52.1971721
105,20.920935,2234,2024-02-13 19:38:40,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.965388,2236,2024-02-13 19:38:28,52.189388
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.964018,2239,2024-02-13 19:38:35,52.208088
177,20.87376,2240,2024-02-13 19:38:39,52.20216
191,20.979994,2241,2024-02-13 19:38:37,52.214745
401,20.936125,2242,2024-02-13 19:38:39,52.194527
716,20.919838,2243,2024-02-13 19:38:28,52.197458
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.9566201,2246,2024-02-13 19:38:29,52.2287422
523,20.9539515,2247,2024-02-13 19:38:39,52.2379972
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0273171,2249,2024-02-13 19:38:39,52.2197834
401,20.949326,2250,2024-02-13 19:38:39,52.191872
177,20.868657,2251,2024-02-13 19:38:33,52.1921605
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.841627,2254,2024-02-13 19:38:35,52.185383
172,20.969131,2255,2024-02-13 19:38:40,52.214668
401,20.861919,2256,2024-02-13 19:38:37,52.190468
717,20.9199146,2257,2024-02-13 19:38:39,52.1973409
523,20.9561656,2258,2024-02-13 19:38:39,52.2375387
136,20.9576945,2259,2024-02-13 19:38:39,52.2244867
L20,21.0780003,25181,2024-02-13 19:38:39,52.2677275
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.29247,25184,2024-02-13 19:38:40,52.1740266
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.255918,25188,2024-02-13 19:38:37,52.0801745
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0885868,3400,2024-02-13 19:38:37,52.3032188
112,21.007298,3401,2024-02-13 19:38:33,52.292046
520,21.0470691,3402,2024-02-13 19:38:38,52.2647051
245,21.0756436,3403,2024-02-13 19:38:34,52.2868166
518,21.0485921,3404,2024-02-13 19:38:40,52.2645766
509,20.944557,3405,2024-02-13 19:38:37,52.3223405
190,20.926188,3406,2024-02-13 19:38:25,52.234031
190,21.0737525,3407,2024-02-13 19:38:31,52.2847493
527,21.046705,3408,2024-02-13 19:38:36,52.264271
127,20.9947056,3409,2024-02-13 19:38:38,52.226018
731,20.9402533,3410,2024-02-13 19:38:39,52.411675
509,20.9790983,3411,2024-02-13 19:38:37,52.311153
145,21.0179176,3412,2024-02-13 19:38:30,52.2919951
500,21.0417545,3413,2024-02-13 19:38:38,52.3001205
509,21.1021233,3414,2024-02-13 19:38:35,52.2219416
120,21.047851,3415,2024-02-13 19:38:36,52.2700973
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0527756,3417,2024-02-13 19:38:36,52.2766268
512,21.047583,3418,2024-02-13 19:38:38,52.2640445
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0432683,3420,2024-02-13 19:38:35,52.2493116
102,21.043694,3421,2024-02-13 19:38:35,52.247716
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9347331,3425,2024-02-13 19:38:36,52.2723015
160,21.0485836,3426,2024-02-13 19:38:34,52.2646424
160,20.9967873,3427,2024-02-13 19:38:39,52.235831
731,21.0008426,3428,2024-02-13 19:38:35,52.2912625
500,20.9818986,3429,2024-02-13 19:38:38,52.2541398
509,21.063799,3430,2024-02-13 19:38:35,52.2274376
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9467065,3432,2024-02-13 19:38:38,52.339893
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.011683,3434,2024-02-13 19:38:37,52.453876
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,20.9786483,3436,2024-02-13 19:38:38,52.3116646
738,21.193736,3437,2024-02-13 19:38:38,52.4131988
Z26,20.9301898,3438,2024-02-13 19:38:38,52.2249323
102,21.0464704,3439,2024-02-13 19:38:01,52.264707
140,21.0587396,3440,2024-02-13 19:38:39,52.274599
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0480832,3442,2024-02-13 19:38:37,52.2643186
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9571906,3444,2024-02-13 19:38:37,52.247758
705,21.0290388,3445,2024-02-13 19:38:32,52.3753516
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0007566,3447,2024-02-13 19:38:37,52.29137
414,20.947759,3448,2024-02-13 19:38:35,52.2005248
112,20.9052411,3449,2024-02-13 19:38:37,52.2282758
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0518698,3451,2024-02-13 19:38:39,52.2923881
120,21.050855,3452,2024-02-13 19:38:39,52.2525575
738,21.1960716,3453,2024-02-13 19:38:37,52.403429
509,20.9512876,3454,2024-02-13 19:38:37,52.3190681
705,20.9681721,3455,2024-02-13 19:38:35,52.271977
199,21.1170118,3456,2024-02-13 19:38:37,52.2910696
509,20.942064,3457,2024-02-13 19:38:38,52.336656
414,20.9690668,3458,2024-02-13 19:38:37,52.2028713
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9480685,3460,2024-02-13 19:38:39,52.2005688
500,21.0417821,3461,2024-02-13 19:38:38,52.2927965
120,21.0572431,3462,2024-02-13 19:38:34,52.3240989
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.994894,3464,2024-02-13 19:38:37,52.287251
120,21.0619433,3465,2024-02-13 19:38:37,52.3616968
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0528768,3467,2024-02-13 19:38:37,52.2764615
138,20.9956155,3468,2024-02-13 19:38:38,52.1699893
162,21.0315417,3469,2024-02-13 19:38:37,52.2514934
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9897823,35132,2024-02-13 19:38:39,52.049376
L-2,21.0228998,35133,2024-02-13 19:38:36,52.0736475
L-5,21.0278563,35134,2024-02-13 19:38:36,52.0761506
L25,21.1928533,35136,2024-02-13 19:38:35,51.98157
L-5,20.8976979,35137,2024-02-13 19:38:37,52.0564778
L12,20.896186,35138,2024-02-13 19:38:36,52.0076546
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.2089195,35159,2024-02-13 19:38:41,51.9865313
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9475884,4201,2024-02-13 19:38:40,52.2388734
207,20.897903,4202,2024-02-13 19:38:40,52.184032
122,20.900791,4203,2024-02-13 19:38:37,52.239182
178,20.923935,4204,2024-02-13 19:38:38,52.203964
729,20.89463,4205,2024-02-13 19:38:38,52.239841
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.913868,4208,2024-02-13 19:38:36,52.237545
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.894405,4210,2024-02-13 19:38:39,52.196938
129,20.917046,4211,2024-02-13 19:38:40,52.222519
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.899946,4214,2024-02-13 19:38:39,52.239285
207,20.923193,4215,2024-02-13 19:38:39,52.196533
178,20.968382,4216,2024-02-13 19:38:40,52.2288331
207,20.876339,4217,2024-02-13 19:38:37,52.202923
178,21.004026,4218,2024-02-13 19:38:40,52.25536
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.884624,4221,2024-02-13 19:38:38,52.186962
255,20.966333,4223,2024-02-13 19:38:38,52.228371
122,20.922068,4224,2024-02-13 19:38:40,52.196484
207,20.892757,4225,2024-02-13 19:38:36,52.20034
154,20.963928,4226,2024-02-13 19:38:35,52.217148
122,20.967625,4227,2024-02-13 19:38:38,52.261497
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.79566,4230,2024-02-13 19:38:35,52.264658
122,20.911055,4231,2024-02-13 19:38:35,52.24736
154,20.943878,4232,2024-02-13 19:38:36,52.175465
129,20.915098,4233,2024-02-13 19:38:38,52.231861
249,20.900948,4234,2024-02-13 19:38:40,52.239109
149,20.921947,4235,2024-02-13 19:38:36,52.196537
197,20.930321,4236,2024-02-13 19:38:40,52.224983
249,20.942747,4237,2024-02-13 19:38:38,52.24662
197,20.969675,4238,2024-02-13 19:38:37,52.284836
255,20.950546,4239,2024-02-13 19:38:40,52.226349
178,20.918528,4240,2024-02-13 19:38:40,52.205109
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.930899,4245,2024-02-13 19:38:40,52.223522
154,20.975677,4246,2024-02-13 19:38:39,52.210548
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.920256,4248,2024-02-13 19:38:35,52.197304
178,20.895884,4249,2024-02-13 19:38:39,52.185657
168,21.092896,4300,2024-02-13 19:38:40,52.2193194
146,21.1147642,4301,2024-02-13 19:38:26,52.2351054
173,21.2437686,4302,2024-02-13 19:38:40,52.2260984
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.2638121,4304,2024-02-13 19:38:40,52.1071402
119,21.0198521,4305,2024-02-13 19:38:40,52.2096695
119,21.1550529,4306,2024-02-13 19:38:40,52.2140182
153,21.114878,4307,2024-02-13 18:39:15,52.234526
