Lines,Lon,VehicleNumber,Time,Lat
716,20.8285304,2201,2024-02-13 20:22:16,52.1927257
124,20.943371,2202,2024-02-13 20:22:17,52.175667
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921665,2205,2024-02-13 20:22:15,52.196343
719,20.586376,2206,2024-02-13 20:22:17,52.257534
191,20.918564,2207,2024-02-13 20:22:11,52.196667
105,20.921463,2208,2024-02-13 20:22:00,52.196426
105,20.897335,2209,2024-02-13 20:22:12,52.223984
401,20.935003,2210,2024-02-13 20:22:16,52.194687
136,21.0527154,2211,2024-02-13 20:22:16,52.1459329
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.962641,2214,2024-02-13 20:22:17,52.188576
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.128698,2217,2024-02-13 20:22:12,52.2401794
517,21.029564,2218,2024-02-13 20:22:14,52.230164
523,21.0683879,2219,2024-02-13 20:22:17,52.2300805
187,20.9864862,2220,2024-02-13 20:22:16,52.2163014
184,20.930782,2221,2024-02-13 20:22:09,52.291374
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.95676,2223,2024-02-13 20:22:13,52.228371
136,21.0212399,2224,2024-02-13 20:22:17,52.1596862
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.896908,2226,2024-02-13 20:22:16,52.228535
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.980589,2228,2024-02-13 20:22:12,52.216511
136,20.965672,2229,2024-02-13 20:22:16,52.242615
177,20.883602,2230,2024-02-13 20:22:12,52.205395
191,20.9421689,2231,2024-02-13 20:22:16,52.2054036
191,20.891657,2232,2024-02-13 20:22:17,52.190498
401,20.922448,2233,2024-02-13 20:22:02,52.197114
105,20.920881,2234,2024-02-13 20:22:05,52.196508
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.910341,2236,2024-02-13 20:22:14,52.195457
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.927677,2239,2024-02-13 20:22:16,52.290974
177,20.921649,2240,2024-02-13 20:22:02,52.196378
191,20.889385,2241,2024-02-13 20:22:17,52.189991
401,20.8678924,2242,2024-02-13 20:22:16,52.1941974
716,20.921203,2243,2024-02-13 20:22:15,52.19644
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.9215,2246,2024-02-13 20:22:16,52.196326
523,21.1066974,2247,2024-02-13 20:22:16,52.2478029
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0924217,2249,2024-02-13 20:22:17,52.2496472
401,20.954931,2250,2024-02-13 20:22:17,52.190964
177,20.914301,2251,2024-02-13 20:22:15,52.236107
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.927435,2254,2024-02-13 20:22:14,52.22266
172,21.048141,2255,2024-02-13 20:22:16,52.178131
401,21.027578,2256,2024-02-13 20:22:13,52.17804
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921759,2258,2024-02-13 20:22:16,52.196877
136,21.041002,2259,2024-02-13 20:22:17,52.1485645
L20,21.0779235,25181,2024-02-13 20:22:14,52.267735
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2630505,25184,2024-02-13 20:22:12,52.1077591
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2629078,25188,2024-02-13 20:22:14,52.1080675
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.940015,3400,2024-02-13 20:22:12,52.2363061
112,20.880441,3401,2024-02-13 20:21:57,52.215576
520,21.0458548,3402,2024-02-13 20:22:12,52.2652528
245,21.0747931,3403,2024-02-13 20:22:14,52.2872765
518,21.0487005,3404,2024-02-13 20:22:17,52.2646106
509,21.0116356,3405,2024-02-13 20:22:12,52.2792191
190,21.0649295,3406,2024-02-13 20:22:13,52.2740466
190,20.9925165,3407,2024-02-13 20:22:15,52.2419213
527,21.0470051,3408,2024-02-13 20:22:12,52.2642943
127,21.0272613,3409,2024-02-13 20:22:12,52.239465
731,20.9433975,3410,2024-02-13 20:22:14,52.3665633
509,21.0484725,3411,2024-02-13 20:22:13,52.2645848
145,21.0473065,3412,2024-02-13 20:22:14,52.263616
500,21.01916,3413,2024-02-13 20:22:16,52.263335
509,21.0221133,3414,2024-02-13 20:22:14,52.2624016
120,21.06187,3415,2024-02-13 20:22:12,52.3617963
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.099761,3417,2024-02-13 20:22:12,52.3164391
512,21.0476305,3418,2024-02-13 20:22:14,52.2641366
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.06321,3420,2024-02-13 20:22:13,52.2722783
102,21.0846495,3421,2024-02-13 20:22:14,52.2504198
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0588813,3425,2024-02-13 20:22:10,52.3027966
160,21.0487251,3426,2024-02-13 20:22:09,52.2645703
160,21.0604403,3427,2024-02-13 20:22:09,52.3131018
731,20.9296205,3428,2024-02-13 20:22:12,52.3944236
500,21.046791,3429,2024-02-13 20:22:13,52.2819578
509,21.0474998,3430,2024-02-13 20:22:15,52.2475805
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0722953,3432,2024-02-13 20:22:14,52.2251238
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.999723,3434,2024-02-13 20:22:15,52.292133
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.1020713,3436,2024-02-13 20:22:13,52.2220483
738,21.1814779,3437,2024-02-13 20:22:14,52.4171336
Z26,20.929688,3438,2024-02-13 20:22:05,52.223779
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1342125,3440,2024-02-13 20:22:14,52.358385
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0476996,3442,2024-02-13 20:22:13,52.2646486
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9478816,3444,2024-02-13 20:22:12,52.200579
705,20.9681283,3445,2024-02-13 20:22:14,52.2719758
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.1126358,3447,2024-02-13 20:22:12,52.2807601
414,20.9724786,3448,2024-02-13 20:22:14,52.2763243
112,20.9144365,3449,2024-02-13 20:22:12,52.2289715
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9377931,3451,2024-02-13 20:22:07,52.2747425
120,21.044754,3452,2024-02-13 20:22:14,52.278821
738,21.0864281,3453,2024-02-13 20:22:12,52.300429
509,21.0846948,3454,2024-02-13 20:22:14,52.2258629
705,21.0426846,3455,2024-02-13 20:22:13,52.4349234
199,21.1794648,3456,2024-02-13 20:22:15,52.269165
509,21.0245271,3457,2024-02-13 20:22:14,52.2603246
414,20.968672,3458,2024-02-13 20:22:17,52.213976
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0416931,3460,2024-02-13 20:22:14,52.2926561
500,20.9821695,3461,2024-02-13 20:22:12,52.2531875
120,21.04238,3462,2024-02-13 20:22:15,52.2495075
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0583323,3464,2024-02-13 20:22:15,52.318743
120,21.0502128,3465,2024-02-13 20:22:16,52.2742766
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1398065,3467,2024-02-13 20:22:15,52.3652196
138,21.0401235,3468,2024-02-13 20:22:13,52.22338
162,21.0549578,3469,2024-02-13 20:22:15,52.1945113
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9595116,35132,2024-02-13 20:22:16,52.0292776
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976028,35134,2024-02-13 20:22:13,52.0564833
L25,21.0982741,35136,2024-02-13 20:20:35,52.009459
L-5,21.0295783,35137,2024-02-13 20:22:12,52.0747893
L12,21.035242,35138,2024-02-13 20:22:15,52.0837743
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0258766,35159,2024-02-13 20:22:13,52.0754373
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9135962,4201,2024-02-13 20:22:17,52.2385664
207,20.882919,4202,2024-02-13 20:22:16,52.197105
122,20.945299,4203,2024-02-13 20:22:17,52.265812
178,20.999664,4204,2024-02-13 20:22:13,52.255959
729,20.71262,4205,2024-02-13 20:22:11,52.278671
220,20.922411,4206,2024-02-13 20:22:16,52.196133
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.795475,4208,2024-02-13 20:22:14,52.259876
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939415,4210,2024-02-13 20:22:13,52.24596
129,20.919975,4211,2024-02-13 20:22:17,52.209782
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.918159,4214,2024-02-13 20:22:16,52.262131
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9202676,4216,2024-02-13 20:22:17,52.1973214
207,20.882435,4217,2024-02-13 20:22:14,52.194885
178,20.936333,4218,2024-02-13 20:22:16,52.20158
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8928832,4221,2024-02-13 20:22:16,52.2003227
255,20.9559417,4223,2024-02-13 20:22:16,52.2277112
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.886055,4225,2024-02-13 20:22:17,52.181244
154,20.944149,4226,2024-02-13 20:22:15,52.175423
122,20.900763,4227,2024-02-13 20:22:15,52.239124
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.920735,4230,2024-02-13 20:21:58,52.197214
122,20.8964421,4231,2024-02-13 20:22:13,52.2356194
154,20.9639519,4232,2024-02-13 20:22:13,52.2171075
129,20.947573,4233,2024-02-13 20:22:16,52.24651
249,20.940229,4234,2024-02-13 20:22:13,52.246613
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.948164,4236,2024-02-13 20:22:12,52.278042
249,20.91482,4237,2024-02-13 20:22:16,52.231789
197,20.937807,4238,2024-02-13 20:22:14,52.2256404
255,20.9310266,4239,2024-02-13 20:22:17,52.2252807
178,20.923893,4240,2024-02-13 20:22:14,52.20393
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921788,4242,2024-02-13 20:22:16,52.1970874
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.9757359,4245,2024-02-13 20:22:16,52.2895792
154,20.963621,4246,2024-02-13 20:22:16,52.196018
160,20.922503,4247,2024-02-13 20:22:11,52.196182
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.970722,4249,2024-02-13 20:22:16,52.228897
168,21.1169527,4300,2024-02-13 20:22:17,52.2343727
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0825284,4302,2024-02-13 20:22:17,52.2504159
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1451799,4304,2024-02-13 20:22:17,52.2261002
119,21.134054,4305,2024-02-13 20:22:17,52.2049209
119,21.0813541,4306,2024-02-13 20:22:17,52.2056355
