Lines,Lon,VehicleNumber,Time,Lat
107,21.046762,1078,2024-02-13 19:33:40,52.212795
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,20.953381,1112,2024-02-13 19:33:47,52.212569
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0518155,1118,2024-02-13 19:33:38,52.2529465
240,21.089396,1119,2024-02-13 19:33:35,52.321163
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.1805318,11202,2024-02-13 19:32:23,52.4218686
139,21.103369,1200,2024-02-13 19:33:48,52.126869
166,21.035315,1201,2024-02-13 19:33:44,52.254414
251,21.1231814,1202,2024-02-13 19:33:47,52.0894719
218,21.023407,1203,2024-02-13 19:33:44,52.179939
106,20.990704,1204,2024-02-13 19:33:47,52.234642
106,20.9909554,1205,2024-02-13 19:33:47,52.2346765
168,21.035276,1206,2024-02-13 19:33:48,52.206993
263,21.0593192,1208,2024-02-13 19:33:47,52.1490609
263,21.0586074,1209,2024-02-13 19:33:47,52.1489667
263,21.058735,1211,2024-02-13 19:33:44,52.183735
166,21.075094,1212,2024-02-13 19:33:46,52.133347
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.021846,1216,2024-02-13 19:33:32,52.244348
106,21.019869,1217,2024-02-13 19:33:45,52.245777
168,21.112623,1218,2024-02-13 19:33:47,52.236351
739,21.044903,1219,2024-02-13 19:33:46,52.099533
106,20.9650444,1220,2024-02-13 19:33:48,52.2476884
118,21.023018,1221,2024-02-13 19:33:48,52.229965
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.055187,1223,2024-02-13 19:33:46,52.181267
218,21.0220544,1224,2024-02-13 19:33:46,52.1792651
117,21.1025696,1400,2024-02-13 19:33:42,52.2220888
197,20.9455261,1401,2024-02-13 19:33:30,52.2659076
147,21.103237,1411,2024-02-13 19:33:43,52.213306
115,21.156408,1412,2024-02-13 19:33:48,52.25639
119,21.0390706,1413,2024-02-13 19:33:48,52.2056102
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.175161,1416,2024-02-13 19:33:48,52.256836
119,21.004112,1417,2024-02-13 19:33:40,52.210102
117,21.0051034,1418,2024-02-13 19:33:47,52.2296177
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114529,1420,2024-02-13 19:33:35,52.234916
117,21.03257,1421,2024-02-13 19:33:48,52.234161
119,21.127537,1422,2024-02-13 19:33:39,52.201317
153,21.177048,1424,2024-02-13 19:33:48,52.256905
183,21.0871669,1425,2024-02-13 19:33:47,52.2447116
153,21.177256,1426,2024-02-13 19:33:45,52.256889
319,21.1169987,1427,2024-02-13 19:22:03,52.2330344
146,21.052454,1428,2024-02-13 19:33:48,52.250442
142,21.1170561,1429,2024-02-13 19:33:48,52.2330504
183,21.086407,1430,2024-02-13 19:33:47,52.24493
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0667338,1501,2024-02-13 19:33:40,52.3198675
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0302383,1506,2024-02-13 19:33:47,52.2393468
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0295683,1509,2024-02-13 19:33:41,52.2082138
166,21.0342231,1513,2024-02-13 19:33:43,52.2028888
173,21.052713,1519,2024-02-13 19:33:40,52.2502873
168,21.0908617,1520,2024-02-13 19:33:32,52.2217367
146,21.1022467,1521,2024-02-13 19:33:38,52.21405
319,21.1792783,1522,2024-02-13 19:33:45,52.206555
147,21.051858,1523,2024-02-13 19:33:35,52.237751
146,21.2035817,1524,2024-02-13 19:33:35,52.1594683
146,21.1729333,1525,2024-02-13 19:33:39,52.1584233
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.200881,1527,2024-02-13 19:33:39,52.224448
115,21.1700883,1528,2024-02-13 19:33:39,52.2519067
319,21.116998,1529,2024-02-13 19:33:34,52.23302
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0248233,1532,2024-02-13 19:33:42,52.1907933
218,21.0242767,1533,2024-02-13 19:33:39,52.1797667
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.005929,1535,2024-02-13 19:33:38,52.188969
123,21.046081,1536,2024-02-13 19:33:44,52.264611
166,21.0750017,1537,2024-02-13 19:33:42,52.134005
122,20.98514,1538,2024-02-13 19:33:38,52.268575
126,20.96589,1539,2024-02-13 19:33:45,52.3187133
123,21.067373,1540,2024-02-13 19:33:37,52.225928
166,21.0355433,1541,2024-02-13 19:33:28,52.2537317
122,20.9815517,1542,2024-02-13 19:33:47,52.2752
736,20.923155,1543,2024-02-13 19:33:33,52.3979817
122,20.896751,1544,2024-02-13 19:33:32,52.232588
123,21.050281,1545,2024-02-13 19:33:32,52.252355
122,20.9864583,1546,2024-02-13 19:33:46,52.285625
181,20.9706467,1548,2024-02-13 19:33:45,52.2852383
123,21.089086,1549,2024-02-13 19:33:40,52.222355
122,20.9807783,1550,2024-02-13 19:33:36,52.2532967
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.8999667,1552,2024-02-13 19:33:42,52.2971933
122,20.896613,1553,2024-02-13 19:33:34,52.237671
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.0465167,1555,2024-02-13 19:33:44,52.2643633
169,21.0382471,1800,2024-02-13 19:33:46,52.2678378
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0156848,1804,2024-02-13 19:33:44,52.2190263
156,21.0515258,1805,2024-02-13 19:33:45,52.2527768
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0939686,1807,2024-02-13 19:33:47,52.2709506
126,20.9727118,1808,2024-02-13 19:33:45,52.3197796
106,21.0465358,1809,2024-02-13 19:33:42,52.2641468
169,21.0371425,1810,2024-02-13 19:33:47,52.252597
166,21.0462536,1811,2024-02-13 19:33:46,52.187335
166,21.0193848,1812,2024-02-13 19:33:43,52.2475538
197,20.941951,1813,2024-02-13 19:33:40,52.231066
126,21.0492821,1814,2024-02-13 19:33:47,52.2919258
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.032576,1816,2024-02-13 19:33:43,52.293641
170,21.080742,1817,2024-02-13 19:33:44,52.2775676
170,21.0567268,1818,2024-02-13 19:33:43,52.2635281
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1657821,1830,2024-02-13 19:33:46,52.2138995
156,20.975053,1833,2024-02-13 19:33:42,52.2779676
115,21.242103,1835,2024-02-13 19:33:33,52.169893
173,21.0842851,1838,2024-02-13 19:33:47,52.2502683
156,20.9632341,1839,2024-02-13 19:33:46,52.2751948
730,21.2919513,1840,2024-02-13 19:33:41,52.1712043
173,21.1759916,1842,2024-02-13 19:33:46,52.244897
183,21.0955636,1843,2024-02-13 19:33:45,52.2438388
170,21.0218561,1844,2024-02-13 19:33:40,52.2622898
115,21.1691105,1845,2024-02-13 19:33:42,52.2642038
170,21.0540945,1846,2024-02-13 19:33:44,52.261061
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1999373,1849,2024-02-13 19:33:47,52.2476643
115,21.1847695,1851,2024-02-13 19:33:37,52.188607
173,21.2175953,1855,2024-02-13 19:33:46,52.2145048
156,21.054626,1856,2024-02-13 19:33:40,52.2692175
117,21.0973158,1857,2024-02-13 19:33:41,52.2212358
722,21.3120606,1858,2024-02-13 19:33:42,52.1539276
173,21.0877191,1859,2024-02-13 19:33:45,52.2451988
173,21.2432671,1862,2024-02-13 19:33:40,52.2226443
183,21.1083485,1863,2024-02-13 19:33:44,52.2410528
183,21.166409,1869,2024-02-13 19:33:35,52.253423
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0050009,1904,2024-02-13 19:33:47,52.2447621
222,21.020485,1906,2024-02-13 19:33:33,52.211273
251,21.1231412,1907,2024-02-13 19:33:48,52.0893522
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9662634,1909,2024-02-13 19:33:47,52.2329166
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.022818,1911,2024-02-13 19:33:45,52.229057
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,20.9957155,1914,2024-02-13 19:33:48,52.1929106
739,21.018202,1915,2024-02-13 19:33:47,52.139935
119,21.001171,1916,2024-02-13 19:33:45,52.198036
251,21.023985,1917,2024-02-13 19:33:44,52.179623
222,21.0074476,1918,2024-02-13 19:33:48,52.1895414
119,21.205521,1919,2024-02-13 19:33:45,52.210125
222,21.01721,1920,2024-02-13 19:33:44,52.23925
331,20.9952719,1990,2024-02-13 19:33:48,52.1865045
331,20.995359,1991,2024-02-13 19:33:47,52.186302
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:33:28,52.186424
331,20.995033,1994,2024-02-13 19:33:44,52.186245
331,20.9952209,1996,2024-02-13 19:33:47,52.1862049
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.996189,2000,2024-02-13 19:33:45,52.188755
189,21.04007,2001,2024-02-13 19:33:47,52.171753
742,21.120596,2002,2024-02-13 19:33:46,52.091129
522,21.0674582,2004,2024-02-13 19:33:48,52.170503
189,21.068775,2005,2024-02-13 19:33:40,52.181377
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.8963612,2008,2024-02-13 19:33:48,52.2367744
189,20.900774,2009,2024-02-13 19:33:47,52.238991
709,21.018333,2010,2024-02-13 19:33:45,52.105309
189,20.916983,2012,2024-02-13 19:33:47,52.221195
501,21.002678,2013,2024-02-13 19:33:41,52.229244
127,21.037368,2014,2024-02-13 19:33:27,52.232436
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0241631,2017,2024-02-13 19:33:48,52.0805336
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.03857,2020,2024-02-13 19:33:41,52.251793
141,21.02737,2021,2024-02-13 19:33:41,52.219925
525,21.181177,2022,2024-02-13 19:33:45,52.206921
504,21.037081,2023,2024-02-13 19:33:45,52.150303
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.008714,2025,2024-02-13 19:33:31,52.175825
709,21.0246677,2026,2024-02-13 19:33:46,52.1889736
501,21.016142,2027,2024-02-13 19:33:47,52.223106
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.018946,2029,2024-02-13 19:33:47,52.097717
189,21.0458479,2030,2024-02-13 19:33:47,52.1775179
189,20.9869877,2031,2024-02-13 19:33:46,52.1811972
402,21.145945,2032,2024-02-13 19:33:32,52.237974
319,21.044641,2033,2024-02-13 19:33:43,52.150242
165,20.99988,2034,2024-02-13 19:33:47,52.173592
522,20.9966164,2036,2024-02-13 19:33:47,52.1877189
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9957127,2038,2024-02-13 19:33:48,52.1873567
401,20.9983919,2039,2024-02-13 19:33:48,52.1789491
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.9972501,2041,2024-02-13 19:33:47,52.1876717
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.024776,2044,2024-02-13 19:33:48,52.178883
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972524,2046,2024-02-13 19:33:48,52.1878209
177,20.920958,2200,2024-02-13 19:33:32,52.19651
716,20.930454,2201,2024-02-13 19:33:46,52.224972
124,20.93359,2202,2024-02-13 19:33:47,52.166172
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.8942445,2205,2024-02-13 19:33:47,52.1924459
719,20.779657,2206,2024-02-13 19:33:46,52.255589
191,20.916031,2207,2024-02-13 19:33:45,52.199295
105,20.896587,2208,2024-02-13 19:33:44,52.21912
105,20.896667,2209,2024-02-13 19:33:44,52.231113
401,20.914137,2210,2024-02-13 19:33:46,52.199734
136,20.989521,2211,2024-02-13 19:33:48,52.1891219
184,20.9194081,2212,2024-02-13 19:33:48,52.1975705
401,20.8682681,2214,2024-02-13 19:33:45,52.1976987
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.9783507,2217,2024-02-13 19:33:46,52.1816557
517,20.935133,2218,2024-02-13 19:33:42,52.200367
523,20.8981302,2219,2024-02-13 19:33:46,52.2586166
187,21.0654557,2220,2024-02-13 19:33:43,52.1852007
184,20.964067,2221,2024-02-13 19:33:45,52.20805
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.976059,2223,2024-02-13 19:33:46,52.211403
136,21.053377,2224,2024-02-13 19:33:47,52.146309
184,20.922953,2225,2024-02-13 19:33:36,52.196044
105,20.982372,2226,2024-02-13 19:33:48,52.229885
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.8618359,2228,2024-02-13 19:33:43,52.1907389
136,21.022999,2229,2024-02-13 19:33:48,52.155907
177,20.9022864,2230,2024-02-13 19:33:48,52.227922
191,20.916313,2231,2024-02-13 19:33:48,52.205433
191,20.9614542,2232,2024-02-13 19:33:48,52.2162676
401,20.922451,2233,2024-02-13 19:33:48,52.197159
105,20.92094,2234,2024-02-13 19:33:41,52.196518
401,20.920756,2235,2024-02-13 19:33:27,52.196543
401,20.938177,2236,2024-02-13 19:33:46,52.194027
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.971031,2239,2024-02-13 19:33:43,52.219536
177,20.895008,2240,2024-02-13 19:33:43,52.202641
191,20.964855,2241,2024-02-13 19:33:46,52.215206
401,20.9697984,2242,2024-02-13 19:33:45,52.1864369
716,20.921718,2243,2024-02-13 19:33:27,52.196923
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.9558177,2246,2024-02-13 19:33:48,52.2384214
523,20.9322235,2247,2024-02-13 19:33:47,52.2401807
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0050129,2249,2024-02-13 19:33:48,52.2170997
401,20.923738,2250,2024-02-13 19:33:48,52.196949
177,20.868675,2251,2024-02-13 19:33:46,52.192196
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.86245,2254,2024-02-13 19:33:47,52.195057
172,20.956818,2255,2024-02-13 19:33:46,52.214725
401,20.861921,2256,2024-02-13 19:33:44,52.190456
717,20.921774,2257,2024-02-13 19:33:48,52.19693
523,20.9572174,2258,2024-02-13 19:33:46,52.2283939
136,20.9581496,2259,2024-02-13 19:33:48,52.2378515
L20,21.077889,25181,2024-02-13 19:33:48,52.2678831
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2924633,25184,2024-02-13 19:33:48,52.1740341
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2648216,25188,2024-02-13 19:33:45,52.095553
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.085375,3400,2024-02-13 19:33:42,52.3050501
112,21.02334,3401,2024-02-13 19:33:31,52.292639
520,21.046777,3402,2024-02-13 19:33:43,52.263565
245,21.0930283,3403,2024-02-13 19:33:39,52.2862883
518,21.0484698,3404,2024-02-13 19:33:44,52.264556
509,20.9643028,3405,2024-02-13 19:33:42,52.3179733
190,20.926211,3406,2024-02-13 19:33:45,52.234026
190,21.0632478,3407,2024-02-13 19:33:43,52.272146
527,21.0470988,3408,2024-02-13 19:33:45,52.2636883
127,20.9823455,3409,2024-02-13 19:33:43,52.2216905
731,20.9547183,3410,2024-02-13 19:33:45,52.40835
509,20.9618808,3411,2024-02-13 19:33:43,52.3171333
145,21.0311438,3412,2024-02-13 19:33:45,52.2883811
500,21.0421001,3413,2024-02-13 19:33:43,52.3002406
509,21.10182,3414,2024-02-13 19:33:47,52.2220516
120,21.0589586,3415,2024-02-13 19:33:46,52.2667551
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0690518,3417,2024-02-13 19:33:46,52.279359
512,21.0477986,3418,2024-02-13 19:33:44,52.2639795
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.052255,3420,2024-02-13 19:33:43,52.2529333
102,21.058978,3421,2024-02-13 19:33:32,52.250503
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9476796,3425,2024-02-13 19:33:46,52.27693
160,21.0486562,3426,2024-02-13 19:33:43,52.2645667
160,21.003805,3427,2024-02-13 19:33:44,52.231722
731,20.9886791,3428,2024-02-13 19:33:44,52.3036683
500,20.9822861,3429,2024-02-13 19:33:43,52.253173
509,21.0521596,3430,2024-02-13 19:33:46,52.237871
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9466241,3432,2024-02-13 19:33:44,52.339985
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.01165,3434,2024-02-13 19:33:48,52.453892
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,20.9669276,3436,2024-02-13 19:33:43,52.318978
738,21.1776386,3437,2024-02-13 19:33:45,52.4124463
Z26,20.9301918,3438,2024-02-13 19:33:43,52.2248041
102,21.0404038,3439,2024-02-13 19:33:43,52.2580409
140,21.0527921,3440,2024-02-13 19:33:44,52.276632
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0480786,3442,2024-02-13 19:33:43,52.2643975
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9651885,3444,2024-02-13 19:33:42,52.2724451
705,21.0353891,3445,2024-02-13 19:33:42,52.3976475
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0005733,3447,2024-02-13 19:33:44,52.2912483
414,20.9478268,3448,2024-02-13 19:33:44,52.2005388
112,20.9139418,3449,2024-02-13 19:33:47,52.2365166
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0590978,3451,2024-02-13 19:33:45,52.3029451
120,21.0506593,3452,2024-02-13 19:33:43,52.2524191
738,21.1960598,3453,2024-02-13 19:33:42,52.4034335
509,20.9418138,3454,2024-02-13 19:33:45,52.3357128
705,20.9681786,3455,2024-02-13 19:33:43,52.2719506
199,21.0977703,3456,2024-02-13 19:33:47,52.2946183
509,20.9406901,3457,2024-02-13 19:33:42,52.3271943
414,20.975789,3458,2024-02-13 19:33:42,52.2113943
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9479701,3460,2024-02-13 19:33:44,52.2006008
500,21.0482873,3461,2024-02-13 19:33:47,52.2881761
120,21.0476711,3462,2024-02-13 19:33:30,52.3395886
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.033428,3464,2024-02-13 19:33:37,52.300083
120,21.0619071,3465,2024-02-13 19:33:46,52.3616431
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.052898,3467,2024-02-13 19:33:47,52.276554
138,21.0033596,3468,2024-02-13 19:33:43,52.1704841
162,21.0346767,3469,2024-02-13 19:33:43,52.2583432
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0164518,35132,2024-02-13 19:33:47,52.0635045
L-2,21.0149916,35133,2024-02-13 19:33:44,52.0632543
L-5,21.0294526,35134,2024-02-13 19:33:46,52.0745893
L25,21.1652018,35136,2024-02-13 19:32:34,51.9721346
L-5,20.8976763,35137,2024-02-13 19:33:45,52.0564773
L12,20.8962006,35138,2024-02-13 19:33:45,52.0076596
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.2170571,35159,2024-02-13 19:33:48,51.9811075
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402247,4201,2024-02-13 19:33:47,52.2466544
207,20.884144,4202,2024-02-13 19:33:48,52.1883195
122,20.896753,4203,2024-02-13 19:33:43,52.239258
178,20.9087957,4204,2024-02-13 19:33:45,52.1929701
729,20.91337,4205,2024-02-13 19:33:46,52.238831
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.917776,4208,2024-02-13 19:33:46,52.239532
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.882605,4210,2024-02-13 19:33:43,52.195377
129,20.919691,4211,2024-02-13 19:33:47,52.231987
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.896666,4214,2024-02-13 19:33:48,52.237907
207,20.902855,4215,2024-02-13 19:33:43,52.193859
178,20.9855052,4216,2024-02-13 19:33:48,52.2306305
207,20.892042,4217,2024-02-13 19:33:44,52.193405
178,21.0039927,4218,2024-02-13 19:33:46,52.2553609
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8972216,4221,2024-02-13 19:33:43,52.1875419
255,20.95167,4223,2024-02-13 19:33:46,52.227249
122,20.92234,4224,2024-02-13 19:33:42,52.196377
207,20.8927974,4225,2024-02-13 19:33:46,52.2003556
154,20.963922,4226,2024-02-13 19:33:43,52.217129
122,20.985088,4227,2024-02-13 19:33:45,52.268642
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.75878,4230,2024-02-13 19:33:35,52.259318
122,20.923168,4231,2024-02-13 19:33:45,52.250843
154,20.9639439,4232,2024-02-13 19:33:47,52.1837114
129,20.917065,4233,2024-02-13 19:33:48,52.221317
249,20.897486,4234,2024-02-13 19:33:47,52.239437
149,20.922058,4235,2024-02-13 19:33:45,52.196487
197,20.930321,4236,2024-02-13 19:33:46,52.224995
249,20.944059,4237,2024-02-13 19:33:45,52.239044
197,20.955378,4238,2024-02-13 19:33:44,52.283756
255,20.937021,4239,2024-02-13 19:33:45,52.222294
178,20.9402364,4240,2024-02-13 19:33:45,52.2041429
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.930769,4245,2024-02-13 19:33:44,52.225079
154,20.970297,4246,2024-02-13 19:33:47,52.215969
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.92942,4248,2024-02-13 19:33:47,52.195953
178,20.895878,4249,2024-02-13 19:33:43,52.185669
168,21.0630204,4300,2024-02-13 19:33:47,52.2061246
146,21.1164755,4301,2024-02-13 19:33:47,52.2349613
173,21.2352109,4302,2024-02-13 19:33:48,52.2163017
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.2628762,4304,2024-02-13 19:33:48,52.1080692
119,21.0211665,4305,2024-02-13 19:33:47,52.2136047
119,21.133754,4306,2024-02-13 19:33:48,52.2025397
