Lines,Lon,VehicleNumber,Time,Lat
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0419716,1118,2024-02-13 20:29:50,52.3003108
240,21.067536,1119,2024-02-13 20:29:39,52.322899
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.057707,1200,2024-02-13 20:29:54,52.172009
166,21.030476,1201,2024-02-13 20:29:56,52.20718
139,21.0240267,1202,2024-02-13 20:29:56,52.1795316
218,21.0242192,1203,2024-02-13 20:29:57,52.1797224
106,20.967214,1204,2024-02-13 20:29:57,52.2450152
106,21.0251349,1205,2024-02-13 20:29:56,52.2415734
168,21.050209,1206,2024-02-13 20:29:53,52.207157
263,21.0478891,1208,2024-02-13 20:29:56,52.1778364
263,21.0653825,1209,2024-02-13 20:29:57,52.1854471
263,21.0698615,1211,2024-02-13 20:29:56,52.1542767
166,21.037884,1212,2024-02-13 20:29:57,52.2352747
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.980654,1216,2024-02-13 20:29:54,52.233085
106,20.9650875,1217,2024-02-13 20:29:57,52.2476335
168,20.997087,1218,2024-02-13 20:29:56,52.188911
739,20.995487,1219,2024-02-13 20:29:57,52.188126
106,21.0142189,1220,2024-02-13 20:29:57,52.2404802
118,21.033487,1221,2024-02-13 20:29:56,52.234779
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.1089932,1223,2024-02-13 20:29:56,52.1645567
218,21.020462,1224,2024-02-13 20:29:54,52.194138
117,21.0344958,1400,2024-02-13 20:29:52,52.2553078
197,20.9431673,1401,2024-02-13 20:29:56,52.2391713
147,21.052279,1411,2024-02-13 20:29:54,52.250259
115,21.20005,1412,2024-02-13 20:29:57,52.17329
119,21.172012,1413,2024-02-13 20:29:55,52.205711
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.161013,1416,2024-02-13 20:29:50,52.258854
119,21.051432,1417,2024-02-13 20:29:55,52.196692
117,21.116821,1418,2024-02-13 20:29:56,52.234882
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.054342,1421,2024-02-13 20:29:57,52.233887
119,21.000389,1422,2024-02-13 20:29:52,52.206085
153,21.1770397,1424,2024-02-13 20:29:57,52.2568534
183,21.1487624,1425,2024-02-13 20:29:56,52.2514844
153,21.177332,1426,2024-02-13 20:29:57,52.256855
123,21.075859,1427,2024-02-13 20:29:53,52.250156
146,21.204653,1428,2024-02-13 20:29:57,52.159451
142,21.1170917,1429,2024-02-13 20:29:56,52.2329854
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0784631,1501,2024-02-13 20:29:52,52.322432
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0329691,1506,2024-02-13 20:29:51,52.2349561
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0454765,1509,2024-02-13 20:29:53,52.2650096
166,21.0563405,1513,2024-02-13 20:29:49,52.1527111
173,21.2515876,1519,2024-02-13 20:29:50,52.232657
168,21.03286,1520,2024-02-13 20:29:41,52.2070433
146,21.1165683,1521,2024-02-13 20:29:38,52.2348683
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.242966,1523,2024-02-13 20:29:39,52.219174
146,21.097625,1524,2024-02-13 20:29:43,52.217525
146,21.052571,1525,2024-02-13 20:29:52,52.250251
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.282704,1527,2024-02-13 20:29:43,52.188029
115,21.2421233,1528,2024-02-13 20:29:52,52.16999
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,20.992553,1532,2024-02-13 20:29:45,52.18567
218,21.0061733,1533,2024-02-13 20:29:45,52.1779483
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.024688,1535,2024-02-13 20:29:41,52.190779
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.031338,1537,2024-02-13 20:29:43,52.260906
122,20.9207433,1538,2024-02-13 20:29:44,52.2566767
126,21.011955,1539,2024-02-13 20:29:48,52.2997183
123,21.063231,1540,2024-02-13 20:29:39,52.228468
166,21.068256,1541,2024-02-13 20:29:51,52.129268
122,20.90072,1542,2024-02-13 20:29:50,52.2390767
736,21.0013517,1543,2024-02-13 20:29:46,52.3134433
122,20.9261783,1544,2024-02-13 20:29:49,52.2636383
123,21.097948,1545,2024-02-13 20:29:54,52.243298
170,21.0362983,1546,2024-02-13 20:29:55,52.2554883
181,20.9000417,1548,2024-02-13 20:29:55,52.2972833
123,21.084698,1549,2024-02-13 20:29:43,52.250513
156,21.045405,1550,2024-02-13 20:29:50,52.26495
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9862,1552,2024-02-13 20:29:53,52.269123
122,20.9473517,1553,2024-02-13 20:29:48,52.2680017
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0471225,1800,2024-02-13 20:29:57,52.2922706
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0156998,1804,2024-02-13 20:29:53,52.2191253
156,21.0019363,1805,2024-02-13 20:29:54,52.2903165
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0542526,1807,2024-02-13 20:29:52,52.2613003
126,21.0349866,1808,2024-02-13 20:29:57,52.2885536
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0386788,1810,2024-02-13 20:29:56,52.2693406
166,21.034798,1811,2024-02-13 20:30:00,52.2583296
166,21.0674368,1812,2024-02-13 20:29:52,52.1311895
197,20.948096,1813,2024-02-13 20:29:50,52.268636
126,20.9528796,1814,2024-02-13 20:29:56,52.317256
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0510106,1816,2024-02-13 20:29:50,52.2533315
170,21.0217801,1817,2024-02-13 20:29:52,52.2624381
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1564045,1830,2024-02-13 20:29:57,52.2563106
156,21.0502118,1833,2024-02-13 20:29:53,52.2694845
115,21.170279,1835,2024-02-13 20:29:37,52.277066
173,21.205164,1838,2024-02-13 20:29:56,52.2097843
156,21.052129,1839,2024-02-13 20:29:56,52.25301
730,21.0880333,1840,2024-02-13 20:29:52,52.244692
173,21.2178741,1842,2024-02-13 20:29:56,52.2143345
183,21.191763,1843,2024-02-13 20:29:42,52.238864
170,21.0725903,1844,2024-02-13 20:29:53,52.2676396
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.031163,1846,2024-02-13 20:29:44,52.2609828
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:29:56,52.2331275
115,21.174546,1851,2024-02-13 20:29:56,52.2060088
173,21.1700803,1855,2024-02-13 20:29:51,52.2427483
156,21.0611518,1856,2024-02-13 20:29:53,52.2697621
117,21.0531766,1857,2024-02-13 20:29:53,52.2357395
722,21.3120395,1858,2024-02-13 20:29:53,52.1540333
173,21.1887223,1859,2024-02-13 20:29:54,52.2470373
173,21.0663898,1862,2024-02-13 20:29:51,52.25049
183,21.0904743,1863,2024-02-13 20:29:53,52.2447951
183,21.086866,1869,2024-02-13 20:29:38,52.244753
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,20.9955814,1904,2024-02-13 20:29:57,52.1888629
222,21.016126,1906,2024-02-13 20:29:44,52.222646
251,21.0979842,1907,2024-02-13 20:29:55,52.1403567
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9958115,1909,2024-02-13 20:29:57,52.1870367
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.024866,1911,2024-02-13 20:29:53,52.219311
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.003147,1914,2024-02-13 20:29:53,52.244747
739,20.995271,1915,2024-02-13 20:29:45,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123096,1917,2024-02-13 20:29:54,52.089458
222,21.0050794,1918,2024-02-13 20:29:57,52.2447612
119,21.007187,1919,2024-02-13 20:29:56,52.21022
222,20.995813,1920,2024-02-13 20:29:55,52.193184
331,20.9953874,1990,2024-02-13 20:29:57,52.1864292
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:29:38,52.186424
331,20.995045,1994,2024-02-13 20:29:52,52.186207
331,20.9953144,1996,2024-02-13 20:29:56,52.1862037
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.898046,2001,2024-02-13 20:29:50,52.239555
710,21.1203402,2002,2024-02-13 20:29:57,52.0855109
522,21.003731,2004,2024-02-13 20:29:54,52.231758
189,20.949179,2005,2024-02-13 20:29:52,52.192062
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.054708,2008,2024-02-13 20:29:57,52.180962
189,21.043499,2009,2024-02-13 20:29:57,52.172554
709,21.017576,2010,2024-02-13 20:29:54,52.161678
189,20.929415,2012,2024-02-13 20:29:57,52.195499
501,21.0150272,2013,2024-02-13 20:29:56,52.2245765
127,20.968083,2014,2024-02-13 20:29:39,52.218848
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0238482,2017,2024-02-13 20:29:57,52.1800259
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.9963117,2019,2024-02-13 20:29:54,52.1881236
138,21.045515,2020,2024-02-13 20:29:53,52.248261
141,21.0345682,2021,2024-02-13 20:29:56,52.2016699
525,21.009087,2022,2024-02-13 20:29:54,52.229313
504,21.005173,2023,2024-02-13 20:29:56,52.228615
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9965739,2025,2024-02-13 20:29:56,52.1876549
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.046621,2027,2024-02-13 20:29:57,52.190216
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.018028,2029,2024-02-13 20:29:56,52.124893
189,20.9005241,2030,2024-02-13 20:29:56,52.2388617
189,21.040331,2031,2024-02-13 20:29:53,52.171288
402,20.995901,2032,2024-02-13 20:29:55,52.179368
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,20.995337,2034,2024-02-13 20:29:54,52.166115
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9965892,2039,2024-02-13 20:29:57,52.1863417
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.026159,2044,2024-02-13 20:29:57,52.178715
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.855324,2201,2024-02-13 20:29:56,52.191494
124,20.93483,2202,2024-02-13 20:29:54,52.167862
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921676,2205,2024-02-13 20:29:56,52.196359
719,20.642726,2206,2024-02-13 20:29:54,52.2626425
191,20.9185707,2207,2024-02-13 20:29:57,52.1966509
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.900284,2209,2024-02-13 20:29:54,52.238987
401,20.901915,2210,2024-02-13 20:29:55,52.194119
136,21.0527399,2211,2024-02-13 20:29:57,52.1459576
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.0039615,2214,2024-02-13 20:29:56,52.1778437
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.128706,2217,2024-02-13 20:29:57,52.240185
517,21.004036,2218,2024-02-13 20:29:57,52.228306
523,21.085123,2219,2024-02-13 20:29:57,52.250278
187,20.96126,2220,2024-02-13 20:29:56,52.216675
184,20.927147,2221,2024-02-13 20:29:56,52.29121
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.972189,2223,2024-02-13 20:29:56,52.212589
136,21.0077519,2224,2024-02-13 20:29:57,52.1706359
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.9144,2226,2024-02-13 20:29:56,52.219528
177,20.9215496,2227,2024-02-13 20:29:56,52.1972917
517,21.001328,2228,2024-02-13 20:29:53,52.227352
136,20.965277,2229,2024-02-13 20:29:57,52.247707
177,20.86862,2230,2024-02-13 20:29:54,52.192299
191,20.915094,2231,2024-02-13 20:29:55,52.2030316
191,20.914169,2232,2024-02-13 20:29:56,52.199699
401,20.922444,2233,2024-02-13 20:29:43,52.197111
105,20.920871,2234,2024-02-13 20:29:46,52.196514
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.892529,2236,2024-02-13 20:29:57,52.193192
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.927572,2239,2024-02-13 20:29:56,52.291031
177,20.921663,2240,2024-02-13 20:29:43,52.196351
191,20.870489,2241,2024-02-13 20:29:53,52.183277
401,20.893742,2242,2024-02-13 20:29:56,52.192577
716,20.921195,2243,2024-02-13 20:29:56,52.196433
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.103622,2247,2024-02-13 20:29:56,52.246586
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.078352,2249,2024-02-13 20:29:52,52.235489
401,20.9122687,2250,2024-02-13 20:29:57,52.197706
177,20.8964009,2251,2024-02-13 20:29:57,52.2396774
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.930807,2254,2024-02-13 20:29:50,52.224964
172,21.048216,2255,2024-02-13 20:29:57,52.178181
401,21.0239596,2256,2024-02-13 20:29:57,52.1799439
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.92071,2258,2024-02-13 20:29:57,52.197155
136,21.0532909,2259,2024-02-13 20:29:56,52.1462267
L20,21.0779171,25181,2024-02-13 20:29:55,52.2677071
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2688221,25184,2024-02-13 20:29:54,52.098586
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2666748,25188,2024-02-13 20:29:55,52.1014553
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9257568,3400,2024-02-13 20:29:52,52.2340566
112,20.881616,3401,2024-02-13 20:29:41,52.214698
520,21.0456815,3402,2024-02-13 20:29:54,52.2651705
245,21.1100383,3403,2024-02-13 20:29:49,52.2843808
518,21.0485618,3404,2024-02-13 20:29:57,52.2647668
509,21.0293188,3405,2024-02-13 20:29:52,52.2563555
190,21.0866608,3406,2024-02-13 20:29:53,52.3019558
190,20.9639723,3407,2024-02-13 20:29:55,52.2373835
527,21.0472315,3408,2024-02-13 20:29:55,52.2644601
127,21.0217055,3409,2024-02-13 20:29:52,52.2303398
731,20.9582973,3410,2024-02-13 20:29:56,52.3374956
509,21.048253,3411,2024-02-13 20:28:49,52.2646189
145,21.0473001,3412,2024-02-13 20:29:56,52.2634958
500,21.045465,3413,2024-02-13 20:29:52,52.27975
509,21.0024916,3414,2024-02-13 20:29:56,52.2910216
120,21.0619563,3415,2024-02-13 20:29:57,52.3617665
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1157803,3417,2024-02-13 20:29:57,52.3360826
512,21.0475301,3418,2024-02-13 20:29:52,52.2640918
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.04187,3420,2024-02-13 20:29:53,52.2495916
102,21.1074166,3421,2024-02-13 20:29:54,52.2485161
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0826371,3425,2024-02-13 20:29:55,52.3045571
160,21.0485833,3426,2024-02-13 20:29:51,52.264698
527,21.0684058,3427,2024-02-13 20:29:52,52.3235784
731,20.9497918,3428,2024-02-13 20:29:55,52.4042631
500,21.0171368,3429,2024-02-13 20:29:53,52.2631503
509,21.0324773,3430,2024-02-13 20:29:55,52.253861
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1014905,3432,2024-02-13 20:29:54,52.2232743
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.967627,3434,2024-02-13 20:29:53,52.271706
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.1023996,3436,2024-02-13 20:29:53,52.2219038
738,21.1584006,3437,2024-02-13 20:29:55,52.3875223
Z26,20.9625808,3438,2024-02-13 20:29:45,52.2330016
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.113433,3440,2024-02-13 20:29:54,52.3333725
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0477186,3442,2024-02-13 20:29:55,52.2645776
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9478745,3444,2024-02-13 20:29:52,52.2006688
705,20.9680958,3445,2024-02-13 20:29:52,52.2719756
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.1313333,3447,2024-02-13 20:29:55,52.2498966
414,21.0216178,3448,2024-02-13 20:29:52,52.2865063
112,20.9112386,3449,2024-02-13 20:29:54,52.2483523
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9632433,3451,2024-02-13 20:29:53,52.2752711
120,21.0517586,3452,2024-02-13 20:29:53,52.2963669
738,21.0609198,3453,2024-02-13 20:29:52,52.2734863
509,21.1021511,3454,2024-02-13 20:29:55,52.2219653
705,21.0757903,3455,2024-02-13 20:29:53,52.4581053
199,21.1690916,3456,2024-02-13 20:29:52,52.2642111
509,21.0492281,3457,2024-02-13 20:29:54,52.2434333
414,20.9569795,3458,2024-02-13 20:29:52,52.2399593
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0424303,3460,2024-02-13 20:29:54,52.2998385
500,20.988021,3461,2024-02-13 20:29:56,52.2565716
120,21.0511538,3462,2024-02-13 20:29:53,52.2525323
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0603618,3464,2024-02-13 20:29:52,52.315066
120,21.0561175,3465,2024-02-13 20:29:55,52.2642896
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1710083,3467,2024-02-13 20:29:55,52.4027306
138,21.0499241,3468,2024-02-13 20:29:53,52.2420393
162,21.0472057,3469,2024-02-13 20:29:55,52.2122049
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.008254,35132,2024-02-13 20:29:54,52.0563945
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976476,35134,2024-02-13 20:29:53,52.0565061
L25,21.052508,35136,2024-02-13 20:28:35,52.0564136
L-5,21.0295528,35137,2024-02-13 20:29:53,52.07481
L12,21.033863,35138,2024-02-13 20:29:56,52.0831966
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0243683,35159,2024-02-13 20:29:54,52.0810941
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9480422,4201,2024-02-13 20:29:56,52.2386744
207,20.907801,4202,2024-02-13 20:29:54,52.19173
122,20.970139,4203,2024-02-13 20:29:56,52.263016
178,21.0040552,4204,2024-02-13 20:29:55,52.2553517
729,20.741554,4205,2024-02-13 20:29:56,52.253147
220,20.922434,4206,2024-02-13 20:29:57,52.196114
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.807194,4208,2024-02-13 20:29:56,52.271496
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939295,4210,2024-02-13 20:29:55,52.24601
129,20.915407,4211,2024-02-13 20:29:56,52.22924
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.947105,4214,2024-02-13 20:29:54,52.268127
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9222476,4216,2024-02-13 20:29:57,52.196419
207,20.879499,4217,2024-02-13 20:29:54,52.193127
178,20.914335,4218,2024-02-13 20:29:56,52.200054
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8929,4221,2024-02-13 20:29:57,52.200333
255,20.9827244,4223,2024-02-13 20:29:57,52.2301642
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.90601,4225,2024-02-13 20:29:55,52.192844
154,20.9773237,4226,2024-02-13 20:29:56,52.1801895
122,20.900791,4227,2024-02-13 20:29:55,52.239147
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.92065,4230,2024-02-13 20:29:56,52.198204
122,20.913094,4231,2024-02-13 20:29:57,52.228806
154,20.9639597,4232,2024-02-13 20:29:55,52.2170844
129,20.936724,4233,2024-02-13 20:29:56,52.234898
249,20.9402542,4234,2024-02-13 20:29:57,52.2466529
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.976055,4236,2024-02-13 20:29:54,52.288456
249,20.896774,4237,2024-02-13 20:29:56,52.23925
197,20.930149,4238,2024-02-13 20:29:56,52.224949
255,20.92979,4239,2024-02-13 20:29:55,52.223713
178,20.951456,4240,2024-02-13 20:29:57,52.211212
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.92181,4242,2024-02-13 20:29:52,52.197102
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.9757152,4245,2024-02-13 20:29:56,52.2895911
154,20.972214,4246,2024-02-13 20:29:57,52.212677
160,20.922499,4247,2024-02-13 20:29:53,52.196167
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.960119,4249,2024-02-13 20:29:56,52.216846
168,21.1169871,4300,2024-02-13 20:29:57,52.2343976
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0542022,4302,2024-02-13 20:29:58,52.2504531
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1134619,4304,2024-02-13 20:29:57,52.2400287
119,21.1658367,4305,2024-02-13 20:29:57,52.2041619
119,21.0460437,4306,2024-02-13 20:29:58,52.2021855
