Lines,Lon,VehicleNumber,Time,Lat
164,20.995371,1062,2024-02-13 20:30:12,52.188198
192,20.998013,1063,2024-02-13 20:34:30,52.186069
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.9957022,1065,2024-02-13 20:11:24,52.1884617
107,21.047199,1066,2024-02-13 20:43:12,52.197044
209,20.995083,1067,2024-02-13 19:59:06,52.188202
239,20.995576,1068,2024-02-13 20:11:06,52.1880151
107,21.047415,1069,2024-02-13 20:43:11,52.206821
107,21.085116,1070,2024-02-13 20:43:13,52.1932291
192,20.9950952,1071,2024-02-13 20:43:12,52.1882444
192,20.9979787,1072,2024-02-13 20:30:26,52.1861689
107,21.000711,1073,2024-02-13 20:43:12,52.244652
208,20.9951694,1074,2024-02-13 20:16:44,52.1883499
263,21.08321,1075,2024-02-13 20:43:10,52.158455
108,21.082056,1076,2024-02-13 20:43:13,52.19849
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.012083,1078,2024-02-13 20:43:13,52.230122
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.045296,1112,2024-02-13 20:27:29,52.264858
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0414665,1118,2024-02-13 20:43:09,52.296174
240,21.117936,1119,2024-02-13 20:42:59,52.338538
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.099924,1200,2024-02-13 20:43:09,52.134678
166,21.049919,1201,2024-02-13 20:43:09,52.160397
139,21.023998,1202,2024-02-13 20:43:10,52.179546
218,21.002218,1203,2024-02-13 20:43:10,52.182297
106,20.9651494,1204,2024-02-13 20:43:13,52.2476364
106,21.0193429,1205,2024-02-13 20:43:13,52.2463656
168,21.096111,1206,2024-02-13 20:43:11,52.231876
263,21.0975436,1208,2024-02-13 20:43:12,52.1855372
263,21.049418,1209,2024-02-13 20:43:11,52.178533
263,21.04314,1211,2024-02-13 20:43:12,52.148174
166,21.033676,1212,2024-02-13 20:43:12,52.258575
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.02512,1216,2024-02-13 20:42:55,52.237211
106,20.970026,1217,2024-02-13 20:43:10,52.23135
168,20.995768,1218,2024-02-13 20:43:13,52.192894
739,20.995489,1219,2024-02-13 20:43:12,52.1880659
106,20.969578,1220,2024-02-13 20:43:13,52.22916
118,21.015093,1221,2024-02-13 20:43:12,52.216381
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.064751,1223,2024-02-13 20:43:13,52.15205
218,20.994356,1224,2024-02-13 20:43:12,52.183182
117,21.0466085,1400,2024-02-13 20:43:11,52.2643098
197,20.9300963,1401,2024-02-13 20:43:11,52.2249326
147,21.056061,1411,2024-02-13 20:43:11,52.231579
115,21.242447,1412,2024-02-13 20:43:10,52.169891
119,21.118746,1413,2024-02-13 20:43:14,52.199486
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1182609,1416,2024-02-13 20:43:10,52.2342704
119,21.129745,1417,2024-02-13 20:43:13,52.201656
117,21.1164855,1418,2024-02-13 20:43:13,52.2331029
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.0051,1421,2024-02-13 20:43:13,52.229626
119,21.002535,1422,2024-02-13 20:43:09,52.209736
153,21.158867,1424,2024-02-13 20:43:13,52.273396
183,21.0959547,1425,2024-02-13 20:43:11,52.2437365
153,21.177061,1426,2024-02-13 20:43:13,52.256836
123,21.066195,1427,2024-02-13 20:43:13,52.251316
146,21.204653,1428,2024-02-13 20:43:13,52.159431
142,21.117061,1429,2024-02-13 20:43:13,52.2329995
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0517753,1501,2024-02-13 20:43:10,52.2922478
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.023845,1506,2024-02-13 20:43:11,52.2424078
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0435505,1509,2024-02-13 20:43:13,52.2662336
166,21.04632,1513,2024-02-13 20:43:12,52.190006
173,21.217582,1519,2024-02-13 20:43:04,52.2144681
168,21.0004383,1520,2024-02-13 20:43:00,52.2007217
146,21.115645,1521,2024-02-13 20:36:27,52.233184
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.24302,1523,2024-02-13 20:43:00,52.219185
146,21.0499267,1524,2024-02-13 20:43:13,52.238005
146,21.052523,1525,2024-02-13 20:43:13,52.250223
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.221994,1527,2024-02-13 20:43:03,52.223798
115,21.2230833,1528,2024-02-13 20:43:03,52.15856
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.015701,1532,2024-02-13 20:43:06,52.193319
218,21.0242167,1533,2024-02-13 20:42:58,52.1797517
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.016345,1535,2024-02-13 20:43:02,52.18914
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.027204,1537,2024-02-13 20:43:04,52.260015
122,20.91442,1538,2024-02-13 20:43:04,52.229065
126,21.0505033,1539,2024-02-13 20:43:02,52.29207
123,21.097468,1540,2024-02-13 20:43:12,52.234446
166,21.0636617,1541,2024-02-13 20:43:07,52.1451833
122,20.9151283,1542,2024-02-13 20:43:01,52.231445
736,21.01105,1543,2024-02-13 20:42:59,52.2797033
122,20.96467,1544,2024-02-13 20:43:07,52.26036
123,21.052579,1545,2024-02-13 20:42:57,52.250203
170,21.0794,1546,2024-02-13 20:43:13,52.2704533
181,20.9427833,1548,2024-02-13 20:43:08,52.297575
123,21.101688,1549,2024-02-13 20:43:03,52.225349
156,21.0468467,1550,2024-02-13 20:43:05,52.2604033
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9811117,1552,2024-02-13 20:43:10,52.27562
122,20.9834867,1553,2024-02-13 20:43:05,52.2763983
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.042529,1800,2024-02-13 20:43:06,52.2997071
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0335953,1804,2024-02-13 20:43:08,52.2303951
156,20.93682,1805,2024-02-13 20:43:09,52.287675
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0807993,1807,2024-02-13 20:43:12,52.2775156
126,20.9997668,1808,2024-02-13 20:43:13,52.3161068
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0423001,1810,2024-02-13 20:43:11,52.2495738
166,21.031243,1811,2024-02-13 20:43:15,52.230236
166,21.0579916,1812,2024-02-13 20:43:07,52.1514001
197,20.9761951,1813,2024-02-13 20:43:10,52.2896838
126,20.9526515,1814,2024-02-13 20:43:11,52.317258
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0432158,1816,2024-02-13 20:43:05,52.2748298
170,21.0341348,1817,2024-02-13 20:43:07,52.2550785
170,21.0460723,1818,2024-02-13 20:43:10,52.264363
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1608688,1830,2024-02-13 20:43:08,52.2284508
156,21.0841346,1833,2024-02-13 20:43:08,52.2744563
115,21.170306,1835,2024-02-13 20:42:58,52.277106
173,21.1177106,1838,2024-02-13 20:43:11,52.233172
156,21.0650456,1839,2024-02-13 20:43:09,52.2615573
730,21.1006916,1840,2024-02-13 20:43:12,52.2425496
173,21.2606581,1842,2024-02-13 20:43:09,52.2417951
183,21.152648,1843,2024-02-13 20:43:08,52.253158
170,21.0338585,1844,2024-02-13 20:43:08,52.258701
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0470668,1846,2024-02-13 20:43:04,52.2639343
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.177714,1851,2024-02-13 20:43:11,52.2452365
173,21.1146685,1855,2024-02-13 20:43:11,52.2396683
156,21.0484393,1856,2024-02-13 20:43:08,52.2887371
117,21.1024956,1857,2024-02-13 20:43:09,52.2221116
722,21.3119771,1858,2024-02-13 20:43:13,52.1539028
173,21.2620598,1859,2024-02-13 20:43:09,52.2434573
173,21.1143826,1862,2024-02-13 20:43:11,52.2395836
183,21.0871843,1863,2024-02-13 20:43:13,52.2446813
183,21.089061,1869,2024-02-13 20:42:59,52.244841
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.021456,1904,2024-02-13 20:43:12,52.2095245
222,21.012711,1906,2024-02-13 20:43:11,52.246178
251,21.043542,1907,2024-02-13 20:43:13,52.1754902
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:43:02,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.009197,1911,2024-02-13 20:43:13,52.190613
222,20.9973794,1912,2024-02-13 20:39:23,52.1860412
222,21.004931,1914,2024-02-13 20:43:13,52.2445967
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.12314,1917,2024-02-13 20:43:11,52.089462
222,21.018171,1918,2024-02-13 20:43:13,52.235783
119,20.995844,1919,2024-02-13 20:43:12,52.188057
222,20.995832,1920,2024-02-13 20:43:13,52.193325
331,20.9953599,1990,2024-02-13 20:43:13,52.1864351
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:43:06,52.186424
331,20.995256,1994,2024-02-13 20:43:13,52.18615
331,20.99535,1996,2024-02-13 20:43:12,52.186211
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.914032,2001,2024-02-13 20:43:12,52.212868
710,21.061419,2002,2024-02-13 20:43:12,52.078308
522,21.0289819,2004,2024-02-13 20:43:10,52.2072114
189,20.916533,2005,2024-02-13 20:43:12,52.225559
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0688641,2008,2024-02-13 20:43:12,52.1812615
189,21.06934,2009,2024-02-13 20:43:08,52.181225
709,21.024036,2010,2024-02-13 20:43:12,52.1799706
189,21.0036704,2012,2024-02-13 20:43:13,52.1778879
501,21.002766,2013,2024-02-13 20:43:08,52.229355
127,20.919834,2014,2024-02-13 20:43:00,52.209775
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.024391,2017,2024-02-13 20:43:10,52.179935
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.9962897,2019,2024-02-13 20:43:13,52.1884127
138,21.0159429,2020,2024-02-13 20:43:12,52.2172492
141,21.04528,2021,2024-02-13 20:43:13,52.220779
525,20.982544,2022,2024-02-13 20:43:09,52.194447
504,20.984158,2023,2024-02-13 20:43:13,52.200287
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9970129,2025,2024-02-13 20:43:13,52.1876377
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.01622,2027,2024-02-13 20:43:12,52.22287
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.025923,2029,2024-02-13 20:43:11,52.077034
189,20.8962807,2030,2024-02-13 20:43:12,52.2379472
189,20.9772764,2031,2024-02-13 20:43:12,52.1841545
402,21.04576,2032,2024-02-13 20:42:56,52.183541
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.0246815,2034,2024-02-13 20:43:12,52.1860542
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.024189,2044,2024-02-13 20:43:12,52.179672
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.8829376,2201,2024-02-13 20:43:11,52.2163552
124,20.964993,2202,2024-02-13 20:43:10,52.151756
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921649,2205,2024-02-13 20:42:58,52.196365
719,20.760675,2206,2024-02-13 20:43:13,52.256405
191,20.9185657,2207,2024-02-13 20:43:13,52.1967029
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.896931,2209,2024-02-13 20:43:12,52.2283399
401,20.860315,2210,2024-02-13 20:43:13,52.193924
136,21.042181,2211,2024-02-13 20:43:12,52.1479545
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.02364,2214,2024-02-13 20:43:13,52.180019
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.1055592,2217,2024-02-13 20:43:13,52.2461534
517,20.9512837,2218,2024-02-13 20:43:12,52.211481
523,21.106602,2219,2024-02-13 20:43:12,52.247726
187,20.904793,2220,2024-02-13 20:43:13,52.197765
184,20.928328,2221,2024-02-13 20:43:10,52.264156
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.993414,2223,2024-02-13 20:43:07,52.188778
136,20.98428,2224,2024-02-13 20:43:12,52.1931244
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.9810227,2226,2024-02-13 20:43:13,52.229603
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.0444336,2228,2024-02-13 20:43:13,52.2216359
136,20.9676292,2229,2024-02-13 20:43:12,52.2444787
177,20.8672327,2230,2024-02-13 20:43:12,52.195732
191,20.8706395,2231,2024-02-13 20:43:06,52.1832662
191,20.968946,2232,2024-02-13 20:43:11,52.213699
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.867697,2236,2024-02-13 20:43:13,52.19463
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.924854,2239,2024-02-13 20:43:13,52.261509
177,20.921608,2240,2024-02-13 20:43:04,52.196341
191,20.870348,2241,2024-02-13 20:43:11,52.183556
401,20.946909,2242,2024-02-13 20:43:11,52.192379
716,20.921193,2243,2024-02-13 20:42:58,52.196426
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.0576457,2247,2024-02-13 20:43:12,52.2271247
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.9872929,2249,2024-02-13 20:43:13,52.2163779
401,20.865309,2250,2024-02-13 20:43:07,52.196259
177,20.900944,2251,2024-02-13 20:43:10,52.239254
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.9230379,2254,2024-02-13 20:43:12,52.2217741
172,21.0354922,2255,2024-02-13 20:43:13,52.2014471
401,21.001425,2256,2024-02-13 20:43:08,52.17836
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921978,2258,2024-02-13 20:43:12,52.196248
136,21.0530047,2259,2024-02-13 20:43:12,52.146091
L20,21.0779928,25181,2024-02-13 20:43:09,52.2677253
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.3339678,25184,2024-02-13 20:43:13,52.1382166
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.239087,25188,2024-02-13 20:43:09,52.0877103
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.940004,3400,2024-02-13 20:43:11,52.2364745
112,20.897548,3401,2024-02-13 20:43:08,52.221026
520,21.0457371,3402,2024-02-13 20:41:59,52.265196
245,21.1314133,3403,2024-02-13 20:43:10,52.2804663
518,21.0484563,3404,2024-02-13 20:43:13,52.264512
509,21.062002,3405,2024-02-13 20:43:13,52.2307738
190,21.0852963,3406,2024-02-13 20:43:13,52.3049951
190,20.9257943,3407,2024-02-13 20:43:10,52.234011
527,21.0473358,3408,2024-02-13 20:43:11,52.264638
127,20.972543,3409,2024-02-13 20:43:12,52.2203743
731,20.9976836,3410,2024-02-13 20:43:12,52.2951981
509,21.0482184,3411,2024-02-13 20:39:49,52.2645639
145,21.0472881,3412,2024-02-13 20:43:11,52.263518
500,21.0419383,3413,2024-02-13 20:43:09,52.3002516
509,20.9446265,3414,2024-02-13 20:43:09,52.322278
120,21.041753,3415,2024-02-13 20:43:03,52.359681
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1111271,3417,2024-02-13 20:43:11,52.3609235
512,21.0471021,3418,2024-02-13 20:43:05,52.2652563
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0520633,3420,2024-02-13 20:43:11,52.2528633
102,21.0990821,3421,2024-02-13 20:43:09,52.2476818
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0823676,3425,2024-02-13 20:43:10,52.304341
160,21.0485961,3426,2024-02-13 20:43:09,52.2646165
527,21.0604913,3427,2024-02-13 20:43:11,52.3136145
731,20.9255651,3428,2024-02-13 20:43:13,52.4214985
500,20.9822386,3429,2024-02-13 20:43:08,52.2532121
509,20.9886441,3430,2024-02-13 20:43:11,52.3042256
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1022985,3432,2024-02-13 20:43:10,52.2220013
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.967636,3434,2024-02-13 20:43:11,52.271687
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0767768,3436,2024-02-13 20:43:09,52.2260038
738,21.1115733,3437,2024-02-13 20:43:11,52.3309766
Z26,20.9393255,3438,2024-02-13 20:43:11,52.2258183
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.0753606,3440,2024-02-13 20:43:09,52.2871663
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0477333,3442,2024-02-13 20:43:08,52.2645098
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9626708,3444,2024-02-13 20:43:11,52.1973188
705,20.97086,3445,2024-02-13 20:43:12,52.2755876
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0861335,3447,2024-02-13 20:43:12,52.2450055
414,21.0417211,3448,2024-02-13 20:43:13,52.2998665
112,20.9551975,3449,2024-02-13 20:43:12,52.2762533
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0327073,3451,2024-02-13 20:43:09,52.2936793
120,21.062719,3452,2024-02-13 20:42:55,52.325114
738,21.05252,3453,2024-02-13 20:43:12,52.2762333
509,21.1021983,3454,2024-02-13 20:43:11,52.2219571
705,21.0698673,3455,2024-02-13 20:43:10,52.4740833
199,21.1215148,3456,2024-02-13 20:43:13,52.286674
509,21.0928861,3457,2024-02-13 20:43:13,52.2255316
414,21.0203388,3458,2024-02-13 20:43:12,52.2883206
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0469891,3460,2024-02-13 20:43:13,52.2635821
500,21.0483251,3461,2024-02-13 20:43:11,52.2885843
120,21.0385645,3462,2024-02-13 20:43:13,52.2516501
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0617531,3464,2024-02-13 20:43:12,52.3100261
120,21.0511543,3465,2024-02-13 20:43:12,52.2525328
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1960371,3467,2024-02-13 20:43:10,52.4034666
138,21.077279,3468,2024-02-13 20:43:08,52.2607263
162,21.0349632,3469,2024-02-13 20:43:13,52.2448227
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0351298,35132,2024-02-13 20:43:10,52.0764223
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976373,35134,2024-02-13 20:43:12,52.0565083
L25,21.0295181,35136,2024-02-13 20:42:35,52.0746508
L-5,21.0271561,35137,2024-02-13 20:43:11,52.073064
L12,21.0346273,35138,2024-02-13 20:40:21,52.083189
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0334995,35159,2024-02-13 20:43:14,52.0831923
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402782,4201,2024-02-13 20:43:13,52.2466341
207,20.873535,4202,2024-02-13 20:43:13,52.187889
122,20.975193,4203,2024-02-13 20:43:09,52.28949
178,21.004004,4204,2024-02-13 20:43:12,52.255322
729,20.825024,4205,2024-02-13 20:43:12,52.250816
220,20.91814,4206,2024-02-13 20:43:11,52.189621
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.865351,4208,2024-02-13 20:43:13,52.24979
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939299,4210,2024-02-13 20:43:10,52.245975
129,20.947685,4211,2024-02-13 20:43:12,52.245979
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.9827454,4214,2024-02-13 20:43:12,52.2734141
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.922668,4216,2024-02-13 20:43:10,52.19685
207,20.905928,4217,2024-02-13 20:43:13,52.188755
178,20.906963,4218,2024-02-13 20:43:13,52.186378
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8840532,4221,2024-02-13 20:43:12,52.1952752
255,20.938478,4223,2024-02-13 20:43:13,52.222645
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.8930132,4225,2024-02-13 20:43:13,52.2037225
154,20.9759219,4226,2024-02-13 20:43:13,52.2114497
122,20.914141,4227,2024-02-13 20:43:12,52.199852
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:39:05,52.196556
122,20.92404,4231,2024-02-13 20:43:09,52.252811
154,20.9691835,4232,2024-02-13 20:43:12,52.2028645
129,20.917965,4233,2024-02-13 20:43:10,52.210419
249,20.927502,4234,2024-02-13 20:43:13,52.240757
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.975857,4236,2024-02-13 20:43:09,52.289627
249,20.896708,4237,2024-02-13 20:43:11,52.232132
197,20.9305194,4238,2024-02-13 20:43:12,52.2250155
255,20.9802869,4239,2024-02-13 20:43:13,52.2294137
178,20.98061,4240,2024-02-13 20:43:13,52.229435
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921822,4242,2024-02-13 20:42:46,52.197083
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.95134,4245,2024-02-13 20:43:12,52.272354
154,20.9639025,4246,2024-02-13 20:43:12,52.2170577
160,20.9345082,4247,2024-02-13 20:43:13,52.2000039
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.912689,4249,2024-02-13 20:43:10,52.198116
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0660201,4302,2024-02-13 20:43:14,52.2517254
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.0882227,4304,2024-02-13 20:43:13,52.2446262
119,21.2056192,4305,2024-02-13 20:43:13,52.2100811
119,21.020006,4306,2024-02-13 20:43:13,52.2096739
