Lines,Lon,VehicleNumber,Time,Lat
192,20.995729,1063,2024-02-13 20:04:52,52.187927
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.995762,1065,2024-02-13 20:04:53,52.188461
107,20.979343,1066,2024-02-13 20:04:53,52.244514
209,20.995083,1067,2024-02-13 19:59:06,52.188202
239,20.99552,1068,2024-02-13 20:04:46,52.188034
107,21.0531816,1069,2024-02-13 20:04:54,52.1957202
107,21.01046,1070,2024-02-13 20:04:50,52.231735
192,21.0254315,1071,2024-02-13 20:04:53,52.1788414
192,20.9957796,1072,2024-02-13 20:04:54,52.1873414
107,21.0484226,1073,2024-02-13 20:04:52,52.2081257
208,20.9951117,1074,2024-02-13 11:09:26,52.1883895
263,21.109007,1075,2024-02-13 20:04:51,52.164574
108,21.023758,1076,2024-02-13 20:04:52,52.179726
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.085133,1078,2024-02-13 20:04:51,52.193291
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.046813,1112,2024-02-13 20:04:48,52.260003
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0451838,1118,2024-02-13 20:04:50,52.2792348
240,21.066714,1119,2024-02-13 20:04:37,52.320115
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.023989,1200,2024-02-13 20:04:53,52.179596
166,21.027046,1201,2024-02-13 20:04:54,52.260052
251,21.0654012,1202,2024-02-13 20:04:52,52.1703019
218,20.992754,1203,2024-02-13 20:04:53,52.186436
106,21.024593,1204,2024-02-13 20:04:53,52.241993
106,20.9650027,1205,2024-02-13 20:04:53,52.2476696
168,20.995735,1206,2024-02-13 20:04:50,52.192982
263,21.062599,1208,2024-02-13 20:04:54,52.186195
263,21.0593594,1209,2024-02-13 20:04:53,52.1490237
263,21.0638817,1211,2024-02-13 20:04:53,52.1866392
166,21.043291,1212,2024-02-13 20:04:52,52.167942
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.965131,1216,2024-02-13 20:04:33,52.247831
106,20.9782209,1217,2024-02-13 20:04:52,52.2326585
168,21.057501,1218,2024-02-13 20:04:51,52.208004
739,21.02459,1219,2024-02-13 20:04:53,52.189655
106,21.019382,1220,2024-02-13 20:04:53,52.24638
118,21.016735,1221,2024-02-13 20:04:52,52.222095
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.053041,1223,2024-02-13 20:04:51,52.150032
218,20.9928291,1224,2024-02-13 20:04:53,52.186299
117,21.0500995,1400,2024-02-13 20:04:52,52.2379523
197,20.9626708,1401,2024-02-13 20:04:51,52.28244
147,21.052471,1411,2024-02-13 20:04:52,52.250294
115,21.188528,1412,2024-02-13 20:04:52,52.247086
119,21.205566,1413,2024-02-13 20:04:53,52.210091
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.17636,1416,2024-02-13 20:04:54,52.2567422
119,21.000184,1417,2024-02-13 20:04:34,52.206208
117,21.078716,1418,2024-02-13 20:04:51,52.226101
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.102377,1421,2024-02-13 20:04:53,52.222168
119,21.008205,1422,2024-02-13 20:04:53,52.208168
153,21.177593,1424,2024-02-13 20:04:53,52.256836
183,21.1914877,1425,2024-02-13 20:04:54,52.239357
153,21.17255,1426,2024-02-13 20:04:53,52.285412
123,21.117002,1427,2024-02-13 20:04:53,52.2330181
146,21.059305,1428,2024-02-13 20:04:50,52.226543
142,21.117104,1429,2024-02-13 20:04:53,52.233009
183,21.116707,1430,2024-02-13 20:04:53,52.233078
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.1012998,1501,2024-02-13 20:04:52,52.318259
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0154566,1506,2024-02-13 20:04:51,52.219101
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.021963,1509,2024-02-13 20:04:47,52.262683
166,21.071125,1513,2024-02-13 20:04:49,52.131945
173,21.1431168,1519,2024-02-13 20:04:47,52.2372061
168,21.112459,1520,2024-02-13 20:04:42,52.236273
146,21.201885,1521,2024-02-13 20:04:45,52.170566
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.17075,1523,2024-02-13 20:04:37,52.205494
146,21.204574,1524,2024-02-13 20:04:48,52.159488
146,21.0496733,1525,2024-02-13 20:04:53,52.237885
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.376621,1527,2024-02-13 20:04:41,52.198811
115,21.1890583,1528,2024-02-13 20:04:52,52.18442
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.024121,1532,2024-02-13 20:04:44,52.179788
218,21.02474,1533,2024-02-13 20:04:50,52.19083
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.024243,1535,2024-02-13 20:04:40,52.179818
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.026926,1537,2024-02-13 20:04:42,52.211503
122,20.9833467,1538,2024-02-13 20:04:46,52.2724367
126,20.9526933,1539,2024-02-13 20:04:46,52.3172233
123,21.0511517,1540,2024-02-13 20:04:53,52.2525933
166,21.0414917,1541,2024-02-13 20:04:51,52.1711283
122,20.9125367,1542,2024-02-13 20:04:52,52.25179
736,20.9549167,1543,2024-02-13 20:04:50,52.4006683
122,20.8962633,1544,2024-02-13 20:04:42,52.239215
123,21.060556,1545,2024-02-13 20:04:33,52.233184
122,21.04429,1546,2024-02-13 20:04:41,52.2650733
181,20.9326733,1548,2024-02-13 20:04:39,52.30642
123,21.052598,1549,2024-02-13 20:04:41,52.250208
122,21.045368,1550,2024-02-13 20:03:20,52.264859
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.94639,1552,2024-02-13 20:04:52,52.293683
122,20.9082067,1553,2024-02-13 20:04:42,52.228355
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.051837,1800,2024-02-13 20:04:53,52.2528395
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0374356,1804,2024-02-13 20:04:48,52.2326893
156,21.0504495,1805,2024-02-13 20:04:50,52.2742138
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0217061,1807,2024-02-13 20:04:56,52.2628005
126,21.0585708,1808,2024-02-13 20:04:52,52.3012623
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0417538,1810,2024-02-13 20:04:52,52.3000106
166,21.0429346,1811,2024-02-13 20:04:51,52.2495923
166,21.0580786,1812,2024-02-13 20:04:52,52.1399433
197,20.9307685,1813,2024-02-13 20:04:46,52.2250235
126,21.0208253,1814,2024-02-13 20:04:52,52.2880881
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0497708,1816,2024-02-13 20:04:45,52.2919673
170,21.0526146,1817,2024-02-13 20:04:49,52.2594165
170,21.046091,1818,2024-02-13 20:04:44,52.264346
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1612888,1830,2024-02-13 20:04:53,52.258831
156,20.977574,1833,2024-02-13 20:04:48,52.2788775
115,21.163485,1835,2024-02-13 20:04:34,52.219735
173,21.2191753,1838,2024-02-13 20:04:54,52.2463738
156,21.0747321,1839,2024-02-13 20:04:51,52.2684733
730,21.12589,1840,2024-02-13 20:04:48,52.2348685
173,21.2176388,1842,2024-02-13 20:04:56,52.2144463
183,21.1233573,1843,2024-02-13 20:04:42,52.2357971
170,21.0806968,1844,2024-02-13 20:04:49,52.2775616
115,21.1182628,1845,2024-02-13 20:04:52,52.2344556
170,21.0938505,1846,2024-02-13 20:04:51,52.2708848
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1881848,1849,2024-02-13 20:04:53,52.2070638
115,21.242071,1851,2024-02-13 20:04:47,52.169819
173,21.239533,1855,2024-02-13 20:04:51,52.2161543
156,21.0521308,1856,2024-02-13 20:04:50,52.2529616
117,21.0050658,1857,2024-02-13 20:04:48,52.2296556
722,21.3120956,1858,2024-02-13 20:04:49,52.1538851
173,21.0842671,1859,2024-02-13 20:04:49,52.247691
173,21.1192798,1862,2024-02-13 20:04:47,52.2377991
183,21.1916056,1863,2024-02-13 20:04:54,52.2394595
183,21.126348,1869,2024-02-13 20:04:37,52.234621
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0152587,1904,2024-02-13 20:04:54,52.19332
222,20.995933,1906,2024-02-13 20:04:50,52.193264
251,21.1231179,1907,2024-02-13 20:04:53,52.0895069
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.979497,1909,2024-02-13 20:04:53,52.2105376
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.005022,1911,2024-02-13 20:04:53,52.244808
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.022297,1914,2024-02-13 20:04:52,52.207703
739,20.995779,1915,2024-02-13 20:04:52,52.186977
119,20.9952207,1916,2024-02-13 20:04:53,52.1867627
251,21.09988,1917,2024-02-13 20:04:52,52.134842
222,21.0117384,1918,2024-02-13 20:04:53,52.2458001
119,21.069975,1919,2024-02-13 20:04:51,52.203449
222,21.019325,1920,2024-02-13 20:04:50,52.233471
331,20.9952579,1990,2024-02-13 20:04:54,52.1865234
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:04:44,52.186424
331,20.995117,1994,2024-02-13 20:04:52,52.186138
331,20.9952509,1996,2024-02-13 20:04:53,52.1861791
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.997242,2000,2024-02-13 20:04:50,52.187744
189,20.913895,2001,2024-02-13 20:04:53,52.212353
710,21.067699,2002,2024-02-13 20:04:54,52.129334
522,21.003544,2004,2024-02-13 20:04:54,52.228218
189,21.056993,2005,2024-02-13 20:04:51,52.182522
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.95896,2008,2024-02-13 20:04:54,52.189743
189,20.94297,2009,2024-02-13 20:04:53,52.193123
709,21.026737,2010,2024-02-13 20:04:50,52.076012
189,20.900772,2012,2024-02-13 20:04:54,52.238884
501,21.0489826,2013,2024-02-13 20:04:54,52.177814
127,21.021431,2014,2024-02-13 20:04:45,52.244141
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0189152,2017,2024-02-13 20:04:46,52.0989237
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.1004394,2020,2024-02-13 20:04:54,52.2606582
141,20.954721,2021,2024-02-13 20:04:53,52.186077
525,21.131031,2022,2024-02-13 20:04:52,52.232502
504,20.990717,2023,2024-02-13 20:04:53,52.225048
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0307385,2025,2024-02-13 20:04:54,52.1884945
709,20.9963639,2026,2024-02-13 20:04:53,52.1877565
501,21.040113,2027,2024-02-13 20:04:53,52.196503
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.024073,2029,2024-02-13 20:04:53,52.180008
189,20.9161167,2030,2024-02-13 20:04:52,52.2051756
189,21.0687979,2031,2024-02-13 20:04:54,52.1812649
402,21.022801,2032,2024-02-13 20:04:34,52.173288
319,20.9974109,2033,2024-02-13 20:04:54,52.1873397
165,21.002155,2034,2024-02-13 20:04:50,52.176716
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9965102,2039,2024-02-13 20:04:51,52.1863494
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.051321,2044,2024-02-13 20:04:52,52.145908
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.862452,2201,2024-02-13 20:04:53,52.195076
124,20.964939,2202,2024-02-13 20:04:51,52.151772
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9218022,2205,2024-02-13 20:04:54,52.1969109
719,20.586411,2206,2024-02-13 20:04:54,52.257519
191,20.918546,2207,2024-02-13 20:04:53,52.196653
105,20.921538,2208,2024-02-13 20:04:37,52.196444
105,20.968315,2209,2024-02-13 20:04:54,52.228806
401,21.012506,2210,2024-02-13 20:04:53,52.174393
136,21.0482454,2211,2024-02-13 20:04:51,52.150845
184,20.922311,2212,2024-02-13 20:04:52,52.197123
401,20.8852426,2214,2024-02-13 20:04:52,52.1948687
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0846559,2217,2024-02-13 20:04:54,52.2434134
517,21.0435319,2218,2024-02-13 20:04:53,52.2240074
523,20.972752,2219,2024-02-13 20:04:54,52.219055
187,21.049666,2220,2024-02-13 20:04:54,52.2037879
184,20.921862,2221,2024-02-13 20:04:54,52.256302
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9652461,2223,2024-02-13 20:04:52,52.2477352
136,21.052786,2224,2024-02-13 20:04:51,52.145992
184,20.922996,2225,2024-02-13 20:04:42,52.196053
105,20.900459,2226,2024-02-13 20:04:54,52.23901
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.903788,2228,2024-02-13 20:04:50,52.193581
136,20.987804,2229,2024-02-13 20:04:54,52.21035
177,20.914806,2230,2024-02-13 20:04:54,52.231636
191,20.9838357,2231,2024-02-13 20:04:53,52.2181369
191,20.870522,2232,2024-02-13 20:04:54,52.183308
401,20.922468,2233,2024-02-13 20:04:51,52.197102
105,20.920895,2234,2024-02-13 20:04:42,52.196498
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.995504,2236,2024-02-13 20:04:54,52.179794
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.941084,2239,2024-02-13 20:04:50,52.266911
177,20.921776,2240,2024-02-13 20:04:54,52.19696
191,20.949413,2241,2024-02-13 20:04:53,52.210251
401,20.8624954,2242,2024-02-13 20:04:48,52.1902174
716,20.921226,2243,2024-02-13 20:04:53,52.196443
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921523,2246,2024-02-13 20:04:53,52.19639
523,21.0784512,2247,2024-02-13 20:04:54,52.2350685
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.1067534,2249,2024-02-13 20:04:53,52.2479092
401,21.023527,2250,2024-02-13 20:04:54,52.179691
177,20.888662,2251,2024-02-13 20:04:49,52.205818
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.870609,2254,2024-02-13 20:04:51,52.198299
172,21.028255,2255,2024-02-13 20:04:53,52.200024
401,20.942369,2256,2024-02-13 20:04:50,52.193253
717,20.922561,2257,2024-02-13 20:04:47,52.197071
523,20.8966252,2258,2024-02-13 20:04:54,52.2323265
136,21.0018985,2259,2024-02-13 20:04:52,52.1786612
L20,21.077944,25181,2024-02-13 20:04:53,52.2677206
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.272738,25184,2024-02-13 20:04:52,52.103606
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2575921,25188,2024-02-13 20:04:53,52.0862915
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9979273,3400,2024-02-13 20:04:52,52.2432621
112,20.913103,3401,2024-02-13 20:04:48,52.238361
520,21.045717,3402,2024-02-13 20:04:54,52.2651793
245,21.041763,3403,2024-02-13 20:04:42,52.3004
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.9410601,3405,2024-02-13 20:04:52,52.3292446
190,20.981443,3406,2024-02-13 20:04:49,52.237428
190,21.0650015,3407,2024-02-13 20:04:53,52.274505
527,21.0472188,3408,2024-02-13 20:04:51,52.264504
127,21.0204021,3409,2024-02-13 20:04:53,52.2429826
731,20.9462371,3410,2024-02-13 20:04:53,52.4015698
509,21.0479912,3411,2024-02-13 20:04:43,52.2645328
145,21.0456346,3412,2024-02-13 20:04:50,52.2648556
500,20.9863066,3413,2024-02-13 20:04:48,52.2560166
509,21.0602433,3414,2024-02-13 20:04:50,52.2335993
120,21.0665001,3415,2024-02-13 20:04:52,52.3213453
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0526896,3417,2024-02-13 20:04:52,52.2765796
512,21.0476,3418,2024-02-13 20:04:54,52.2641781
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0495483,3420,2024-02-13 20:04:48,52.2860016
102,21.041873,3421,2024-02-13 20:04:49,52.24197
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9782595,3425,2024-02-13 20:04:51,52.2793788
160,21.0485919,3426,2024-02-13 20:04:49,52.2646597
160,21.054345,3427,2024-02-13 20:04:54,52.275692
731,20.94212,3428,2024-02-13 20:04:52,52.35489
500,21.0418926,3429,2024-02-13 20:04:49,52.300323
509,21.1017831,3430,2024-02-13 20:04:50,52.2234298
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0209403,3432,2024-02-13 20:04:49,52.2636751
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.028568,3434,2024-02-13 20:04:49,52.353493
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0557873,3436,2024-02-13 20:04:53,52.2384096
738,21.1960448,3437,2024-02-13 20:04:51,52.4034558
Z26,20.9597415,3438,2024-02-13 20:04:54,52.2320403
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.122695,3440,2024-02-13 20:04:50,52.3443206
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0474464,3442,2024-02-13 20:04:49,52.2640237
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.947735,3444,2024-02-13 20:04:52,52.2005373
705,20.9667345,3445,2024-02-13 20:04:46,52.2733698
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0530666,3447,2024-02-13 20:04:49,52.2921616
414,20.9688255,3448,2024-02-13 20:04:49,52.2136353
112,20.881658,3449,2024-02-13 20:04:51,52.214656
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9537733,3451,2024-02-13 20:04:44,52.2762011
120,21.0355083,3452,2024-02-13 20:04:49,52.2549168
738,21.134186,3453,2024-02-13 20:04:52,52.358319
509,21.0374671,3454,2024-02-13 20:04:50,52.2521523
705,21.0289175,3455,2024-02-13 20:04:53,52.3578073
199,21.1796686,3456,2024-02-13 20:04:51,52.269146
509,20.9697856,3457,2024-02-13 20:04:53,52.320089
414,20.9479805,3458,2024-02-13 20:04:51,52.200598
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9588525,3460,2024-02-13 20:04:53,52.2670775
500,21.0465388,3461,2024-02-13 20:04:51,52.2818346
120,21.0529518,3462,2024-02-13 20:04:52,52.273548
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.013664,3464,2024-02-13 20:04:40,52.29368
120,21.0642585,3465,2024-02-13 20:04:50,52.3115548
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0886535,3467,2024-02-13 20:04:49,52.3029526
138,21.0020163,3468,2024-02-13 20:04:53,52.1960275
162,21.06794,3469,2024-02-13 20:04:50,52.1919081
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.896221,35132,2024-02-13 20:04:51,52.0076535
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.9307268,35134,2024-02-13 20:04:52,52.0662046
L25,21.1901573,35136,2024-02-13 20:04:35,51.9808238
L-5,20.9801468,35137,2024-02-13 20:04:53,52.0595693
L12,21.0195781,35138,2024-02-13 20:04:50,52.0654068
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0168031,35159,2024-02-13 20:04:53,52.0352593
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9007914,4201,2024-02-13 20:04:54,52.2391416
207,20.8930369,4202,2024-02-13 20:04:53,52.2003641
122,20.911123,4203,2024-02-13 20:04:49,52.248562
178,21.004313,4204,2024-02-13 20:04:48,52.234272
729,20.735004,4205,2024-02-13 20:04:53,52.253056
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.8834339,4208,2024-02-13 20:04:53,52.2458234
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.93124,4210,2024-02-13 20:04:52,52.233925
129,20.882668,4211,2024-02-13 20:04:54,52.195381
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.898073,4214,2024-02-13 20:04:51,52.22757
207,20.921772,4215,2024-02-13 20:04:53,52.196564
178,20.8984207,4216,2024-02-13 20:04:54,52.1888332
207,20.891722,4217,2024-02-13 20:04:53,52.193172
178,20.9922312,4218,2024-02-13 20:04:53,52.232032
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.902208,4221,2024-02-13 20:04:54,52.194119
255,20.930952,4223,2024-02-13 20:04:52,52.225307
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.895622,4225,2024-02-13 20:04:53,52.18602
154,20.963089,4226,2024-02-13 20:04:51,52.1959
122,20.91313,4227,2024-02-13 20:04:52,52.238232
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.915665,4230,2024-02-13 20:04:37,52.22766
122,20.9005397,4231,2024-02-13 20:04:54,52.2391481
154,20.9724911,4232,2024-02-13 20:04:53,52.2180122
129,20.939007,4233,2024-02-13 20:04:53,52.245792
249,20.948797,4234,2024-02-13 20:04:50,52.239372
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.944475,4236,2024-02-13 20:04:49,52.243553
249,20.940245,4237,2024-02-13 20:04:51,52.246639
197,20.939432,4238,2024-02-13 20:04:52,52.260654
255,20.930637,4239,2024-02-13 20:04:54,52.222084
178,20.895943,4240,2024-02-13 20:04:52,52.185593
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.952742,4245,2024-02-13 20:04:53,52.274292
154,20.946989,4246,2024-02-13 20:04:53,52.178844
178,20.9224884,4247,2024-02-13 20:04:53,52.1964309
154,20.9218122,4248,2024-02-13 20:04:53,52.1965595
178,20.9582,4249,2024-02-13 20:04:52,52.224205
168,21.1165722,4300,2024-02-13 20:04:54,52.2349645
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1430979,4302,2024-02-13 20:04:53,52.2374216
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1626067,4304,2024-02-13 20:04:53,52.1630955
119,21.0426692,4305,2024-02-13 20:04:54,52.2022067
119,21.1630632,4306,2024-02-13 20:04:54,52.2080854
153,21.114878,4307,2024-02-13 18:39:15,52.234526
