Lines,Lon,VehicleNumber,Time,Lat
166,21.026905,1811,2024-02-13 20:21:28,52.2598301
166,21.0683138,1812,2024-02-13 20:21:27,52.129094
197,20.9378426,1813,2024-02-13 20:21:30,52.2512765
126,20.9726215,1814,2024-02-13 20:21:25,52.3204665
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0372601,1816,2024-02-13 20:21:25,52.2522211
170,21.0218751,1817,2024-02-13 20:21:29,52.2624325
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1710915,1830,2024-02-13 20:21:28,52.275965
156,21.0481228,1833,2024-02-13 20:21:28,52.2873113
115,21.157591,1835,2024-02-13 20:21:17,52.256333
173,21.2405706,1838,2024-02-13 20:21:32,52.2160803
156,21.0520765,1839,2024-02-13 20:21:26,52.2529966
730,21.08808,1840,2024-02-13 20:21:30,52.244678
173,21.217648,1842,2024-02-13 20:21:31,52.2143556
183,21.1916781,1843,2024-02-13 20:21:16,52.2390633
170,21.0806791,1844,2024-02-13 20:21:24,52.2775018
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0459621,1846,2024-02-13 20:21:23,52.2547305
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1169586,1849,2024-02-13 20:21:25,52.2349685
115,21.1994635,1851,2024-02-13 20:21:22,52.1739261
173,21.2231903,1855,2024-02-13 20:21:27,52.248258
156,21.0812835,1856,2024-02-13 20:21:28,52.27694
117,21.013093,1857,2024-02-13 20:21:30,52.2302598
722,21.3121513,1858,2024-02-13 20:21:31,52.1539431
173,21.1433466,1859,2024-02-13 20:21:29,52.2373418
173,21.0536263,1862,2024-02-13 20:21:29,52.2504791
183,21.1260216,1863,2024-02-13 20:21:29,52.2348116
183,21.0871998,1869,2024-02-13 20:21:27,52.2447416
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,20.9958964,1904,2024-02-13 20:21:32,52.193388
222,21.023596,1906,2024-02-13 20:21:20,52.201639
251,21.1146472,1907,2024-02-13 20:21:32,52.1023425
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9961362,1909,2024-02-13 20:21:32,52.1879462
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.018072,1911,2024-02-13 20:21:30,52.236473
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.0175,1914,2024-02-13 20:21:31,52.238884
739,20.9951622,1915,2024-02-13 20:21:31,52.1868121
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.134705,1917,2024-02-13 20:21:32,52.094757
222,21.0050106,1918,2024-02-13 20:21:31,52.2447374
119,21.020411,1919,2024-02-13 20:21:30,52.213329
222,21.016743,1920,2024-02-13 20:21:27,52.193558
331,20.9953072,1990,2024-02-13 20:21:31,52.1864099
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:21:14,52.186424
331,20.995377,1994,2024-02-13 20:21:23,52.186539
331,20.995326,1996,2024-02-13 20:21:30,52.1862531
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.897934,2001,2024-02-13 20:21:31,52.239414
710,21.120829,2002,2024-02-13 20:21:31,52.094639
522,21.0043232,2004,2024-02-13 20:21:32,52.230624
189,21.00124,2005,2024-02-13 20:21:32,52.1783812
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.031351,2008,2024-02-13 20:21:31,52.173458
189,21.018156,2009,2024-02-13 20:21:31,52.173592
709,21.018322,2010,2024-02-13 20:21:28,52.123608
189,20.916443,2012,2024-02-13 20:21:31,52.220566
501,21.0243117,2013,2024-02-13 20:21:31,52.1998406
127,21.003968,2014,2024-02-13 20:21:14,52.228124
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0200145,2017,2024-02-13 20:21:31,52.1728382
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.997456,2019,2024-02-13 20:21:26,52.1874344
138,21.052729,2020,2024-02-13 20:21:32,52.259697
141,21.0107174,2021,2024-02-13 20:21:32,52.1956064
525,21.031115,2022,2024-02-13 20:21:31,52.220821
504,21.0039392,2023,2024-02-13 20:21:31,52.2293499
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9958395,2025,2024-02-13 20:21:32,52.1869669
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.0490189,2027,2024-02-13 20:21:32,52.1778101
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.017279,2029,2024-02-13 20:21:32,52.166809
189,20.8973585,2030,2024-02-13 20:21:32,52.2393914
189,21.056889,2031,2024-02-13 20:21:31,52.1824
402,20.993578,2032,2024-02-13 20:21:15,52.178968
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.0023367,2034,2024-02-13 20:21:32,52.1582662
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.996557,2039,2024-02-13 20:21:30,52.186382
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.067955,2044,2024-02-13 20:21:31,52.169537
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.828665,2201,2024-02-13 20:21:32,52.192898
124,20.943357,2202,2024-02-13 20:21:32,52.175686
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921669,2205,2024-02-13 20:21:15,52.196334
719,20.586388,2206,2024-02-13 20:21:32,52.257542
191,20.918579,2207,2024-02-13 20:21:31,52.196644
105,20.921461,2208,2024-02-13 20:21:20,52.196423
105,20.897589,2209,2024-02-13 20:21:29,52.221268
401,20.93799,2210,2024-02-13 20:21:28,52.194176
136,21.0527227,2211,2024-02-13 20:21:32,52.1459447
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.958942,2214,2024-02-13 20:21:31,52.189739
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.1287014,2217,2024-02-13 20:21:32,52.2401814
517,21.031967,2218,2024-02-13 20:21:31,52.228775
523,21.0662276,2219,2024-02-13 20:21:32,52.2293312
187,20.9873059,2220,2024-02-13 20:21:31,52.2163844
184,20.931879,2221,2024-02-13 20:21:32,52.290096
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.95603,2223,2024-02-13 20:21:32,52.231152
136,21.0213627,2224,2024-02-13 20:21:32,52.1584982
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.896732,2226,2024-02-13 20:21:28,52.231033
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.978436,2228,2024-02-13 20:21:30,52.21714
136,20.965076,2229,2024-02-13 20:21:32,52.240944
177,20.885025,2230,2024-02-13 20:21:30,52.205872
191,20.944813,2231,2024-02-13 20:21:28,52.207159
191,20.888918,2232,2024-02-13 20:21:32,52.189861
401,20.922448,2233,2024-02-13 20:21:22,52.197114
105,20.920884,2234,2024-02-13 20:21:25,52.196505
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.91057,2236,2024-02-13 20:21:26,52.195747
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.92765,2239,2024-02-13 20:21:32,52.290989
177,20.921663,2240,2024-02-13 20:21:22,52.196403
191,20.892042,2241,2024-02-13 20:21:28,52.190643
401,20.8675121,2242,2024-02-13 20:21:30,52.1937352
716,20.921203,2243,2024-02-13 20:21:15,52.19644
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.9215,2246,2024-02-13 20:21:16,52.196326
523,21.1066902,2247,2024-02-13 20:21:29,52.2477827
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.096924,2249,2024-02-13 20:21:32,52.248428
401,20.957659,2250,2024-02-13 20:21:30,52.190529
177,20.9149862,2251,2024-02-13 20:21:31,52.2333247
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.919115,2254,2024-02-13 20:21:27,52.220657
172,21.0481467,2255,2024-02-13 20:21:31,52.1781314
401,21.026333,2256,2024-02-13 20:21:29,52.17392
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.92177,2258,2024-02-13 20:21:31,52.196838
136,21.0374154,2259,2024-02-13 20:21:32,52.1501282
L20,21.0778948,25181,2024-02-13 20:21:28,52.26772
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2630633,25184,2024-02-13 20:21:32,52.1077635
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.262928,25188,2024-02-13 20:21:28,52.1080711
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9429793,3400,2024-02-13 20:21:27,52.2384356
112,20.880808,3401,2024-02-13 20:21:16,52.216509
520,21.0458271,3402,2024-02-13 20:21:29,52.2652428
245,21.0743786,3403,2024-02-13 20:21:29,52.2875688
518,21.0487426,3404,2024-02-13 20:21:30,52.264671
509,21.0080068,3405,2024-02-13 20:21:27,52.2848785
190,21.0635376,3406,2024-02-13 20:21:28,52.2724513
190,20.993835,3407,2024-02-13 20:21:25,52.2424091
527,21.0471726,3408,2024-02-13 20:21:21,52.2644203
127,21.0261093,3409,2024-02-13 20:21:29,52.240422
731,20.9412566,3410,2024-02-13 20:21:30,52.3684666
509,21.0484172,3411,2024-02-13 20:21:25,52.2646077
145,21.0473196,3412,2024-02-13 20:21:27,52.2636143
500,21.01041,3413,2024-02-13 20:21:27,52.2610716
509,21.02589,3414,2024-02-13 20:21:29,52.2591733
120,21.0618146,3415,2024-02-13 20:21:22,52.3618036
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0965095,3417,2024-02-13 20:21:27,52.3125515
512,21.0474918,3418,2024-02-13 20:21:29,52.264178
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.066295,3420,2024-02-13 20:21:26,52.2760183
102,21.0848271,3421,2024-02-13 20:21:24,52.2528475
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0585061,3425,2024-02-13 20:21:30,52.301579
160,21.0487216,3426,2024-02-13 20:21:29,52.2645383
160,21.0604165,3427,2024-02-13 20:21:31,52.3109565
731,20.925337,3428,2024-02-13 20:21:30,52.3921616
500,21.0481466,3429,2024-02-13 20:21:28,52.2870558
509,21.0476671,3430,2024-02-13 20:21:28,52.2466875
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0689295,3432,2024-02-13 20:21:29,52.2255746
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.997425,3434,2024-02-13 20:21:31,52.295437
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.1020938,3436,2024-02-13 20:21:28,52.2220331
738,21.183082,3437,2024-02-13 20:21:28,52.4165878
Z26,20.9305828,3438,2024-02-13 20:21:24,52.2253196
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1327703,3440,2024-02-13 20:21:29,52.3593188
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0476621,3442,2024-02-13 20:21:31,52.2646301
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9478851,3444,2024-02-13 20:21:27,52.2005923
705,20.9681651,3445,2024-02-13 20:21:21,52.2719825
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.110225,3447,2024-02-13 20:21:30,52.2838016
414,20.9679051,3448,2024-02-13 20:21:30,52.2733909
112,20.9143766,3449,2024-02-13 20:21:32,52.2289788
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9346118,3451,2024-02-13 20:21:27,52.2720466
120,21.043346,3452,2024-02-13 20:21:14,52.276015
738,21.0881055,3453,2024-02-13 20:21:27,52.302669
509,21.0843406,3454,2024-02-13 20:21:30,52.225982
705,21.038182,3455,2024-02-13 20:21:28,52.4316698
199,21.179368,3456,2024-02-13 20:21:29,52.2690046
509,21.0220166,3457,2024-02-13 20:21:31,52.2626243
414,20.9748083,3458,2024-02-13 20:21:26,52.2118151
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0415578,3460,2024-02-13 20:21:29,52.2919315
500,20.9821626,3461,2024-02-13 20:21:27,52.2532415
120,21.0424021,3462,2024-02-13 20:21:32,52.2495105
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0572581,3464,2024-02-13 20:21:28,52.3205613
120,21.053385,3465,2024-02-13 20:21:25,52.2736818
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1370371,3467,2024-02-13 20:21:31,52.3617658
138,21.036694,3468,2024-02-13 20:21:28,52.2221688
162,21.0570266,3469,2024-02-13 20:21:30,52.1930156
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.957489,35132,2024-02-13 20:21:28,52.0261858
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8975941,35134,2024-02-13 20:21:32,52.0564626
L25,21.0982741,35136,2024-02-13 20:20:35,52.009459
L-5,21.029554,35137,2024-02-13 20:21:31,52.0747791
L12,21.0309141,35138,2024-02-13 20:21:29,52.08287
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0229905,35159,2024-02-13 20:21:32,52.0749741
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9141645,4201,2024-02-13 20:21:31,52.2366344
207,20.879345,4202,2024-02-13 20:21:31,52.198658
122,20.946856,4203,2024-02-13 20:21:30,52.267395
178,20.99926,4204,2024-02-13 20:21:31,52.254436
729,20.717855,4205,2024-02-13 20:21:28,52.278614
220,20.922426,4206,2024-02-13 20:21:31,52.196133
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.795582,4208,2024-02-13 20:21:28,52.264656
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939426,4210,2024-02-13 20:21:27,52.245953
129,20.924028,4211,2024-02-13 20:21:32,52.208279
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.919058,4214,2024-02-13 20:21:32,52.257683
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9202687,4216,2024-02-13 20:21:32,52.1973236
207,20.883278,4217,2024-02-13 20:21:28,52.1917
178,20.942505,4218,2024-02-13 20:21:29,52.205624
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8928984,4221,2024-02-13 20:21:31,52.2003301
255,20.9528009,4223,2024-02-13 20:21:29,52.2275126
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.885065,4225,2024-02-13 20:21:31,52.184994
154,20.944094,4226,2024-02-13 20:21:31,52.175419
122,20.900751,4227,2024-02-13 20:21:29,52.239117
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.920735,4230,2024-02-13 20:21:18,52.197214
122,20.8963879,4231,2024-02-13 20:21:31,52.2367641
154,20.963945,4232,2024-02-13 20:21:30,52.217117
129,20.946293,4233,2024-02-13 20:21:31,52.247009
249,20.940226,4234,2024-02-13 20:21:31,52.246613
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.947908,4236,2024-02-13 20:21:28,52.276989
249,20.914774,4237,2024-02-13 20:21:31,52.232517
197,20.942431,4238,2024-02-13 20:21:27,52.226257
255,20.9310389,4239,2024-02-13 20:21:28,52.2252992
178,20.920109,4240,2024-02-13 20:21:31,52.204742
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921795,4242,2024-02-13 20:21:32,52.197098
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.9757449,4245,2024-02-13 20:21:31,52.2895767
154,20.964058,4246,2024-02-13 20:21:29,52.195366
160,20.92248,4247,2024-02-13 20:21:31,52.196171
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.977901,4249,2024-02-13 20:21:29,52.229416
168,21.1169792,4300,2024-02-13 20:21:32,52.2343807
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0845927,4302,2024-02-13 20:21:32,52.2498784
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1413259,4304,2024-02-13 20:21:32,52.2259439
119,21.1338357,4305,2024-02-13 20:21:32,52.2025246
119,21.0873964,4306,2024-02-13 20:21:32,52.2111107
