Lines,Lon,VehicleNumber,Time,Lat
228,20.921326,1053,2024-02-13 16:34:58,52.197151
228,20.969539,1054,2024-02-13 20:05:37,52.194221
228,20.892966,1055,2024-02-13 20:05:31,52.200266
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.924745,1059,2024-02-13 20:05:47,52.208155
208,20.9559489,1060,2024-02-13 20:05:50,52.2021509
108,21.0230041,1061,2024-02-13 20:05:50,52.2298157
164,20.995819,1062,2024-02-13 20:05:49,52.187279
192,20.995853,1063,2024-02-13 20:05:50,52.187897
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.995716,1065,2024-02-13 20:05:50,52.188454
107,20.97933,1066,2024-02-13 20:05:50,52.24453
209,20.995083,1067,2024-02-13 19:59:06,52.188202
239,20.995541,1068,2024-02-13 20:05:50,52.188015
107,21.0560054,1069,2024-02-13 20:05:51,52.1933094
107,21.013121,1070,2024-02-13 20:05:51,52.230019
192,21.023249,1071,2024-02-13 20:05:48,52.179245
192,20.995731,1072,2024-02-13 20:05:51,52.187313
107,21.047287,1073,2024-02-13 20:05:50,52.212376
208,20.9951117,1074,2024-02-13 11:09:26,52.1883895
263,21.1089972,1075,2024-02-13 20:05:50,52.1645767
108,21.0237672,1076,2024-02-13 20:05:50,52.1797245
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.085112,1078,2024-02-13 20:05:48,52.193291
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.046703,1112,2024-02-13 20:05:48,52.262503
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.047364,1118,2024-02-13 20:05:35,52.2842956
240,21.067229,1119,2024-02-13 20:05:37,52.317261
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.023977,1200,2024-02-13 20:05:50,52.179584
166,21.0270547,1201,2024-02-13 20:05:50,52.260017
251,21.058708,1202,2024-02-13 20:05:47,52.171932
218,20.992029,1203,2024-02-13 20:05:50,52.185551
106,21.027298,1204,2024-02-13 20:05:51,52.239357
106,20.9650105,1205,2024-02-13 20:05:50,52.2476849
168,20.995724,1206,2024-02-13 20:05:46,52.192978
263,21.059542,1208,2024-02-13 20:05:50,52.18438
263,21.0629764,1209,2024-02-13 20:05:50,52.1510509
263,21.0672762,1211,2024-02-13 20:05:50,52.1834467
166,21.040991,1212,2024-02-13 20:05:51,52.170101
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.965083,1216,2024-02-13 20:05:33,52.247818
106,20.972109,1217,2024-02-13 20:05:47,52.231655
168,21.054708,1218,2024-02-13 20:05:47,52.207722
739,21.022299,1219,2024-02-13 20:05:50,52.189865
106,21.019373,1220,2024-02-13 20:05:50,52.246365
118,21.016397,1221,2024-02-13 20:05:48,52.223274
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.048296,1223,2024-02-13 20:05:48,52.150875
218,20.993501,1224,2024-02-13 20:05:51,52.188801
117,21.0432606,1400,2024-02-13 20:05:42,52.2364228
197,20.959017,1401,2024-02-13 20:05:46,52.2811561
147,21.052456,1411,2024-02-13 20:05:51,52.250267
115,21.183683,1412,2024-02-13 20:05:47,52.246147
119,21.20557,1413,2024-02-13 20:05:50,52.210114
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.167299,1416,2024-02-13 20:05:47,52.257019
119,21.000171,1417,2024-02-13 20:05:34,52.2062
117,21.083633,1418,2024-02-13 20:05:49,52.225758
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.102392,1421,2024-02-13 20:05:50,52.222176
119,21.007618,1422,2024-02-13 20:05:48,52.20927
153,21.1772,1424,2024-02-13 20:05:49,52.2568
183,21.1917487,1425,2024-02-13 20:05:51,52.2387179
153,21.172565,1426,2024-02-13 20:05:50,52.285412
123,21.1170092,1427,2024-02-13 20:05:47,52.2330135
146,21.059826,1428,2024-02-13 20:05:50,52.22356
142,21.1170989,1429,2024-02-13 20:05:48,52.2330099
183,21.116724,1430,2024-02-13 20:05:51,52.233067
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.1041495,1501,2024-02-13 20:05:49,52.3217368
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0154875,1506,2024-02-13 20:05:46,52.2191823
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0226246,1509,2024-02-13 20:05:41,52.2638583
166,21.0661905,1513,2024-02-13 20:05:42,52.1307861
173,21.1465716,1519,2024-02-13 20:05:45,52.237817
168,21.112459,1520,2024-02-13 20:05:42,52.236273
146,21.196439,1521,2024-02-13 20:05:45,52.175769
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.174128,1523,2024-02-13 20:05:37,52.205996
146,21.204665,1524,2024-02-13 20:05:47,52.15948
146,21.044595,1525,2024-02-13 20:05:40,52.237285
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.377726,1527,2024-02-13 20:05:41,52.199418
115,21.191895,1528,2024-02-13 20:05:40,52.181595
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0242833,1532,2024-02-13 20:05:46,52.1797517
218,21.02474,1533,2024-02-13 20:05:38,52.19083
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.023035,1535,2024-02-13 20:05:40,52.17929
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.026601,1537,2024-02-13 20:05:42,52.214039
122,20.9854317,1538,2024-02-13 20:05:37,52.2697367
126,20.9526933,1539,2024-02-13 20:05:38,52.3172233
123,21.0511517,1540,2024-02-13 20:05:41,52.2525933
166,21.041346,1541,2024-02-13 20:05:50,52.169248
122,20.9106767,1542,2024-02-13 20:05:42,52.2485617
736,20.95368,1543,2024-02-13 20:05:38,52.3990133
122,20.8963617,1544,2024-02-13 20:05:45,52.2367967
123,21.062776,1545,2024-02-13 20:05:33,52.232701
122,21.0439333,1546,2024-02-13 20:05:44,52.2656683
181,20.926745,1548,2024-02-13 20:05:43,52.30899
123,21.052555,1549,2024-02-13 20:05:41,52.250214
122,21.045368,1550,2024-02-13 20:03:20,52.264859
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.948004,1552,2024-02-13 20:05:38,52.292054
122,20.9114467,1553,2024-02-13 20:05:46,52.228705
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0518426,1800,2024-02-13 20:05:46,52.2528226
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.036002,1804,2024-02-13 20:05:48,52.231564
156,21.053731,1805,2024-02-13 20:05:50,52.2740798
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.021916,1807,2024-02-13 20:05:38,52.262516
126,21.0569341,1808,2024-02-13 20:05:48,52.301744
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.041804,1810,2024-02-13 20:05:47,52.3000181
166,21.0367865,1811,2024-02-13 20:05:48,52.2530525
166,21.0586416,1812,2024-02-13 20:05:47,52.1387106
197,20.930801,1813,2024-02-13 20:05:50,52.2250151
126,21.0192995,1814,2024-02-13 20:05:45,52.2903131
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0502013,1816,2024-02-13 20:05:45,52.2908521
170,21.0500116,1817,2024-02-13 20:05:49,52.2562483
170,21.0465748,1818,2024-02-13 20:05:42,52.2643688
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.162776,1830,2024-02-13 20:05:49,52.2599991
156,20.9854193,1833,2024-02-13 20:05:48,52.2825701
115,21.162321,1835,2024-02-13 20:05:34,52.223055
173,21.223173,1838,2024-02-13 20:05:45,52.2470999
156,21.0815775,1839,2024-02-13 20:05:46,52.2713526
730,21.123172,1840,2024-02-13 20:05:42,52.23606
173,21.2176813,1842,2024-02-13 20:05:51,52.2144788
183,21.126318,1843,2024-02-13 20:05:47,52.2344458
170,21.0807065,1844,2024-02-13 20:05:44,52.2775268
115,21.1183063,1845,2024-02-13 20:05:47,52.2344271
170,21.0936255,1846,2024-02-13 20:05:44,52.2713453
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.17794,1849,2024-02-13 20:05:46,52.2065298
115,21.2421156,1851,2024-02-13 20:05:42,52.1698236
173,21.242979,1855,2024-02-13 20:05:46,52.2177153
156,21.0521226,1856,2024-02-13 20:05:45,52.2529501
117,21.005116,1857,2024-02-13 20:05:43,52.229543
722,21.3120383,1858,2024-02-13 20:05:42,52.1538951
173,21.0839435,1859,2024-02-13 20:05:49,52.2458186
173,21.114785,1862,2024-02-13 20:05:51,52.2396821
183,21.1907468,1863,2024-02-13 20:05:49,52.2421031
183,21.124723,1869,2024-02-13 20:05:37,52.235379
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0128637,1904,2024-02-13 20:05:51,52.1929077
222,20.995933,1906,2024-02-13 20:05:30,52.193264
251,21.1231084,1907,2024-02-13 20:05:50,52.0894914
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.986738,1909,2024-02-13 20:05:51,52.2101571
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.004988,1911,2024-02-13 20:05:48,52.244801
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.021564,1914,2024-02-13 20:05:51,52.209499
739,20.995632,1915,2024-02-13 20:05:49,52.186722
119,20.9952054,1916,2024-02-13 20:05:48,52.1867476
251,21.100653,1917,2024-02-13 20:05:50,52.134106
222,21.0088506,1918,2024-02-13 20:05:50,52.2441107
119,21.066448,1919,2024-02-13 20:05:51,52.202984
222,21.020159,1920,2024-02-13 20:05:48,52.232201
331,20.995279,1990,2024-02-13 20:05:49,52.186527
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:05:45,52.186424
331,20.995136,1994,2024-02-13 20:05:48,52.186108
331,20.9952984,1996,2024-02-13 20:05:50,52.1861889
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.997242,2000,2024-02-13 20:05:46,52.187737
189,20.91547,2001,2024-02-13 20:05:49,52.216595
710,21.067167,2002,2024-02-13 20:05:49,52.129871
522,21.00186,2004,2024-02-13 20:05:51,52.227764
189,21.0562199,2005,2024-02-13 20:05:50,52.1819521
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.964071,2008,2024-02-13 20:05:43,52.188141
189,20.94661,2009,2024-02-13 20:05:46,52.192444
709,21.025309,2010,2024-02-13 20:05:51,52.075439
189,20.900755,2012,2024-02-13 20:05:51,52.23888
501,21.04903,2013,2024-02-13 20:05:51,52.1778214
127,21.024319,2014,2024-02-13 20:05:45,52.242248
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.018694,2017,2024-02-13 20:05:43,52.104397
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.1004801,2020,2024-02-13 20:05:51,52.2606389
141,20.958881,2021,2024-02-13 20:05:50,52.189774
525,21.126753,2022,2024-02-13 20:05:51,52.234138
504,20.994293,2023,2024-02-13 20:05:45,52.226009
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0255804,2025,2024-02-13 20:05:51,52.1863786
709,20.9963597,2026,2024-02-13 20:05:51,52.1877419
501,21.045923,2027,2024-02-13 20:05:50,52.190979
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0244255,2029,2024-02-13 20:05:51,52.1799359
189,20.9142731,2030,2024-02-13 20:05:45,52.208588
189,21.0688422,2031,2024-02-13 20:05:51,52.1812682
402,21.017206,2032,2024-02-13 20:05:34,52.173821
319,20.997414,2033,2024-02-13 20:05:51,52.187334
165,21.001646,2034,2024-02-13 20:05:50,52.175053
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9964971,2039,2024-02-13 20:05:50,52.1863146
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.051323,2044,2024-02-13 20:05:48,52.145924
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.86013,2201,2024-02-13 20:05:49,52.193954
124,20.965263,2202,2024-02-13 20:05:40,52.154926
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921801,2205,2024-02-13 20:05:48,52.196922
719,20.586397,2206,2024-02-13 20:05:50,52.257538
191,20.9185602,2207,2024-02-13 20:05:50,52.1966439
105,20.921526,2208,2024-02-13 20:05:37,52.196438
105,20.959755,2209,2024-02-13 20:05:49,52.228226
401,21.009399,2210,2024-02-13 20:05:46,52.175247
136,21.0533807,2211,2024-02-13 20:05:50,52.1499125
184,20.922311,2212,2024-02-13 20:05:32,52.197123
401,20.8898286,2214,2024-02-13 20:05:51,52.194039
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0848035,2217,2024-02-13 20:05:50,52.2441911
517,21.0439986,2218,2024-02-13 20:05:49,52.2221124
523,20.9735517,2219,2024-02-13 20:05:50,52.2187966
187,21.0487896,2220,2024-02-13 20:05:49,52.2067082
184,20.920208,2221,2024-02-13 20:05:42,52.257126
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9652424,2223,2024-02-13 20:05:47,52.2477316
136,21.052263,2224,2024-02-13 20:05:48,52.145653
184,20.922995,2225,2024-02-13 20:05:42,52.196056
105,20.900791,2226,2024-02-13 20:05:50,52.23901
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.907682,2228,2024-02-13 20:05:48,52.192478
136,20.986723,2229,2024-02-13 20:05:50,52.210495
177,20.914917,2230,2024-02-13 20:05:51,52.2299
191,20.983822,2231,2024-02-13 20:05:51,52.218124
191,20.870384,2232,2024-02-13 20:05:49,52.183578
401,20.922461,2233,2024-02-13 20:05:48,52.197109
105,20.920895,2234,2024-02-13 20:05:42,52.196498
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.986767,2236,2024-02-13 20:05:50,52.181736
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.932909,2239,2024-02-13 20:05:48,52.268963
177,20.921793,2240,2024-02-13 20:05:51,52.196972
191,20.943172,2241,2024-02-13 20:05:44,52.206051
401,20.8625207,2242,2024-02-13 20:05:50,52.1902122
716,20.921226,2243,2024-02-13 20:05:33,52.196443
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921518,2246,2024-02-13 20:05:33,52.196379
523,21.0804426,2247,2024-02-13 20:05:51,52.2376757
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.1067534,2249,2024-02-13 20:05:48,52.2479062
401,21.0268352,2250,2024-02-13 20:05:51,52.1784544
177,20.892694,2251,2024-02-13 20:05:40,52.20401
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.877142,2254,2024-02-13 20:05:50,52.19817
172,21.031628,2255,2024-02-13 20:05:47,52.201065
401,20.948122,2256,2024-02-13 20:05:46,52.192142
717,20.922556,2257,2024-02-13 20:05:47,52.197079
523,20.8967276,2258,2024-02-13 20:05:49,52.2297049
136,21.002188,2259,2024-02-13 20:05:47,52.17672
L20,21.0778675,25181,2024-02-13 20:05:49,52.2676735
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2693018,25184,2024-02-13 20:05:49,52.098892
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.259859,25188,2024-02-13 20:05:49,52.0864546
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9949665,3400,2024-02-13 20:05:47,52.2422653
112,20.913776,3401,2024-02-13 20:05:48,52.236866
520,21.0457436,3402,2024-02-13 20:05:49,52.2652086
245,21.041765,3403,2024-02-13 20:05:42,52.300386
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.9406526,3405,2024-02-13 20:05:47,52.3267035
190,20.988078,3406,2024-02-13 20:05:50,52.240031
190,21.0636283,3407,2024-02-13 20:05:50,52.2728066
527,21.0472275,3408,2024-02-13 20:05:46,52.2644593
127,21.0204023,3409,2024-02-13 20:05:48,52.2431023
731,20.9379858,3410,2024-02-13 20:05:49,52.3950695
509,21.0479697,3411,2024-02-13 20:05:49,52.2645133
145,21.0452935,3412,2024-02-13 20:05:50,52.2648773
500,20.98356,3413,2024-02-13 20:05:50,52.2549366
509,21.0559713,3414,2024-02-13 20:05:50,52.2381761
120,21.0683828,3415,2024-02-13 20:05:46,52.3232565
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.053195,3417,2024-02-13 20:05:47,52.2760598
512,21.0473843,3418,2024-02-13 20:05:48,52.2641203
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.04957,3420,2024-02-13 20:05:44,52.286
102,21.040566,3421,2024-02-13 20:05:50,52.241018
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9891518,3425,2024-02-13 20:05:46,52.284425
160,21.0485985,3426,2024-02-13 20:05:43,52.2646496
160,21.0505598,3427,2024-02-13 20:05:49,52.27647
731,20.9411726,3428,2024-02-13 20:05:50,52.3564125
500,21.0418025,3429,2024-02-13 20:05:49,52.3002975
509,21.101223,3430,2024-02-13 20:05:46,52.2255783
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.022638,3432,2024-02-13 20:05:49,52.2618165
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.028603,3434,2024-02-13 20:05:50,52.346375
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.058194,3436,2024-02-13 20:05:48,52.2363223
738,21.1959541,3437,2024-02-13 20:05:49,52.4034778
Z26,20.9550188,3438,2024-02-13 20:05:46,52.2307406
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1259316,3440,2024-02-13 20:05:49,52.3481795
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0473885,3442,2024-02-13 20:05:49,52.264024
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.947699,3444,2024-02-13 20:05:47,52.2005723
705,20.967361,3445,2024-02-13 20:05:41,52.2730173
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0564533,3447,2024-02-13 20:05:40,52.2923083
414,20.9639661,3448,2024-02-13 20:05:51,52.2156146
112,20.8817098,3449,2024-02-13 20:05:50,52.21464
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9478988,3451,2024-02-13 20:05:50,52.2768731
120,21.0384711,3452,2024-02-13 20:05:49,52.2564305
738,21.1305031,3453,2024-02-13 20:05:47,52.3538068
509,21.0395831,3454,2024-02-13 20:05:46,52.2509113
705,21.0278915,3455,2024-02-13 20:05:49,52.3630891
199,21.179509,3456,2024-02-13 20:05:47,52.2691416
509,20.9713005,3457,2024-02-13 20:05:48,52.3207411
414,20.9479131,3458,2024-02-13 20:05:49,52.2005668
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9605308,3460,2024-02-13 20:05:49,52.2684638
500,21.0440681,3461,2024-02-13 20:05:46,52.2781046
120,21.0493218,3462,2024-02-13 20:05:48,52.274396
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.021558,3464,2024-02-13 20:05:40,52.29619
120,21.0617158,3465,2024-02-13 20:05:49,52.3099981
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0887115,3467,2024-02-13 20:05:48,52.3029991
138,21.0012566,3468,2024-02-13 20:05:48,52.198446
162,21.0746818,3469,2024-02-13 20:05:50,52.190823
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.8961953,35132,2024-02-13 20:05:47,52.0076385
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.9233258,35134,2024-02-13 20:05:49,52.0644311
L25,21.1901573,35136,2024-02-13 20:04:35,51.9808238
L-5,20.982829,35137,2024-02-13 20:05:49,52.0567476
L12,21.0226465,35138,2024-02-13 20:05:49,52.067421
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0140053,35159,2024-02-13 20:05:50,52.0388418
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9007812,4201,2024-02-13 20:05:50,52.2391287
207,20.8930497,4202,2024-02-13 20:05:50,52.2003551
122,20.913561,4203,2024-02-13 20:05:50,52.251991
178,21.00721,4204,2024-02-13 20:05:47,52.234886
729,20.7350395,4205,2024-02-13 20:05:48,52.2592142
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.8811397,4208,2024-02-13 20:05:50,52.2479484
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.935944,4210,2024-02-13 20:05:47,52.234585
129,20.882668,4211,2024-02-13 20:05:51,52.195381
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.902983,4214,2024-02-13 20:05:47,52.227997
207,20.921768,4215,2024-02-13 20:05:50,52.196568
178,20.897472,4216,2024-02-13 20:05:51,52.187347
207,20.893988,4217,2024-02-13 20:05:51,52.192451
178,20.987387,4218,2024-02-13 20:05:49,52.23114
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8979765,4221,2024-02-13 20:05:51,52.1956521
255,20.930956,4223,2024-02-13 20:05:51,52.225307
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.895422,4225,2024-02-13 20:05:50,52.183262
154,20.9641049,4226,2024-02-13 20:05:50,52.1953444
122,20.914499,4227,2024-02-13 20:05:48,52.23447
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.91676,4230,2024-02-13 20:05:38,52.223671
122,20.9007591,4231,2024-02-13 20:05:51,52.2391526
154,20.972431,4232,2024-02-13 20:05:50,52.219315
129,20.938789,4233,2024-02-13 20:05:47,52.245701
249,20.947931,4234,2024-02-13 20:05:51,52.243851
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.942612,4236,2024-02-13 20:05:51,52.245815
249,20.9403357,4237,2024-02-13 20:05:50,52.2466424
197,20.933214,4238,2024-02-13 20:05:48,52.257771
255,20.930218,4239,2024-02-13 20:05:48,52.223095
178,20.895947,4240,2024-02-13 20:05:51,52.185593
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.95364,4245,2024-02-13 20:05:50,52.276257
154,20.9522895,4246,2024-02-13 20:05:50,52.1837159
178,20.922396,4247,2024-02-13 20:05:50,52.1964422
154,20.9217952,4248,2024-02-13 20:05:50,52.1965526
178,20.9587,4249,2024-02-13 20:05:51,52.227955
168,21.1165604,4300,2024-02-13 20:05:51,52.2349895
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.139618,4302,2024-02-13 20:05:51,52.2367894
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1579137,4304,2024-02-13 20:05:51,52.1666245
119,21.0462197,4305,2024-02-13 20:05:51,52.2004529
119,21.1600709,4306,2024-02-13 20:05:51,52.2110207
153,21.114878,4307,2024-02-13 18:39:15,52.234526
