Lines,Lon,VehicleNumber,Time,Lat
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.005152,1421,2024-02-13 20:47:11,52.22966
119,21.020561,1422,2024-02-13 20:47:11,52.210834
153,21.170137,1424,2024-02-13 20:47:13,52.276794
183,21.0862,1425,2024-02-13 20:47:09,52.2447
153,21.1770749,1426,2024-02-13 20:47:10,52.2568652
123,21.0846897,1427,2024-02-13 20:47:12,52.2526942
146,21.204645,1428,2024-02-13 20:47:10,52.159454
142,21.1171047,1429,2024-02-13 20:47:12,52.2330024
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0532663,1501,2024-02-13 20:47:00,52.2966821
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.033014,1506,2024-02-13 20:47:06,52.2350995
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.043477,1509,2024-02-13 20:47:07,52.266159
166,21.0385406,1513,2024-02-13 20:47:03,52.1980233
173,21.2173731,1519,2024-02-13 20:47:04,52.2142518
168,21.001505,1520,2024-02-13 20:46:57,52.189585
146,21.115645,1521,2024-02-13 20:36:27,52.233184
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.233568,1523,2024-02-13 20:47:00,52.216295
146,21.0434717,1524,2024-02-13 20:47:10,52.2475383
146,21.048295,1525,2024-02-13 20:47:11,52.247455
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.177323,1527,2024-02-13 20:47:03,52.225398
115,21.2120333,1528,2024-02-13 20:47:02,52.1615583
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,20.9995317,1532,2024-02-13 20:47:04,52.18898
218,21.0242167,1533,2024-02-13 20:46:57,52.1797517
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.000813,1535,2024-02-13 20:47:02,52.188941
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.027155,1537,2024-02-13 20:47:04,52.259995
122,20.8970067,1538,2024-02-13 20:46:57,52.2299083
126,21.057135,1539,2024-02-13 20:47:02,52.3019317
123,21.100615,1540,2024-02-13 20:47:02,52.2428317
166,21.050595,1541,2024-02-13 20:47:04,52.1550533
122,20.9132483,1542,2024-02-13 20:46:57,52.24023
736,21.027698,1543,2024-02-13 20:47:03,52.265835
122,20.979824,1544,2024-02-13 20:46:56,52.267306
123,21.052541,1545,2024-02-13 20:46:57,52.250149
170,21.080443,1546,2024-02-13 20:47:10,52.277316
181,20.955278,1548,2024-02-13 20:47:05,52.284329
123,21.087279,1549,2024-02-13 20:47:04,52.222766
156,21.065625,1550,2024-02-13 20:47:03,52.2747617
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9709083,1552,2024-02-13 20:47:07,52.2848867
122,20.9750583,1553,2024-02-13 20:47:01,52.2900917
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0509106,1800,2024-02-13 20:47:11,52.2920245
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.031264,1804,2024-02-13 20:47:08,52.2362443
156,20.9292293,1805,2024-02-13 20:47:09,52.2930316
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0806746,1807,2024-02-13 20:47:12,52.2775723
126,20.9998191,1808,2024-02-13 20:47:11,52.3157726
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.051225,1810,2024-02-13 20:47:11,52.2527701
166,21.0261761,1811,2024-02-13 20:47:12,52.2155828
166,21.0471535,1812,2024-02-13 20:47:07,52.1575233
197,20.975456,1813,2024-02-13 20:47:05,52.2897058
126,20.9526853,1814,2024-02-13 20:47:10,52.3171845
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0493151,1816,2024-02-13 20:47:05,52.2900866
170,21.0410578,1817,2024-02-13 20:47:07,52.2535005
170,21.0459648,1818,2024-02-13 20:47:10,52.264365
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1653631,1830,2024-02-13 20:47:09,52.2147326
156,21.0670226,1833,2024-02-13 20:47:08,52.2652505
115,21.170301,1835,2024-02-13 20:46:58,52.277093
173,21.1181308,1838,2024-02-13 20:47:09,52.2343755
156,21.0735485,1839,2024-02-13 20:47:09,52.2679555
730,21.11577,1840,2024-02-13 20:47:06,52.239246
173,21.2520396,1842,2024-02-13 20:47:09,52.2490338
183,21.134791,1843,2024-02-13 20:47:09,52.241463
170,21.0219606,1844,2024-02-13 20:47:08,52.2628481
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0467825,1846,2024-02-13 20:47:09,52.2643883
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1834531,1851,2024-02-13 20:47:12,52.2476318
173,21.0936388,1855,2024-02-13 20:47:09,52.2442618
156,21.042027,1856,2024-02-13 20:47:08,52.292472
117,21.102507,1857,2024-02-13 20:47:04,52.2222361
722,21.3119351,1858,2024-02-13 20:47:07,52.1539118
173,21.2432495,1859,2024-02-13 20:47:10,52.2242488
173,21.1289891,1862,2024-02-13 20:47:05,52.2352371
183,21.087209,1863,2024-02-13 20:47:08,52.2446693
183,21.105216,1869,2024-02-13 20:46:59,52.241643
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0187195,1904,2024-02-13 20:47:13,52.2186141
222,21.0026,1906,2024-02-13 20:46:53,52.242944
251,21.0224374,1907,2024-02-13 20:47:12,52.1794867
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:47:04,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0008962,1911,2024-02-13 20:47:11,52.1889335
222,20.9973794,1912,2024-02-13 20:39:23,52.1860412
222,21.0049696,1914,2024-02-13 20:47:13,52.2446349
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123205,1917,2024-02-13 20:47:12,52.089458
222,21.0245037,1918,2024-02-13 20:47:13,52.2215799
119,20.995907,1919,2024-02-13 20:47:11,52.187969
222,20.995886,1920,2024-02-13 20:47:11,52.193356
331,20.9953522,1990,2024-02-13 20:43:26,52.1864464
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:47:08,52.186424
331,20.995129,1994,2024-02-13 20:47:07,52.18615
331,20.9952302,1996,2024-02-13 20:47:11,52.1861679
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.91474,2001,2024-02-13 20:47:13,52.201748
710,21.03594,2002,2024-02-13 20:47:12,52.076488
522,21.0298131,2004,2024-02-13 20:47:13,52.2070679
189,20.9066179,2005,2024-02-13 20:47:11,52.2284529
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.068821,2008,2024-02-13 20:47:13,52.1812034
189,21.048477,2009,2024-02-13 20:47:12,52.192291
709,21.024374,2010,2024-02-13 20:47:12,52.17981
189,21.021004,2012,2024-02-13 20:47:12,52.173077
501,21.0028965,2013,2024-02-13 20:47:12,52.2297324
127,20.914393,2014,2024-02-13 20:47:00,52.206296
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0220554,2017,2024-02-13 20:47:12,52.1795535
L50,21.0782443,20174,2024-02-13 20:47:10,52.2677803
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,21.0181922,2019,2024-02-13 20:47:11,52.1869906
138,21.0207074,2020,2024-02-13 20:47:13,52.2104306
141,21.068651,2021,2024-02-13 20:47:12,52.229942
525,20.996279,2022,2024-02-13 20:47:13,52.188335
504,20.979895,2023,2024-02-13 20:47:11,52.187485
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9970322,2025,2024-02-13 20:47:13,52.1876552
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.003653,2027,2024-02-13 20:47:12,52.228249
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.025536,2029,2024-02-13 20:47:11,52.075356
189,20.8967951,2030,2024-02-13 20:47:11,52.2301897
189,20.9550891,2031,2024-02-13 20:47:11,52.190911
402,21.047384,2032,2024-02-13 20:46:57,52.191544
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.005618,2034,2024-02-13 20:47:11,52.1889651
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.024195,2044,2024-02-13 20:47:12,52.179657
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.9099707,2201,2024-02-13 20:47:12,52.2184769
124,20.950533,2202,2024-02-13 20:47:09,52.156673
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921649,2205,2024-02-13 20:45:59,52.196366
719,20.8014182,2206,2024-02-13 20:47:13,52.2535686
191,20.9185909,2207,2024-02-13 20:47:12,52.1967084
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.89621,2209,2024-02-13 20:47:12,52.216213
401,20.861483,2210,2024-02-13 20:47:12,52.19154
136,21.0301212,2211,2024-02-13 20:47:12,52.1532357
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.0236204,2214,2024-02-13 20:47:12,52.1800051
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.084826,2217,2024-02-13 20:47:12,52.250328
517,20.936355,2218,2024-02-13 20:47:12,52.2015119
523,21.1066914,2219,2024-02-13 20:47:13,52.2478257
187,20.895447,2220,2024-02-13 20:47:12,52.193398
184,20.924776,2221,2024-02-13 20:47:06,52.26075
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,21.002087,2223,2024-02-13 20:47:12,52.179611
136,20.983965,2224,2024-02-13 20:47:12,52.19809
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.978834,2226,2024-02-13 20:47:11,52.229546
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.0436232,2228,2024-02-13 20:47:13,52.2229116
136,20.96534,2229,2024-02-13 20:47:11,52.237518
177,20.881887,2230,2024-02-13 20:47:12,52.204815
191,20.8702706,2231,2024-02-13 20:47:13,52.183425
191,20.979561,2232,2024-02-13 20:47:10,52.214272
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.874237,2236,2024-02-13 20:45:18,52.198788
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.9224562,2239,2024-02-13 20:47:08,52.2559337
177,20.921606,2240,2024-02-13 20:47:05,52.196328
191,20.870358,2241,2024-02-13 20:47:10,52.183559
401,20.9751872,2242,2024-02-13 20:47:12,52.1845196
716,20.921209,2243,2024-02-13 20:46:59,52.196441
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.0249822,2247,2024-02-13 20:47:12,52.2194274
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.9746162,2249,2024-02-13 20:47:12,52.2186227
401,20.862526,2250,2024-02-13 20:47:12,52.190109
177,20.9129067,2251,2024-02-13 20:47:10,52.2388881
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.8969699,2254,2024-02-13 20:47:13,52.2165805
172,21.0236757,2255,2024-02-13 20:47:12,52.19947
401,20.979422,2256,2024-02-13 20:47:08,52.183495
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921921,2258,2024-02-13 20:46:52,52.196235
136,21.0530054,2259,2024-02-13 20:47:12,52.1460706
L20,21.0779586,25181,2024-02-13 20:45:53,52.2677066
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.307113,25184,2024-02-13 20:47:08,52.1588151
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2374478,25188,2024-02-13 20:47:05,52.0977775
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9492366,3400,2024-02-13 20:47:06,52.2385483
112,20.902341,3401,2024-02-13 20:47:10,52.227951
520,21.0457356,3402,2024-02-13 20:47:10,52.265144
245,21.1221091,3403,2024-02-13 20:47:10,52.2793286
518,21.0484888,3404,2024-02-13 20:47:12,52.2645631
509,21.080388,3405,2024-02-13 20:47:08,52.2262565
190,21.0853585,3406,2024-02-13 20:47:08,52.3050823
190,20.9257875,3407,2024-02-13 20:47:10,52.2340631
527,21.0472773,3408,2024-02-13 20:45:42,52.264667
127,20.9612718,3409,2024-02-13 20:47:07,52.216589
723,21.0008433,3410,2024-02-13 20:47:09,52.2913095
509,21.0482184,3411,2024-02-13 20:39:49,52.2645639
145,21.0472903,3412,2024-02-13 20:47:12,52.2635166
500,21.0418131,3413,2024-02-13 20:47:09,52.3003033
509,20.9413496,3414,2024-02-13 20:47:09,52.3327128
120,21.046963,3415,2024-02-13 20:47:04,52.347099
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1110973,3417,2024-02-13 20:47:11,52.3608963
512,21.0469621,3418,2024-02-13 20:47:07,52.2636061
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0522516,3420,2024-02-13 20:47:12,52.2528466
102,21.082736,3421,2024-02-13 20:47:09,52.252653
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0825418,3425,2024-02-13 20:47:10,52.3045476
160,21.0486176,3426,2024-02-13 20:47:08,52.2646676
527,21.0587565,3427,2024-02-13 20:47:08,52.3017216
731,20.9255336,3428,2024-02-13 20:47:10,52.4215546
500,20.9818695,3429,2024-02-13 20:47:08,52.2531551
509,20.9722438,3430,2024-02-13 20:47:10,52.3207986
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1023101,3432,2024-02-13 20:47:09,52.2220056
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.968143,3434,2024-02-13 20:47:11,52.271931
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0603416,3436,2024-02-13 20:47:08,52.232766
738,21.100893,3437,2024-02-13 20:47:11,52.3181846
Z26,20.9300708,3438,2024-02-13 20:47:06,52.2248863
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.0643068,3440,2024-02-13 20:47:09,52.2737415
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0476966,3442,2024-02-13 20:47:12,52.2644758
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9690463,3444,2024-02-13 20:47:06,52.20217
705,21.0002511,3445,2024-02-13 20:47:07,52.2933355
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0878791,3447,2024-02-13 20:47:11,52.2447318
414,21.0409335,3448,2024-02-13 20:47:10,52.285086
112,20.9674541,3449,2024-02-13 20:47:12,52.2733928
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0421866,3451,2024-02-13 20:47:03,52.2954538
120,21.0476735,3452,2024-02-13 20:47:10,52.3287696
738,21.0528035,3453,2024-02-13 20:47:07,52.2763678
509,21.101568,3454,2024-02-13 20:47:11,52.2232493
705,21.0698253,3455,2024-02-13 20:47:09,52.4740588
199,21.1139403,3456,2024-02-13 20:47:10,52.293983
509,21.101857,3457,2024-02-13 20:47:08,52.2220225
414,21.0303435,3458,2024-02-13 20:47:12,52.2881828
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0464041,3460,2024-02-13 20:47:05,52.2642118
500,21.042021,3461,2024-02-13 20:47:12,52.2925181
120,21.0461586,3462,2024-02-13 20:47:11,52.2595426
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.034064,3464,2024-02-13 20:47:07,52.3002731
120,21.0511943,3465,2024-02-13 20:47:10,52.2525903
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1961865,3467,2024-02-13 20:47:09,52.4036518
138,21.0936431,3468,2024-02-13 20:47:08,52.264662
162,21.0367108,3469,2024-02-13 20:47:10,52.2532803
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0344368,35132,2024-02-13 20:47:11,52.083473
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976188,35134,2024-02-13 20:47:08,52.0564618
L25,21.02946,35136,2024-02-13 20:46:35,52.0746426
L-5,21.0244895,35137,2024-02-13 20:47:12,52.068757
L12,21.0346273,35138,2024-02-13 20:40:21,52.083189
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0334809,35159,2024-02-13 20:43:29,52.0831833
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402582,4201,2024-02-13 20:47:13,52.2466377
207,20.8705764,4202,2024-02-13 20:47:12,52.1833022
122,20.976749,4203,2024-02-13 20:47:11,52.289902
178,21.004034,4204,2024-02-13 20:47:11,52.255341
729,20.844994,4205,2024-02-13 20:47:12,52.250324
220,20.906162,4206,2024-02-13 20:47:12,52.18005
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.8851002,4208,2024-02-13 20:47:12,52.2432146
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939289,4210,2024-02-13 20:47:10,52.245968
129,20.939442,4211,2024-02-13 20:47:11,52.245987
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.975235,4214,2024-02-13 20:47:10,52.290165
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9222616,4216,2024-02-13 20:47:13,52.1964266
207,20.897911,4217,2024-02-13 20:47:11,52.195667
178,20.92309,4218,2024-02-13 20:47:12,52.19648
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.895903,4221,2024-02-13 20:47:12,52.193825
255,20.929976,4223,2024-02-13 20:47:09,52.224827
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.8928925,4225,2024-02-13 20:47:13,52.2003067
154,20.971657,4226,2024-02-13 20:47:11,52.219601
122,20.921793,4227,2024-02-13 20:47:12,52.196781
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:39:05,52.196556
122,20.919746,4231,2024-02-13 20:47:09,52.264111
154,20.965441,4232,2024-02-13 20:47:12,52.195042
129,20.917274,4233,2024-02-13 20:47:13,52.20536
249,20.913855,4234,2024-02-13 20:47:10,52.236618
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.976055,4236,2024-02-13 20:47:12,52.287083
249,20.901396,4237,2024-02-13 20:47:13,52.227833
197,20.930788,4238,2024-02-13 20:47:12,52.225132
255,20.9821605,4239,2024-02-13 20:47:11,52.2299879
178,20.9805476,4240,2024-02-13 20:47:12,52.2294149
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921822,4242,2024-02-13 20:42:46,52.197083
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.9452,4245,2024-02-13 20:47:09,52.2658
154,20.963893,4246,2024-02-13 20:47:13,52.2170744
160,20.9732575,4247,2024-02-13 20:47:13,52.2204165
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.9059049,4249,2024-02-13 20:47:13,52.1888946
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.083537,4302,2024-02-13 20:47:12,52.2503154
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.0882114,4304,2024-02-13 20:47:12,52.2446187
119,21.2056167,4305,2024-02-13 20:47:13,52.2100499
