Lines,Lon,VehicleNumber,Time,Lat
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.93062,1059,2024-02-13 20:51:01,52.21462
208,20.9756072,1060,2024-02-13 20:51:08,52.2103394
108,21.055466,1061,2024-02-13 20:51:07,52.181446
164,20.995371,1062,2024-02-13 20:30:12,52.188198
192,20.998013,1063,2024-02-13 20:34:30,52.186069
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.9957022,1065,2024-02-13 20:11:24,52.1884617
107,21.084988,1066,2024-02-13 20:51:07,52.193768
209,20.995083,1067,2024-02-13 19:59:06,52.188202
239,20.995576,1068,2024-02-13 20:11:06,52.1880151
107,21.036215,1069,2024-02-13 20:51:07,52.221924
107,21.067228,1070,2024-02-13 20:51:07,52.183647
192,20.9950567,1071,2024-02-13 20:48:02,52.1882336
192,20.9979787,1072,2024-02-13 20:30:26,52.1861689
107,21.016531,1073,2024-02-13 20:51:05,52.230267
208,20.9951694,1074,2024-02-13 20:16:44,52.1883499
263,21.1079946,1075,2024-02-13 20:51:05,52.1732419
108,21.0562005,1076,2024-02-13 20:51:08,52.2132534
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,20.986868,1078,2024-02-13 20:51:04,52.24403
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.045296,1112,2024-02-13 20:27:29,52.264858
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0509721,1118,2024-02-13 20:50:59,52.2920491
240,21.117766,1119,2024-02-13 20:51:00,52.338798
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.1133727,1200,2024-02-13 20:51:08,52.1058642
166,21.05859,1201,2024-02-13 20:51:07,52.138622
139,21.057524,1202,2024-02-13 20:51:04,52.172039
218,20.9928194,1203,2024-02-13 20:51:07,52.1861027
106,20.96509,1204,2024-02-13 20:51:08,52.247501
106,21.02806,1205,2024-02-13 20:51:08,52.2384662
168,21.1126077,1206,2024-02-13 20:51:07,52.2362887
263,21.0977527,1208,2024-02-13 20:51:08,52.1613449
263,21.048908,1209,2024-02-13 20:50:56,52.177959
263,21.0719541,1211,2024-02-13 20:51:08,52.154892
166,21.033884,1212,2024-02-13 20:51:08,52.258976
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.019294,1216,2024-02-13 20:50:55,52.246296
106,21.0025077,1217,2024-02-13 20:51:07,52.2372841
168,21.001205,1218,2024-02-13 20:51:05,52.188866
739,20.995546,1219,2024-02-13 20:46:22,52.188091
106,20.9654796,1220,2024-02-13 20:51:08,52.2483162
118,21.001572,1221,2024-02-13 20:51:07,52.193134
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.0425129,1223,2024-02-13 20:51:05,52.1480491
218,21.020647,1224,2024-02-13 20:51:08,52.179485
117,21.043563,1400,2024-02-13 20:51:01,52.2662068
197,20.9303918,1401,2024-02-13 20:51:06,52.2250116
147,21.092014,1411,2024-02-13 20:51:05,52.224983
115,21.2422517,1412,2024-02-13 20:51:08,52.16988
119,21.077742,1413,2024-02-13 20:51:04,52.204357
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.116947,1416,2024-02-13 20:51:08,52.234905
119,21.164938,1417,2024-02-13 20:51:06,52.205849
117,21.1164717,1418,2024-02-13 20:51:08,52.233084
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.005091,1421,2024-02-13 20:51:05,52.229626
119,21.038452,1422,2024-02-13 20:51:06,52.206745
153,21.17017,1424,2024-02-13 20:51:05,52.276817
183,21.0869779,1425,2024-02-13 20:51:07,52.2446299
153,21.162544,1426,2024-02-13 20:51:08,52.25724
123,21.083633,1427,2024-02-13 20:51:07,52.244873
146,21.204518,1428,2024-02-13 20:50:57,52.159551
142,21.1171086,1429,2024-02-13 20:51:08,52.2330397
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0595028,1501,2024-02-13 20:51:00,52.3033355
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0254846,1506,2024-02-13 20:51:06,52.2303948
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0434956,1509,2024-02-13 20:51:02,52.2661281
166,21.0303905,1513,2024-02-13 20:50:58,52.2066991
173,21.2175378,1519,2024-02-13 20:50:59,52.2144505
168,20.99587,1520,2024-02-13 20:51:00,52.1929283
146,21.115645,1521,2024-02-13 20:36:27,52.233184
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.208331,1523,2024-02-13 20:51:00,52.210486
146,21.047415,1524,2024-02-13 20:50:56,52.2476717
146,21.0390583,1525,2024-02-13 20:51:07,52.2438783
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.147378,1527,2024-02-13 20:51:03,52.226431
115,21.1998967,1528,2024-02-13 20:51:00,52.173545
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,20.9961033,1532,2024-02-13 20:51:06,52.188125
218,21.0242167,1533,2024-02-13 20:50:55,52.1797517
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,20.990776,1535,2024-02-13 20:51:03,52.1854
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.026028,1537,2024-02-13 20:51:04,52.259614
122,20.8967867,1538,2024-02-13 20:51:04,52.2390733
126,21.0583433,1539,2024-02-13 20:50:56,52.3011033
123,21.084216,1540,2024-02-13 20:51:00,52.24761
166,21.045329,1541,2024-02-13 20:50:52,52.165381
122,20.914065,1542,2024-02-13 20:50:56,52.251905
736,21.0483567,1543,2024-02-13 20:51:00,52.26351
122,20.981498,1544,2024-02-13 20:50:56,52.274878
123,21.052536,1545,2024-02-13 20:50:57,52.250168
170,21.093785,1546,2024-02-13 20:51:06,52.2709933
181,20.9581867,1548,2024-02-13 20:51:05,52.2808367
123,21.069326,1549,2024-02-13 20:51:04,52.225326
156,21.0813583,1550,2024-02-13 20:50:58,52.271225
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.959451,1552,2024-02-13 20:51:01,52.281276
122,20.976385,1553,2024-02-13 20:50:58,52.2898583
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.043029,1800,2024-02-13 20:51:06,52.2754208
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.029543,1804,2024-02-13 20:51:03,52.2399843
156,20.9291656,1805,2024-02-13 20:51:04,52.2909418
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0807331,1807,2024-02-13 20:51:07,52.277466
126,20.9808323,1808,2024-02-13 20:51:04,52.3101506
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0440418,1810,2024-02-13 20:51:06,52.2503356
166,21.0342505,1811,2024-02-13 20:51:07,52.2028565
166,21.0449765,1812,2024-02-13 20:51:02,52.1658728
197,20.9756608,1813,2024-02-13 20:51:00,52.2895223
126,20.9526166,1814,2024-02-13 20:51:05,52.3171216
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0375276,1816,2024-02-13 20:51:04,52.2929555
170,21.052111,1817,2024-02-13 20:51:02,52.2587238
170,21.0459456,1818,2024-02-13 20:51:05,52.2643423
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1694121,1830,2024-02-13 20:51:07,52.2053055
156,21.0548981,1833,2024-02-13 20:51:02,52.254345
115,21.17029,1835,2024-02-13 20:50:58,52.277098
173,21.1164083,1838,2024-02-13 20:51:00,52.2349485
156,21.0804188,1839,2024-02-13 20:51:04,52.2773078
730,21.1406666,1840,2024-02-13 20:51:01,52.2281713
173,21.2235701,1842,2024-02-13 20:51:04,52.2496581
183,21.1191541,1843,2024-02-13 20:51:07,52.237822
170,21.0217425,1844,2024-02-13 20:51:04,52.2622928
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.045908,1846,2024-02-13 20:51:01,52.264794
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.162975,1851,2024-02-13 20:51:07,52.254544
173,21.0837866,1855,2024-02-13 20:51:06,52.2502683
156,21.0354421,1856,2024-02-13 20:51:05,52.2883305
117,21.102421,1857,2024-02-13 20:51:08,52.2221493
722,21.3170196,1858,2024-02-13 20:51:02,52.1518561
173,21.2353605,1859,2024-02-13 20:51:04,52.2162825
173,21.139698,1862,2024-02-13 20:51:00,52.2367013
183,21.0872218,1863,2024-02-13 20:51:03,52.2446438
183,21.127733,1869,2024-02-13 20:50:59,52.233653
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0226636,1904,2024-02-13 20:51:07,52.223808
222,20.997803,1906,2024-02-13 20:50:55,52.234124
251,21.0240107,1907,2024-02-13 20:51:07,52.1795596
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:51:06,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,20.995886,1911,2024-02-13 20:51:05,52.193367
222,20.9973794,1912,2024-02-13 20:39:23,52.1860412
222,21.0050334,1914,2024-02-13 20:51:07,52.2446339
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123058,1917,2024-02-13 20:51:07,52.089336
222,21.0191699,1918,2024-02-13 20:51:08,52.2129952
119,20.995779,1919,2024-02-13 20:51:06,52.187222
222,20.996449,1920,2024-02-13 20:51:04,52.188812
331,20.9953522,1990,2024-02-13 20:43:26,52.1864464
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:50:50,52.186424
331,20.995205,1994,2024-02-13 20:51:05,52.186157
331,20.995229,1996,2024-02-13 20:51:08,52.1862254
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.929718,2001,2024-02-13 20:51:05,52.195431
710,21.019295,2002,2024-02-13 20:51:08,52.074741
522,21.0301604,2004,2024-02-13 20:51:06,52.2069666
189,20.896906,2005,2024-02-13 20:51:05,52.231632
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.068814,2008,2024-02-13 20:51:07,52.1811692
189,21.024912,2009,2024-02-13 20:51:04,52.186378
709,21.024343,2010,2024-02-13 20:51:07,52.179787
189,21.0390672,2012,2024-02-13 20:51:08,52.1725227
501,21.0129029,2013,2024-02-13 20:51:08,52.2274564
127,20.895428,2014,2024-02-13 20:51:00,52.208823
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0172277,2017,2024-02-13 20:51:08,52.1617639
L50,21.0783516,20174,2024-02-13 20:51:05,52.2678211
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,21.0235112,2019,2024-02-13 20:51:08,52.1798839
138,21.014992,2020,2024-02-13 20:51:07,52.204052
141,21.083584,2021,2024-02-13 20:51:05,52.242001
525,20.9962127,2022,2024-02-13 20:51:08,52.1879099
504,20.995638,2023,2024-02-13 20:51:08,52.179394
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9969767,2025,2024-02-13 20:51:08,52.1876334
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.0024969,2027,2024-02-13 20:51:07,52.2293462
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.02327,2029,2024-02-13 20:51:06,52.081032
189,20.90573,2030,2024-02-13 20:51:06,52.2281695
189,20.929428,2031,2024-02-13 20:51:04,52.195923
402,21.064951,2032,2024-02-13 20:50:57,52.202449
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,20.997957,2034,2024-02-13 20:51:08,52.188881
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.035521,2044,2024-02-13 20:51:08,52.176937
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.929512,2201,2024-02-13 20:51:05,52.223213
124,20.930429,2202,2024-02-13 20:51:07,52.163174
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921649,2205,2024-02-13 20:45:59,52.196366
719,20.826855,2206,2024-02-13 20:51:07,52.250446
191,20.9185804,2207,2024-02-13 20:51:08,52.1966644
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.915766,2209,2024-02-13 20:51:04,52.21981
401,20.873096,2210,2024-02-13 20:51:07,52.198746
136,21.0227207,2211,2024-02-13 20:51:05,52.1618077
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.0235764,2214,2024-02-13 20:51:07,52.1799989
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0842779,2217,2024-02-13 20:51:08,52.2443006
517,20.919504,2218,2024-02-13 20:51:06,52.198322
523,21.1066339,2219,2024-02-13 20:51:08,52.2478362
187,20.8802072,2220,2024-02-13 20:51:08,52.1975109
184,20.92474,2221,2024-02-13 20:51:08,52.260738
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,21.003448,2223,2024-02-13 20:51:08,52.172886
136,20.9879639,2224,2024-02-13 20:51:05,52.2103085
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.955957,2226,2024-02-13 20:51:08,52.228024
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.043587,2228,2024-02-13 20:51:07,52.2229031
136,20.956184,2229,2024-02-13 20:51:08,52.230633
177,20.895309,2230,2024-02-13 20:51:08,52.202908
191,20.8703727,2231,2024-02-13 20:51:01,52.1835677
191,20.9825687,2232,2024-02-13 20:51:08,52.2176571
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.896646,2236,2024-02-13 20:51:05,52.195805
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.924231,2239,2024-02-13 20:51:08,52.247238
177,20.921606,2240,2024-02-13 20:47:05,52.196328
191,20.886402,2241,2024-02-13 20:51:08,52.189602
401,20.9953339,2242,2024-02-13 20:51:07,52.1795569
716,20.921228,2243,2024-02-13 20:51:01,52.196453
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.0059074,2247,2024-02-13 20:51:07,52.2173132
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.957657,2249,2024-02-13 20:51:03,52.226971
401,20.86211,2250,2024-02-13 20:51:06,52.190304
177,20.9150626,2251,2024-02-13 20:51:03,52.2293349
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.8733314,2254,2024-02-13 20:51:07,52.2160696
172,21.007336,2255,2024-02-13 20:51:07,52.195335
401,20.960621,2256,2024-02-13 20:51:05,52.189438
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921896,2258,2024-02-13 20:50:53,52.196199
136,21.0529964,2259,2024-02-13 20:51:08,52.1460764
L20,21.0780395,25181,2024-02-13 20:51:06,52.2678238
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2932055,25184,2024-02-13 20:51:04,52.1726715
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2374478,25188,2024-02-13 20:47:05,52.0977775
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9654206,3400,2024-02-13 20:51:06,52.237167
112,20.91478,3401,2024-02-13 20:50:51,52.229011
520,21.0457701,3402,2024-02-13 20:51:04,52.2651715
245,21.1057123,3403,2024-02-13 20:51:05,52.2862968
518,21.0488235,3404,2024-02-13 20:51:05,52.264634
509,21.0954901,3405,2024-02-13 20:51:03,52.2272151
190,21.0852426,3406,2024-02-13 20:51:03,52.3051628
190,20.9351348,3407,2024-02-13 20:51:05,52.2342683
527,21.0472616,3408,2024-02-13 20:51:04,52.264529
127,20.9496665,3409,2024-02-13 20:51:02,52.2103688
723,21.0008148,3410,2024-02-13 20:51:03,52.2913103
509,21.0482184,3411,2024-02-13 20:39:49,52.2645639
145,21.0473295,3412,2024-02-13 20:50:35,52.2635116
500,21.041748,3413,2024-02-13 20:51:04,52.300258
509,20.9467495,3414,2024-02-13 20:51:04,52.3399813
120,21.054339,3415,2024-02-13 20:51:04,52.34067
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1305496,3417,2024-02-13 20:51:06,52.3539275
512,21.0484221,3418,2024-02-13 20:50:47,52.2644121
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0546883,3420,2024-02-13 20:50:53,52.2538883
102,21.0657821,3421,2024-02-13 20:51:04,52.251889
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0853743,3425,2024-02-13 20:51:05,52.3047173
160,21.0487396,3426,2024-02-13 20:51:00,52.2647743
527,21.0491311,3427,2024-02-13 20:51:03,52.2920883
731,20.9254996,3428,2024-02-13 20:51:07,52.4215521
500,20.993629,3429,2024-02-13 20:50:58,52.257421
509,20.9597588,3430,2024-02-13 20:51:07,52.3165278
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1022726,3432,2024-02-13 20:51:04,52.2219148
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.968149,3434,2024-02-13 20:51:06,52.271927
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.049793,3436,2024-02-13 20:51:03,52.2422076
738,21.0889861,3437,2024-02-13 20:51:03,52.3036043
Z26,20.9300136,3438,2024-02-13 20:51:03,52.224796
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.0525895,3440,2024-02-13 20:51:04,52.276554
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0477626,3442,2024-02-13 20:51:02,52.2646636
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9688763,3444,2024-02-13 20:51:01,52.2136426
705,20.9884823,3445,2024-02-13 20:51:02,52.3095481
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.08813,3447,2024-02-13 20:51:07,52.2447183
414,21.0420423,3448,2024-02-13 20:51:07,52.2714251
112,21.0034511,3449,2024-02-13 20:51:06,52.290465
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0512235,3451,2024-02-13 20:51:07,52.2921661
120,21.0556106,3452,2024-02-13 20:51:05,52.3409198
738,21.05407,3453,2024-02-13 20:51:07,52.2757628
509,21.0929518,3454,2024-02-13 20:51:06,52.2254431
705,21.0698963,3455,2024-02-13 20:51:08,52.4740783
199,21.0973766,3456,2024-02-13 20:50:33,52.2946716
509,21.1022341,3457,2024-02-13 20:51:03,52.221894
414,21.0416648,3458,2024-02-13 20:51:05,52.2924785
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0458986,3460,2024-02-13 20:51:04,52.2648655
500,21.0419766,3461,2024-02-13 20:51:07,52.3002683
120,21.0604039,3462,2024-02-13 20:50:58,52.2686806
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0086278,3464,2024-02-13 20:51:02,52.2924568
120,21.0512768,3465,2024-02-13 20:51:04,52.252632
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1961656,3467,2024-02-13 20:51:06,52.403592
138,21.1008375,3468,2024-02-13 20:51:03,52.2605098
162,21.0332481,3469,2024-02-13 20:51:05,52.2597243
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0344785,35132,2024-02-13 20:51:06,52.0834568
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.899697,35134,2024-02-13 20:51:04,52.0558855
L25,21.0274411,35136,2024-02-13 20:50:35,52.0774816
L-5,21.0108328,35137,2024-02-13 20:51:04,52.0603441
L12,21.0346273,35138,2024-02-13 20:40:21,52.083189
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0334809,35159,2024-02-13 20:43:29,52.0831833
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402719,4201,2024-02-13 20:51:07,52.2466272
207,20.870535,4202,2024-02-13 20:51:06,52.183289
122,20.976748,4203,2024-02-13 20:51:07,52.289902
178,21.004009,4204,2024-02-13 20:51:07,52.25531
729,20.873259,4205,2024-02-13 20:51:08,52.242355
220,20.914869,4206,2024-02-13 20:51:07,52.177364
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.898367,4208,2024-02-13 20:51:06,52.239403
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.945972,4210,2024-02-13 20:51:08,52.24691
129,20.939474,4211,2024-02-13 20:51:07,52.246162
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.976564,4214,2024-02-13 20:51:05,52.289833
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.922233,4216,2024-02-13 20:49:20,52.1964444
207,20.885592,4217,2024-02-13 20:51:07,52.19516
178,20.9202219,4218,2024-02-13 20:51:07,52.1973034
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.907547,4221,2024-02-13 20:51:06,52.191494
255,20.9308636,4223,2024-02-13 20:51:06,52.2253771
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.8929087,4225,2024-02-13 20:51:07,52.2003057
154,20.9637336,4226,2024-02-13 20:51:08,52.2170049
122,20.919703,4227,2024-02-13 20:51:07,52.197353
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:39:05,52.196556
122,20.932966,4231,2024-02-13 20:51:06,52.268883
154,20.978727,4232,2024-02-13 20:51:06,52.18399
129,20.908894,4233,2024-02-13 20:51:08,52.193211
249,20.910097,4234,2024-02-13 20:51:08,52.228714
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.959074,4236,2024-02-13 20:51:07,52.281185
249,20.914174,4237,2024-02-13 20:51:08,52.2289009
197,20.9307916,4238,2024-02-13 20:51:07,52.2250899
255,20.9676834,4239,2024-02-13 20:51:08,52.2287357
178,20.98395,4240,2024-02-13 20:51:07,52.230541
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921822,4242,2024-02-13 20:42:46,52.197083
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.932158,4245,2024-02-13 20:51:04,52.257374
154,20.9638794,4246,2024-02-13 20:51:07,52.2170475
160,20.9887719,4247,2024-02-13 20:51:02,52.224273
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.895903,4249,2024-02-13 20:51:03,52.185585
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0857897,4302,2024-02-13 20:51:08,52.2447922
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.0882312,4304,2024-02-13 20:51:08,52.2446135
119,21.205537,4305,2024-02-13 20:51:07,52.2100311
119,21.0002712,4306,2024-02-13 20:51:07,52.2060787
