Lines,Lon,VehicleNumber,Time,Lat
119,21.170473,1422,2024-02-13 19:21:36,52.205662
153,21.177044,1424,2024-02-13 19:21:37,52.25687
183,21.101732,1425,2024-02-13 19:21:38,52.242519
153,21.17725,1426,2024-02-13 19:21:33,52.256886
319,21.1169715,1427,2024-02-13 19:21:37,52.2330254
146,21.052485,1428,2024-02-13 19:21:37,52.250423
142,21.11706,1429,2024-02-13 19:21:35,52.233051
183,21.086475,1430,2024-02-13 19:21:37,52.244911
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.1115625,1501,2024-02-13 19:21:37,52.3309985
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0171238,1506,2024-02-13 19:21:34,52.2233875
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0463411,1509,2024-02-13 19:21:36,52.1880625
166,21.0362065,1513,2024-02-13 19:21:37,52.235037
173,21.0852545,1519,2024-02-13 19:21:30,52.245309
168,21.0395733,1520,2024-02-13 19:21:23,52.2064717
146,21.0524,1521,2024-02-13 19:21:35,52.237075
319,21.1940167,1522,2024-02-13 19:21:35,52.1714517
147,21.052126,1523,2024-02-13 19:21:34,52.247873
146,21.14418,1524,2024-02-13 19:21:24,52.1764817
146,21.2046317,1525,2024-02-13 19:21:30,52.15947
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.113926,1527,2024-02-13 19:21:19,52.239936
115,21.1609983,1528,2024-02-13 19:21:15,52.2589517
319,21.117041,1529,2024-02-13 19:21:33,52.23302
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.02355,1532,2024-02-13 19:21:35,52.17989
218,21.0242767,1533,2024-02-13 19:21:33,52.1797667
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.022439,1535,2024-02-13 19:21:38,52.179553
123,21.047164,1536,2024-02-13 19:21:18,52.263616
166,21.072995,1537,2024-02-13 19:21:27,52.1358533
122,20.9430767,1538,2024-02-13 19:21:25,52.2691617
126,20.99893,1539,2024-02-13 19:21:38,52.3181133
123,21.096415,1540,2024-02-13 19:21:36,52.232623
166,21.0271917,1541,2024-02-13 19:21:25,52.2600067
122,20.97741,1542,2024-02-13 19:21:31,52.287045
736,20.949765,1543,2024-02-13 19:21:28,52.4044733
122,20.9122533,1544,2024-02-13 19:21:37,52.2419733
123,21.059996,1545,2024-02-13 19:21:31,52.234288
122,20.9767483,1546,2024-02-13 19:21:31,52.2662233
181,20.942496,1548,2024-02-13 19:21:38,52.297759
123,21.051568,1549,2024-02-13 19:21:19,52.237978
122,20.9203283,1550,2024-02-13 19:21:36,52.25714
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.94308,1552,2024-02-13 19:21:26,52.297515
122,20.913748,1553,2024-02-13 19:21:33,52.237121
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.0428867,1555,2024-02-13 19:21:24,52.2581567
169,21.0332405,1800,2024-02-13 19:21:30,52.293096
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0169688,1804,2024-02-13 19:21:34,52.2233943
156,21.08063,1805,2024-02-13 19:21:35,52.277437
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.093756,1807,2024-02-13 19:21:34,52.271065
126,20.9529849,1808,2024-02-13 19:21:36,52.317205
106,21.0307196,1809,2024-02-13 19:21:32,52.266689
169,21.0518251,1810,2024-02-13 19:21:36,52.2529038
166,21.0567281,1811,2024-02-13 19:21:33,52.1524401
166,21.0335226,1812,2024-02-13 19:21:33,52.2591618
197,20.930371,1813,2024-02-13 19:21:20,52.256338
126,21.0075058,1814,2024-02-13 19:21:36,52.305986
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0413055,1816,2024-02-13 19:21:33,52.2700665
170,21.0732068,1817,2024-02-13 19:21:35,52.2678615
170,21.0807478,1818,2024-02-13 19:21:33,52.2775278
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1987231,1830,2024-02-13 19:21:34,52.1746918
156,21.0390515,1833,2024-02-13 19:21:32,52.2881863
115,21.238476,1835,2024-02-13 19:21:32,52.169866
173,21.0527271,1838,2024-02-13 19:21:34,52.2501971
156,20.9299228,1839,2024-02-13 19:21:36,52.2904583
730,21.3778101,1840,2024-02-13 19:21:36,52.1993498
173,21.1257175,1842,2024-02-13 19:21:36,52.2347818
183,21.155823,1843,2024-02-13 19:21:21,52.255375
170,21.0215966,1844,2024-02-13 19:21:35,52.26235
115,21.1703146,1845,2024-02-13 19:21:32,52.277049
170,21.0319668,1846,2024-02-13 19:21:36,52.2604301
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1340178,1849,2024-02-13 19:21:31,52.2403336
115,21.1611855,1851,2024-02-13 19:21:33,52.2265806
173,21.2426783,1855,2024-02-13 19:21:36,52.2172473
156,21.0480216,1856,2024-02-13 19:21:30,52.2918646
117,21.1026345,1857,2024-02-13 19:21:34,52.2220068
722,21.3132008,1858,2024-02-13 19:21:37,52.15459
173,21.137908,1859,2024-02-13 19:21:35,52.23985
173,21.2175485,1862,2024-02-13 19:21:35,52.2143548
183,21.0873885,1863,2024-02-13 19:21:34,52.2449906
183,21.119291,1869,2024-02-13 19:21:34,52.237611
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0049802,1904,2024-02-13 19:21:39,52.2447407
222,21.018305,1906,2024-02-13 19:21:27,52.236416
251,21.1117417,1907,2024-02-13 19:21:38,52.1109701
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9920364,1909,2024-02-13 19:21:38,52.234972
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.02293,1911,2024-02-13 19:21:35,52.205898
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.0231,1914,2024-02-13 19:21:37,52.202366
739,21.019056,1915,2024-02-13 19:21:37,52.098534
119,21.020487,1916,2024-02-13 19:21:33,52.210758
251,21.023968,1917,2024-02-13 19:21:38,52.179592
222,20.9958295,1918,2024-02-13 19:21:38,52.1934075
119,21.157761,1919,2024-02-13 19:21:37,52.213398
222,21.016117,1920,2024-02-13 19:21:35,52.223164
331,20.9953282,1990,2024-02-13 19:21:38,52.186437
331,20.995268,1991,2024-02-13 19:21:32,52.186386
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:21:21,52.186424
331,20.995026,1994,2024-02-13 19:21:28,52.186192
331,20.9953132,1996,2024-02-13 19:21:36,52.1862221
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,21.001245,2000,2024-02-13 19:21:37,52.169857
189,21.06448,2001,2024-02-13 19:21:32,52.186249
742,21.183035,2002,2024-02-13 19:21:37,52.03088
522,21.0801419,2004,2024-02-13 19:21:38,52.1576584
189,21.044693,2005,2024-02-13 19:21:37,52.177048
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.900736,2008,2024-02-13 19:21:37,52.238922
189,20.900051,2009,2024-02-13 19:21:38,52.239193
709,21.017355,2010,2024-02-13 19:21:37,52.15147
189,20.947002,2012,2024-02-13 19:21:35,52.192482
501,21.018711,2013,2024-02-13 19:21:38,52.212524
127,20.996901,2014,2024-02-13 19:21:21,52.22652
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.018061,2017,2024-02-13 19:21:38,52.120281
L50,21.0783093,20174,2024-02-13 19:21:36,52.2677313
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.997383,2019,2024-02-13 19:21:37,52.1873732
138,21.044332,2020,2024-02-13 19:21:37,52.224358
141,21.1125684,2021,2024-02-13 19:21:37,52.2360135
525,21.115942,2022,2024-02-13 19:21:35,52.232674
504,21.068691,2023,2024-02-13 19:21:37,52.128979
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9575692,2025,2024-02-13 19:21:38,52.1902692
709,21.01774,2026,2024-02-13 19:21:35,52.150562
501,21.035429,2027,2024-02-13 19:21:38,52.201492
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0260501,2029,2024-02-13 19:21:38,52.0769075
189,21.0680567,2030,2024-02-13 19:21:34,52.1830739
189,20.917631,2031,2024-02-13 19:21:37,52.198856
402,21.156213,2032,2024-02-13 19:21:31,52.240279
319,21.084124,2033,2024-02-13 19:21:34,52.158989
165,21.002316,2034,2024-02-13 19:21:38,52.158268
522,20.9967744,2036,2024-02-13 19:21:33,52.1876737
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9961644,2038,2024-02-13 19:21:38,52.1885705
401,20.9296157,2039,2024-02-13 19:21:37,52.1955256
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.995758,2041,2024-02-13 19:21:36,52.187561
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.023485,2044,2024-02-13 19:21:36,52.179798
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.995716,2046,2024-02-13 19:21:38,52.186966
177,20.9198471,2200,2024-02-13 19:21:24,52.1963905
716,20.900627,2201,2024-02-13 19:21:35,52.216854
124,20.9648986,2202,2024-02-13 19:21:37,52.15183
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9247357,2205,2024-02-13 19:21:38,52.1967125
719,20.850794,2206,2024-02-13 19:21:32,52.246941
191,20.899694,2207,2024-02-13 19:21:34,52.195019
105,20.900724,2208,2024-02-13 19:21:38,52.238941
105,20.900703,2209,2024-02-13 19:21:34,52.239025
401,20.878466,2210,2024-02-13 19:21:34,52.197773
136,20.9621502,2211,2024-02-13 19:21:29,52.2157592
184,20.921711,2212,2024-02-13 19:21:38,52.19701
401,20.9102194,2214,2024-02-13 19:21:37,52.1953435
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.978043,2217,2024-02-13 19:21:38,52.169587
517,20.898375,2218,2024-02-13 19:21:37,52.195492
523,20.898235,2219,2024-02-13 19:21:37,52.258415
187,21.045835,2220,2024-02-13 19:21:35,52.216022
184,20.964043,2221,2024-02-13 19:21:38,52.208031
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9919754,2223,2024-02-13 19:21:38,52.1888759
136,21.0302079,2224,2024-02-13 19:21:38,52.1534117
184,20.922934,2225,2024-02-13 19:21:35,52.196049
105,20.925505,2226,2024-02-13 19:21:36,52.222183
177,20.9195066,2227,2024-02-13 19:21:38,52.1975169
517,20.8764451,2228,2024-02-13 19:21:31,52.1983936
136,21.0554759,2229,2024-02-13 19:21:38,52.1473067
177,20.89469,2230,2024-02-13 19:21:38,52.202911
191,20.8894364,2231,2024-02-13 19:21:38,52.1899864
191,20.9839224,2232,2024-02-13 19:21:36,52.2180994
401,20.9224659,2233,2024-02-13 19:21:38,52.1971262
105,20.9209587,2234,2024-02-13 19:21:37,52.1965067
401,20.920781,2235,2024-02-13 19:21:25,52.196563
401,20.895916,2236,2024-02-13 19:21:37,52.193943
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.945742,2239,2024-02-13 19:21:37,52.239288
177,20.913181,2240,2024-02-13 19:21:38,52.228985
191,20.915115,2241,2024-02-13 19:21:35,52.202965
401,21.0221477,2242,2024-02-13 19:21:38,52.1731877
716,20.919466,2243,2024-02-13 19:21:38,52.22097
716,20.920725,2244,2024-02-13 19:21:18,52.196534
186,20.9954221,2246,2024-02-13 19:21:37,52.2875907
523,20.902876,2247,2024-02-13 19:21:38,52.256577
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.956945,2249,2024-02-13 19:21:37,52.227428
401,20.8861777,2250,2024-02-13 19:21:38,52.1954156
177,20.886843,2251,2024-02-13 19:21:38,52.206474
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.88431,2254,2024-02-13 19:21:32,52.216644
172,20.9553224,2255,2024-02-13 19:21:38,52.2120802
401,20.868721,2256,2024-02-13 19:21:28,52.197914
717,20.928497,2257,2024-02-13 19:21:37,52.19635
523,21.0138912,2258,2024-02-13 19:21:37,52.2172569
136,20.965216,2259,2024-02-13 19:21:33,52.247765
L20,21.07797,25181,2024-02-13 19:21:37,52.2676591
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.308937,25184,2024-02-13 19:21:09,52.126049
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.262984,25188,2024-02-13 19:21:38,52.1079306
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0706996,3400,2024-02-13 19:21:37,52.2810358
112,21.050776,3401,2024-02-13 19:21:24,52.292193
520,21.0310898,3402,2024-02-13 19:21:32,52.25304
245,21.1287148,3403,2024-02-13 19:21:34,52.2874711
518,21.0484823,3404,2024-02-13 19:21:37,52.2646071
509,21.0002038,3405,2024-02-13 19:21:37,52.2930486
190,20.926378,3406,2024-02-13 19:21:23,52.23398
190,21.0024243,3407,2024-02-13 19:21:35,52.2445655
527,21.0379885,3408,2024-02-13 19:21:35,52.2689868
127,20.934459,3409,2024-02-13 19:21:33,52.2016373
731,20.9289565,3410,2024-02-13 19:21:34,52.3879726
509,20.9416649,3411,2024-02-13 19:21:37,52.3342641
145,21.0872053,3412,2024-02-13 19:21:35,52.2864926
500,21.0462868,3413,2024-02-13 19:21:34,52.2819303
509,21.0660371,3414,2024-02-13 19:21:35,52.2263566
120,21.0500195,3415,2024-02-13 19:21:36,52.2529251
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1010011,3417,2024-02-13 19:21:36,52.318106
512,21.047486,3418,2024-02-13 19:21:33,52.264203
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0521233,3420,2024-02-13 19:21:37,52.25296
102,21.106398,3421,2024-02-13 19:21:31,52.247548
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0182378,3425,2024-02-13 19:21:36,52.2917923
160,21.0486079,3426,2024-02-13 19:21:37,52.2646824
160,21.0030053,3427,2024-02-13 19:21:34,52.2293475
731,20.9604428,3428,2024-02-13 19:21:33,52.3357406
500,21.0196851,3429,2024-02-13 19:21:36,52.263499
509,21.0209143,3430,2024-02-13 19:21:36,52.2635741
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9472108,3432,2024-02-13 19:21:36,52.3401145
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.011642,3434,2024-02-13 19:21:36,52.453865
527,21.0468256,3435,2024-02-13 19:21:35,52.2645543
509,20.946675,3436,2024-02-13 19:21:33,52.3398601
738,21.1370908,3437,2024-02-13 19:21:36,52.3618065
Z26,20.9518521,3438,2024-02-13 19:21:34,52.2296918
102,21.084501,3439,2024-02-13 19:21:23,52.2453223
140,21.0528058,3440,2024-02-13 19:21:34,52.2765916
527,21.0463865,3441,2024-02-13 19:21:38,52.2644048
120,21.0460634,3442,2024-02-13 19:21:37,52.2646587
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,21.0349488,3444,2024-02-13 19:21:37,52.2884665
705,21.0526586,3445,2024-02-13 19:21:32,52.4418695
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.000575,3447,2024-02-13 19:21:36,52.29124
414,20.9694499,3448,2024-02-13 19:21:38,52.2135886
112,20.9384246,3449,2024-02-13 19:21:36,52.2764521
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0883998,3451,2024-02-13 19:21:37,52.3033873
120,21.0418296,3452,2024-02-13 19:21:37,52.2577376
738,21.1961376,3453,2024-02-13 19:21:37,52.4033986
509,20.9468706,3454,2024-02-13 19:21:35,52.3400183
705,20.9681223,3455,2024-02-13 19:21:37,52.272021
199,21.0463549,3456,2024-02-13 19:21:37,52.2920228
509,20.9770828,3457,2024-02-13 19:21:32,52.3140835
414,20.9576721,3458,2024-02-13 19:21:35,52.2422848
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.947744,3460,2024-02-13 19:21:36,52.2005811
500,20.9982458,3461,2024-02-13 19:21:37,52.2584895
120,21.0505028,3462,2024-02-13 19:21:30,52.3610221
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.057221,3464,2024-02-13 19:21:37,52.322741
120,21.0617143,3465,2024-02-13 19:21:34,52.3617315
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0750458,3467,2024-02-13 19:21:37,52.2865813
138,21.0021678,3468,2024-02-13 19:21:33,52.1894093
162,21.0273649,3469,2024-02-13 19:21:37,52.2596095
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0294801,35132,2024-02-13 19:21:34,52.0746271
L-2,20.9520691,35133,2024-02-13 19:21:37,52.0171575
L-5,21.0230105,35134,2024-02-13 19:21:38,52.0676653
L25,21.1093319,35136,2024-02-13 19:20:34,51.9905375
L-5,20.8977115,35137,2024-02-13 19:21:34,52.0563998
L12,20.9076806,35138,2024-02-13 19:21:37,52.02337
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.2173691,35159,2024-02-13 19:21:34,51.9815826
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402342,4201,2024-02-13 19:21:37,52.2466669
207,20.870527,4202,2024-02-13 19:21:38,52.1832904
122,20.914906,4203,2024-02-13 19:21:38,52.22974
178,20.89794,4204,2024-02-13 19:21:37,52.188374
729,20.9137386,4205,2024-02-13 19:21:35,52.2377931
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.878881,4208,2024-02-13 19:21:38,52.248268
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.908588,4210,2024-02-13 19:21:34,52.192852
129,20.946768,4211,2024-02-13 19:21:15,52.24691
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.913582,4214,2024-02-13 19:21:34,52.23727
207,20.883574,4215,2024-02-13 19:21:38,52.190651
178,21.0134534,4216,2024-02-13 19:21:37,52.2460904
207,20.899387,4217,2024-02-13 19:21:30,52.189835
178,21.009001,4218,2024-02-13 19:21:38,52.247559
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.877552,4221,2024-02-13 19:21:35,52.199566
255,20.929264,4223,2024-02-13 19:21:36,52.224476
122,20.92198,4224,2024-02-13 19:21:37,52.196476
207,20.890478,4225,2024-02-13 19:21:34,52.205021
154,20.969088,4226,2024-02-13 19:21:37,52.202328
122,20.976604,4227,2024-02-13 19:21:37,52.28986
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.725643,4230,2024-02-13 19:21:14,52.280901
122,20.946299,4231,2024-02-13 19:21:34,52.266792
154,20.965923,4232,2024-02-13 19:21:35,52.199356
129,20.912647,4233,2024-02-13 19:21:38,52.198002
249,20.914938,4234,2024-02-13 19:21:34,52.229477
149,20.921972,4235,2024-02-13 19:21:35,52.196579
197,20.9415617,4236,2024-02-13 19:21:38,52.2261644
249,20.907959,4237,2024-02-13 19:21:38,52.22834
197,20.944588,4238,2024-02-13 19:21:35,52.265083
255,20.937643,4239,2024-02-13 19:21:34,52.222416
178,20.962278,4240,2024-02-13 19:21:34,52.228344
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.930546,4245,2024-02-13 19:21:38,52.22506
154,20.9634784,4246,2024-02-13 19:21:35,52.2169812
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.95491,4248,2024-02-13 19:21:38,52.185833
178,20.902067,4249,2024-02-13 19:21:36,52.189781
168,21.0112554,4300,2024-02-13 19:21:39,52.2113031
146,21.1425882,4301,2024-02-13 19:21:38,52.2276991
173,21.2175264,4302,2024-02-13 19:21:38,52.214501
146,21.11596,4303,2024-02-13 19:06:01,52.234766
702,21.2628741,4304,2024-02-13 19:21:38,52.1080801
119,21.0471182,4305,2024-02-13 19:21:38,52.1966681
119,21.0514264,4306,2024-02-13 19:21:36,52.1966679
153,21.114878,4307,2024-02-13 18:39:15,52.234526
