Lines,Lon,VehicleNumber,Time,Lat
106,21.019501,1216,2024-02-13 20:47:35,52.24607
106,20.9929034,1217,2024-02-13 20:47:45,52.2350527
168,20.995474,1218,2024-02-13 20:47:46,52.191444
739,20.995546,1219,2024-02-13 20:46:22,52.188091
106,20.965654,1220,2024-02-13 20:47:44,52.238518
118,20.999004,1221,2024-02-13 20:47:43,52.206234
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.0481007,1223,2024-02-13 20:47:45,52.1509587
218,21.0038457,1224,2024-02-13 20:47:46,52.1778347
117,21.0463021,1400,2024-02-13 20:47:36,52.264821
197,20.9300595,1401,2024-02-13 20:47:41,52.2249223
147,21.070644,1411,2024-02-13 20:47:44,52.224991
115,21.2423236,1412,2024-02-13 20:47:46,52.1699227
119,21.097095,1413,2024-02-13 20:47:45,52.217777
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.118294,1416,2024-02-13 20:47:46,52.234344
119,21.1436744,1417,2024-02-13 20:47:46,52.2140671
117,21.1164732,1418,2024-02-13 20:47:46,52.2330785
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.005133,1421,2024-02-13 20:47:46,52.229633
119,21.023361,1422,2024-02-13 20:47:44,52.211384
153,21.170164,1424,2024-02-13 20:47:43,52.276802
183,21.086548,1425,2024-02-13 20:47:45,52.244762
153,21.1771084,1426,2024-02-13 20:47:46,52.2568505
123,21.084749,1427,2024-02-13 20:47:40,52.251274
146,21.2046541,1428,2024-02-13 20:47:46,52.159456
142,21.117094,1429,2024-02-13 20:47:46,52.233006
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.054937,1501,2024-02-13 20:47:40,52.2968783
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.033855,1506,2024-02-13 20:47:36,52.2346571
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0434891,1509,2024-02-13 20:47:39,52.2661615
166,21.036896,1513,2024-02-13 20:47:46,52.199835
173,21.2173586,1519,2024-02-13 20:47:39,52.214241
168,21.00154,1520,2024-02-13 20:47:30,52.1893617
146,21.115645,1521,2024-02-13 20:36:27,52.233184
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.22923,1523,2024-02-13 20:47:40,52.216515
146,21.04352,1524,2024-02-13 20:47:42,52.247815
146,21.0456417,1525,2024-02-13 20:47:42,52.2478517
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.174928,1527,2024-02-13 20:47:43,52.225453
115,21.211305,1528,2024-02-13 20:47:42,52.162245
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,20.9968017,1532,2024-02-13 20:47:46,52.18895
218,21.0242167,1533,2024-02-13 20:47:45,52.1797517
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.000875,1535,2024-02-13 20:47:42,52.188944
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.027143,1537,2024-02-13 20:47:44,52.259985
122,20.896913,1538,2024-02-13 20:47:40,52.232291
126,21.057208,1539,2024-02-13 20:47:41,52.301796
123,21.0957867,1540,2024-02-13 20:47:40,52.2438717
166,21.0485283,1541,2024-02-13 20:47:35,52.155585
122,20.9129083,1542,2024-02-13 20:47:45,52.2419233
736,21.03183,1543,2024-02-13 20:47:32,52.2670433
122,20.98281,1544,2024-02-13 20:47:36,52.268111
123,21.052541,1545,2024-02-13 20:47:37,52.250149
170,21.082613,1546,2024-02-13 20:47:36,52.275768
181,20.954995,1548,2024-02-13 20:47:36,52.283695
123,21.083961,1549,2024-02-13 20:47:44,52.224223
156,21.06635,1550,2024-02-13 20:47:34,52.2744283
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9699233,1552,2024-02-13 20:47:39,52.2850933
122,20.976915,1553,2024-02-13 20:47:32,52.2899783
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0492688,1800,2024-02-13 20:47:43,52.2900958
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0287561,1804,2024-02-13 20:47:43,52.2379936
156,20.9275996,1805,2024-02-13 20:47:44,52.291638
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0806793,1807,2024-02-13 20:47:47,52.2776053
126,21.000128,1808,2024-02-13 20:47:45,52.3133934
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.051816,1810,2024-02-13 20:47:41,52.2529248
166,21.0265975,1811,2024-02-13 20:47:42,52.2140046
166,21.0513123,1812,2024-02-13 20:47:42,52.1593086
197,20.9751526,1813,2024-02-13 20:47:37,52.2893956
126,20.9525898,1814,2024-02-13 20:47:40,52.3171025
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0508881,1816,2024-02-13 20:47:40,52.2911963
170,21.0426325,1817,2024-02-13 20:47:42,52.2541381
170,21.0459643,1818,2024-02-13 20:47:45,52.2643573
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1661056,1830,2024-02-13 20:47:43,52.2126891
156,21.0641315,1833,2024-02-13 20:47:43,52.2640646
115,21.170301,1835,2024-02-13 20:47:38,52.277093
173,21.1171725,1838,2024-02-13 20:47:45,52.234828
156,21.0752113,1839,2024-02-13 20:47:39,52.2687006
730,21.12102,1840,2024-02-13 20:47:41,52.236905
173,21.2461001,1842,2024-02-13 20:47:44,52.2492753
183,21.134699,1843,2024-02-13 20:47:29,52.241398
170,21.021112,1844,2024-02-13 20:47:38,52.263887
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0466625,1846,2024-02-13 20:47:41,52.2645341
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.17876,1851,2024-02-13 20:47:42,52.2491776
173,21.0891464,1855,2024-02-13 20:47:43,52.2451678
156,21.0415003,1856,2024-02-13 20:47:43,52.291991
117,21.1024838,1857,2024-02-13 20:47:42,52.2222295
722,21.3118775,1858,2024-02-13 20:47:39,52.1538791
173,21.243138,1859,2024-02-13 20:47:44,52.2232126
173,21.131968,1862,2024-02-13 20:47:37,52.2384991
183,21.0872143,1863,2024-02-13 20:47:44,52.2446815
183,21.109241,1869,2024-02-13 20:47:39,52.240766
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0182177,1904,2024-02-13 20:47:46,52.2194022
222,20.999176,1906,2024-02-13 20:47:34,52.243713
251,21.0240205,1907,2024-02-13 20:47:46,52.1795544
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:47:45,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,20.9964447,1911,2024-02-13 20:47:44,52.1888855
222,20.9973794,1912,2024-02-13 20:39:23,52.1860412
222,21.0049549,1914,2024-02-13 20:47:46,52.2446705
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123173,1917,2024-02-13 20:47:43,52.08947
222,21.0247969,1918,2024-02-13 20:47:46,52.2205086
119,20.995937,1919,2024-02-13 20:47:42,52.187969
222,20.995874,1920,2024-02-13 20:47:45,52.193333
331,20.9953522,1990,2024-02-13 20:43:26,52.1864464
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:47:29,52.186424
331,20.99518,1994,2024-02-13 20:47:43,52.18615
331,20.9952717,1996,2024-02-13 20:47:46,52.1862179
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.914511,2001,2024-02-13 20:47:44,52.199631
710,21.032223,2002,2024-02-13 20:47:46,52.076355
522,21.0298046,2004,2024-02-13 20:47:43,52.2070699
189,20.904655,2005,2024-02-13 20:47:45,52.228268
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.06883,2008,2024-02-13 20:47:46,52.1812097
189,21.048504,2009,2024-02-13 20:47:45,52.192261
709,21.024376,2010,2024-02-13 20:47:43,52.179817
189,21.023132,2012,2024-02-13 20:47:43,52.173244
501,21.0029171,2013,2024-02-13 20:47:46,52.2297111
127,20.911426,2014,2024-02-13 20:47:40,52.206341
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0214261,2017,2024-02-13 20:47:44,52.1783612
L50,21.0783206,20174,2024-02-13 20:47:46,52.2678123
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,21.0185187,2019,2024-02-13 20:47:46,52.1865014
138,21.0209992,2020,2024-02-13 20:47:45,52.2100287
141,21.071596,2021,2024-02-13 20:47:42,52.230656
525,20.996296,2022,2024-02-13 20:47:46,52.188
504,20.978607,2023,2024-02-13 20:47:46,52.183517
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9970242,2025,2024-02-13 20:47:46,52.1876667
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.002201,2027,2024-02-13 20:47:45,52.227959
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.022755,2029,2024-02-13 20:47:43,52.074989
189,20.8969605,2030,2024-02-13 20:47:46,52.2280276
189,20.949646,2031,2024-02-13 20:47:42,52.191967
402,21.049649,2032,2024-02-13 20:47:37,52.194591
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.0026582,2034,2024-02-13 20:47:44,52.1889606
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.0242,2044,2024-02-13 20:47:44,52.179657
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.9140132,2201,2024-02-13 20:47:45,52.2194122
124,20.946205,2202,2024-02-13 20:47:45,52.157627
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921649,2205,2024-02-13 20:45:59,52.196366
719,20.8055179,2206,2024-02-13 20:47:45,52.253113
191,20.9185869,2207,2024-02-13 20:47:46,52.1966934
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.897429,2209,2024-02-13 20:47:46,52.21629
401,20.862322,2210,2024-02-13 20:47:42,52.192871
136,21.0302071,2211,2024-02-13 20:47:41,52.1543416
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.0236434,2214,2024-02-13 20:47:45,52.1799966
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.08473,2217,2024-02-13 20:47:45,52.250324
517,20.935034,2218,2024-02-13 20:47:45,52.200672
523,21.106672,2219,2024-02-13 20:47:46,52.2478222
187,20.894287,2220,2024-02-13 20:47:43,52.192356
184,20.924763,2221,2024-02-13 20:47:38,52.260769
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,21.002007,2223,2024-02-13 20:47:45,52.178741
136,20.984323,2224,2024-02-13 20:47:46,52.198971
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.97337,2226,2024-02-13 20:47:46,52.229038
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.0436094,2228,2024-02-13 20:47:44,52.2228937
136,20.963974,2229,2024-02-13 20:47:46,52.237354
177,20.883062,2230,2024-02-13 20:47:46,52.205227
191,20.8703591,2231,2024-02-13 20:47:44,52.1835542
191,20.980545,2232,2024-02-13 20:47:44,52.215389
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.885273,2236,2024-02-13 20:47:44,52.194851
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.923965,2239,2024-02-13 20:47:44,52.253597
177,20.921606,2240,2024-02-13 20:47:05,52.196328
191,20.871111,2241,2024-02-13 20:47:46,52.18507
401,20.9780917,2242,2024-02-13 20:47:45,52.1836096
716,20.921209,2243,2024-02-13 20:47:39,52.196441
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.0209464,2247,2024-02-13 20:47:45,52.2182869
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.9704937,2249,2024-02-13 20:47:45,52.2197451
401,20.862543,2250,2024-02-13 20:47:40,52.190098
177,20.9131971,2251,2024-02-13 20:47:45,52.2381852
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.8968929,2254,2024-02-13 20:47:46,52.2165821
172,21.023848,2255,2024-02-13 20:47:45,52.197548
401,20.979424,2256,2024-02-13 20:47:44,52.183502
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921921,2258,2024-02-13 20:47:32,52.196235
136,21.0529879,2259,2024-02-13 20:47:46,52.1460659
L20,21.0779586,25181,2024-02-13 20:45:53,52.2677066
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.3028378,25184,2024-02-13 20:47:45,52.1618276
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2374478,25188,2024-02-13 20:47:05,52.0977775
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9498703,3400,2024-02-13 20:47:41,52.2384408
112,20.903974,3401,2024-02-13 20:47:30,52.228098
520,21.0457268,3402,2024-02-13 20:47:45,52.2651585
245,21.1171558,3403,2024-02-13 20:47:45,52.2783496
518,21.0484133,3404,2024-02-13 20:47:41,52.2645516
509,21.0845555,3405,2024-02-13 20:47:44,52.2259851
190,21.0853306,3406,2024-02-13 20:47:43,52.3050621
190,20.9257661,3407,2024-02-13 20:47:45,52.2340451
527,21.0473108,3408,2024-02-13 20:47:43,52.2646501
127,20.9612858,3409,2024-02-13 20:47:42,52.2166231
723,21.0008366,3410,2024-02-13 20:47:44,52.291315
509,21.0482184,3411,2024-02-13 20:39:49,52.2645639
145,21.0472781,3412,2024-02-13 20:47:41,52.263495
500,21.041767,3413,2024-02-13 20:47:44,52.3003205
509,20.9415468,3414,2024-02-13 20:47:44,52.3339728
120,21.050146,3415,2024-02-13 20:47:44,52.345894
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1144636,3417,2024-02-13 20:47:41,52.3606053
512,21.0469765,3418,2024-02-13 20:47:42,52.2636015
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0522133,3420,2024-02-13 20:47:41,52.25296
102,21.079779,3421,2024-02-13 20:47:44,52.2526568
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.082392,3425,2024-02-13 20:47:40,52.3044285
160,21.0485496,3426,2024-02-13 20:47:42,52.264666
527,21.0560226,3427,2024-02-13 20:47:46,52.2976716
731,20.9255555,3428,2024-02-13 20:47:43,52.4215738
500,20.9819133,3429,2024-02-13 20:47:28,52.2532086
509,20.9722771,3430,2024-02-13 20:47:43,52.3208186
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1022756,3432,2024-02-13 20:47:44,52.222014
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.968153,3434,2024-02-13 20:47:42,52.271938
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0589353,3436,2024-02-13 20:47:43,52.235507
738,21.100102,3437,2024-02-13 20:47:43,52.3171136
Z26,20.9300501,3438,2024-02-13 20:47:45,52.2248573
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.0635881,3440,2024-02-13 20:47:44,52.2728533
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.047699,3442,2024-02-13 20:47:45,52.2644836
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.970718,3444,2024-02-13 20:47:41,52.2042848
705,20.9952698,3445,2024-02-13 20:47:42,52.2977948
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0879266,3447,2024-02-13 20:47:41,52.2447466
414,21.0434568,3448,2024-02-13 20:47:44,52.2854985
112,20.9684408,3449,2024-02-13 20:47:44,52.2740636
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0417276,3451,2024-02-13 20:47:42,52.2928463
120,21.04714,3452,2024-02-13 20:47:45,52.3318306
738,21.052894,3453,2024-02-13 20:47:42,52.2764373
509,21.1020471,3454,2024-02-13 20:47:43,52.2248815
705,21.0699068,3455,2024-02-13 20:47:39,52.4740371
199,21.1125236,3456,2024-02-13 20:47:43,52.2951978
509,21.102344,3457,2024-02-13 20:47:43,52.2219005
414,21.0314895,3458,2024-02-13 20:47:44,52.2885403
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0463618,3460,2024-02-13 20:47:44,52.2642701
500,21.0416216,3461,2024-02-13 20:47:43,52.292835
120,21.0469823,3462,2024-02-13 20:47:44,52.2599515
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0316165,3464,2024-02-13 20:47:42,52.2997395
120,21.0511776,3465,2024-02-13 20:47:45,52.2526216
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1961663,3467,2024-02-13 20:47:43,52.4036613
138,21.0889848,3468,2024-02-13 20:47:43,52.2627893
162,21.0352591,3469,2024-02-13 20:47:45,52.2545643
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0344281,35132,2024-02-13 20:47:46,52.0834436
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976321,35134,2024-02-13 20:47:44,52.0564861
L25,21.02946,35136,2024-02-13 20:46:35,52.0746426
L-5,21.0244741,35137,2024-02-13 20:47:42,52.0687626
L12,21.0346273,35138,2024-02-13 20:40:21,52.083189
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0334809,35159,2024-02-13 20:43:29,52.0831833
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402587,4201,2024-02-13 20:47:46,52.2466314
207,20.8705637,4202,2024-02-13 20:47:45,52.1832896
122,20.976728,4203,2024-02-13 20:47:46,52.289883
178,21.0040371,4204,2024-02-13 20:47:46,52.2553509
729,20.847115,4205,2024-02-13 20:47:44,52.247753
220,20.906645,4206,2024-02-13 20:47:45,52.178127
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.8853069,4208,2024-02-13 20:47:45,52.2416512
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939249,4210,2024-02-13 20:47:45,52.245953
129,20.939442,4211,2024-02-13 20:47:46,52.245987
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.976749,4214,2024-02-13 20:47:44,52.289852
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9222527,4216,2024-02-13 20:47:46,52.1964299
207,20.896328,4217,2024-02-13 20:47:41,52.195133
178,20.923222,4218,2024-02-13 20:47:42,52.196571
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.897018,4221,2024-02-13 20:47:45,52.1959295
255,20.931061,4223,2024-02-13 20:47:43,52.225132
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.8929064,4225,2024-02-13 20:47:46,52.2003186
154,20.968285,4226,2024-02-13 20:47:45,52.218914
122,20.920271,4227,2024-02-13 20:47:45,52.197262
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:39:05,52.196556
122,20.925234,4231,2024-02-13 20:47:44,52.26384
154,20.969511,4232,2024-02-13 20:47:46,52.194084
129,20.915531,4233,2024-02-13 20:47:46,52.205254
249,20.914165,4234,2024-02-13 20:47:46,52.235661
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.97238,4236,2024-02-13 20:47:46,52.285965
249,20.903177,4237,2024-02-13 20:47:46,52.227985
197,20.93079,4238,2024-02-13 20:47:43,52.22506
255,20.9788549,4239,2024-02-13 20:47:46,52.229527
178,20.9805819,4240,2024-02-13 20:47:46,52.2294242
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921822,4242,2024-02-13 20:42:46,52.197083
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.945202,4245,2024-02-13 20:47:45,52.265793
154,20.9638919,4246,2024-02-13 20:47:45,52.2170734
160,20.9781617,4247,2024-02-13 20:47:46,52.2218105
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.9045414,4249,2024-02-13 20:47:46,52.1890207
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0843472,4302,2024-02-13 20:47:46,52.2488171
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.0882037,4304,2024-02-13 20:47:47,52.2446151
119,21.2056052,4305,2024-02-13 20:47:46,52.2100377
119,21.0072292,4306,2024-02-13 20:47:46,52.2102545
