Lines,Lon,VehicleNumber,Time,Lat
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0335715,1804,2024-02-13 20:06:18,52.2303453
156,21.055269,1805,2024-02-13 20:06:20,52.275312
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.021916,1807,2024-02-13 20:06:18,52.262516
126,21.0569646,1808,2024-02-13 20:06:21,52.3017593
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.041854,1810,2024-02-13 20:06:22,52.3000685
166,21.0354143,1811,2024-02-13 20:06:18,52.254352
166,21.0607463,1812,2024-02-13 20:06:17,52.1366301
197,20.93044,1813,2024-02-13 20:06:22,52.225014
126,21.018251,1814,2024-02-13 20:06:20,52.2918745
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.048194,1816,2024-02-13 20:06:15,52.287962
170,21.0490993,1817,2024-02-13 20:06:19,52.2553316
170,21.0467835,1818,2024-02-13 20:06:17,52.2645106
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1639588,1830,2024-02-13 20:06:22,52.2609811
156,20.9907635,1833,2024-02-13 20:06:18,52.2850596
115,21.161153,1835,2024-02-13 20:06:15,52.226478
173,21.2234795,1838,2024-02-13 20:06:20,52.2492663
156,21.085428,1839,2024-02-13 20:06:21,52.2729673
730,21.1194991,1840,2024-02-13 20:06:13,52.237743
173,21.2176741,1842,2024-02-13 20:06:26,52.2144826
183,21.127624,1843,2024-02-13 20:06:22,52.233517
170,21.0807358,1844,2024-02-13 20:06:19,52.2775183
115,21.118323,1845,2024-02-13 20:06:22,52.2344158
170,21.0929936,1846,2024-02-13 20:06:06,52.2718536
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1741193,1849,2024-02-13 20:06:19,52.2065608
115,21.2421168,1851,2024-02-13 20:06:17,52.169851
173,21.2432168,1855,2024-02-13 20:06:21,52.2203618
156,21.0521378,1856,2024-02-13 20:06:15,52.2529418
117,21.0051058,1857,2024-02-13 20:06:18,52.2296361
722,21.3120993,1858,2024-02-13 20:06:14,52.1538901
173,21.0836836,1859,2024-02-13 20:06:19,52.2448406
173,21.110232,1862,2024-02-13 20:06:23,52.2407236
183,21.1902616,1863,2024-02-13 20:06:19,52.2434241
183,21.120541,1869,2024-02-13 20:06:17,52.237196
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0107245,1904,2024-02-13 20:06:23,52.1925497
222,20.995933,1906,2024-02-13 20:06:11,52.193266
251,21.1230962,1907,2024-02-13 20:06:23,52.0895187
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9870753,1909,2024-02-13 20:06:23,52.2083048
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0049785,1911,2024-02-13 20:06:22,52.2448122
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.021191,1914,2024-02-13 20:06:20,52.210129
739,20.995224,1915,2024-02-13 20:06:23,52.186768
119,20.9951917,1916,2024-02-13 20:06:22,52.1867525
251,21.102436,1917,2024-02-13 20:06:21,52.130726
222,21.0062694,1918,2024-02-13 20:06:23,52.2433606
119,21.060156,1919,2024-02-13 20:06:21,52.201981
222,21.021236,1920,2024-02-13 20:06:23,52.230991
331,20.995281,1990,2024-02-13 20:06:21,52.18652
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:06:05,52.186424
331,20.995197,1994,2024-02-13 20:06:23,52.186142
331,20.9952794,1996,2024-02-13 20:06:22,52.1861789
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.997232,2000,2024-02-13 20:06:16,52.187733
189,20.916462,2001,2024-02-13 20:06:20,52.219662
710,21.066265,2002,2024-02-13 20:06:19,52.131039
522,21.001965,2004,2024-02-13 20:06:20,52.228905
189,21.0562284,2005,2024-02-13 20:06:23,52.1819294
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.967838,2008,2024-02-13 20:06:22,52.186954
189,20.949289,2009,2024-02-13 20:06:23,52.191872
709,21.023035,2010,2024-02-13 20:06:16,52.075088
189,20.900755,2012,2024-02-13 20:06:22,52.238892
501,21.0490291,2013,2024-02-13 20:06:22,52.1778282
127,21.024319,2014,2024-02-13 20:06:06,52.242248
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.018684,2017,2024-02-13 20:06:23,52.105736
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.1004714,2020,2024-02-13 20:06:20,52.2606401
141,20.960764,2021,2024-02-13 20:06:23,52.189205
525,21.126509,2022,2024-02-13 20:06:21,52.234032
504,21.000345,2023,2024-02-13 20:06:22,52.227356
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0246957,2025,2024-02-13 20:06:22,52.1880589
709,20.9963676,2026,2024-02-13 20:06:23,52.1877381
501,21.047937,2027,2024-02-13 20:06:21,52.18898
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0244232,2029,2024-02-13 20:06:23,52.1799409
189,20.9134272,2030,2024-02-13 20:06:18,52.209475
189,21.0688316,2031,2024-02-13 20:06:22,52.1812309
402,21.011936,2032,2024-02-13 20:06:14,52.174451
319,20.9974234,2033,2024-02-13 20:06:22,52.1873274
165,21.001614,2034,2024-02-13 20:06:22,52.175076
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9964649,2039,2024-02-13 20:06:23,52.1863366
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.049505,2044,2024-02-13 20:06:19,52.147308
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.857563,2201,2024-02-13 20:06:22,52.192741
124,20.958639,2202,2024-02-13 20:06:21,52.15633
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9217772,2205,2024-02-13 20:06:23,52.1969329
719,20.586395,2206,2024-02-13 20:06:21,52.257542
191,20.91855,2207,2024-02-13 20:06:22,52.1966492
105,20.921526,2208,2024-02-13 20:06:18,52.196438
105,20.957724,2209,2024-02-13 20:06:21,52.228149
401,21.007334,2210,2024-02-13 20:06:23,52.177654
136,21.0567247,2211,2024-02-13 20:06:20,52.1481882
184,20.922308,2212,2024-02-13 20:06:11,52.197126
401,20.8909177,2214,2024-02-13 20:06:18,52.1936357
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0856601,2217,2024-02-13 20:06:23,52.24482
517,21.043564,2218,2024-02-13 20:06:23,52.222958
523,20.9769009,2219,2024-02-13 20:06:23,52.2176777
187,21.0487917,2220,2024-02-13 20:06:20,52.2067067
184,20.920212,2221,2024-02-13 20:06:16,52.257122
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9652487,2223,2024-02-13 20:06:22,52.2477392
136,21.051622,2224,2024-02-13 20:06:23,52.145363
184,20.922995,2225,2024-02-13 20:06:23,52.196056
105,20.900789,2226,2024-02-13 20:06:22,52.238998
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.908278,2228,2024-02-13 20:06:19,52.19252
136,20.982368,2229,2024-02-13 20:06:22,52.2108
177,20.914951,2230,2024-02-13 20:06:20,52.229725
191,20.983852,2231,2024-02-13 20:06:23,52.218143
191,20.870386,2232,2024-02-13 20:06:20,52.183578
401,20.922461,2233,2024-02-13 20:06:20,52.197109
105,20.920893,2234,2024-02-13 20:06:02,52.196496
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.984573,2236,2024-02-13 20:06:23,52.182163
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.934082,2239,2024-02-13 20:06:23,52.271027
177,20.92137,2240,2024-02-13 20:06:22,52.197067
191,20.9417,2241,2024-02-13 20:06:19,52.205093
401,20.8625075,2242,2024-02-13 20:06:23,52.190216
716,20.921226,2243,2024-02-13 20:06:13,52.196443
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921518,2246,2024-02-13 20:06:13,52.196379
523,21.082217,2247,2024-02-13 20:06:22,52.240019
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.1067495,2249,2024-02-13 20:06:21,52.2479004
401,21.0268894,2250,2024-02-13 20:06:22,52.1784245
177,20.895113,2251,2024-02-13 20:06:22,52.202499
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.8801569,2254,2024-02-13 20:06:21,52.197446
172,21.0348389,2255,2024-02-13 20:06:23,52.201701
401,20.950989,2256,2024-02-13 20:06:18,52.191589
717,20.922556,2257,2024-02-13 20:06:07,52.197079
523,20.8968224,2258,2024-02-13 20:06:19,52.2282026
136,21.002504,2259,2024-02-13 20:06:22,52.174774
L20,21.0779025,25181,2024-02-13 20:06:20,52.2677031
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2680863,25184,2024-02-13 20:06:20,52.0998366
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2614651,25188,2024-02-13 20:06:20,52.0886651
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9943893,3400,2024-02-13 20:06:22,52.241983
112,20.914014,3401,2024-02-13 20:06:08,52.236176
520,21.0457446,3402,2024-02-13 20:06:18,52.2651935
245,21.041765,3403,2024-02-13 20:06:22,52.300386
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.942227,3405,2024-02-13 20:06:22,52.3235551
190,20.990081,3406,2024-02-13 20:06:10,52.24056
190,21.0631766,3407,2024-02-13 20:06:16,52.2722041
527,21.0472168,3408,2024-02-13 20:06:21,52.2644493
127,21.0204261,3409,2024-02-13 20:06:23,52.2430515
731,20.9367998,3410,2024-02-13 20:06:19,52.3940485
509,21.0479898,3411,2024-02-13 20:06:18,52.2645304
145,21.0451948,3412,2024-02-13 20:06:20,52.2648396
500,20.9822983,3413,2024-02-13 20:06:18,52.255155
509,21.0558436,3414,2024-02-13 20:06:20,52.2383166
120,21.0673016,3415,2024-02-13 20:06:21,52.3240785
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0559855,3417,2024-02-13 20:06:22,52.2751743
512,21.0473803,3418,2024-02-13 20:06:18,52.2640955
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.049595,3420,2024-02-13 20:06:23,52.2859433
102,21.040138,3421,2024-02-13 20:06:10,52.241193
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9967726,3425,2024-02-13 20:06:21,52.2878606
160,21.0486022,3426,2024-02-13 20:06:13,52.2646539
160,21.0460436,3427,2024-02-13 20:06:19,52.2761698
731,20.9401418,3428,2024-02-13 20:06:22,52.357636
500,21.0418016,3429,2024-02-13 20:06:19,52.3003303
509,21.0999645,3430,2024-02-13 20:06:20,52.2262273
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0252123,3432,2024-02-13 20:06:19,52.2597446
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.028488,3434,2024-02-13 20:06:23,52.342285
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0601863,3436,2024-02-13 20:06:18,52.2335185
738,21.1959731,3437,2024-02-13 20:06:22,52.4034816
Z26,20.9527623,3438,2024-02-13 20:06:19,52.2300126
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1286601,3440,2024-02-13 20:06:19,52.3514668
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0474878,3442,2024-02-13 20:06:19,52.2640248
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9477385,3444,2024-02-13 20:06:22,52.2005206
705,20.9700146,3445,2024-02-13 20:06:16,52.2721625
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.060765,3447,2024-02-13 20:06:18,52.2921516
414,20.96219,3448,2024-02-13 20:06:19,52.2161169
112,20.8817066,3449,2024-02-13 20:06:23,52.2146301
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.943148,3451,2024-02-13 20:06:23,52.2774965
120,21.0406596,3452,2024-02-13 20:06:19,52.257207
738,21.1288468,3453,2024-02-13 20:06:22,52.3518173
509,21.0405291,3454,2024-02-13 20:06:21,52.2505488
705,21.0284326,3455,2024-02-13 20:06:22,52.366225
199,21.1796206,3456,2024-02-13 20:06:21,52.2691501
509,20.972271,3457,2024-02-13 20:06:19,52.3205476
414,20.9479156,3458,2024-02-13 20:06:18,52.2005533
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9607816,3460,2024-02-13 20:06:23,52.2686876
500,21.0429893,3461,2024-02-13 20:06:21,52.2759593
120,21.0470896,3462,2024-02-13 20:06:22,52.2745056
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.025338,3464,2024-02-13 20:06:20,52.297379
120,21.0618026,3465,2024-02-13 20:06:19,52.3093638
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0895416,3467,2024-02-13 20:06:22,52.3039686
138,21.0010565,3468,2024-02-13 20:06:18,52.199291
162,21.080296,3469,2024-02-13 20:06:20,52.1904873
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.8962105,35132,2024-02-13 20:06:23,52.0076328
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.9212285,35134,2024-02-13 20:06:19,52.0635631
L25,21.1901573,35136,2024-02-13 20:04:35,51.9808238
L-5,20.9851743,35137,2024-02-13 20:06:24,52.0540181
L12,21.0238311,35138,2024-02-13 20:06:19,52.068238
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.011427,35159,2024-02-13 20:06:21,52.0394028
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9010495,4201,2024-02-13 20:06:23,52.2391267
207,20.8930842,4202,2024-02-13 20:06:23,52.2003612
122,20.914665,4203,2024-02-13 20:06:23,52.251522
178,21.007475,4204,2024-02-13 20:06:23,52.235008
729,20.7360542,4205,2024-02-13 20:06:23,52.2626447
178,20.92219,4206,2024-02-13 20:06:23,52.196491
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.877628,4208,2024-02-13 20:06:22,52.248436
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939091,4210,2024-02-13 20:06:23,52.235924
129,20.882578,4211,2024-02-13 20:06:22,52.195351
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.908211,4214,2024-02-13 20:06:21,52.228367
207,20.921757,4215,2024-02-13 20:06:23,52.196568
178,20.896069,4216,2024-02-13 20:06:21,52.185577
207,20.894217,4217,2024-02-13 20:06:23,52.192364
178,20.983488,4218,2024-02-13 20:06:23,52.230419
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8966799,4221,2024-02-13 20:06:23,52.1961019
255,20.930958,4223,2024-02-13 20:06:24,52.225311
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.891459,4225,2024-02-13 20:06:23,52.182514
154,20.966167,4226,2024-02-13 20:06:22,52.194901
122,20.914757,4227,2024-02-13 20:06:19,52.231689
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.916509,4230,2024-02-13 20:06:17,52.220466
122,20.9007686,4231,2024-02-13 20:06:22,52.2391609
154,20.968655,4232,2024-02-13 20:06:23,52.21907
129,20.938875,4233,2024-02-13 20:06:22,52.245731
249,20.947847,4234,2024-02-13 20:06:21,52.244431
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.941618,4236,2024-02-13 20:06:20,52.245613
249,20.9445932,4237,2024-02-13 20:06:19,52.2468655
197,20.931944,4238,2024-02-13 20:06:20,52.25721
255,20.929749,4239,2024-02-13 20:06:23,52.223801
178,20.895922,4240,2024-02-13 20:06:21,52.185593
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.948118,4245,2024-02-13 20:06:23,52.276951
154,20.954879,4246,2024-02-13 20:06:22,52.18559
178,20.9223707,4247,2024-02-13 20:06:16,52.196448
154,20.9218005,4248,2024-02-13 20:06:19,52.1965342
178,20.960899,4249,2024-02-13 20:06:19,52.228081
168,21.1165594,4300,2024-02-13 20:06:23,52.2349837
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1388605,4302,2024-02-13 20:06:23,52.2381372
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1568281,4304,2024-02-13 20:06:22,52.1690549
119,21.0462327,4305,2024-02-13 20:06:23,52.1999704
119,21.1574432,4306,2024-02-13 20:06:23,52.2137167
153,21.114878,4307,2024-02-13 18:39:15,52.234526
