Lines,Lon,VehicleNumber,Time,Lat
169,21.0463126,1800,2024-02-13 20:49:30,52.2814718
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0306075,1804,2024-02-13 20:49:33,52.2396203
156,20.9281348,1805,2024-02-13 20:49:34,52.2908246
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0806818,1807,2024-02-13 20:49:37,52.2776536
126,20.98865,1808,2024-02-13 20:49:36,52.3096485
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0511163,1810,2024-02-13 20:49:36,52.2533213
166,21.0302453,1811,2024-02-13 20:49:37,52.2073398
166,21.0478888,1812,2024-02-13 20:49:32,52.1630485
197,20.9755416,1813,2024-02-13 20:49:34,52.2895601
126,20.9526305,1814,2024-02-13 20:49:35,52.3171518
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.043382,1816,2024-02-13 20:49:30,52.2924786
170,21.0489386,1817,2024-02-13 20:49:32,52.2552831
170,21.0459786,1818,2024-02-13 20:49:35,52.2643808
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1741176,1830,2024-02-13 20:49:37,52.2064158
156,21.0637855,1833,2024-02-13 20:49:33,52.2593376
115,21.170294,1835,2024-02-13 20:49:18,52.277096
173,21.1168153,1838,2024-02-13 20:49:35,52.2348388
156,21.0851393,1839,2024-02-13 20:49:34,52.2736405
730,21.1281613,1840,2024-02-13 20:49:36,52.23353
173,21.2322465,1842,2024-02-13 20:49:34,52.2499933
183,21.1261155,1843,2024-02-13 20:49:37,52.234734
170,21.0216608,1844,2024-02-13 20:49:34,52.2622181
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.046538,1846,2024-02-13 20:49:21,52.264388
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1694408,1851,2024-02-13 20:49:32,52.2521405
173,21.0844288,1855,2024-02-13 20:49:37,52.2457385
156,21.0398333,1856,2024-02-13 20:49:33,52.2880926
117,21.102447,1857,2024-02-13 20:49:35,52.2221998
722,21.3117496,1858,2024-02-13 20:49:37,52.1542258
173,21.2420926,1859,2024-02-13 20:49:34,52.2166746
173,21.1365563,1862,2024-02-13 20:49:35,52.2410771
183,21.0871891,1863,2024-02-13 20:49:38,52.2446666
183,21.121095,1869,2024-02-13 20:49:19,52.236728
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0162657,1904,2024-02-13 20:49:38,52.2230302
222,20.995281,1906,2024-02-13 20:49:35,52.239338
251,21.024016,1907,2024-02-13 20:49:38,52.1795601
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:49:26,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,20.995493,1911,2024-02-13 20:49:35,52.192158
222,20.9973794,1912,2024-02-13 20:39:23,52.1860412
222,21.0050067,1914,2024-02-13 20:49:38,52.2446612
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123077,1917,2024-02-13 20:49:36,52.089397
222,21.0219902,1918,2024-02-13 20:49:38,52.2145587
119,20.995737,1919,2024-02-13 20:49:36,52.187344
222,20.995403,1920,2024-02-13 20:49:34,52.192112
331,20.9953522,1990,2024-02-13 20:43:26,52.1864464
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:49:29,52.186424
331,20.995172,1994,2024-02-13 20:49:29,52.186169
331,20.9952057,1996,2024-02-13 20:49:37,52.1862551
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.924898,2001,2024-02-13 20:49:31,52.19648
710,21.024206,2002,2024-02-13 20:49:38,52.075176
522,21.029864,2004,2024-02-13 20:49:38,52.2070526
189,20.897825,2005,2024-02-13 20:49:37,52.227715
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0688509,2008,2024-02-13 20:49:38,52.1812262
189,21.034693,2009,2024-02-13 20:49:37,52.188873
709,21.024326,2010,2024-02-13 20:49:35,52.179791
189,21.029669,2012,2024-02-13 20:49:38,52.173431
501,21.0070842,2013,2024-02-13 20:49:36,52.2287424
127,20.899896,2014,2024-02-13 20:49:20,52.208366
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0188529,2017,2024-02-13 20:49:37,52.1702534
L50,21.0783331,20174,2024-02-13 20:49:38,52.2678161
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,21.0210379,2019,2024-02-13 20:49:38,52.1807287
138,21.022629,2020,2024-02-13 20:49:35,52.205486
141,21.082123,2021,2024-02-13 20:49:37,52.239933
525,20.996269,2022,2024-02-13 20:49:38,52.188
504,20.986351,2023,2024-02-13 20:49:36,52.181301
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9970047,2025,2024-02-13 20:49:38,52.1876539
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.002502,2027,2024-02-13 20:49:38,52.229275
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.021852,2029,2024-02-13 20:49:38,52.077892
189,20.9006916,2030,2024-02-13 20:49:38,52.2277679
189,20.937168,2031,2024-02-13 20:49:38,52.194267
402,21.052971,2032,2024-02-13 20:49:37,52.198051
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.000574,2034,2024-02-13 20:49:37,52.188976
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.027222,2044,2024-02-13 20:49:35,52.178387
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.920742,2201,2024-02-13 20:49:37,52.221031
124,20.937706,2202,2024-02-13 20:49:36,52.160244
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921649,2205,2024-02-13 20:45:59,52.196366
719,20.8165976,2206,2024-02-13 20:49:37,52.2523066
191,20.9185872,2207,2024-02-13 20:49:38,52.196695
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.906956,2209,2024-02-13 20:49:36,52.21777
401,20.866945,2210,2024-02-13 20:49:37,52.196407
136,21.021477,2211,2024-02-13 20:49:38,52.156067
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.0235894,2214,2024-02-13 20:49:37,52.1800104
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.083839,2217,2024-02-13 20:49:37,52.245655
517,20.926977,2218,2024-02-13 20:49:37,52.196167
523,21.106657,2219,2024-02-13 20:49:38,52.24782
187,20.885843,2220,2024-02-13 20:49:36,52.195332
184,20.924755,2221,2024-02-13 20:49:31,52.260754
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,21.002377,2223,2024-02-13 20:49:37,52.17606
136,20.986469,2224,2024-02-13 20:49:38,52.20536
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.964172,2226,2024-02-13 20:49:34,52.228477
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.0436272,2228,2024-02-13 20:49:38,52.2229084
136,20.955616,2229,2024-02-13 20:49:38,52.23716
177,20.894115,2230,2024-02-13 20:49:38,52.203182
191,20.870392,2231,2024-02-13 20:49:37,52.183563
191,20.982557,2232,2024-02-13 20:49:37,52.217663
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.892939,2236,2024-02-13 20:49:35,52.192749
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.921137,2239,2024-02-13 20:49:37,52.249096
177,20.921606,2240,2024-02-13 20:47:05,52.196328
191,20.877895,2241,2024-02-13 20:49:35,52.188969
401,20.9859289,2242,2024-02-13 20:49:36,52.1814785
716,20.921218,2243,2024-02-13 20:49:20,52.196446
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.0141475,2247,2024-02-13 20:49:37,52.2172794
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.9602695,2249,2024-02-13 20:49:37,52.2186037
401,20.862028,2250,2024-02-13 20:49:34,52.190315
177,20.9147325,2251,2024-02-13 20:49:37,52.2330415
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.8822192,2254,2024-02-13 20:49:38,52.2165785
172,21.015467,2255,2024-02-13 20:49:38,52.196243
401,20.973591,2256,2024-02-13 20:49:35,52.185165
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921914,2258,2024-02-13 20:49:33,52.196219
136,21.0530137,2259,2024-02-13 20:49:36,52.146088
L20,21.0779806,25181,2024-02-13 20:49:38,52.2677541
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2951106,25184,2024-02-13 20:49:37,52.1674293
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2374478,25188,2024-02-13 20:47:05,52.0977775
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9594793,3400,2024-02-13 20:49:36,52.2377218
112,20.91213,3401,2024-02-13 20:49:31,52.228785
520,21.0457605,3402,2024-02-13 20:49:34,52.2651286
245,21.110692,3403,2024-02-13 20:49:35,52.2829556
518,21.0484125,3404,2024-02-13 20:49:37,52.2644826
509,21.0929358,3405,2024-02-13 20:49:38,52.2255655
190,21.0853443,3406,2024-02-13 20:49:33,52.305038
190,20.9269111,3407,2024-02-13 20:49:35,52.2339288
527,21.0474021,3408,2024-02-13 20:49:37,52.2646173
127,20.9537828,3409,2024-02-13 20:49:37,52.2130796
723,21.0008311,3410,2024-02-13 20:49:37,52.2912911
509,21.0482184,3411,2024-02-13 20:39:49,52.2645639
145,21.0473598,3412,2024-02-13 20:49:33,52.2634856
500,21.0417,3413,2024-02-13 20:49:34,52.3002581
509,20.947795,3414,2024-02-13 20:49:37,52.340525
120,21.054635,3415,2024-02-13 20:49:24,52.344348
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.132917,3417,2024-02-13 20:49:36,52.3592526
512,21.0480323,3418,2024-02-13 20:49:32,52.2644189
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0521966,3420,2024-02-13 20:49:35,52.2528916
102,21.0702955,3421,2024-02-13 20:49:34,52.250637
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0824321,3425,2024-02-13 20:49:35,52.3043705
160,21.0485568,3426,2024-02-13 20:47:59,52.2647051
527,21.0501711,3427,2024-02-13 20:49:34,52.2922001
731,20.925464,3428,2024-02-13 20:49:37,52.4215876
500,20.984748,3429,2024-02-13 20:49:18,52.255043
509,20.9674421,3430,2024-02-13 20:49:36,52.319282
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1022253,3432,2024-02-13 20:49:35,52.2219591
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.968145,3434,2024-02-13 20:49:34,52.271931
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0542398,3436,2024-02-13 20:49:33,52.2386015
738,21.092833,3437,2024-02-13 20:49:37,52.3082286
Z26,20.9299013,3438,2024-02-13 20:49:32,52.2247653
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.0548355,3440,2024-02-13 20:49:34,52.2755106
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0477333,3442,2024-02-13 20:49:35,52.2645346
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9764425,3444,2024-02-13 20:49:36,52.2112103
705,20.98667,3445,2024-02-13 20:49:37,52.305651
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.08834,3447,2024-02-13 20:49:33,52.24474
414,21.0448281,3448,2024-02-13 20:49:35,52.2788716
112,20.9863908,3449,2024-02-13 20:49:36,52.2832498
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0457013,3451,2024-02-13 20:49:35,52.2920388
120,21.0478743,3452,2024-02-13 20:49:35,52.3401136
738,21.0528875,3453,2024-02-13 20:49:37,52.2764595
509,21.0941328,3454,2024-02-13 20:49:36,52.227353
705,21.0699503,3455,2024-02-13 20:49:35,52.4740984
199,21.1038913,3456,2024-02-13 20:49:37,52.294694
509,21.1023146,3457,2024-02-13 20:49:33,52.221902
414,21.0413454,3458,2024-02-13 20:49:36,52.2910333
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.047269,3460,2024-02-13 20:49:34,52.2645986
500,21.0425643,3461,2024-02-13 20:49:36,52.299857
120,21.0582113,3462,2024-02-13 20:49:31,52.2658511
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.019509,3464,2024-02-13 20:49:37,52.2959326
120,21.0512481,3465,2024-02-13 20:49:35,52.252595
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1963015,3467,2024-02-13 20:49:37,52.4036248
138,21.1011235,3468,2024-02-13 20:49:33,52.260218
162,21.0320568,3469,2024-02-13 20:49:35,52.2574235
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0343906,35132,2024-02-13 20:49:34,52.0835151
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.897665,35134,2024-02-13 20:49:37,52.0565523
L25,21.0294451,35136,2024-02-13 20:48:35,52.0743981
L-5,21.0175305,35137,2024-02-13 20:49:35,52.0642121
L12,21.0346273,35138,2024-02-13 20:40:21,52.083189
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0334809,35159,2024-02-13 20:43:29,52.0831833
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402774,4201,2024-02-13 20:49:38,52.2466464
207,20.8705464,4202,2024-02-13 20:49:37,52.1832994
122,20.976742,4203,2024-02-13 20:49:37,52.289898
178,21.0040426,4204,2024-02-13 20:49:38,52.2553471
729,20.858253,4205,2024-02-13 20:49:34,52.244759
220,20.918751,4206,2024-02-13 20:49:35,52.176983
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.89073,4208,2024-02-13 20:49:35,52.239933
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939201,4210,2024-02-13 20:49:36,52.246101
129,20.939442,4211,2024-02-13 20:49:38,52.245987
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.976736,4214,2024-02-13 20:49:37,52.289883
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.922233,4216,2024-02-13 20:49:20,52.1964444
207,20.892208,4217,2024-02-13 20:49:35,52.193314
178,20.9219995,4218,2024-02-13 20:49:37,52.1967994
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.9048514,4221,2024-02-13 20:49:37,52.1931747
255,20.93107,4223,2024-02-13 20:49:38,52.225147
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.8929144,4225,2024-02-13 20:49:34,52.2003362
154,20.963732,4226,2024-02-13 20:49:35,52.216995
122,20.920137,4227,2024-02-13 20:49:37,52.197292
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:39:05,52.196556
122,20.928886,4231,2024-02-13 20:49:36,52.264149
154,20.981035,4232,2024-02-13 20:49:35,52.190868
129,20.913187,4233,2024-02-13 20:49:38,52.198925
249,20.914864,4234,2024-02-13 20:49:37,52.23077
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.962896,4236,2024-02-13 20:49:35,52.282528
249,20.911572,4237,2024-02-13 20:49:38,52.2287037
197,20.9308227,4238,2024-02-13 20:49:37,52.2250984
255,20.9713425,4239,2024-02-13 20:49:36,52.2288921
178,20.981594,4240,2024-02-13 20:49:38,52.22974
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921822,4242,2024-02-13 20:42:46,52.197083
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.939713,4245,2024-02-13 20:49:34,52.260826
154,20.9638906,4246,2024-02-13 20:49:37,52.2170505
160,20.985153,4247,2024-02-13 20:49:38,52.221031
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.897755,4249,2024-02-13 20:49:36,52.188122
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0836425,4302,2024-02-13 20:49:38,52.2448936
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.0882304,4304,2024-02-13 20:49:38,52.2446417
119,21.2055771,4305,2024-02-13 20:49:38,52.210041
119,21.0003612,4306,2024-02-13 20:49:38,52.2094141
153,21.114878,4307,2024-02-13 18:39:15,52.234526
