Lines,Lon,VehicleNumber,Time,Lat
168,21.112652,1218,2024-02-13 19:32:56,52.236359
739,21.046877,1219,2024-02-13 19:33:03,52.100601
106,20.9650379,1220,2024-02-13 19:33:03,52.2476781
118,21.0269986,1221,2024-02-13 19:33:01,52.2299671
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.055124,1223,2024-02-13 19:33:02,52.181274
218,21.020895,1224,2024-02-13 19:33:02,52.179489
117,21.1025561,1400,2024-02-13 19:32:57,52.222118
197,20.9450326,1401,2024-02-13 19:33:00,52.2646213
147,21.105835,1411,2024-02-13 19:33:00,52.211189
115,21.156401,1412,2024-02-13 19:33:00,52.256401
119,21.0365309,1413,2024-02-13 19:33:03,52.2069244
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1671076,1416,2024-02-13 19:33:02,52.2570592
119,21.007256,1417,2024-02-13 19:32:59,52.21011
117,21.0051046,1418,2024-02-13 19:33:04,52.2295972
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114045,1420,2024-02-13 19:32:54,52.234846
117,21.026123,1421,2024-02-13 19:33:00,52.232834
119,21.129543,1422,2024-02-13 19:33:03,52.201729
153,21.177065,1424,2024-02-13 19:33:03,52.256897
183,21.0871662,1425,2024-02-13 19:33:04,52.2447221
153,21.177256,1426,2024-02-13 19:33:03,52.256886
319,21.1169987,1427,2024-02-13 19:22:03,52.2330344
146,21.052492,1428,2024-02-13 19:33:02,52.250385
142,21.117091,1429,2024-02-13 19:33:02,52.2330351
183,21.08642,1430,2024-02-13 19:33:02,52.244911
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0667798,1501,2024-02-13 19:32:55,52.3222745
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0281388,1506,2024-02-13 19:33:02,52.2381216
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.030505,1509,2024-02-13 19:32:43,52.20665
166,21.0312041,1513,2024-02-13 19:33:00,52.2061701
173,21.0527496,1519,2024-02-13 19:32:55,52.2502926
168,21.0898783,1520,2024-02-13 19:33:01,52.220035
146,21.097105,1521,2024-02-13 19:32:51,52.217585
319,21.175125,1522,2024-02-13 19:32:48,52.2060433
147,21.050556,1523,2024-02-13 19:32:55,52.23774
146,21.201655,1524,2024-02-13 19:32:48,52.1592133
146,21.174135,1525,2024-02-13 19:32:53,52.158295
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.19237,1527,2024-02-13 19:32:59,52.22458
115,21.1663983,1528,2024-02-13 19:32:52,52.25342
319,21.116998,1529,2024-02-13 19:32:54,52.23302
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0248233,1532,2024-02-13 19:33:03,52.1907933
218,21.0242767,1533,2024-02-13 19:32:53,52.1797667
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.007661,1535,2024-02-13 19:32:58,52.189073
123,21.046021,1536,2024-02-13 19:32:44,52.2646
166,21.0751083,1537,2024-02-13 19:32:56,52.1330717
122,20.9836317,1538,2024-02-13 19:32:51,52.2681767
126,20.9667267,1539,2024-02-13 19:32:57,52.3190667
123,21.071571,1540,2024-02-13 19:32:56,52.224953
166,21.0355433,1541,2024-02-13 19:32:44,52.2537317
122,20.983165,1542,2024-02-13 19:33:00,52.276145
736,20.923155,1543,2024-02-13 19:33:01,52.3979817
122,20.89693,1544,2024-02-13 19:33:03,52.229993
123,21.050281,1545,2024-02-13 19:32:51,52.252355
122,20.9772683,1546,2024-02-13 19:32:58,52.2902717
181,20.966475,1548,2024-02-13 19:32:57,52.2836633
123,21.085321,1549,2024-02-13 19:33:00,52.223073
122,20.980165,1550,2024-02-13 19:32:48,52.2533517
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.900095,1552,2024-02-13 19:32:54,52.2972917
122,20.896643,1553,2024-02-13 19:32:54,52.236388
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.046355,1555,2024-02-13 19:32:56,52.2641883
169,21.0371565,1800,2024-02-13 19:33:03,52.2685525
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0156863,1804,2024-02-13 19:32:59,52.2190175
156,21.0494363,1805,2024-02-13 19:33:00,52.2526133
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0939173,1807,2024-02-13 19:33:02,52.2709943
126,20.9713335,1808,2024-02-13 19:33:01,52.3208096
106,21.0462935,1809,2024-02-13 19:32:57,52.2641048
169,21.0406395,1810,2024-02-13 19:33:02,52.2505903
166,21.0459716,1811,2024-02-13 19:33:01,52.1851593
166,21.0188576,1812,2024-02-13 19:32:58,52.2480315
197,20.941443,1813,2024-02-13 19:33:00,52.232961
126,21.0439313,1814,2024-02-13 19:33:02,52.2922895
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0333548,1816,2024-02-13 19:32:56,52.2933276
170,21.080758,1817,2024-02-13 19:32:59,52.277553
170,21.0597115,1818,2024-02-13 19:32:58,52.2626873
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1679535,1830,2024-02-13 19:32:59,52.2107423
156,20.9772458,1833,2024-02-13 19:33:02,52.2791711
115,21.242103,1835,2024-02-13 19:32:53,52.169893
173,21.0802358,1838,2024-02-13 19:33:02,52.250462
156,20.9619056,1839,2024-02-13 19:33:01,52.275368
730,21.2933125,1840,2024-02-13 19:32:59,52.175619
173,21.1708046,1842,2024-02-13 19:33:01,52.2426363
183,21.101069,1843,2024-02-13 19:33:00,52.2426325
170,21.0219536,1844,2024-02-13 19:33:00,52.262352
115,21.1700301,1845,2024-02-13 19:32:57,52.2658796
170,21.0521876,1846,2024-02-13 19:33:02,52.2588161
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1937583,1849,2024-02-13 19:32:54,52.2480511
115,21.1816286,1851,2024-02-13 19:32:57,52.1917233
173,21.2175953,1855,2024-02-13 19:33:01,52.2145243
156,21.0510135,1856,2024-02-13 19:32:59,52.269438
117,21.1006288,1857,2024-02-13 19:32:59,52.2225083
722,21.3121678,1858,2024-02-13 19:32:59,52.1537341
173,21.0938746,1859,2024-02-13 19:33:00,52.2441641
173,21.2432795,1862,2024-02-13 19:32:58,52.2226398
183,21.1065241,1863,2024-02-13 19:33:04,52.241387
183,21.163295,1869,2024-02-13 19:32:55,52.254451
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0050207,1904,2024-02-13 19:33:02,52.2447664
222,21.020388,1906,2024-02-13 19:32:53,52.211541
251,21.1222815,1907,2024-02-13 19:33:03,52.0905189
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9671237,1909,2024-02-13 19:33:03,52.2298482
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0235785,1911,2024-02-13 19:33:01,52.2259844
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,20.995481,1914,2024-02-13 19:33:01,52.191078
739,21.0180682,1915,2024-02-13 19:33:02,52.1385887
119,21.0005144,1916,2024-02-13 19:33:02,52.2002814
251,21.023968,1917,2024-02-13 19:33:02,52.179623
222,21.0070707,1918,2024-02-13 19:33:03,52.1889997
119,21.205521,1919,2024-02-13 19:32:59,52.210152
222,21.017883,1920,2024-02-13 19:32:59,52.236916
331,20.9952211,1990,2024-02-13 19:33:03,52.1865022
331,20.995447,1991,2024-02-13 19:32:57,52.186306
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:32:47,52.186424
331,20.995041,1994,2024-02-13 19:32:58,52.186241
331,20.9951934,1996,2024-02-13 19:33:02,52.1862339
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.993252,2000,2024-02-13 19:33:03,52.188862
189,21.041586,2001,2024-02-13 19:33:02,52.171379
742,21.123066,2002,2024-02-13 19:33:02,52.08918
522,21.0680232,2004,2024-02-13 19:33:03,52.1694247
189,21.068659,2005,2024-02-13 19:33:00,52.181431
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.8962194,2008,2024-02-13 19:33:03,52.2390231
189,20.900749,2009,2024-02-13 19:33:03,52.238998
709,21.018291,2010,2024-02-13 19:33:00,52.110191
189,20.916319,2012,2024-02-13 19:33:02,52.219254
501,21.00264,2013,2024-02-13 19:32:58,52.229195
127,21.036981,2014,2024-02-13 19:32:47,52.23225
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0233909,2017,2024-02-13 19:33:04,52.0813425
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973915,2019,2024-02-13 19:33:03,52.1874034
138,21.04314,2020,2024-02-13 19:33:00,52.2495
141,21.036455,2021,2024-02-13 19:33:03,52.222214
525,21.176266,2022,2024-02-13 19:33:03,52.206203
504,21.039843,2023,2024-02-13 19:33:03,52.149315
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0064832,2025,2024-02-13 19:32:30,52.1779824
709,21.0246926,2026,2024-02-13 19:33:04,52.1861129
501,21.016388,2027,2024-02-13 19:33:01,52.222683
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.018993,2029,2024-02-13 19:33:02,52.096378
189,21.0471534,2030,2024-02-13 19:33:04,52.177718
189,20.9808605,2031,2024-02-13 19:33:01,52.182764
402,21.148336,2032,2024-02-13 19:32:52,52.238413
319,21.045046,2033,2024-02-13 19:33:02,52.150017
165,20.998449,2034,2024-02-13 19:33:01,52.171146
522,20.9966227,2036,2024-02-13 19:33:00,52.1877164
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9957202,2038,2024-02-13 19:33:02,52.1873922
401,20.9953831,2039,2024-02-13 19:33:04,52.1795665
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.9972612,2041,2024-02-13 19:33:04,52.1876737
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.02417,2044,2024-02-13 19:33:01,52.179676
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972406,2046,2024-02-13 19:33:03,52.1878404
177,20.920958,2200,2024-02-13 19:32:52,52.19651
716,20.930138,2201,2024-02-13 19:33:00,52.224918
124,20.93261,2202,2024-02-13 19:33:01,52.165562
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.8953962,2205,2024-02-13 19:33:02,52.1934861
719,20.788565,2206,2024-02-13 19:33:01,52.25502
191,20.91276,2207,2024-02-13 19:32:59,52.198345
105,20.897203,2208,2024-02-13 19:32:59,52.223095
105,20.896561,2209,2024-02-13 19:33:01,52.234047
401,20.911798,2210,2024-02-13 19:33:03,52.197109
136,20.9862942,2211,2024-02-13 19:33:02,52.1917917
184,20.9196707,2212,2024-02-13 19:33:03,52.1974429
401,20.8703567,2214,2024-02-13 19:33:00,52.1983439
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.978502,2217,2024-02-13 19:33:00,52.179047
517,20.930098,2218,2024-02-13 19:33:01,52.196987
523,20.898204,2219,2024-02-13 19:33:01,52.2585504
187,21.063809,2220,2024-02-13 19:33:04,52.1866699
184,20.964067,2221,2024-02-13 19:32:56,52.208057
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.980692,2223,2024-02-13 19:33:00,52.210724
136,21.056402,2224,2024-02-13 19:33:04,52.147739
184,20.92295,2225,2024-02-13 19:32:56,52.196044
105,20.9804805,2226,2024-02-13 19:33:00,52.2294502
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.8618437,2228,2024-02-13 19:32:56,52.1907432
136,21.028336,2229,2024-02-13 19:33:03,52.155437
177,20.9006256,2230,2024-02-13 19:33:03,52.2278189
191,20.9155019,2231,2024-02-13 19:33:04,52.2047129
191,20.9622294,2232,2024-02-13 19:33:01,52.2160304
401,20.9224532,2233,2024-02-13 19:33:03,52.1971429
105,20.920931,2234,2024-02-13 19:32:58,52.196526
401,20.920756,2235,2024-02-13 19:32:47,52.196543
401,20.93335,2236,2024-02-13 19:32:59,52.194942
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.969358,2239,2024-02-13 19:32:59,52.218983
177,20.895699,2240,2024-02-13 19:33:02,52.20253
191,20.962231,2241,2024-02-13 19:32:59,52.215702
401,20.9776602,2242,2024-02-13 19:33:03,52.1841235
716,20.921718,2243,2024-02-13 19:32:47,52.196923
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.9575136,2246,2024-02-13 19:33:03,52.2422889
523,20.9293502,2247,2024-02-13 19:33:04,52.2404684
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.9953204,2249,2024-02-13 19:33:03,52.2166104
401,20.91748,2250,2024-02-13 19:33:02,52.198868
177,20.86865,2251,2024-02-13 19:33:00,52.192192
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.8659336,2254,2024-02-13 19:33:01,52.1966099
172,20.9535472,2255,2024-02-13 19:32:59,52.2126676
401,20.861908,2256,2024-02-13 19:32:58,52.190468
717,20.9217784,2257,2024-02-13 19:33:02,52.1969374
523,20.9575082,2258,2024-02-13 19:33:03,52.2270835
136,20.9612341,2259,2024-02-13 19:33:03,52.2376547
L20,21.0779265,25181,2024-02-13 19:33:02,52.267811
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2938391,25184,2024-02-13 19:33:02,52.1734508
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.267305,25188,2024-02-13 19:33:00,52.0950706
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0853845,3400,2024-02-13 19:33:02,52.3050445
112,21.025236,3401,2024-02-13 19:32:51,52.293156
520,21.0467755,3402,2024-02-13 19:33:03,52.2635268
245,21.0967481,3403,2024-02-13 19:32:59,52.2861153
518,21.0485118,3404,2024-02-13 19:33:03,52.2645423
509,20.9662641,3405,2024-02-13 19:33:02,52.3186921
190,20.926228,3406,2024-02-13 19:32:44,52.234021
190,21.0613896,3407,2024-02-13 19:33:00,52.2697978
527,21.0470995,3408,2024-02-13 19:32:59,52.2636333
127,20.9781868,3409,2024-02-13 19:33:00,52.2214198
731,20.9541,3410,2024-02-13 19:33:00,52.4077716
509,20.9599638,3411,2024-02-13 19:33:03,52.3164825
145,21.0350406,3412,2024-02-13 19:33:00,52.2885091
500,21.0421683,3413,2024-02-13 19:32:58,52.3002255
509,21.10181,3414,2024-02-13 19:33:02,52.22206
120,21.0560083,3415,2024-02-13 19:33:01,52.2639575
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.071449,3417,2024-02-13 19:33:01,52.2822511
512,21.0476753,3418,2024-02-13 19:33:01,52.2640283
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0522883,3420,2024-02-13 19:32:59,52.2529316
102,21.062481,3421,2024-02-13 19:32:52,52.251383
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9522681,3425,2024-02-13 19:33:01,52.2764593
160,21.0486562,3426,2024-02-13 19:33:01,52.2645667
160,21.0046208,3427,2024-02-13 19:33:00,52.2304665
731,20.9862771,3428,2024-02-13 19:33:01,52.3055221
500,20.9823161,3429,2024-02-13 19:32:58,52.2531723
509,21.051279,3430,2024-02-13 19:32:56,52.2393123
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9467278,3432,2024-02-13 19:33:00,52.3399246
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.011646,3434,2024-02-13 19:33:02,52.453899
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,20.9633653,3436,2024-02-13 19:32:58,52.3176433
738,21.175209,3437,2024-02-13 19:33:00,52.407815
Z26,20.9301913,3438,2024-02-13 19:32:58,52.224875
102,21.0313738,3439,2024-02-13 19:33:03,52.2539413
140,21.0527278,3440,2024-02-13 19:32:59,52.2766128
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0480834,3442,2024-02-13 19:33:03,52.2643621
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9673498,3444,2024-02-13 19:33:02,52.2736073
705,21.0373635,3445,2024-02-13 19:33:02,52.402155
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0005436,3447,2024-02-13 19:33:00,52.2912878
414,20.9477601,3448,2024-02-13 19:32:59,52.200592
112,20.9133783,3449,2024-02-13 19:33:03,52.2380171
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0594468,3451,2024-02-13 19:33:00,52.3036313
120,21.050621,3452,2024-02-13 19:33:01,52.2523621
738,21.1960966,3453,2024-02-13 19:33:02,52.4034073
509,20.9423751,3454,2024-02-13 19:33:00,52.3370126
705,20.9681413,3455,2024-02-13 19:33:00,52.2719418
199,21.0932268,3456,2024-02-13 19:33:01,52.2948308
509,20.940716,3457,2024-02-13 19:32:57,52.3253985
414,20.9754645,3458,2024-02-13 19:33:02,52.211355
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9479775,3460,2024-02-13 19:32:59,52.2006226
500,21.0480395,3461,2024-02-13 19:33:02,52.2860985
120,21.0479833,3462,2024-02-13 19:33:02,52.3401105
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.041863,3464,2024-02-13 19:32:57,52.302128
120,21.0620225,3465,2024-02-13 19:33:01,52.361617
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0529086,3467,2024-02-13 19:33:02,52.2765063
138,21.005087,3468,2024-02-13 19:32:58,52.1717376
162,21.034665,3469,2024-02-13 19:33:00,52.258495
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0191015,35132,2024-02-13 19:33:02,52.0652716
L-2,21.0092335,35133,2024-02-13 19:33:02,52.0606933
L-5,21.0294453,35134,2024-02-13 19:33:00,52.0746041
L25,21.1652018,35136,2024-02-13 19:32:34,51.9721346
L-5,20.897685,35137,2024-02-13 19:32:59,52.0564641
L12,20.89622,35138,2024-02-13 19:32:59,52.0076401
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.2181558,35159,2024-02-13 19:33:02,51.9809768
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402122,4201,2024-02-13 19:33:04,52.2466619
207,20.883705,4202,2024-02-13 19:33:02,52.189949
122,20.896687,4203,2024-02-13 19:33:00,52.238346
178,20.9078331,4204,2024-02-13 19:33:02,52.1917402
729,20.9136979,4205,2024-02-13 19:33:01,52.237987
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.914303,4208,2024-02-13 19:33:00,52.23912
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.882605,4210,2024-02-13 19:33:03,52.195366
129,20.923038,4211,2024-02-13 19:33:02,52.232044
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.896669,4214,2024-02-13 19:33:03,52.236637
207,20.899002,4215,2024-02-13 19:33:03,52.195236
178,20.990906,4216,2024-02-13 19:33:02,52.231609
207,20.893293,4217,2024-02-13 19:33:01,52.192787
178,21.0040247,4218,2024-02-13 19:33:04,52.2553684
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8993792,4221,2024-02-13 19:33:04,52.1898352
255,20.951738,4223,2024-02-13 19:33:03,52.226456
122,20.922022,4224,2024-02-13 19:33:02,52.196548
207,20.8927806,4225,2024-02-13 19:33:03,52.2003606
154,20.963478,4226,2024-02-13 19:33:00,52.21698
122,20.985653,4227,2024-02-13 19:33:01,52.269581
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.753219,4230,2024-02-13 19:32:55,52.259563
122,20.923916,4231,2024-02-13 19:33:01,52.253418
154,20.9691916,4232,2024-02-13 19:33:04,52.18344
129,20.916487,4233,2024-02-13 19:33:01,52.219536
249,20.896679,4234,2024-02-13 19:33:02,52.238491
149,20.921921,4235,2024-02-13 19:33:00,52.196537
197,20.930317,4236,2024-02-13 19:33:03,52.224995
249,20.941431,4237,2024-02-13 19:32:59,52.239281
197,20.955242,4238,2024-02-13 19:33:04,52.283699
255,20.936476,4239,2024-02-13 19:33:03,52.224129
178,20.94269,4240,2024-02-13 19:32:59,52.205791
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.930756,4245,2024-02-13 19:32:59,52.225082
154,20.972792,4246,2024-02-13 19:32:56,52.218555
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.936005,4248,2024-02-13 19:33:03,52.194508
178,20.895876,4249,2024-02-13 19:33:03,52.185696
168,21.0599624,4300,2024-02-13 19:33:03,52.2078772
146,21.1168744,4301,2024-02-13 19:33:03,52.2349127
173,21.2310342,4302,2024-02-13 19:33:04,52.2164962
146,21.115943,4303,2024-02-13 19:33:00,52.234234
702,21.2628672,4304,2024-02-13 19:33:03,52.1080705
119,21.0224107,4305,2024-02-13 19:33:03,52.2136652
