Lines,Lon,VehicleNumber,Time,Lat
263,21.060635,1208,2024-02-13 19:35:15,52.149681
263,21.0518881,1209,2024-02-13 19:35:17,52.1503286
263,21.056437,1211,2024-02-13 19:35:12,52.182209
166,21.066343,1212,2024-02-13 19:35:17,52.131229
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.025513,1216,2024-02-13 19:35:12,52.241083
106,21.0193807,1217,2024-02-13 19:35:17,52.2463224
168,21.112734,1218,2024-02-13 19:35:13,52.236427
739,21.039652,1219,2024-02-13 19:35:13,52.095512
106,20.9650501,1220,2024-02-13 19:35:16,52.247667
118,21.0232684,1221,2024-02-13 19:35:16,52.2269625
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.056829,1223,2024-02-13 19:35:16,52.182274
218,21.0241644,1224,2024-02-13 19:35:16,52.179807
117,21.1026671,1400,2024-02-13 19:35:12,52.2220171
197,20.949075,1401,2024-02-13 19:35:10,52.2694726
147,21.097345,1411,2024-02-13 19:35:17,52.21759
115,21.156384,1412,2024-02-13 19:35:17,52.256397
119,21.0410489,1413,2024-02-13 19:35:17,52.2021949
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.177229,1416,2024-02-13 19:35:16,52.256863
119,20.9993,1417,2024-02-13 19:35:17,52.206
117,21.0051227,1418,2024-02-13 19:35:14,52.2296319
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114916,1420,2024-02-13 19:35:16,52.234871
117,21.045725,1421,2024-02-13 19:35:17,52.236847
119,21.118046,1422,2024-02-13 19:35:14,52.199898
153,21.172211,1424,2024-02-13 19:35:16,52.256947
183,21.0871652,1425,2024-02-13 19:35:17,52.244702
153,21.177061,1426,2024-02-13 19:35:17,52.256897
319,21.1169987,1427,2024-02-13 19:22:03,52.2330344
146,21.05245,1428,2024-02-13 19:35:10,52.250381
142,21.1170804,1429,2024-02-13 19:35:16,52.2330406
183,21.086397,1430,2024-02-13 19:35:15,52.244904
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0670708,1501,2024-02-13 19:35:10,52.3150815
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0298088,1506,2024-02-13 19:35:17,52.2400431
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0264928,1509,2024-02-13 19:35:17,52.2143515
166,21.0356511,1513,2024-02-13 19:35:08,52.2013241
173,21.0527545,1519,2024-02-13 19:35:10,52.2502866
168,21.0926767,1520,2024-02-13 19:35:07,52.2246233
146,21.1055133,1521,2024-02-13 19:35:11,52.2112367
319,21.1880967,1522,2024-02-13 19:35:16,52.2070033
147,21.055534,1523,2024-02-13 19:35:15,52.232356
146,21.2044917,1524,2024-02-13 19:35:10,52.159485
146,21.1633983,1525,2024-02-13 19:35:08,52.1630833
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.218056,1527,2024-02-13 19:34:59,52.223906
115,21.1751483,1528,2024-02-13 19:35:14,52.2500567
319,21.116996,1529,2024-02-13 19:35:14,52.23302
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0248233,1532,2024-02-13 19:35:09,52.1907933
218,21.0244517,1533,2024-02-13 19:35:11,52.1791083
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.000688,1535,2024-02-13 19:34:58,52.189016
123,21.0462383,1536,2024-02-13 19:35:11,52.264575
166,21.06942,1537,2024-02-13 19:35:15,52.1390783
122,20.9872733,1538,2024-02-13 19:35:11,52.2691317
126,20.9606817,1539,2024-02-13 19:35:04,52.3168333
123,21.062705,1540,2024-02-13 19:34:57,52.229181
166,21.043333,1541,2024-02-13 19:35:08,52.249473
122,20.9830683,1542,2024-02-13 19:35:06,52.2725933
736,20.923155,1543,2024-02-13 19:35:07,52.3979817
122,20.8966983,1544,2024-02-13 19:35:10,52.2369083
123,21.050443,1545,2024-02-13 19:35:12,52.252414
122,20.9946067,1546,2024-02-13 19:35:04,52.286775
181,20.9724933,1548,2024-02-13 19:35:04,52.2816567
123,21.092065,1549,2024-02-13 19:35:00,52.221746
122,20.9833433,1550,2024-02-13 19:35:11,52.2544833
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.8999667,1552,2024-02-13 19:35:17,52.2971933
122,20.896698,1553,2024-02-13 19:35:14,52.238528
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045845,1555,2024-02-13 19:35:08,52.264875
169,21.0384083,1800,2024-02-13 19:35:12,52.2639925
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0160505,1804,2024-02-13 19:35:14,52.2214538
156,21.0522158,1805,2024-02-13 19:35:15,52.2530201
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.09368,1807,2024-02-13 19:35:17,52.2712743
126,20.9749585,1808,2024-02-13 19:35:14,52.3164716
106,21.0466838,1809,2024-02-13 19:35:12,52.2644978
169,21.034572,1810,2024-02-13 19:35:17,52.2551828
166,21.0462056,1811,2024-02-13 19:35:12,52.1886411
166,21.027139,1812,2024-02-13 19:34:41,52.243065
197,20.942623,1813,2024-02-13 19:35:00,52.227833
126,21.0513403,1814,2024-02-13 19:35:17,52.292151
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0332596,1816,2024-02-13 19:35:11,52.2965685
170,21.0807406,1817,2024-02-13 19:35:14,52.2775445
170,21.0528913,1818,2024-02-13 19:35:13,52.2597298
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.164534,1830,2024-02-13 19:35:14,52.2173803
156,20.9642861,1833,2024-02-13 19:35:12,52.2752565
115,21.242125,1835,2024-02-13 19:35:13,52.169868
173,21.0839496,1838,2024-02-13 19:35:17,52.2457893
156,20.9674255,1839,2024-02-13 19:35:11,52.2733645
730,21.2932881,1840,2024-02-13 19:34:56,52.1726083
173,21.1835615,1842,2024-02-13 19:35:16,52.2460566
183,21.0930496,1843,2024-02-13 19:35:15,52.2442873
170,21.0218256,1844,2024-02-13 19:35:12,52.2623463
115,21.1630078,1845,2024-02-13 19:35:07,52.2602651
170,21.0571726,1846,2024-02-13 19:35:10,52.2632796
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.2169438,1849,2024-02-13 19:35:12,52.2464686
115,21.1899956,1851,2024-02-13 19:35:12,52.1833911
173,21.2175655,1855,2024-02-13 19:35:15,52.214515
156,21.0603175,1856,2024-02-13 19:35:10,52.2691205
117,21.090084,1857,2024-02-13 19:35:01,52.222178
722,21.312153,1858,2024-02-13 19:35:08,52.1536875
173,21.0846105,1859,2024-02-13 19:35:16,52.2458923
173,21.248995,1862,2024-02-13 19:35:17,52.2304631
183,21.1148385,1863,2024-02-13 19:35:13,52.2395018
183,21.175023,1869,2024-02-13 19:35:15,52.250158
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0052917,1904,2024-02-13 19:35:18,52.244716
222,21.021498,1906,2024-02-13 19:35:14,52.20973
251,21.1230869,1907,2024-02-13 19:35:17,52.0895314
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9652124,1909,2024-02-13 19:35:17,52.2366612
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.021061,1911,2024-02-13 19:35:16,52.23196
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,20.995852,1914,2024-02-13 19:35:16,52.193398
739,21.017803,1915,2024-02-13 19:35:15,52.146072
119,21.001564,1916,2024-02-13 19:35:09,52.191528
251,21.023985,1917,2024-02-13 19:35:15,52.179619
222,21.0107202,1918,2024-02-13 19:35:17,52.1925679
119,21.20546,1919,2024-02-13 19:35:17,52.210144
222,21.01499,1920,2024-02-13 19:35:15,52.242615
331,20.9953064,1990,2024-02-13 19:35:17,52.1865042
331,20.995352,1991,2024-02-13 19:35:13,52.18634
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:35:08,52.186424
331,20.995031,1994,2024-02-13 19:35:16,52.186207
331,20.9952962,1996,2024-02-13 19:35:17,52.1862082
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.995832,2000,2024-02-13 19:35:17,52.188053
189,21.034964,2001,2024-02-13 19:35:15,52.17355
742,21.11665,2002,2024-02-13 19:35:17,52.09676
522,21.063301,2004,2024-02-13 19:35:15,52.174496
189,21.068665,2005,2024-02-13 19:35:10,52.18145
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.8966264,2008,2024-02-13 19:35:17,52.2325099
189,20.900757,2009,2024-02-13 19:35:16,52.238968
709,21.018538,2010,2024-02-13 19:35:16,52.098736
189,20.916508,2012,2024-02-13 19:35:13,52.225548
501,21.0028196,2013,2024-02-13 19:35:16,52.2293251
127,21.032281,2014,2024-02-13 19:35:08,52.235379
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0264479,2017,2024-02-13 19:35:16,52.0764124
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.042313,2020,2024-02-13 19:35:13,52.25399
141,21.004503,2021,2024-02-13 19:35:16,52.217327
525,21.190029,2022,2024-02-13 19:35:16,52.207279
504,21.031719,2023,2024-02-13 19:35:17,52.150032
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.019453,2025,2024-02-13 19:35:17,52.173428
709,21.0231161,2026,2024-02-13 19:35:16,52.1899257
501,21.014122,2027,2024-02-13 19:35:17,52.225914
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.018919,2029,2024-02-13 19:35:15,52.098854
189,21.0442657,2030,2024-02-13 19:35:10,52.1773279
189,20.9986744,2031,2024-02-13 19:35:16,52.1787802
402,21.138926,2032,2024-02-13 19:35:12,52.238028
319,21.039991,2033,2024-02-13 19:35:16,52.153046
165,21.0009035,2034,2024-02-13 19:35:16,52.1750195
522,20.9966326,2036,2024-02-13 19:35:17,52.1876847
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9956936,2038,2024-02-13 19:35:17,52.1870977
401,21.0007809,2039,2024-02-13 19:35:16,52.1784224
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.9972284,2041,2024-02-13 19:35:16,52.1876659
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.029594,2044,2024-02-13 19:35:14,52.177948
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972579,2046,2024-02-13 19:35:17,52.1878174
177,20.920958,2200,2024-02-13 19:35:13,52.19651
716,20.930471,2201,2024-02-13 19:35:17,52.225044
124,20.938232,2202,2024-02-13 19:35:15,52.17078
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.8894854,2205,2024-02-13 19:35:06,52.1942062
719,20.768402,2206,2024-02-13 19:35:15,52.256592
191,20.922842,2207,2024-02-13 19:35:08,52.196602
105,20.89155,2208,2024-02-13 19:35:16,52.206211
105,20.896873,2209,2024-02-13 19:35:17,52.228619
401,20.923218,2210,2024-02-13 19:35:17,52.19735
136,20.9933329,2211,2024-02-13 19:35:16,52.1888247
184,20.921383,2212,2024-02-13 19:35:16,52.19627
401,20.8622152,2214,2024-02-13 19:35:17,52.1948854
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.978965,2217,2024-02-13 19:35:16,52.1832304
517,20.942011,2218,2024-02-13 19:35:14,52.205029
523,20.898451,2219,2024-02-13 19:35:17,52.258293
187,21.068914,2220,2024-02-13 19:35:13,52.181564
184,20.964056,2221,2024-02-13 19:35:12,52.208057
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.967661,2223,2024-02-13 19:35:12,52.214317
136,21.053379,2224,2024-02-13 19:35:15,52.146286
184,20.922956,2225,2024-02-13 19:35:17,52.196049
105,20.984032,2226,2024-02-13 19:35:17,52.23056
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.861849,2228,2024-02-13 19:35:12,52.190742
136,21.0212,2229,2024-02-13 19:35:12,52.15939
177,20.9091654,2230,2024-02-13 19:35:17,52.2285401
191,20.9258352,2231,2024-02-13 19:35:16,52.2035449
191,20.960665,2232,2024-02-13 19:35:14,52.216545
401,20.9224599,2233,2024-02-13 19:35:17,52.1971439
105,20.920937,2234,2024-02-13 19:35:17,52.19651
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.947317,2236,2024-02-13 19:35:10,52.192322
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.969749,2239,2024-02-13 19:35:15,52.215233
177,20.885347,2240,2024-02-13 19:35:15,52.206028
191,20.970415,2241,2024-02-13 19:35:17,52.21328
401,20.9588637,2242,2024-02-13 19:35:17,52.1902164
716,20.921736,2243,2024-02-13 19:35:07,52.196916
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.955629,2246,2024-02-13 19:35:16,52.237541
523,20.9379092,2247,2024-02-13 19:35:15,52.2396032
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.01402,2249,2024-02-13 19:35:16,52.2168804
401,20.927755,2250,2024-02-13 19:35:14,52.195732
177,20.868597,2251,2024-02-13 19:35:13,52.1922
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.857964,2254,2024-02-13 19:35:18,52.192924
172,20.966282,2255,2024-02-13 19:35:15,52.217937
401,20.861914,2256,2024-02-13 19:35:16,52.190472
717,20.9217725,2257,2024-02-13 19:35:17,52.1969685
523,20.9567327,2258,2024-02-13 19:35:16,52.2308089
136,20.9555771,2259,2024-02-13 19:35:15,52.2372541
L20,21.0778893,25181,2024-02-13 19:35:14,52.267843
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2924378,25184,2024-02-13 19:35:15,52.1740288
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2604358,25188,2024-02-13 19:35:13,52.0864908
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0853945,3400,2024-02-13 19:35:12,52.3050706
112,21.019143,3401,2024-02-13 19:35:12,52.291478
520,21.0462573,3402,2024-02-13 19:35:13,52.264069
245,21.0854466,3403,2024-02-13 19:35:14,52.2865993
518,21.0484106,3404,2024-02-13 19:35:12,52.2645945
509,20.9595631,3405,2024-02-13 19:35:12,52.3164108
190,20.926198,3406,2024-02-13 19:35:05,52.234026
190,21.0655968,3407,2024-02-13 19:35:14,52.2747633
527,21.0462233,3408,2024-02-13 19:35:13,52.2640195
127,20.9844208,3409,2024-02-13 19:35:13,52.2214168
731,20.9550466,3410,2024-02-13 19:35:15,52.4086233
509,20.9665245,3411,2024-02-13 19:35:12,52.3188231
145,21.02619,3412,2024-02-13 19:35:10,52.2870131
500,21.0420836,3413,2024-02-13 19:35:13,52.3002711
509,21.1018718,3414,2024-02-13 19:35:15,52.2221005
120,21.0603546,3415,2024-02-13 19:35:16,52.2687276
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0639556,3417,2024-02-13 19:35:11,52.2730698
512,21.0476436,3418,2024-02-13 19:35:13,52.2640913
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0528316,3420,2024-02-13 19:35:14,52.253185
102,21.052418,3421,2024-02-13 19:35:13,52.249479
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9398775,3425,2024-02-13 19:35:16,52.2779131
160,21.0486562,3426,2024-02-13 19:35:13,52.2645667
160,21.0022143,3427,2024-02-13 19:35:14,52.2338778
731,20.9910058,3428,2024-02-13 19:35:13,52.301642
500,20.9821606,3429,2024-02-13 19:35:13,52.2532208
509,21.0571578,3430,2024-02-13 19:35:14,52.2371598
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9467398,3432,2024-02-13 19:35:14,52.339912
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.011679,3434,2024-02-13 19:35:14,52.453903
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,20.9709146,3436,2024-02-13 19:35:13,52.3206546
738,21.1799543,3437,2024-02-13 19:35:12,52.41709
Z26,20.9301299,3438,2024-02-13 19:35:17,52.2248628
102,21.0456217,3439,2024-02-13 19:35:13,52.2607912
140,21.0526103,3440,2024-02-13 19:35:15,52.276607
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0480809,3442,2024-02-13 19:35:13,52.2643582
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9581621,3444,2024-02-13 19:35:12,52.267061
705,21.0334595,3445,2024-02-13 19:35:12,52.3931066
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.000792,3447,2024-02-13 19:35:17,52.291353
414,20.9479143,3448,2024-02-13 19:35:14,52.2005503
112,20.914843,3449,2024-02-13 19:35:12,52.2316911
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0587608,3451,2024-02-13 19:35:16,52.3018659
120,21.0509151,3452,2024-02-13 19:35:13,52.2525661
738,21.1960588,3453,2024-02-13 19:35:12,52.4034305
509,20.9413131,3454,2024-02-13 19:35:15,52.3317625
705,20.9681725,3455,2024-02-13 19:35:17,52.2719468
199,21.1037028,3456,2024-02-13 19:35:16,52.2946816
509,20.9411193,3457,2024-02-13 19:35:12,52.3311143
414,20.9725528,3458,2024-02-13 19:35:15,52.2065126
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9480085,3460,2024-02-13 19:35:16,52.2005135
500,21.0515241,3461,2024-02-13 19:35:16,52.291776
120,21.0472586,3462,2024-02-13 19:34:52,52.3336333
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.02473,3464,2024-02-13 19:34:57,52.297674
120,21.0620478,3465,2024-02-13 19:35:16,52.361653
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.052956,3467,2024-02-13 19:35:17,52.276472
138,20.997061,3468,2024-02-13 19:35:03,52.169678
162,21.0326293,3469,2024-02-13 19:35:13,52.2571864
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0092446,35132,2024-02-13 19:35:13,52.058858
L-2,21.0204036,35133,2024-02-13 19:35:17,52.0659881
L-5,21.0294358,35134,2024-02-13 19:35:13,52.0745818
L25,21.1748413,35136,2024-02-13 19:34:34,51.9748028
L-5,20.8976868,35137,2024-02-13 19:35:16,52.0564361
L12,20.8961948,35138,2024-02-13 19:35:17,52.007666
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.2170106,35159,2024-02-13 19:35:15,51.9811013
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9441721,4201,2024-02-13 19:35:13,52.2468559
207,20.885782,4202,2024-02-13 19:35:13,52.182415
122,20.898447,4203,2024-02-13 19:35:17,52.239426
178,20.913086,4204,2024-02-13 19:35:18,52.198647
729,20.9077,4205,2024-02-13 19:35:15,52.238998
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.914307,4208,2024-02-13 19:35:14,52.236938
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.882444,4210,2024-02-13 19:35:16,52.195213
129,20.915775,4211,2024-02-13 19:35:17,52.229141
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.896687,4214,2024-02-13 19:35:16,52.23843
207,20.908865,4215,2024-02-13 19:35:15,52.193161
178,20.9796864,4216,2024-02-13 19:35:16,52.2295594
207,20.88567,4217,2024-02-13 19:35:17,52.195206
178,21.0039977,4218,2024-02-13 19:35:16,52.2553862
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.897709,4221,2024-02-13 19:35:15,52.184158
255,20.9520089,4223,2024-02-13 19:35:17,52.2274999
122,20.922014,4224,2024-02-13 19:35:17,52.196533
207,20.892811,4225,2024-02-13 19:35:14,52.200367
154,20.9639257,4226,2024-02-13 19:35:17,52.2171176
122,20.979837,4227,2024-02-13 19:35:15,52.267265
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.773103,4230,2024-02-13 19:35:15,52.259973
122,20.918148,4231,2024-02-13 19:35:13,52.250099
154,20.9551847,4232,2024-02-13 19:35:14,52.1857624
129,20.916641,4233,2024-02-13 19:35:16,52.224957
249,20.89991,4234,2024-02-13 19:35:16,52.239281
149,20.921949,4235,2024-02-13 19:35:17,52.196537
197,20.930399,4236,2024-02-13 19:35:17,52.224968
249,20.94879,4237,2024-02-13 19:35:16,52.23925
197,20.958,4238,2024-02-13 19:35:14,52.281448
255,20.941236,4239,2024-02-13 19:35:12,52.223499
178,20.934645,4240,2024-02-13 19:35:15,52.201717
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.930761,4245,2024-02-13 19:35:16,52.225075
154,20.96854,4246,2024-02-13 19:35:15,52.214222
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.92345,4248,2024-02-13 19:35:16,52.196651
178,20.895906,4249,2024-02-13 19:35:15,52.18568
168,21.0716206,4300,2024-02-13 19:35:13,52.2032086
146,21.1163236,4301,2024-02-13 19:35:17,52.2349588
173,21.2428686,4302,2024-02-13 19:35:17,52.2172505
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.262884,4304,2024-02-13 19:35:17,52.1080739
119,21.0180517,4305,2024-02-13 19:35:17,52.212804
119,21.1335615,4306,2024-02-13 19:35:17,52.2086776
