Lines,Lon,VehicleNumber,Time,Lat
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.170188,1830,2024-02-13 20:22:48,52.2678291
156,21.0449321,1833,2024-02-13 20:22:48,52.279085
115,21.156614,1835,2024-02-13 20:22:37,52.257449
173,21.233635,1838,2024-02-13 20:22:47,52.2164743
156,21.0520976,1839,2024-02-13 20:22:46,52.2530446
730,21.088116,1840,2024-02-13 20:22:45,52.244619
173,21.2176498,1842,2024-02-13 20:22:51,52.214346
183,21.191794,1843,2024-02-13 20:22:41,52.238833
170,21.080648,1844,2024-02-13 20:22:44,52.2776275
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.041364,1846,2024-02-13 20:22:48,52.253695
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1167893,1849,2024-02-13 20:22:51,52.2349213
115,21.191678,1851,2024-02-13 20:22:44,52.18183
173,21.2199191,1855,2024-02-13 20:22:51,52.2463873
156,21.085275,1856,2024-02-13 20:22:48,52.2733485
117,21.0169001,1857,2024-02-13 20:22:43,52.231203
722,21.3120251,1858,2024-02-13 20:22:46,52.1538806
173,21.1491761,1859,2024-02-13 20:22:49,52.2385623
173,21.0527678,1862,2024-02-13 20:22:44,52.2502898
183,21.119145,1863,2024-02-13 20:22:48,52.2378073
183,21.0871726,1869,2024-02-13 20:22:47,52.2447771
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,20.9958912,1904,2024-02-13 20:22:51,52.1933979
222,21.022586,1906,2024-02-13 20:22:41,52.206553
251,21.1133972,1907,2024-02-13 20:22:51,52.1068579
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.996121,1909,2024-02-13 20:22:50,52.1879746
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.019356,1911,2024-02-13 20:22:50,52.233585
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.015787,1914,2024-02-13 20:22:50,52.241493
739,20.9951375,1915,2024-02-13 20:22:50,52.1868315
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.122509,1917,2024-02-13 20:22:44,52.090687
222,21.0050479,1918,2024-02-13 20:22:51,52.2447404
119,21.018471,1919,2024-02-13 20:22:51,52.212917
222,21.010738,1920,2024-02-13 20:22:50,52.192551
331,20.9952729,1990,2024-02-13 20:22:50,52.1864145
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:22:34,52.186424
331,20.995188,1994,2024-02-13 20:22:49,52.186108
331,20.9953432,1996,2024-02-13 20:22:51,52.1862254
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.900059,2001,2024-02-13 20:22:50,52.238956
710,21.125082,2002,2024-02-13 20:22:48,52.098476
522,21.0044624,2004,2024-02-13 20:22:51,52.2306542
189,20.9949636,2005,2024-02-13 20:22:49,52.1798127
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.038174,2008,2024-02-13 20:22:51,52.172928
189,21.020454,2009,2024-02-13 20:22:51,52.173153
709,21.018118,2010,2024-02-13 20:22:48,52.130348
189,20.914659,2012,2024-02-13 20:22:50,52.214722
501,21.023079,2013,2024-02-13 20:22:51,52.205265
127,21.002949,2014,2024-02-13 20:22:35,52.227994
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.020805,2017,2024-02-13 20:22:46,52.175067
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.9974711,2019,2024-02-13 20:22:50,52.1874117
138,21.049709,2020,2024-02-13 20:22:51,52.255997
141,21.014853,2021,2024-02-13 20:22:51,52.196102
525,21.021803,2022,2024-02-13 20:22:50,52.218548
504,21.0038969,2023,2024-02-13 20:22:51,52.2293172
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9977499,2025,2024-02-13 20:22:48,52.1868614
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.049021,2027,2024-02-13 20:22:51,52.1778055
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.017231,2029,2024-02-13 20:22:49,52.157829
189,20.8999862,2030,2024-02-13 20:22:51,52.239241
189,21.0565167,2031,2024-02-13 20:22:50,52.1820805
402,20.993578,2032,2024-02-13 20:22:35,52.178968
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.0023327,2034,2024-02-13 20:22:49,52.1582487
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.996508,2039,2024-02-13 20:22:50,52.186375
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.05855,2044,2024-02-13 20:22:51,52.171974
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.8313662,2201,2024-02-13 20:22:50,52.1930537
124,20.94339,2202,2024-02-13 20:22:48,52.175671
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921665,2205,2024-02-13 20:22:35,52.196343
719,20.586386,2206,2024-02-13 20:22:50,52.257538
191,20.918579,2207,2024-02-13 20:22:49,52.196678
105,20.921463,2208,2024-02-13 20:22:40,52.196426
105,20.897243,2209,2024-02-13 20:22:49,52.225563
401,20.929783,2210,2024-02-13 20:22:50,52.195885
136,21.0527175,2211,2024-02-13 20:22:51,52.1459427
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.967247,2214,2024-02-13 20:22:50,52.187088
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.1287,2217,2024-02-13 20:22:45,52.240181
517,21.0276236,2218,2024-02-13 20:22:49,52.2299174
523,21.0733292,2219,2024-02-13 20:22:50,52.2317036
187,20.9840339,2220,2024-02-13 20:22:51,52.2161814
184,20.930962,2221,2024-02-13 20:22:51,52.291996
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.956739,2223,2024-02-13 20:22:50,52.228371
136,21.021977,2224,2024-02-13 20:22:51,52.1617799
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.896879,2226,2024-02-13 20:22:49,52.226814
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.981079,2228,2024-02-13 20:22:46,52.216324
136,20.968132,2229,2024-02-13 20:22:50,52.243328
177,20.881622,2230,2024-02-13 20:22:47,52.204758
191,20.9367117,2231,2024-02-13 20:22:51,52.201829
191,20.8948139,2232,2024-02-13 20:22:49,52.1927232
401,20.922448,2233,2024-02-13 20:22:42,52.197111
105,20.920881,2234,2024-02-13 20:22:45,52.196508
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.909004,2236,2024-02-13 20:22:46,52.19334
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.927635,2239,2024-02-13 20:22:49,52.290974
177,20.921649,2240,2024-02-13 20:22:42,52.196378
191,20.886923,2241,2024-02-13 20:22:46,52.189667
401,20.867147,2242,2024-02-13 20:22:50,52.196056
716,20.921199,2243,2024-02-13 20:22:35,52.196438
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.9215,2246,2024-02-13 20:22:36,52.196326
523,21.1066999,2247,2024-02-13 20:22:49,52.2477964
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0907354,2249,2024-02-13 20:22:51,52.2500156
401,20.950144,2250,2024-02-13 20:22:48,52.191872
177,20.913948,2251,2024-02-13 20:22:51,52.237263
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.929207,2254,2024-02-13 20:22:46,52.223133
172,21.048166,2255,2024-02-13 20:22:51,52.178135
401,21.024467,2256,2024-02-13 20:22:50,52.179024
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921757,2258,2024-02-13 20:22:50,52.19688
136,21.0431527,2259,2024-02-13 20:22:51,52.1482031
L20,21.0779191,25181,2024-02-13 20:22:50,52.2677583
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2630625,25184,2024-02-13 20:22:48,52.1077571
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2629086,25188,2024-02-13 20:22:50,52.1080856
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.938556,3400,2024-02-13 20:22:49,52.2357033
112,20.881621,3401,2024-02-13 20:22:37,52.214709
520,21.0458496,3402,2024-02-13 20:22:47,52.2652218
245,21.0766948,3403,2024-02-13 20:22:49,52.2865666
518,21.0485078,3404,2024-02-13 20:22:46,52.2646485
509,21.0123225,3405,2024-02-13 20:22:47,52.27786
190,21.0677333,3406,2024-02-13 20:22:48,52.2774421
190,20.9878683,3407,2024-02-13 20:22:50,52.2400373
527,21.0471351,3408,2024-02-13 20:22:46,52.2644166
127,21.0274201,3409,2024-02-13 20:22:42,52.2392415
731,20.9459075,3410,2024-02-13 20:22:49,52.3634755
509,21.0485369,3411,2024-02-13 20:22:49,52.2645771
145,21.047292,3412,2024-02-13 20:22:48,52.2636183
500,21.02039,3413,2024-02-13 20:22:49,52.26345
509,21.02194,3414,2024-02-13 20:22:48,52.262755
120,21.0618778,3415,2024-02-13 20:22:47,52.3617991
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1006536,3417,2024-02-13 20:22:47,52.3176073
512,21.0476668,3418,2024-02-13 20:22:50,52.2641706
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0607166,3420,2024-02-13 20:22:46,52.2692666
102,21.0848725,3421,2024-02-13 20:22:49,52.2502988
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0592178,3425,2024-02-13 20:22:45,52.3034798
160,21.0486964,3426,2024-02-13 20:22:49,52.2645783
160,21.0597715,3427,2024-02-13 20:22:46,52.3161385
731,20.9316838,3428,2024-02-13 20:22:47,52.3942421
500,21.0444078,3429,2024-02-13 20:22:48,52.2781718
509,21.0462068,3430,2024-02-13 20:22:50,52.248563
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0758366,3432,2024-02-13 20:22:49,52.2258831
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.996933,3434,2024-02-13 20:22:50,52.288227
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.1020606,3436,2024-02-13 20:22:48,52.2220168
738,21.18006,3437,2024-02-13 20:22:47,52.4173113
Z26,20.931068,3438,2024-02-13 20:22:45,52.223541
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1324358,3440,2024-02-13 20:22:49,52.3561921
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.047716,3442,2024-02-13 20:22:43,52.2646556
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.947893,3444,2024-02-13 20:22:47,52.200572
705,20.9681401,3445,2024-02-13 20:22:47,52.2719813
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.114639,3447,2024-02-13 20:22:49,52.2783916
414,20.9775486,3448,2024-02-13 20:22:49,52.2790683
112,20.9153741,3449,2024-02-13 20:22:49,52.2294399
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9380808,3451,2024-02-13 20:22:46,52.2749673
120,21.045123,3452,2024-02-13 20:22:34,52.27926
738,21.0835136,3453,2024-02-13 20:22:42,52.2969563
509,21.0878815,3454,2024-02-13 20:22:45,52.225764
705,21.0455316,3455,2024-02-13 20:22:51,52.437147
199,21.1794983,3456,2024-02-13 20:22:49,52.2691151
509,21.0267658,3457,2024-02-13 20:22:39,52.2585271
414,20.967676,3458,2024-02-13 20:22:46,52.2144216
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0419198,3460,2024-02-13 20:22:49,52.2937906
500,20.9821696,3461,2024-02-13 20:22:46,52.2531903
120,21.042407,3462,2024-02-13 20:22:49,52.2495233
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0595148,3464,2024-02-13 20:22:48,52.31671
120,21.0487225,3465,2024-02-13 20:22:51,52.2745396
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.143562,3467,2024-02-13 20:22:49,52.3693406
138,21.044252,3468,2024-02-13 20:22:48,52.2243736
162,21.054199,3469,2024-02-13 20:22:50,52.1951405
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.96114,35132,2024-02-13 20:22:47,52.0310608
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8975994,35134,2024-02-13 20:22:49,52.0564825
L25,21.0895096,35136,2024-02-13 20:22:35,52.022958
L-5,21.0295853,35137,2024-02-13 20:22:48,52.0747916
L12,21.0344545,35138,2024-02-13 20:22:50,52.0834895
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.026694,35159,2024-02-13 20:22:49,52.0755816
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9150121,4201,2024-02-13 20:22:51,52.2391454
207,20.884922,4202,2024-02-13 20:22:49,52.194557
122,20.945301,4203,2024-02-13 20:22:50,52.265804
178,21.002125,4204,2024-02-13 20:22:48,52.258404
729,20.711349,4205,2024-02-13 20:22:50,52.276207
220,20.922413,4206,2024-02-13 20:22:49,52.196125
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.795361,4208,2024-02-13 20:22:50,52.255287
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939238,4210,2024-02-13 20:22:48,52.245949
129,20.917324,4211,2024-02-13 20:22:50,52.210468
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.919498,4214,2024-02-13 20:22:50,52.263588
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9202362,4216,2024-02-13 20:22:51,52.1973181
207,20.883154,4217,2024-02-13 20:22:50,52.195492
178,20.934685,4218,2024-02-13 20:22:51,52.201675
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8928855,4221,2024-02-13 20:22:50,52.2003259
255,20.9608584,4223,2024-02-13 20:22:51,52.2280519
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.891655,4225,2024-02-13 20:22:47,52.181625
154,20.944107,4226,2024-02-13 20:22:51,52.175426
122,20.900772,4227,2024-02-13 20:22:50,52.239132
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.920731,4230,2024-02-13 20:22:38,52.197193
122,20.896574,4231,2024-02-13 20:22:51,52.234032
154,20.9639472,4232,2024-02-13 20:22:51,52.2170894
129,20.947912,4233,2024-02-13 20:22:50,52.244392
249,20.940229,4234,2024-02-13 20:22:49,52.24662
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.950367,4236,2024-02-13 20:22:48,52.280846
249,20.914883,4237,2024-02-13 20:22:50,52.230793
197,20.933508,4238,2024-02-13 20:22:51,52.2244394
255,20.9310309,4239,2024-02-13 20:22:50,52.2252844
178,20.925303,4240,2024-02-13 20:22:50,52.203629
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9217764,4242,2024-02-13 20:22:51,52.1970882
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.975733,4245,2024-02-13 20:22:51,52.289574
154,20.964285,4246,2024-02-13 20:22:51,52.196686
160,20.922533,4247,2024-02-13 20:22:42,52.196178
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.969006,4249,2024-02-13 20:22:47,52.228848
168,21.1169731,4300,2024-02-13 20:22:51,52.23439
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0796572,4302,2024-02-13 20:22:51,52.2505109
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1464605,4304,2024-02-13 20:22:51,52.2263401
119,21.1338124,4305,2024-02-13 20:22:51,52.2068272
119,21.0738992,4306,2024-02-13 20:22:51,52.2037889
153,21.114878,4307,2024-02-13 18:39:15,52.234526
