Lines,Lon,VehicleNumber,Time,Lat
107,21.0234749,1070,2024-02-13 20:12:21,52.2239347
192,20.996286,1071,2024-02-13 20:12:17,52.188866
192,20.998014,1072,2024-02-13 20:12:19,52.18615
107,21.03096,1073,2024-02-13 20:12:19,52.224297
208,20.9951117,1074,2024-02-13 11:09:26,52.1883895
263,21.080973,1075,2024-02-13 20:12:16,52.158073
108,21.0237666,1076,2024-02-13 20:12:21,52.1797247
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.06263,1078,2024-02-13 20:12:20,52.1925397
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.04719,1112,2024-02-13 20:12:08,52.263673
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0353095,1118,2024-02-13 20:12:15,52.2931131
240,21.058428,1119,2024-02-13 20:12:17,52.301038
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.0240075,1200,2024-02-13 20:12:21,52.1795852
166,21.035383,1201,2024-02-13 20:12:20,52.253883
251,21.024136,1202,2024-02-13 20:12:16,52.179111
218,21.0019889,1203,2024-02-13 20:12:21,52.1786974
106,21.01119,1204,2024-02-13 20:12:18,52.239666
106,20.967781,1205,2024-02-13 20:12:21,52.2337
168,20.995787,1206,2024-02-13 20:12:17,52.188797
263,21.048944,1208,2024-02-13 20:12:17,52.178291
263,21.0863544,1209,2024-02-13 20:12:18,52.1593086
263,21.095207,1211,2024-02-13 20:12:21,52.1863149
166,21.045725,1212,2024-02-13 20:12:18,52.191212
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.965041,1216,2024-02-13 20:12:13,52.247633
106,20.9655365,1217,2024-02-13 20:12:21,52.238035
168,21.023388,1218,2024-02-13 20:12:20,52.213684
739,20.995865,1219,2024-02-13 20:12:19,52.187977
106,21.019392,1220,2024-02-13 20:12:16,52.24638
118,21.035219,1221,2024-02-13 20:12:21,52.231106
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.0356699,1223,2024-02-13 20:12:18,52.1474512
218,21.020739,1224,2024-02-13 20:12:20,52.189602
117,21.0143338,1400,2024-02-13 20:12:17,52.2304178
197,20.9523535,1401,2024-02-13 20:12:16,52.2764115
147,21.052458,1411,2024-02-13 20:12:14,52.250275
115,21.160425,1412,2024-02-13 20:12:21,52.228657
119,21.2055709,1413,2024-02-13 20:12:18,52.2100414
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.150467,1416,2024-02-13 20:12:19,52.270248
119,20.998632,1417,2024-02-13 20:12:18,52.208263
117,21.102463,1418,2024-02-13 20:12:21,52.222088
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.102461,1421,2024-02-13 20:12:16,52.222228
119,21.000273,1422,2024-02-13 20:12:12,52.206104
153,21.1772535,1424,2024-02-13 20:12:17,52.2568782
183,21.1917352,1425,2024-02-13 20:12:19,52.2387226
153,21.154095,1426,2024-02-13 20:12:20,52.267067
123,21.118126,1427,2024-02-13 20:12:17,52.233505
146,21.111267,1428,2024-02-13 20:12:19,52.206512
142,21.1170856,1429,2024-02-13 20:12:20,52.2330034
183,21.1167174,1430,2024-02-13 20:12:18,52.2330842
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.1188173,1501,2024-02-13 20:12:17,52.338213
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0154653,1506,2024-02-13 20:12:16,52.2192343
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.047111,1509,2024-02-13 20:12:07,52.262683
166,21.0688321,1513,2024-02-13 20:12:13,52.1284308
173,21.1783158,1519,2024-02-13 20:12:15,52.2454475
168,21.0956783,1520,2024-02-13 20:12:15,52.231605
146,21.160251,1521,2024-02-13 20:12:06,52.212446
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.217931,1523,2024-02-13 20:12:17,52.21603
146,21.1723683,1524,2024-02-13 20:12:21,52.158815
146,21.0514933,1525,2024-02-13 20:12:14,52.2474367
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.377741,1527,2024-02-13 20:12:01,52.199406
115,21.2189567,1528,2024-02-13 20:12:16,52.1571567
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0242833,1532,2024-02-13 20:12:21,52.1797517
218,21.02079,1533,2024-02-13 20:12:15,52.1923817
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.003,1535,2024-02-13 20:12:01,52.178176
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.023279,1537,2024-02-13 20:12:02,52.229843
122,20.973555,1538,2024-02-13 20:12:07,52.2654683
126,20.9682167,1539,2024-02-13 20:12:13,52.319435
123,21.050895,1540,2024-02-13 20:12:18,52.252569
166,21.0508783,1541,2024-02-13 20:12:14,52.1547117
122,20.9145483,1542,2024-02-13 20:12:20,52.23322
736,20.9962983,1543,2024-02-13 20:12:16,52.3870067
122,20.9144133,1544,2024-02-13 20:12:12,52.22894
123,21.072711,1545,2024-02-13 20:12:14,52.225338
170,21.0478883,1546,2024-02-13 20:12:11,52.264495
181,20.900161,1548,2024-02-13 20:12:14,52.297244
123,21.052505,1549,2024-02-13 20:12:02,52.250235
122,21.045368,1550,2024-02-13 20:03:20,52.264859
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9647417,1552,2024-02-13 20:12:12,52.2831783
122,20.913495,1553,2024-02-13 20:12:09,52.2388533
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.042529,1800,2024-02-13 20:12:10,52.2497605
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0171403,1804,2024-02-13 20:12:18,52.2235486
156,21.048138,1805,2024-02-13 20:12:20,52.286542
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0219706,1807,2024-02-13 20:12:21,52.2623426
126,21.0567201,1808,2024-02-13 20:12:19,52.302331
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.041703,1810,2024-02-13 20:12:16,52.299933
166,21.0273386,1811,2024-02-13 20:12:21,52.2597811
166,21.0744516,1812,2024-02-13 20:12:17,52.1329041
197,20.942569,1813,2024-02-13 20:12:14,52.228151
126,20.9978748,1814,2024-02-13 20:12:15,52.318587
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0386146,1816,2024-02-13 20:12:15,52.2693421
170,21.0319301,1817,2024-02-13 20:12:19,52.2575261
170,21.044141,1818,2024-02-13 20:12:12,52.264914
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.170261,1830,2024-02-13 20:12:18,52.2770186
156,21.0218063,1833,2024-02-13 20:12:18,52.2863081
115,21.176088,1835,2024-02-13 20:12:15,52.244785
173,21.2627415,1838,2024-02-13 20:12:16,52.2480955
156,21.0775081,1839,2024-02-13 20:12:16,52.2696281
730,21.0940198,1840,2024-02-13 20:12:16,52.2441508
173,21.2176575,1842,2024-02-13 20:12:21,52.2144911
183,21.153351,1843,2024-02-13 20:12:01,52.253846
170,21.0806678,1844,2024-02-13 20:12:14,52.277565
115,21.1162348,1845,2024-02-13 20:12:17,52.2350653
170,21.0855313,1846,2024-02-13 20:12:19,52.2731561
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1516148,1849,2024-02-13 20:12:21,52.226294
115,21.2199346,1851,2024-02-13 20:12:12,52.1640916
173,21.2583193,1855,2024-02-13 20:12:18,52.2393683
156,21.0640061,1856,2024-02-13 20:12:13,52.258833
117,21.0049081,1857,2024-02-13 20:12:19,52.2296148
722,21.3119666,1858,2024-02-13 20:12:17,52.1539275
173,21.1146838,1859,2024-02-13 20:12:19,52.23952
173,21.08434,1862,2024-02-13 20:12:04,52.2461195
183,21.1645091,1863,2024-02-13 20:12:19,52.253879
183,21.094426,1869,2024-02-13 20:12:17,52.244066
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,20.9955465,1904,2024-02-13 20:12:21,52.1890065
222,20.999978,1906,2024-02-13 20:12:15,52.188903
251,21.1229472,1907,2024-02-13 20:12:20,52.0895009
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,21.00154,1909,2024-02-13 20:12:21,52.1936842
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0049852,1911,2024-02-13 20:12:21,52.2448067
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.016396,1914,2024-02-13 20:12:21,52.223267
739,20.9951321,1915,2024-02-13 20:12:20,52.1868784
119,20.995243,1916,2024-02-13 20:12:14,52.186778
251,21.112843,1917,2024-02-13 20:12:20,52.109062
222,21.0047892,1918,2024-02-13 20:12:21,52.2448181
119,21.042957,1919,2024-02-13 20:12:19,52.202236
222,21.021971,1920,2024-02-13 20:12:18,52.214191
331,20.9952754,1990,2024-02-13 20:12:21,52.1864327
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:12:08,52.186424
331,20.995213,1994,2024-02-13 20:12:17,52.186131
331,20.9952902,1996,2024-02-13 20:12:21,52.1861782
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.908201,2001,2024-02-13 20:12:20,52.228546
710,21.093248,2002,2024-02-13 20:12:20,52.130936
522,21.0044901,2004,2024-02-13 20:12:20,52.2294625
189,21.0387267,2005,2024-02-13 20:12:21,52.1727529
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.999582,2008,2024-02-13 20:12:21,52.17865
189,20.9781846,2009,2024-02-13 20:12:20,52.1835224
709,21.019659,2010,2024-02-13 20:12:21,52.087406
189,20.896372,2012,2024-02-13 20:12:19,52.235283
501,21.055347,2013,2024-02-13 20:12:17,52.181339
127,21.031403,2014,2024-02-13 20:12:09,52.23015
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.018204,2017,2024-02-13 20:12:18,52.1278
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.09403,2020,2024-02-13 20:12:17,52.264999
141,20.980759,2021,2024-02-13 20:12:21,52.188694
525,21.095448,2022,2024-02-13 20:12:19,52.235134
504,21.0039339,2023,2024-02-13 20:12:20,52.229313
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.996176,2025,2024-02-13 20:12:21,52.188648
709,20.996367,2026,2024-02-13 20:12:18,52.187744
501,21.047834,2027,2024-02-13 20:12:20,52.177876
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0244764,2029,2024-02-13 20:12:21,52.1799481
189,20.9154874,2030,2024-02-13 20:12:19,52.2288234
189,21.0688269,2031,2024-02-13 20:12:20,52.1812499
402,20.993878,2032,2024-02-13 20:12:14,52.180088
319,20.9973834,2033,2024-02-13 20:12:19,52.1873459
165,20.992304,2034,2024-02-13 20:12:18,52.159641
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9965172,2039,2024-02-13 20:12:19,52.1863782
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.067265,2044,2024-02-13 20:12:17,52.153019
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.840607,2201,2024-02-13 20:12:18,52.190529
124,20.933762,2202,2024-02-13 20:12:21,52.166264
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.919851,2205,2024-02-13 20:12:21,52.197735
719,20.5863887,2206,2024-02-13 20:12:21,52.2575499
191,20.9185725,2207,2024-02-13 20:12:21,52.1966675
105,20.921479,2208,2024-02-13 20:12:18,52.196416
105,20.936586,2209,2024-02-13 20:12:17,52.2253
401,20.987307,2210,2024-02-13 20:12:21,52.18161
136,21.0529462,2211,2024-02-13 20:12:21,52.1460485
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.9098024,2214,2024-02-13 20:12:21,52.1944459
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0925412,2217,2024-02-13 20:12:21,52.2495792
517,21.043236,2218,2024-02-13 20:12:21,52.222988
523,21.00601,2219,2024-02-13 20:12:21,52.217171
187,21.037027,2220,2024-02-13 20:12:17,52.222363
184,20.934715,2221,2024-02-13 20:12:12,52.272224
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.965054,2223,2024-02-13 20:12:18,52.247513
136,21.043957,2224,2024-02-13 20:12:21,52.148907
184,20.922993,2225,2024-02-13 20:12:03,52.196051
105,20.9007625,2226,2024-02-13 20:12:20,52.238983
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.932621,2228,2024-02-13 20:12:20,52.198742
136,20.9600825,2229,2024-02-13 20:12:19,52.2186196
177,20.89686,2230,2024-02-13 20:12:18,52.22691
191,20.9777055,2231,2024-02-13 20:12:21,52.2126965
191,20.870386,2232,2024-02-13 20:12:20,52.183575
401,20.922435,2233,2024-02-13 20:12:01,52.197106
105,20.920886,2234,2024-02-13 20:12:03,52.196505
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.954702,2236,2024-02-13 20:12:19,52.191025
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.930807,2239,2024-02-13 20:12:21,52.291786
177,20.919868,2240,2024-02-13 20:12:21,52.197433
191,20.914045,2241,2024-02-13 20:12:21,52.199722
401,20.862532,2242,2024-02-13 20:12:20,52.190239
716,20.92122,2243,2024-02-13 20:12:14,52.196444
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921521,2246,2024-02-13 20:12:14,52.196345
523,21.0852759,2247,2024-02-13 20:12:21,52.2502512
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.106655,2249,2024-02-13 20:12:21,52.247803
401,21.006155,2250,2024-02-13 20:12:20,52.178001
177,20.8973334,2251,2024-02-13 20:12:21,52.2205267
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.874628,2254,2024-02-13 20:12:19,52.216389
172,21.0499242,2255,2024-02-13 20:12:18,52.1871069
401,20.988897,2256,2024-02-13 20:12:21,52.180843
717,20.922551,2257,2024-02-13 20:12:07,52.197081
523,20.8954192,2258,2024-02-13 20:12:21,52.2026279
136,21.0268957,2259,2024-02-13 20:12:21,52.1635154
L20,21.0779796,25181,2024-02-13 20:12:19,52.2677296
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.262996,25184,2024-02-13 20:12:18,52.1076896
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2645408,25188,2024-02-13 20:12:19,52.105996
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9763755,3400,2024-02-13 20:12:17,52.2379806
112,20.901761,3401,2024-02-13 20:12:11,52.228013
520,21.0457323,3402,2024-02-13 20:12:16,52.2651511
245,21.0418533,3403,2024-02-13 20:12:19,52.2997988
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.9684746,3405,2024-02-13 20:12:12,52.3196068
190,21.01293,3406,2024-02-13 20:12:06,52.246651
190,21.0371461,3407,2024-02-13 20:12:19,52.255646
527,21.0472103,3408,2024-02-13 20:12:17,52.2644383
127,21.020475,3409,2024-02-13 20:12:17,52.2430826
731,20.928813,3410,2024-02-13 20:12:19,52.3878415
509,21.0479027,3411,2024-02-13 20:12:18,52.2646762
145,21.0472475,3412,2024-02-13 20:10:20,52.2635253
500,20.9821133,3413,2024-02-13 20:12:19,52.2531516
509,21.0448688,3414,2024-02-13 20:12:20,52.2489673
120,21.0472063,3415,2024-02-13 20:12:16,52.3350025
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0742501,3417,2024-02-13 20:12:17,52.2855193
512,21.0475218,3418,2024-02-13 20:12:18,52.2642705
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0526966,3420,2024-02-13 20:12:14,52.28345
102,21.051206,3421,2024-02-13 20:12:13,52.247459
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0318811,3425,2024-02-13 20:12:16,52.2934248
160,21.0485134,3426,2024-02-13 20:11:50,52.2646775
160,21.0495135,3427,2024-02-13 20:12:19,52.2921345
731,20.9360088,3428,2024-02-13 20:12:17,52.3735231
500,21.0417611,3429,2024-02-13 20:12:14,52.3003485
509,21.0775211,3430,2024-02-13 20:12:20,52.2261195
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0456548,3432,2024-02-13 20:12:19,52.2482971
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.01185,3434,2024-02-13 20:12:20,52.31657
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0848346,3436,2024-02-13 20:12:20,52.2259626
738,21.1960068,3437,2024-02-13 20:12:21,52.4034838
Z26,20.930753,3438,2024-02-13 20:12:19,52.223649
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1111053,3440,2024-02-13 20:12:19,52.3607938
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0473372,3442,2024-02-13 20:12:19,52.2639311
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9477501,3444,2024-02-13 20:12:17,52.2005663
705,20.9681246,3445,2024-02-13 20:12:11,52.2719595
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0731663,3447,2024-02-13 20:12:17,52.288514
414,20.956003,3448,2024-02-13 20:12:19,52.2359605
112,20.8920258,3449,2024-02-13 20:12:17,52.2162223
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9331658,3451,2024-02-13 20:12:17,52.2700091
120,21.0571713,3452,2024-02-13 20:12:21,52.2700688
738,21.1139326,3453,2024-02-13 20:12:17,52.333814
509,21.0514345,3454,2024-02-13 20:12:19,52.238602
705,21.03398,3455,2024-02-13 20:12:19,52.3943158
199,21.179541,3456,2024-02-13 20:12:18,52.2692048
509,20.9903272,3457,2024-02-13 20:12:01,52.302416
414,20.9591296,3458,2024-02-13 20:12:16,52.1980945
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0035041,3460,2024-02-13 20:12:19,52.290469
500,21.0176498,3461,2024-02-13 20:12:18,52.2632451
120,21.058558,3462,2024-02-13 20:12:18,52.2666888
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.060551,3464,2024-02-13 20:12:00,52.305411
120,21.0485758,3465,2024-02-13 20:12:18,52.293686
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1080651,3467,2024-02-13 20:12:19,52.3264773
138,21.0217051,3468,2024-02-13 20:12:18,52.2054506
162,21.0850735,3469,2024-02-13 20:12:20,52.1932571
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9096216,35132,2024-02-13 20:12:20,52.003464
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976413,35134,2024-02-13 20:12:19,52.0564848
L25,21.1328801,35136,2024-02-13 20:10:35,51.9680613
L-5,21.0084705,35137,2024-02-13 20:11:31,52.0573781
L12,21.0293311,35138,2024-02-13 20:12:19,52.0754431
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,20.9989626,35159,2024-02-13 20:12:18,52.0517856
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.896514,4201,2024-02-13 20:12:20,52.2351654
207,20.893096,4202,2024-02-13 20:12:21,52.2003629
122,20.917488,4203,2024-02-13 20:12:21,52.260735
178,21.017326,4204,2024-02-13 20:12:18,52.239162
729,20.743689,4205,2024-02-13 20:12:18,52.2822
220,20.921797,4206,2024-02-13 20:12:20,52.196835
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.839216,4208,2024-02-13 20:12:18,52.255123
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.948118,4210,2024-02-13 20:12:21,52.242939
129,20.903814,4211,2024-02-13 20:12:20,52.193439
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.913488,4214,2024-02-13 20:12:17,52.238911
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.928368,4216,2024-02-13 20:12:21,52.195381
207,20.905769,4217,2024-02-13 20:12:21,52.188683
178,20.958542,4218,2024-02-13 20:12:21,52.228172
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8748019,4221,2024-02-13 20:12:18,52.2024689
255,20.929794,4223,2024-02-13 20:12:17,52.223583
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.874845,4225,2024-02-13 20:12:20,52.189102
154,20.9778,4226,2024-02-13 20:12:21,52.181168
122,20.897051,4227,2024-02-13 20:12:21,52.22892
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.915946,4230,2024-02-13 20:12:18,52.199325
122,20.90078,4231,2024-02-13 20:12:19,52.239147
154,20.963783,4232,2024-02-13 20:12:19,52.217056
129,20.939116,4233,2024-02-13 20:12:20,52.245819
249,20.940245,4234,2024-02-13 20:12:21,52.24662
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.935881,4236,2024-02-13 20:12:20,52.258976
249,20.936331,4237,2024-02-13 20:12:21,52.239895
197,20.945623,4238,2024-02-13 20:12:19,52.241234
255,20.9310152,4239,2024-02-13 20:12:20,52.225314
178,20.899359,4240,2024-02-13 20:12:17,52.189739
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.972837,4245,2024-02-13 20:12:18,52.286152
154,20.9780347,4246,2024-02-13 20:12:21,52.1799181
160,20.9218719,4247,2024-02-13 20:12:21,52.196993
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.980499,4249,2024-02-13 20:12:17,52.229549
168,21.1169946,4300,2024-02-13 20:12:21,52.2344027
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1182677,4302,2024-02-13 20:12:21,52.2382361
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1395311,4304,2024-02-13 20:12:21,52.1917459
119,21.0687346,4305,2024-02-13 20:12:21,52.2026886
119,21.1343062,4306,2024-02-13 20:12:21,52.2026919
