Lines,Lon,VehicleNumber,Time,Lat
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,20.98242,1112,2024-02-13 19:49:27,52.232796
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0543515,1118,2024-02-13 19:49:35,52.2542053
240,21.117028,1119,2024-02-13 19:49:36,52.337746
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
139,21.060402,1200,2024-02-13 19:49:40,52.171619
166,21.0270334,1201,2024-02-13 19:49:42,52.2600472
251,21.102877,1202,2024-02-13 19:49:40,52.124535
218,21.0247074,1203,2024-02-13 19:49:42,52.1908492
106,21.021734,1204,2024-02-13 19:49:42,52.243992
106,20.965124,1205,2024-02-13 19:49:39,52.248074
168,21.002356,1206,2024-02-13 19:49:37,52.202042
263,21.107141,1208,2024-02-13 19:49:38,52.175259
263,21.0338072,1209,2024-02-13 19:49:40,52.1485714
263,21.048925,1211,2024-02-13 19:49:42,52.178307
166,21.063978,1212,2024-02-13 19:49:39,52.137497
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.989286,1216,2024-02-13 19:49:32,52.234416
106,21.0242987,1217,2024-02-13 19:49:41,52.2421474
168,21.098618,1218,2024-02-13 19:49:42,52.234699
739,21.018063,1219,2024-02-13 19:49:41,52.133896
106,20.9929877,1220,2024-02-13 19:49:41,52.2351277
118,21.015491,1221,2024-02-13 19:49:40,52.219116
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.106056,1223,2024-02-13 19:49:41,52.177036
218,21.0245506,1224,2024-02-13 19:49:41,52.1793249
117,21.0974,1400,2024-02-13 19:49:38,52.2211906
197,20.9751931,1401,2024-02-13 19:49:40,52.2894771
147,21.055094,1411,2024-02-13 19:49:40,52.232731
115,21.170307,1412,2024-02-13 19:49:42,52.277054
119,21.133879,1413,2024-02-13 19:49:40,52.206017
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.177044,1416,2024-02-13 19:49:42,52.256874
119,21.0003,1417,2024-02-13 19:49:42,52.2061
117,21.020191,1418,2024-02-13 19:49:41,52.231483
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:49:23,52.234065
117,21.096298,1421,2024-02-13 19:49:41,52.221149
119,21.046114,1422,2024-02-13 19:49:41,52.201862
153,21.1703287,1424,2024-02-13 19:49:41,52.2768919
183,21.121103,1425,2024-02-13 19:49:42,52.236748
153,21.175062,1426,2024-02-13 19:49:37,52.256809
319,21.1169987,1427,2024-02-13 19:22:03,52.2330344
146,21.05232,1428,2024-02-13 19:49:42,52.250336
142,21.1171244,1429,2024-02-13 19:49:42,52.2330197
183,21.114702,1430,2024-02-13 19:49:41,52.233677
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0559483,1501,2024-02-13 19:49:39,52.2974763
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0333088,1506,2024-02-13 19:49:38,52.234931
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.047989,1509,2024-02-13 19:49:26,52.245978
166,21.044303,1513,2024-02-13 19:49:32,52.1563818
173,21.0839651,1519,2024-02-13 19:49:34,52.2458166
168,21.1127133,1520,2024-02-13 19:49:26,52.23629
146,21.172955,1521,2024-02-13 19:49:25,52.158256
319,21.1255467,1522,2024-02-13 19:49:33,52.23346
147,21.102225,1523,2024-02-13 19:49:36,52.214036
146,21.204665,1524,2024-02-13 19:49:40,52.15948
146,21.104625,1525,2024-02-13 19:49:35,52.2123917
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.283376,1527,2024-02-13 19:49:40,52.187631
115,21.1522517,1528,2024-02-13 19:49:39,52.239
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,20.99271,1532,2024-02-13 19:49:23,52.1887183
218,20.989965,1533,2024-02-13 19:49:30,52.1854283
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.023395,1535,2024-02-13 19:49:39,52.179953
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.0468833,1537,2024-02-13 19:49:36,52.16386
122,20.9763,1538,2024-02-13 19:49:35,52.2898267
126,20.9526933,1539,2024-02-13 19:49:40,52.3172233
123,21.0507583,1540,2024-02-13 19:49:32,52.252475
166,21.026406,1541,2024-02-13 19:49:30,52.21452
122,20.940725,1542,2024-02-13 19:49:38,52.26981
736,20.923155,1543,2024-02-13 19:49:36,52.3979817
122,20.900439,1544,2024-02-13 19:49:33,52.239176
123,21.050763,1545,2024-02-13 19:49:32,52.252536
122,21.0472067,1546,2024-02-13 19:49:41,52.2637417
181,20.9848733,1548,2024-02-13 19:49:30,52.2711267
123,21.088975,1549,2024-02-13 19:49:41,52.245156
122,21.0472417,1550,2024-02-13 19:49:30,52.263755
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.900008,1552,2024-02-13 19:49:31,52.297101
122,20.900755,1553,2024-02-13 19:49:35,52.239073
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0517603,1800,2024-02-13 19:49:35,52.2528461
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0300971,1804,2024-02-13 19:49:39,52.2399776
156,21.080452,1805,2024-02-13 19:49:40,52.2771538
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.051457,1807,2024-02-13 19:49:41,52.2578425
126,21.0121865,1808,2024-02-13 19:49:42,52.2993831
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0500321,1810,2024-02-13 19:49:37,52.2921795
166,21.0250595,1811,2024-02-13 19:49:39,52.2203375
166,21.043585,1812,2024-02-13 19:49:38,52.1735621
197,20.93006,1813,2024-02-13 19:49:39,52.2248818
126,21.0564333,1814,2024-02-13 19:49:37,52.3019065
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0418573,1816,2024-02-13 19:49:36,52.3002283
170,21.0807111,1817,2024-02-13 19:49:38,52.277534
170,21.022915,1818,2024-02-13 19:49:38,52.2639511
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1778818,1830,2024-02-13 19:49:40,52.245165
156,20.9305248,1833,2024-02-13 19:49:37,52.2923851
115,21.206173,1835,2024-02-13 19:49:34,52.167141
173,21.1313144,1838,2024-02-13 19:49:38,52.2378418
156,21.051051,1839,2024-02-13 19:49:36,52.2912956
730,21.2382306,1840,2024-02-13 19:49:41,52.2232148
173,21.259103,1842,2024-02-13 19:49:41,52.240196
183,21.0871461,1843,2024-02-13 19:49:42,52.2446806
170,21.0517916,1844,2024-02-13 19:49:35,52.2582115
115,21.173361,1845,2024-02-13 19:49:32,52.2433573
170,21.0939108,1846,2024-02-13 19:49:34,52.2709036
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.2432376,1849,2024-02-13 19:49:36,52.2238576
115,21.2423771,1851,2024-02-13 19:49:32,52.1699075
173,21.2178396,1855,2024-02-13 19:49:42,52.214143
156,21.0607021,1856,2024-02-13 19:49:35,52.2623873
117,21.0450085,1857,2024-02-13 19:49:38,52.2367765
722,21.3121945,1858,2024-02-13 19:49:42,52.153863
173,21.0529365,1859,2024-02-13 19:49:39,52.2503425
173,21.1980313,1862,2024-02-13 19:49:40,52.2477923
183,21.1657381,1863,2024-02-13 19:49:39,52.25361
183,21.190683,1869,2024-02-13 19:49:36,52.242273
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0248697,1904,2024-02-13 19:49:42,52.219359
222,20.995754,1906,2024-02-13 19:49:22,52.192783
251,21.1230776,1907,2024-02-13 19:49:42,52.0894674
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9651169,1909,2024-02-13 19:49:42,52.2478346
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0048359,1911,2024-02-13 19:49:42,52.2448356
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,20.9953917,1914,2024-02-13 19:49:37,52.1914961
739,21.0094022,1915,2024-02-13 19:49:41,52.1891077
119,20.995136,1916,2024-02-13 19:49:39,52.186764
251,21.048538,1917,2024-02-13 19:49:41,52.174171
222,21.0186424,1918,2024-02-13 19:49:42,52.2187647
119,21.150887,1919,2024-02-13 19:49:40,52.214191
222,21.004971,1920,2024-02-13 19:49:39,52.244797
331,20.995295,1990,2024-02-13 19:49:42,52.186504
331,20.995338,1991,2024-02-13 19:49:32,52.186443
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:49:36,52.186424
331,20.995213,1994,2024-02-13 19:49:30,52.186188
331,20.9953144,1996,2024-02-13 19:49:42,52.1862477
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972309,2000,2024-02-13 19:49:42,52.187793
189,20.973753,2001,2024-02-13 19:49:37,52.185112
742,21.075869,2002,2024-02-13 19:49:41,52.132843
522,21.023561,2004,2024-02-13 19:49:41,52.202675
189,21.0688299,2005,2024-02-13 19:49:42,52.1812422
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.913576,2008,2024-02-13 19:49:37,52.21183
189,20.912733,2009,2024-02-13 19:49:40,52.228798
709,21.026007,2010,2024-02-13 19:49:40,52.076969
189,20.896805,2012,2024-02-13 19:49:41,52.239067
501,21.0299,2013,2024-02-13 19:49:42,52.207031
127,21.020486,2014,2024-02-13 19:49:36,52.243156
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0176297,2017,2024-02-13 19:49:42,52.0670556
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.094505,2020,2024-02-13 19:49:41,52.265183
141,20.9479264,2021,2024-02-13 19:49:40,52.1801547
525,21.1965455,2022,2024-02-13 19:49:42,52.2083349
504,20.986595,2023,2024-02-13 19:49:42,52.181767
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.05678,2025,2024-02-13 19:49:42,52.182308
709,20.9956727,2026,2024-02-13 19:49:38,52.1872577
501,21.005148,2027,2024-02-13 19:49:40,52.228973
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.017847,2029,2024-02-13 19:49:40,52.15234
189,20.9869354,2030,2024-02-13 19:49:40,52.1817039
189,21.047472,2031,2024-02-13 19:49:39,52.177601
402,21.075698,2032,2024-02-13 19:49:33,52.20398
319,20.996174,2033,2024-02-13 19:49:39,52.187973
165,21.02404,2034,2024-02-13 19:49:42,52.1797886
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9970187,2038,2024-02-13 19:49:41,52.1869204
401,20.9961977,2039,2024-02-13 19:49:42,52.1886575
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.076847,2044,2024-02-13 19:49:38,52.156872
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:49:41,52.19651
716,20.905859,2201,2024-02-13 19:49:39,52.21777
124,20.93416,2202,2024-02-13 19:49:42,52.167297
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.8624994,2205,2024-02-13 19:49:39,52.1902385
719,20.650866,2206,2024-02-13 19:49:39,52.263069
191,20.92173,2207,2024-02-13 19:49:42,52.196869
105,20.920443,2208,2024-02-13 19:49:37,52.197273
105,20.941679,2209,2024-02-13 19:49:42,52.225937
401,21.003889,2210,2024-02-13 19:49:41,52.177898
136,21.025227,2211,2024-02-13 19:49:41,52.161907
184,20.9223654,2212,2024-02-13 19:49:39,52.1971472
401,20.862085,2214,2024-02-13 19:49:36,52.190338
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0073157,2217,2024-02-13 19:49:42,52.2172419
517,20.990477,2218,2024-02-13 19:49:41,52.225002
523,20.9180915,2219,2024-02-13 19:49:42,52.2394991
187,21.069078,2220,2024-02-13 19:49:40,52.181385
184,20.952066,2221,2024-02-13 19:49:38,52.227749
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9684262,2223,2024-02-13 19:49:40,52.2435194
136,21.053026,2224,2024-02-13 19:49:40,52.146114
184,20.922991,2225,2024-02-13 19:49:39,52.196046
105,20.917807,2226,2024-02-13 19:49:39,52.220573
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.861677,2228,2024-02-13 19:49:42,52.190971
136,21.001961,2229,2024-02-13 19:49:41,52.185635
177,20.898457,2230,2024-02-13 19:49:38,52.239414
191,20.9825365,2231,2024-02-13 19:49:41,52.2177112
191,20.910999,2232,2024-02-13 19:49:42,52.196217
401,20.922489,2233,2024-02-13 19:49:40,52.197117
105,20.9209455,2234,2024-02-13 19:49:41,52.1965386
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,21.019909,2236,2024-02-13 19:49:39,52.173244
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.964043,2239,2024-02-13 19:49:34,52.208088
177,20.886826,2240,2024-02-13 19:49:42,52.197247
191,20.983877,2241,2024-02-13 19:49:42,52.218113
401,20.8973232,2242,2024-02-13 19:49:41,52.195884
716,20.921256,2243,2024-02-13 19:49:30,52.196449
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.9218284,2246,2024-02-13 19:49:39,52.1970202
523,20.978872,2247,2024-02-13 19:49:41,52.2169435
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0728074,2249,2024-02-13 19:49:42,52.2313772
401,21.01288,2250,2024-02-13 19:49:42,52.17432
177,20.868555,2251,2024-02-13 19:49:42,52.19231
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.8287524,2254,2024-02-13 19:49:42,52.1929534
172,20.9821747,2255,2024-02-13 19:49:40,52.2016567
401,20.882568,2256,2024-02-13 19:49:40,52.197693
717,20.922609,2257,2024-02-13 19:49:26,52.19718
523,20.9118864,2258,2024-02-13 19:49:40,52.2458124
136,20.9875752,2259,2024-02-13 19:49:42,52.2101124
L20,21.0778305,25181,2024-02-13 19:49:40,52.2677325
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.3001728,25184,2024-02-13 19:49:41,52.1644251
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2375383,25188,2024-02-13 19:49:42,52.0977541
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.06098,3400,2024-02-13 19:49:29,52.26957
112,20.94566,3401,2024-02-13 19:49:39,52.277216
520,21.0457363,3402,2024-02-13 19:44:53,52.2652008
245,21.0419346,3403,2024-02-13 19:49:39,52.3003721
518,21.0483428,3404,2024-02-13 19:49:38,52.2645221
509,20.9468838,3405,2024-02-13 19:49:37,52.3400233
190,20.926203,3406,2024-02-13 19:49:27,52.231999
190,21.0853481,3407,2024-02-13 19:49:37,52.3050755
527,21.047286,3408,2024-02-13 19:49:40,52.2644623
127,21.0300705,3409,2024-02-13 19:49:38,52.2301153
731,20.9255733,3410,2024-02-13 19:49:40,52.4215466
509,21.0235078,3411,2024-02-13 19:49:37,52.2642416
145,21.0370418,3412,2024-02-13 19:49:35,52.2673125
500,21.0511023,3413,2024-02-13 19:49:39,52.2921483
509,21.1024316,3414,2024-02-13 19:49:41,52.2218666
120,21.0479236,3415,2024-02-13 19:49:36,52.2859231
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0527255,3417,2024-02-13 19:49:36,52.2765876
512,21.0475388,3418,2024-02-13 19:49:38,52.264021
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0725583,3420,2024-02-13 19:49:36,52.2832083
102,21.042158,3421,2024-02-13 19:49:41,52.24222
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9249003,3425,2024-02-13 19:49:41,52.2612678
160,21.0485502,3426,2024-02-13 19:49:37,52.2646818
160,21.0300253,3427,2024-02-13 19:49:39,52.2527066
731,20.9867665,3428,2024-02-13 19:49:41,52.3055631
500,21.0428406,3429,2024-02-13 19:49:39,52.2742028
509,21.1016558,3430,2024-02-13 19:49:40,52.2233063
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9535525,3432,2024-02-13 19:49:39,52.3179573
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.030464,3434,2024-02-13 19:49:39,52.430504
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0186385,3436,2024-02-13 19:49:38,52.2692056
738,21.1959843,3437,2024-02-13 19:49:33,52.4034833
Z26,20.9357411,3438,2024-02-13 19:49:41,52.2248325
102,21.046231,3439,2024-02-13 19:49:41,52.264749
140,21.088757,3440,2024-02-13 19:49:39,52.3030921
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0479778,3442,2024-02-13 19:49:37,52.2642153
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.963131,3444,2024-02-13 19:49:37,52.2155973
705,21.0247196,3445,2024-02-13 19:49:37,52.3213708
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0008966,3447,2024-02-13 19:49:41,52.2894
414,20.9479651,3448,2024-02-13 19:49:39,52.2005778
112,20.8808711,3449,2024-02-13 19:49:37,52.2155386
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0316741,3451,2024-02-13 19:49:42,52.2934443
120,21.0512403,3452,2024-02-13 19:49:40,52.2526393
738,21.189353,3453,2024-02-13 19:49:37,52.4142623
509,20.9952073,3454,2024-02-13 19:49:40,52.2976396
705,20.9885371,3455,2024-02-13 19:49:39,52.3042445
199,21.1437736,3456,2024-02-13 19:49:38,52.2684861
509,20.947269,3457,2024-02-13 19:49:38,52.3397596
414,20.9477611,3458,2024-02-13 19:49:42,52.2005523
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9726355,3460,2024-02-13 19:49:40,52.212528
500,21.0419476,3461,2024-02-13 19:49:37,52.3003216
120,21.059093,3462,2024-02-13 19:49:39,52.3028691
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.968666,3464,2024-02-13 19:49:39,52.271965
120,21.0534505,3465,2024-02-13 19:49:41,52.3461775
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.052822,3467,2024-02-13 19:49:39,52.2765198
138,20.9954888,3468,2024-02-13 19:49:28,52.1700888
162,21.0329846,3469,2024-02-13 19:49:40,52.2281206
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.939537,35132,2024-02-13 19:49:43,52.0041686
L12,21.0291078,35133,2024-02-13 19:49:40,52.0748466
L-5,21.0080945,35134,2024-02-13 19:49:43,52.05652
L25,21.2205951,35136,2024-02-13 19:48:35,51.9792026
L-5,20.8977266,35137,2024-02-13 19:49:44,52.056456
L12,20.931829,35138,2024-02-13 19:49:40,52.0371035
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.1279548,35159,2024-02-13 19:49:41,52.0218031
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9141825,4201,2024-02-13 19:49:40,52.2356072
207,20.896269,4202,2024-02-13 19:49:41,52.19516
122,20.896675,4203,2024-02-13 19:49:37,52.23151
178,20.9591649,4204,2024-02-13 19:49:42,52.2217152
729,20.822039,4205,2024-02-13 19:49:40,52.251579
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.9138177,4208,2024-02-13 19:49:42,52.2377129
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.922951,4210,2024-02-13 19:49:40,52.204174
129,20.914761,4211,2024-02-13 19:49:41,52.201752
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.9006809,4214,2024-02-13 19:49:41,52.2391671
207,20.92172,4215,2024-02-13 19:49:42,52.196575
178,20.9482632,4216,2024-02-13 19:49:40,52.2095921
207,20.892729,4217,2024-02-13 19:49:35,52.200256
178,21.005674,4218,2024-02-13 19:49:38,52.248909
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8793621,4221,2024-02-13 19:49:38,52.1930279
255,20.9633996,4223,2024-02-13 19:49:39,52.2285066
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.87409,4225,2024-02-13 19:49:42,52.202393
154,20.963942,4226,2024-02-13 19:49:42,52.217125
122,20.926794,4227,2024-02-13 19:49:42,52.263725
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.851366,4230,2024-02-13 19:49:35,52.246675
122,20.906284,4231,2024-02-13 19:49:41,52.228481
154,20.977512,4232,2024-02-13 19:49:41,52.18013
129,20.948219,4233,2024-02-13 19:49:42,52.238533
249,20.900742,4234,2024-02-13 19:49:42,52.227806
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.930742,4236,2024-02-13 19:49:42,52.225079
249,20.940229,4237,2024-02-13 19:49:40,52.2466492
197,20.963903,4238,2024-02-13 19:49:41,52.282871
255,20.9831412,4239,2024-02-13 19:49:41,52.2299849
178,20.895796,4240,2024-02-13 19:49:40,52.185673
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.943823,4245,2024-02-13 19:49:41,52.244728
154,20.973175,4246,2024-02-13 19:49:38,52.193333
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.92181,4248,2024-02-13 19:49:41,52.196568
178,20.914762,4249,2024-02-13 19:49:40,52.201569
168,21.1121995,4300,2024-02-13 19:49:42,52.2330936
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.224168,4302,2024-02-13 19:49:42,52.2504985
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.219779,4304,2024-02-13 19:49:41,52.1096667
119,21.0006069,4305,2024-02-13 19:49:42,52.2017559
119,21.2056249,4306,2024-02-13 19:49:42,52.2100904
153,21.114878,4307,2024-02-13 18:39:15,52.234526
