Lines,Lon,VehicleNumber,Time,Lat
228,20.893115,1059,2024-02-13 20:24:38,52.2004233
208,20.97559,1060,2024-02-13 20:24:51,52.210228
108,21.0378854,1061,2024-02-13 20:24:52,52.2169906
164,20.995359,1062,2024-02-13 20:24:52,52.188221
192,20.9979597,1063,2024-02-13 20:24:52,52.186105
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.9957022,1065,2024-02-13 20:11:24,52.1884617
107,21.017946,1066,2024-02-13 20:24:50,52.227554
209,20.995083,1067,2024-02-13 19:59:06,52.188202
239,20.995576,1068,2024-02-13 20:11:06,52.1880151
107,21.0835777,1069,2024-02-13 20:24:49,52.1920387
107,21.0393539,1070,2024-02-13 20:24:51,52.2035124
192,20.995955,1071,2024-02-13 20:24:47,52.18668
192,20.9979574,1072,2024-02-13 20:24:52,52.1861899
107,21.001623,1073,2024-02-13 20:24:49,52.243935
208,20.9951694,1074,2024-02-13 20:16:44,52.1883499
263,21.0379452,1075,2024-02-13 20:24:51,52.1500195
108,21.044609,1076,2024-02-13 20:24:51,52.176136
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.0463806,1078,2024-02-13 20:24:52,52.2068064
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.045239,1112,2024-02-13 20:24:49,52.264766
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0418938,1118,2024-02-13 20:24:45,52.30023
240,21.062681,1119,2024-02-13 20:24:38,52.310513
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.029579,1200,2024-02-13 20:24:52,52.177925
166,21.023256,1201,2024-02-13 20:24:52,52.226898
139,21.023989,1202,2024-02-13 20:24:48,52.179527
218,21.0238399,1203,2024-02-13 20:24:52,52.1798042
106,20.966276,1204,2024-02-13 20:24:52,52.23291
106,21.017818,1205,2024-02-13 20:24:49,52.237267
168,21.027668,1206,2024-02-13 20:24:52,52.208015
263,21.0489215,1208,2024-02-13 20:24:52,52.1782599
263,21.084974,1209,2024-02-13 20:24:49,52.183231
263,21.0863704,1211,2024-02-13 20:24:52,52.1594987
166,21.022831,1212,2024-02-13 20:24:48,52.229179
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.965375,1216,2024-02-13 20:24:34,52.237776
106,20.9650787,1217,2024-02-13 20:24:51,52.2476434
168,21.002903,1218,2024-02-13 20:24:46,52.202007
739,20.995764,1219,2024-02-13 20:24:50,52.186947
106,21.0259487,1220,2024-02-13 20:24:52,52.2373402
118,21.0212725,1221,2024-02-13 20:24:51,52.2464042
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.0802271,1223,2024-02-13 20:24:50,52.1576837
218,21.0247589,1224,2024-02-13 20:24:51,52.1908137
117,21.001808,1400,2024-02-13 20:24:40,52.243761
197,20.9376333,1401,2024-02-13 20:24:46,52.251784
147,21.052311,1411,2024-02-13 20:24:52,52.250229
115,21.185228,1412,2024-02-13 20:24:49,52.188168
119,21.2056189,1413,2024-02-13 20:24:52,52.2100602
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.159637,1416,2024-02-13 20:24:52,52.273663
119,21.042095,1417,2024-02-13 20:24:50,52.202152
117,21.118202,1418,2024-02-13 20:24:48,52.234428
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.068729,1421,2024-02-13 20:24:51,52.225544
119,21.000319,1422,2024-02-13 20:24:50,52.2061
153,21.177031,1424,2024-02-13 20:24:48,52.256886
183,21.171656,1425,2024-02-13 20:24:52,52.251411
153,21.177288,1426,2024-02-13 20:24:49,52.256855
123,21.10183,1427,2024-02-13 20:24:42,52.241882
146,21.181353,1428,2024-02-13 20:24:51,52.155716
142,21.117086,1429,2024-02-13 20:24:51,52.232994
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.1024246,1501,2024-02-13 20:24:48,52.32001
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0226736,1506,2024-02-13 20:24:46,52.2297763
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0464711,1509,2024-02-13 20:24:43,52.26428
166,21.0656656,1513,2024-02-13 20:24:50,52.1421675
173,21.2639388,1519,2024-02-13 20:24:45,52.2476383
168,21.0520983,1520,2024-02-13 20:24:42,52.2075467
146,21.1179467,1521,2024-02-13 20:24:38,52.2343333
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.242973,1523,2024-02-13 20:24:38,52.219146
146,21.1186317,1524,2024-02-13 20:24:43,52.199145
146,21.0525583,1525,2024-02-13 20:24:50,52.2504767
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.293348,1527,2024-02-13 20:24:42,52.172931
115,21.242335,1528,2024-02-13 20:24:49,52.1698967
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.002276,1532,2024-02-13 20:24:45,52.182616
218,20.9988167,1533,2024-02-13 20:24:47,52.1832367
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.00909,1535,2024-02-13 20:24:41,52.189061
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.038006,1537,2024-02-13 20:24:42,52.251905
122,20.9319267,1538,2024-02-13 20:24:44,52.2679417
126,20.99711,1539,2024-02-13 20:24:46,52.319755
123,21.05951,1540,2024-02-13 20:24:50,52.2349217
166,21.073131,1541,2024-02-13 20:24:50,52.135848
122,20.90072,1542,2024-02-13 20:24:48,52.2390767
736,21.0306533,1543,2024-02-13 20:24:41,52.330275
122,20.923988,1544,2024-02-13 20:24:44,52.253258
123,21.097298,1545,2024-02-13 20:24:34,52.234316
170,21.0478883,1546,2024-02-13 20:24:42,52.264495
181,20.9000417,1548,2024-02-13 20:24:39,52.2972833
123,21.069478,1549,2024-02-13 20:24:42,52.250441
156,21.04543,1550,2024-02-13 20:24:37,52.2649333
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.986315,1552,2024-02-13 20:24:40,52.26941
122,20.9293433,1553,2024-02-13 20:24:49,52.26461
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.044791,1800,2024-02-13 20:24:47,52.278679
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0155655,1804,2024-02-13 20:24:48,52.2190973
156,21.0217965,1805,2024-02-13 20:24:49,52.286799
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0391125,1807,2024-02-13 20:24:51,52.2529178
126,21.0491836,1808,2024-02-13 20:24:51,52.2922043
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0481518,1810,2024-02-13 20:24:46,52.287705
166,21.0269418,1811,2024-02-13 20:24:50,52.259777
166,21.068337,1812,2024-02-13 20:24:47,52.1293111
197,20.933537,1813,2024-02-13 20:24:51,52.2581315
126,20.96413,1814,2024-02-13 20:24:45,52.3180048
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0420365,1816,2024-02-13 20:24:45,52.2498996
170,21.0219075,1817,2024-02-13 20:24:47,52.2624131
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1664243,1830,2024-02-13 20:24:51,52.2627083
156,21.0472343,1833,2024-02-13 20:24:50,52.2761803
115,21.163354,1835,2024-02-13 20:24:37,52.260578
173,21.221648,1838,2024-02-13 20:24:46,52.2177786
156,21.0521723,1839,2024-02-13 20:24:46,52.2529916
730,21.0880773,1840,2024-02-13 20:24:42,52.2446951
173,21.2176273,1842,2024-02-13 20:24:51,52.2143411
183,21.191794,1843,2024-02-13 20:24:41,52.238836
170,21.080663,1844,2024-02-13 20:24:47,52.2776776
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0365201,1846,2024-02-13 20:24:45,52.2535733
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.116373,1849,2024-02-13 20:24:48,52.2349328
115,21.1851465,1851,2024-02-13 20:24:42,52.1883243
173,21.2025548,1855,2024-02-13 20:24:49,52.2475336
156,21.0761843,1856,2024-02-13 20:24:48,52.2691218
117,21.0235971,1857,2024-02-13 20:24:48,52.232338
722,21.3120801,1858,2024-02-13 20:24:43,52.1540085
173,21.1577905,1859,2024-02-13 20:24:51,52.2402498
173,21.0527835,1862,2024-02-13 20:24:52,52.2503433
183,21.1125953,1863,2024-02-13 20:24:49,52.2402465
183,21.0872568,1869,2024-02-13 20:24:47,52.2447388
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,20.9958974,1904,2024-02-13 20:24:52,52.1933829
222,21.020755,1906,2024-02-13 20:24:42,52.21146
251,21.1107604,1907,2024-02-13 20:24:51,52.1122435
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9958011,1909,2024-02-13 20:24:52,52.1876707
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.020109,1911,2024-02-13 20:24:52,52.232204
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.012672,1914,2024-02-13 20:24:51,52.246185
739,20.9951235,1915,2024-02-13 20:24:47,52.1868526
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123144,1917,2024-02-13 20:24:50,52.08947
222,21.0050307,1918,2024-02-13 20:24:52,52.2447086
119,21.021009,1919,2024-02-13 20:24:48,52.209866
222,21.007303,1920,2024-02-13 20:24:49,52.189053
331,20.9952989,1990,2024-02-13 20:24:51,52.1864595
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:24:35,52.186424
331,20.995201,1994,2024-02-13 20:24:52,52.186157
331,20.9953455,1996,2024-02-13 20:24:51,52.1862349
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.9007905,2001,2024-02-13 20:24:52,52.2388601
710,21.130968,2002,2024-02-13 20:24:51,52.09938
522,21.004419,2004,2024-02-13 20:24:51,52.230682
189,20.977682,2005,2024-02-13 20:24:52,52.18404
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0418872,2008,2024-02-13 20:24:52,52.1710589
189,21.026768,2009,2024-02-13 20:24:48,52.173378
709,21.01799,2010,2024-02-13 20:24:51,52.138058
189,20.915401,2012,2024-02-13 20:24:49,52.207535
501,21.020845,2013,2024-02-13 20:24:51,52.211113
127,20.991018,2014,2024-02-13 20:24:36,52.225484
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0236091,2017,2024-02-13 20:24:51,52.1800979
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.997738,2019,2024-02-13 20:24:47,52.187332
138,21.04258,2020,2024-02-13 20:24:47,52.254063
141,21.021922,2021,2024-02-13 20:24:51,52.1969884
525,21.015717,2022,2024-02-13 20:24:47,52.219624
504,21.004004,2023,2024-02-13 20:24:52,52.229324
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9968214,2025,2024-02-13 20:24:48,52.1876574
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.048971,2027,2024-02-13 20:24:52,52.177822
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.017446,2029,2024-02-13 20:24:51,52.1466577
189,20.9004877,2030,2024-02-13 20:24:52,52.2388904
189,21.0490579,2031,2024-02-13 20:24:50,52.1778714
402,20.993601,2032,2024-02-13 20:24:35,52.17898
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.001427,2034,2024-02-13 20:24:51,52.156078
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9964747,2039,2024-02-13 20:24:51,52.1863396
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.051296,2044,2024-02-13 20:24:48,52.173599
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.840625,2201,2024-02-13 20:24:51,52.1911974
124,20.94334,2202,2024-02-13 20:24:49,52.17569
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921663,2205,2024-02-13 20:24:35,52.196346
719,20.590483,2206,2024-02-13 20:24:48,52.257896
191,20.91857,2207,2024-02-13 20:24:49,52.196674
105,20.921466,2208,2024-02-13 20:24:40,52.196426
105,20.897158,2209,2024-02-13 20:24:49,52.228172
401,20.921106,2210,2024-02-13 20:24:50,52.197964
136,21.0527006,2211,2024-02-13 20:24:52,52.1459317
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.9797972,2214,2024-02-13 20:24:50,52.1830021
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.1287102,2217,2024-02-13 20:24:52,52.2401784
517,21.021118,2218,2024-02-13 20:24:48,52.23175
523,21.0822077,2219,2024-02-13 20:24:52,52.2400287
187,20.979574,2220,2024-02-13 20:24:52,52.216904
184,20.928782,2221,2024-02-13 20:24:44,52.29277
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.958117,2223,2024-02-13 20:24:52,52.222874
136,21.026891,2224,2024-02-13 20:24:52,52.1619064
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.897116,2226,2024-02-13 20:24:48,52.22345
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.9855312,2228,2024-02-13 20:24:50,52.2209846
136,20.965307,2229,2024-02-13 20:24:52,52.247913
177,20.874155,2230,2024-02-13 20:24:50,52.201729
191,20.9306634,2231,2024-02-13 20:24:50,52.202495
191,20.9010172,2232,2024-02-13 20:24:52,52.1944447
401,20.922444,2233,2024-02-13 20:24:42,52.19711
105,20.920878,2234,2024-02-13 20:24:46,52.196513
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.904413,2236,2024-02-13 20:24:47,52.193371
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.927532,2239,2024-02-13 20:24:51,52.290993
177,20.921643,2240,2024-02-13 20:24:42,52.196356
191,20.878059,2241,2024-02-13 20:24:47,52.189003
401,20.8741751,2242,2024-02-13 20:24:49,52.1987984
716,20.921199,2243,2024-02-13 20:24:35,52.196435
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921486,2246,2024-02-13 20:24:36,52.196316
523,21.106676,2247,2024-02-13 20:24:50,52.247787
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0842332,2249,2024-02-13 20:24:52,52.2482262
401,20.935343,2250,2024-02-13 20:24:52,52.194614
177,20.911154,2251,2024-02-13 20:24:51,52.239109
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.929697,2254,2024-02-13 20:24:51,52.223267
172,21.0481974,2255,2024-02-13 20:24:52,52.1781572
401,21.023964,2256,2024-02-13 20:24:52,52.179939
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921759,2258,2024-02-13 20:24:51,52.196877
136,21.0451555,2259,2024-02-13 20:24:51,52.1494501
L20,21.0778846,25181,2024-02-13 20:24:53,52.2677433
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2630445,25184,2024-02-13 20:24:52,52.107724
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2629478,25188,2024-02-13 20:24:48,52.10809
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9334018,3400,2024-02-13 20:24:47,52.2340326
112,20.881621,3401,2024-02-13 20:24:38,52.214703
520,21.0457675,3402,2024-02-13 20:24:48,52.265191
245,21.083775,3403,2024-02-13 20:24:51,52.2865096
518,21.048489,3404,2024-02-13 20:24:51,52.2645043
509,21.0192085,3405,2024-02-13 20:24:47,52.2687528
190,21.0733931,3406,2024-02-13 20:24:48,52.2843663
190,20.9807501,3407,2024-02-13 20:24:50,52.2384138
527,21.0472641,3408,2024-02-13 20:24:47,52.2644766
127,21.0336476,3409,2024-02-13 20:24:47,52.2348226
731,20.94097,3410,2024-02-13 20:24:49,52.35663
509,21.0482194,3411,2024-02-13 20:24:48,52.2645572
145,21.0472765,3412,2024-02-13 20:24:46,52.2636023
500,21.03049,3413,2024-02-13 20:24:48,52.266695
509,21.02063,3414,2024-02-13 20:24:51,52.2667566
120,21.0622033,3415,2024-02-13 20:24:47,52.361621
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1040805,3417,2024-02-13 20:24:47,52.321747
512,21.0474421,3418,2024-02-13 20:24:48,52.2641851
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.047415,3420,2024-02-13 20:24:48,52.260235
102,21.0949525,3421,2024-02-13 20:24:49,52.2489988
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0705698,3425,2024-02-13 20:24:50,52.3071176
160,21.0486453,3426,2024-02-13 20:24:50,52.2645691
160,21.0572065,3427,2024-02-13 20:24:51,52.322649
731,20.9344356,3428,2024-02-13 20:24:47,52.3928846
500,21.0417288,3429,2024-02-13 20:24:43,52.2704826
509,21.043482,3430,2024-02-13 20:24:52,52.2491805
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0878598,3432,2024-02-13 20:24:45,52.2257616
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.976702,3434,2024-02-13 20:24:50,52.278912
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.1024461,3436,2024-02-13 20:24:48,52.2218891
738,21.1766063,3437,2024-02-13 20:24:50,52.4099926
Z26,20.9379183,3438,2024-02-13 20:24:49,52.2254258
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.128371,3440,2024-02-13 20:24:49,52.3513368
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0475937,3442,2024-02-13 20:24:49,52.2646782
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9479348,3444,2024-02-13 20:24:47,52.2006153
705,20.9681436,3445,2024-02-13 20:24:47,52.2719561
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.1182816,3447,2024-02-13 20:24:47,52.2724726
414,20.9942561,3448,2024-02-13 20:24:49,52.2867576
112,20.9145976,3449,2024-02-13 20:24:47,52.2352916
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9414315,3451,2024-02-13 20:24:45,52.2777408
120,21.04819,3452,2024-02-13 20:24:34,52.287461
738,21.075781,3453,2024-02-13 20:24:47,52.2876046
509,21.0943201,3454,2024-02-13 20:24:50,52.2274663
705,21.0562185,3455,2024-02-13 20:24:51,52.4412049
199,21.1794261,3456,2024-02-13 20:24:49,52.2690328
509,21.0356408,3457,2024-02-13 20:24:49,52.2537466
414,20.9597193,3458,2024-02-13 20:24:42,52.221026
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.042724,3460,2024-02-13 20:24:49,52.3002106
500,20.9822006,3461,2024-02-13 20:24:48,52.2532466
120,21.045729,3462,2024-02-13 20:24:48,52.2509838
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0602803,3464,2024-02-13 20:24:48,52.3150033
120,21.0469415,3465,2024-02-13 20:24:47,52.2704073
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1536841,3467,2024-02-13 20:24:47,52.3815611
138,21.051778,3468,2024-02-13 20:24:48,52.2290393
162,21.0513121,3469,2024-02-13 20:24:50,52.1990141
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9722753,35132,2024-02-13 20:24:52,52.0422518
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976166,35134,2024-02-13 20:24:52,52.0564853
L25,21.0879338,35136,2024-02-13 20:24:35,52.0383401
L-5,21.0295815,35137,2024-02-13 20:24:50,52.0747906
L12,21.0343903,35138,2024-02-13 20:24:49,52.0834945
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0293573,35159,2024-02-13 20:24:52,52.0754148
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9214496,4201,2024-02-13 20:24:49,52.2399557
207,20.89142,4202,2024-02-13 20:24:51,52.193291
122,20.951918,4203,2024-02-13 20:24:51,52.262707
178,21.004044,4204,2024-02-13 20:24:51,52.255337
729,20.703257,4205,2024-02-13 20:24:52,52.265026
220,20.922417,4206,2024-02-13 20:24:51,52.196121
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.809853,4208,2024-02-13 20:24:49,52.252838
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939453,4210,2024-02-13 20:24:45,52.24593
129,20.91522,4211,2024-02-13 20:24:52,52.216488
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.92886,4214,2024-02-13 20:24:48,52.26413
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9199474,4216,2024-02-13 20:24:51,52.1973617
207,20.877985,4217,2024-02-13 20:24:48,52.191841
178,20.929485,4218,2024-02-13 20:24:48,52.202732
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8929419,4221,2024-02-13 20:24:51,52.2003444
255,20.9684112,4223,2024-02-13 20:24:51,52.2284889
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.896454,4225,2024-02-13 20:24:51,52.186733
154,20.946938,4226,2024-02-13 20:24:51,52.178757
122,20.900757,4227,2024-02-13 20:24:51,52.23912
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.920277,4230,2024-02-13 20:24:51,52.197304
122,20.896812,4231,2024-02-13 20:24:50,52.230289
154,20.9639409,4232,2024-02-13 20:24:52,52.2170914
129,20.94845,4233,2024-02-13 20:24:52,52.239029
249,20.940205,4234,2024-02-13 20:24:52,52.246628
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.955997,4236,2024-02-13 20:24:50,52.283386
249,20.906464,4237,2024-02-13 20:24:49,52.228416
197,20.930296,4238,2024-02-13 20:24:51,52.223541
255,20.9310266,4239,2024-02-13 20:24:52,52.2253089
178,20.935417,4240,2024-02-13 20:24:51,52.201363
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9217999,4242,2024-02-13 20:24:51,52.1970804
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.975737,4245,2024-02-13 20:24:50,52.289581
154,20.969059,4246,2024-02-13 20:24:52,52.202152
160,20.9225064,4247,2024-02-13 20:24:50,52.1961809
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.965836,4249,2024-02-13 20:24:52,52.228584
168,21.1169591,4300,2024-02-13 20:24:51,52.2343979
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0742795,4302,2024-02-13 20:24:52,52.2516697
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1348837,4304,2024-02-13 20:24:52,52.230945
119,21.1349117,4305,2024-02-13 20:24:52,52.214245
119,21.059216,4306,2024-02-13 20:24:52,52.2017157
