Lines,Lon,VehicleNumber,Time,Lat
228,20.893155,1054,2024-02-13 20:48:19,52.200443
228,20.980364,1055,2024-02-13 20:48:13,52.187993
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.9197966,1059,2024-02-13 20:48:28,52.2102
208,20.975639,1060,2024-02-13 20:48:27,52.210316
108,21.059298,1061,2024-02-13 20:48:29,52.183937
164,20.995371,1062,2024-02-13 20:30:12,52.188198
192,20.998013,1063,2024-02-13 20:34:30,52.186069
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.9957022,1065,2024-02-13 20:11:24,52.1884617
107,21.0680569,1066,2024-02-13 20:48:30,52.1918394
209,20.995083,1067,2024-02-13 19:59:06,52.188202
239,20.995576,1068,2024-02-13 20:11:06,52.1880151
107,21.044849,1069,2024-02-13 20:48:30,52.221333
107,21.073751,1070,2024-02-13 20:48:30,52.18034
192,20.9950567,1071,2024-02-13 20:48:02,52.1882336
192,20.9979787,1072,2024-02-13 20:30:26,52.1861689
107,21.010174,1073,2024-02-13 20:48:30,52.232258
208,20.9951694,1074,2024-02-13 20:16:44,52.1883499
263,21.1090359,1075,2024-02-13 20:48:30,52.1653846
108,21.0717227,1076,2024-02-13 20:48:29,52.2124652
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,20.99922,1078,2024-02-13 20:48:30,52.247185
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.045296,1112,2024-02-13 20:27:29,52.264858
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0344483,1118,2024-02-13 20:48:24,52.2930598
240,21.118804,1119,2024-02-13 20:48:19,52.338206
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.107056,1200,2024-02-13 20:48:28,52.115917
166,21.062126,1201,2024-02-13 20:48:28,52.1465
139,21.044891,1202,2024-02-13 20:48:28,52.174896
218,20.9923687,1203,2024-02-13 20:48:30,52.1832072
106,20.965162,1204,2024-02-13 20:48:31,52.247677
106,21.0214837,1205,2024-02-13 20:48:29,52.2440814
168,21.112913,1206,2024-02-13 20:48:30,52.232975
263,21.108061,1208,2024-02-13 20:48:28,52.167019
263,21.048706,1209,2024-02-13 20:48:14,52.177655
263,21.0592117,1211,2024-02-13 20:48:29,52.1488987
166,21.027212,1212,2024-02-13 20:48:27,52.25985
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.01929,1216,2024-02-13 20:48:15,52.246293
106,20.9962582,1217,2024-02-13 20:48:30,52.2357154
168,20.995607,1218,2024-02-13 20:48:28,52.189209
739,20.995546,1219,2024-02-13 20:46:22,52.188091
106,20.965006,1220,2024-02-13 20:48:30,52.241451
118,20.999756,1221,2024-02-13 20:48:22,52.2033
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.0477115,1223,2024-02-13 20:48:30,52.1511114
218,21.0078659,1224,2024-02-13 20:48:31,52.1780326
117,21.0457981,1400,2024-02-13 20:48:26,52.2649066
197,20.9300783,1401,2024-02-13 20:48:26,52.2249436
147,21.074314,1411,2024-02-13 20:48:29,52.225536
115,21.2422989,1412,2024-02-13 20:48:31,52.1699035
119,21.097111,1413,2024-02-13 20:48:31,52.217495
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.117512,1416,2024-02-13 20:48:31,52.234711
119,21.147663,1417,2024-02-13 20:48:30,52.214046
117,21.1164669,1418,2024-02-13 20:48:31,52.2330964
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.005081,1421,2024-02-13 20:48:31,52.229603
119,21.024345,1422,2024-02-13 20:48:29,52.21122
153,21.170168,1424,2024-02-13 20:48:31,52.27681
183,21.0865439,1425,2024-02-13 20:48:30,52.2447669
153,21.177099,1426,2024-02-13 20:48:28,52.25684
123,21.084608,1427,2024-02-13 20:48:30,52.250446
146,21.2046571,1428,2024-02-13 20:48:31,52.1594521
142,21.1171172,1429,2024-02-13 20:48:31,52.2330249
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0549316,1501,2024-02-13 20:48:25,52.2968735
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0375341,1506,2024-02-13 20:48:26,52.2329578
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.043494,1509,2024-02-13 20:48:22,52.2661141
166,21.035499,1513,2024-02-13 20:48:29,52.201388
173,21.2172413,1519,2024-02-13 20:48:24,52.2141083
168,21.0007017,1520,2024-02-13 20:48:21,52.18913
146,21.115645,1521,2024-02-13 20:36:27,52.233184
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.223073,1523,2024-02-13 20:48:20,52.217691
146,21.0439867,1524,2024-02-13 20:48:29,52.2486717
146,21.04414,1525,2024-02-13 20:48:30,52.247755
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.167841,1527,2024-02-13 20:48:23,52.225594
115,21.20738,1528,2024-02-13 20:48:20,52.1661417
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,20.99636,1532,2024-02-13 20:48:22,52.1889483
218,21.0242167,1533,2024-02-13 20:48:16,52.1797517
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,20.99596,1535,2024-02-13 20:48:22,52.188813
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.027143,1537,2024-02-13 20:48:24,52.259985
122,20.896751,1538,2024-02-13 20:48:27,52.235126
126,21.057208,1539,2024-02-13 20:48:22,52.301796
123,21.0940633,1540,2024-02-13 20:48:20,52.24423
166,21.046535,1541,2024-02-13 20:48:22,52.1573667
122,20.9129067,1542,2024-02-13 20:48:16,52.2419317
736,21.037595,1543,2024-02-13 20:48:18,52.2672267
122,20.986294,1544,2024-02-13 20:48:16,52.268493
123,21.052541,1545,2024-02-13 20:48:17,52.250163
170,21.08443,1546,2024-02-13 20:48:30,52.274211
181,20.951184,1548,2024-02-13 20:48:27,52.281491
123,21.082946,1549,2024-02-13 20:48:24,52.226005
156,21.0692967,1550,2024-02-13 20:48:21,52.2720783
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9696233,1552,2024-02-13 20:48:26,52.2849583
122,20.9765583,1553,2024-02-13 20:48:19,52.289895
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0481681,1800,2024-02-13 20:48:26,52.287056
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0283726,1804,2024-02-13 20:48:28,52.2382865
156,20.9278553,1805,2024-02-13 20:48:29,52.2907013
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0806835,1807,2024-02-13 20:48:32,52.2776421
126,20.9962406,1808,2024-02-13 20:48:29,52.311762
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0527915,1810,2024-02-13 20:48:26,52.253407
166,21.0264308,1811,2024-02-13 20:48:27,52.2135033
166,21.0489076,1812,2024-02-13 20:48:27,52.161714
197,20.975563,1813,2024-02-13 20:48:30,52.2894973
126,20.9526055,1814,2024-02-13 20:48:25,52.3171226
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.048944,1816,2024-02-13 20:48:25,52.2921116
170,21.0446581,1817,2024-02-13 20:48:27,52.2544931
170,21.0459346,1818,2024-02-13 20:48:30,52.2643896
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1687431,1830,2024-02-13 20:48:23,52.2105946
156,21.0604736,1833,2024-02-13 20:48:28,52.2624401
115,21.170301,1835,2024-02-13 20:48:18,52.277093
173,21.1168386,1838,2024-02-13 20:48:29,52.2347731
156,21.0806308,1839,2024-02-13 20:48:24,52.2709483
730,21.1243506,1840,2024-02-13 20:48:21,52.2353438
173,21.2389803,1842,2024-02-13 20:48:29,52.2496226
183,21.1302208,1843,2024-02-13 20:48:27,52.2371626
170,21.02185,1844,2024-02-13 20:48:23,52.262451
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.046697,1846,2024-02-13 20:48:24,52.264841
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1743165,1851,2024-02-13 20:48:30,52.250414
173,21.086553,1855,2024-02-13 20:48:29,52.2455171
156,21.041351,1856,2024-02-13 20:48:28,52.2910746
117,21.1025165,1857,2024-02-13 20:48:28,52.2221158
722,21.3118568,1858,2024-02-13 20:48:22,52.1538253
173,21.2431506,1859,2024-02-13 20:48:29,52.2207056
173,21.1362153,1862,2024-02-13 20:48:31,52.2412228
183,21.0872268,1863,2024-02-13 20:48:29,52.244676
183,21.114111,1869,2024-02-13 20:48:19,52.239721
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0171055,1904,2024-02-13 20:48:30,52.2213099
222,20.994506,1906,2024-02-13 20:48:14,52.24222
251,21.0240149,1907,2024-02-13 20:48:30,52.1795551
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:48:25,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,20.995525,1911,2024-02-13 20:48:30,52.189129
222,20.9973794,1912,2024-02-13 20:39:23,52.1860412
222,21.0049784,1914,2024-02-13 20:48:30,52.2446422
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123148,1917,2024-02-13 20:48:30,52.089439
222,21.024811,1918,2024-02-13 20:48:31,52.2192242
119,20.995827,1919,2024-02-13 20:48:28,52.187851
222,20.995863,1920,2024-02-13 20:48:27,52.193363
331,20.9953522,1990,2024-02-13 20:43:26,52.1864464
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:48:29,52.186424
331,20.995234,1994,2024-02-13 20:48:28,52.18618
331,20.9952887,1996,2024-02-13 20:48:30,52.1862347
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.917555,2001,2024-02-13 20:48:27,52.198784
710,21.028618,2002,2024-02-13 20:48:26,52.07592
522,21.0298062,2004,2024-02-13 20:48:30,52.2070317
189,20.901022,2005,2024-02-13 20:48:28,52.227959
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0688699,2008,2024-02-13 20:48:30,52.1812247
189,21.043175,2009,2024-02-13 20:48:30,52.191402
709,21.024321,2010,2024-02-13 20:48:28,52.179813
189,21.027018,2012,2024-02-13 20:48:24,52.173363
501,21.0042374,2013,2024-02-13 20:48:31,52.2295111
127,20.905821,2014,2024-02-13 20:48:20,52.207376
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0204694,2017,2024-02-13 20:48:30,52.1748486
L50,21.0782931,20174,2024-02-13 20:48:27,52.2677805
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,21.0200674,2019,2024-02-13 20:48:31,52.1838279
138,21.0213367,2020,2024-02-13 20:48:30,52.2090355
141,21.077948,2021,2024-02-13 20:48:27,52.234638
525,20.996277,2022,2024-02-13 20:48:31,52.187996
504,20.980009,2023,2024-02-13 20:48:31,52.182953
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9969981,2025,2024-02-13 20:48:31,52.1876516
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.002234,2027,2024-02-13 20:48:29,52.228954
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.022739,2029,2024-02-13 20:48:29,52.074989
189,20.8981365,2030,2024-02-13 20:48:31,52.2275424
189,20.945505,2031,2024-02-13 20:48:27,52.192699
402,21.051449,2032,2024-02-13 20:48:17,52.19664
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.002632,2034,2024-02-13 20:48:30,52.188995
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.024658,2044,2024-02-13 20:48:30,52.179188
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.9179987,2201,2024-02-13 20:48:31,52.2203316
124,20.943569,2202,2024-02-13 20:48:26,52.158516
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921649,2205,2024-02-13 20:45:59,52.196366
719,20.8103821,2206,2024-02-13 20:48:30,52.2527694
191,20.918574,2207,2024-02-13 20:48:31,52.1966867
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.900166,2209,2024-02-13 20:48:31,52.216698
401,20.866472,2210,2024-02-13 20:48:26,52.193558
136,21.027105,2211,2024-02-13 20:48:31,52.155956
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.0236032,2214,2024-02-13 20:48:30,52.1800197
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.084221,2217,2024-02-13 20:48:31,52.248352
517,20.931622,2218,2024-02-13 20:48:31,52.198345
523,21.1067079,2219,2024-02-13 20:48:31,52.247859
187,20.891603,2220,2024-02-13 20:48:29,52.19355
184,20.924784,2221,2024-02-13 20:48:26,52.260761
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,21.001995,2223,2024-02-13 20:48:29,52.178734
136,20.985254,2224,2024-02-13 20:48:31,52.201633
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.9698814,2226,2024-02-13 20:48:31,52.2288224
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.0436137,2228,2024-02-13 20:48:27,52.2228952
136,20.960066,2229,2024-02-13 20:48:31,52.237747
177,20.885942,2230,2024-02-13 20:48:27,52.206127
191,20.8703779,2231,2024-02-13 20:48:31,52.1835469
191,20.982634,2232,2024-02-13 20:48:27,52.217693
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.887934,2236,2024-02-13 20:48:20,52.194744
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.923428,2239,2024-02-13 20:48:29,52.250961
177,20.921606,2240,2024-02-13 20:47:05,52.196328
191,20.873732,2241,2024-02-13 20:48:26,52.188072
401,20.979083,2242,2024-02-13 20:48:30,52.1833317
716,20.921209,2243,2024-02-13 20:48:20,52.196441
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.0179702,2247,2024-02-13 20:48:30,52.217665
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.9660147,2249,2024-02-13 20:48:31,52.2180904
401,20.862537,2250,2024-02-13 20:48:27,52.190083
177,20.9138767,2251,2024-02-13 20:48:30,52.2366366
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.890983,2254,2024-02-13 20:48:30,52.2165809
172,21.0232354,2255,2024-02-13 20:48:25,52.1971837
401,20.979069,2256,2024-02-13 20:48:26,52.183613
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921921,2258,2024-02-13 20:48:13,52.196235
136,21.0530096,2259,2024-02-13 20:48:31,52.1460702
L20,21.0778956,25181,2024-02-13 20:48:31,52.2676515
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2976818,25184,2024-02-13 20:48:31,52.1653561
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2374478,25188,2024-02-13 20:47:05,52.0977775
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9551046,3400,2024-02-13 20:48:26,52.237853
112,20.906024,3401,2024-02-13 20:48:10,52.228258
520,21.0457326,3402,2024-02-13 20:48:25,52.265154
245,21.1144338,3403,2024-02-13 20:48:30,52.2786753
518,21.0484706,3404,2024-02-13 20:48:26,52.2645325
509,21.089706,3405,2024-02-13 20:48:28,52.225467
190,21.0853021,3406,2024-02-13 20:48:28,52.3050171
190,20.9250348,3407,2024-02-13 20:48:30,52.2323826
527,21.0472663,3408,2024-02-13 20:48:29,52.2645796
127,20.9597485,3409,2024-02-13 20:48:27,52.2161186
723,21.000828,3410,2024-02-13 20:48:29,52.2913366
509,21.0482184,3411,2024-02-13 20:39:49,52.2645639
145,21.0473193,3412,2024-02-13 20:48:29,52.2635083
500,21.0417808,3413,2024-02-13 20:48:29,52.3003206
509,20.9428416,3414,2024-02-13 20:48:29,52.3373716
120,21.05204,3415,2024-02-13 20:48:24,52.346103
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1232171,3417,2024-02-13 20:48:26,52.3616903
512,21.047446,3418,2024-02-13 20:48:27,52.2637445
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.052115,3420,2024-02-13 20:48:30,52.2528983
102,21.075743,3421,2024-02-13 20:48:25,52.2524165
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0825103,3425,2024-02-13 20:48:25,52.304461
160,21.0485568,3426,2024-02-13 20:47:59,52.2647051
527,21.0525425,3427,2024-02-13 20:48:28,52.2933256
731,20.925486,3428,2024-02-13 20:48:30,52.4215361
500,20.982543,3429,2024-02-13 20:48:18,52.254125
509,20.9709948,3430,2024-02-13 20:48:27,52.32073
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1022593,3432,2024-02-13 20:48:28,52.221981
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.968147,3434,2024-02-13 20:48:23,52.271942
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0555583,3436,2024-02-13 20:48:30,52.238491
738,21.0964286,3437,2024-02-13 20:48:26,52.3126091
Z26,20.9300228,3438,2024-02-13 20:48:30,52.2248498
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.0602308,3440,2024-02-13 20:48:29,52.2738605
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0477696,3442,2024-02-13 20:48:25,52.2645311
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9726921,3444,2024-02-13 20:48:26,52.206347
705,20.9903543,3445,2024-02-13 20:48:27,52.302573
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.08833,3447,2024-02-13 20:48:26,52.2447316
414,21.0477498,3448,2024-02-13 20:48:29,52.2855146
112,20.9776078,3449,2024-02-13 20:48:27,52.2789873
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0416978,3451,2024-02-13 20:48:30,52.2925169
120,21.0472615,3452,2024-02-13 20:48:30,52.3353726
738,21.0528696,3453,2024-02-13 20:48:22,52.2764668
509,21.1001811,3454,2024-02-13 20:48:26,52.2262321
705,21.0699706,3455,2024-02-13 20:48:28,52.474072
199,21.1098106,3456,2024-02-13 20:48:28,52.294184
509,21.1023475,3457,2024-02-13 20:48:28,52.2218776
414,21.0389785,3458,2024-02-13 20:48:30,52.288192
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0462115,3460,2024-02-13 20:48:29,52.2643468
500,21.0422023,3461,2024-02-13 20:48:26,52.2958295
120,21.0494151,3462,2024-02-13 20:48:27,52.260961
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0274918,3464,2024-02-13 20:48:27,52.2985443
120,21.051197,3465,2024-02-13 20:48:30,52.2526228
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1962881,3467,2024-02-13 20:48:26,52.4036461
138,21.0889805,3468,2024-02-13 20:48:28,52.2606308
162,21.0347671,3469,2024-02-13 20:48:25,52.2550503
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0344221,35132,2024-02-13 20:48:27,52.083454
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976226,35134,2024-02-13 20:48:30,52.0564981
L25,21.02946,35136,2024-02-13 20:46:35,52.0746426
L-5,21.0213709,35137,2024-02-13 20:48:29,52.0666986
L12,21.0346273,35138,2024-02-13 20:40:21,52.083189
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0334809,35159,2024-02-13 20:43:29,52.0831833
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402709,4201,2024-02-13 20:48:31,52.2466315
207,20.8705601,4202,2024-02-13 20:48:30,52.1832944
122,20.9767576,4203,2024-02-13 20:48:30,52.2898976
178,21.0040684,4204,2024-02-13 20:48:31,52.2553535
729,20.8506547,4205,2024-02-13 20:48:31,52.2468472
220,20.911978,4206,2024-02-13 20:48:28,52.176441
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.885345,4208,2024-02-13 20:48:30,52.240337
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939257,4210,2024-02-13 20:48:31,52.245941
129,20.939442,4211,2024-02-13 20:48:30,52.245987
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.9767396,4214,2024-02-13 20:48:30,52.2898565
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9222447,4216,2024-02-13 20:48:29,52.1964497
207,20.894955,4217,2024-02-13 20:48:29,52.19294
178,20.92202,4218,2024-02-13 20:48:30,52.1968
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8997389,4221,2024-02-13 20:48:24,52.1948337
255,20.931074,4223,2024-02-13 20:48:29,52.225121
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.8929024,4225,2024-02-13 20:48:31,52.2003262
154,20.96582,4226,2024-02-13 20:48:29,52.218025
122,20.920273,4227,2024-02-13 20:48:30,52.197258
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:39:05,52.196556
122,20.92712,4231,2024-02-13 20:48:31,52.263554
154,20.97307,4232,2024-02-13 20:48:28,52.193256
129,20.914927,4233,2024-02-13 20:48:31,52.202724
249,20.914797,4234,2024-02-13 20:48:31,52.231636
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.96854,4236,2024-02-13 20:48:31,52.284256
249,20.906521,4237,2024-02-13 20:48:31,52.22826
197,20.930782,4238,2024-02-13 20:48:28,52.225063
255,20.9786044,4239,2024-02-13 20:48:31,52.2294445
178,20.9805922,4240,2024-02-13 20:48:31,52.2294369
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921822,4242,2024-02-13 20:42:46,52.197083
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.945362,4245,2024-02-13 20:48:30,52.264374
154,20.9638957,4246,2024-02-13 20:48:30,52.2170615
160,20.982502,4247,2024-02-13 20:48:31,52.221489
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.9045147,4249,2024-02-13 20:48:27,52.1890276
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0841572,4302,2024-02-13 20:48:30,52.2470694
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.0882077,4304,2024-02-13 20:48:30,52.2446239
119,21.2056259,4305,2024-02-13 20:48:31,52.2100397
119,21.0072356,4306,2024-02-13 20:48:30,52.2102584
