Lines,Lon,VehicleNumber,Time,Lat
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.045239,1112,2024-02-13 20:24:09,52.264766
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0418628,1118,2024-02-13 20:24:15,52.30025
240,21.061856,1119,2024-02-13 20:23:58,52.308928
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.0272217,1200,2024-02-13 20:24:19,52.1784179
166,21.022472,1201,2024-02-13 20:24:17,52.228287
139,21.023989,1202,2024-02-13 20:24:17,52.179546
218,21.0238405,1203,2024-02-13 20:24:19,52.1798074
106,20.966167,1204,2024-02-13 20:24:19,52.232338
106,21.017084,1205,2024-02-13 20:24:19,52.239426
168,21.025066,1206,2024-02-13 20:24:19,52.210533
263,21.048927,1208,2024-02-13 20:24:19,52.1782564
263,21.08934,1209,2024-02-13 20:24:19,52.18137
263,21.087931,1211,2024-02-13 20:24:14,52.159725
166,21.02305,1212,2024-02-13 20:24:18,52.228508
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.965426,1216,2024-02-13 20:24:14,52.23819
106,20.9650977,1217,2024-02-13 20:24:18,52.2476521
168,21.004894,1218,2024-02-13 20:24:16,52.202381
739,20.995789,1219,2024-02-13 20:24:15,52.187012
106,21.026508,1220,2024-02-13 20:24:18,52.237515
118,21.0190271,1221,2024-02-13 20:24:19,52.2466942
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.0782539,1223,2024-02-13 20:24:18,52.1570737
218,21.0247457,1224,2024-02-13 20:24:18,52.1908025
117,21.001808,1400,2024-02-13 20:24:00,52.243761
197,20.936369,1401,2024-02-13 20:24:16,52.2522063
147,21.052315,1411,2024-02-13 20:24:16,52.250244
115,21.182962,1412,2024-02-13 20:24:17,52.190479
119,21.205748,1413,2024-02-13 20:24:15,52.210093
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.167828,1416,2024-02-13 20:24:01,52.27644
119,21.0394317,1417,2024-02-13 20:24:18,52.2023842
117,21.118217,1418,2024-02-13 20:24:19,52.234364
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.0694739,1421,2024-02-13 20:24:18,52.2253764
119,21.000294,1422,2024-02-13 20:24:14,52.206089
153,21.177013,1424,2024-02-13 20:24:18,52.256889
183,21.175568,1425,2024-02-13 20:24:19,52.249969
153,21.177267,1426,2024-02-13 20:24:19,52.256847
123,21.100971,1427,2024-02-13 20:24:19,52.240463
146,21.176353,1428,2024-02-13 20:24:18,52.157436
142,21.117107,1429,2024-02-13 20:24:18,52.233002
183,21.1167319,1430,2024-02-13 20:24:18,52.2331072
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.1038903,1501,2024-02-13 20:24:17,52.321709
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0227645,1506,2024-02-13 20:24:16,52.228986
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0464118,1509,2024-02-13 20:24:11,52.2641888
166,21.0641113,1513,2024-02-13 20:24:18,52.1416896
173,21.258105,1519,2024-02-13 20:24:10,52.2486006
168,21.05534,1520,2024-02-13 20:24:11,52.20779
146,21.1179467,1521,2024-02-13 20:24:06,52.2343333
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.242973,1523,2024-02-13 20:23:58,52.219146
146,21.120725,1524,2024-02-13 20:24:12,52.1957017
146,21.0525583,1525,2024-02-13 20:24:08,52.2504767
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.292908,1527,2024-02-13 20:24:02,52.176189
115,21.242335,1528,2024-02-13 20:24:18,52.1698967
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.00249,1532,2024-02-13 20:24:05,52.179266
218,20.99708,1533,2024-02-13 20:24:15,52.183235
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.004566,1535,2024-02-13 20:24:01,52.188968
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.038446,1537,2024-02-13 20:24:02,52.251705
122,20.9327367,1538,2024-02-13 20:24:13,52.2693883
126,20.99722,1539,2024-02-13 20:24:14,52.3198017
123,21.0580317,1540,2024-02-13 20:24:16,52.23642
166,21.072496,1541,2024-02-13 20:24:18,52.136504
122,20.90072,1542,2024-02-13 20:24:17,52.2390767
736,21.0296533,1543,2024-02-13 20:24:10,52.3342967
122,20.923938,1544,2024-02-13 20:24:15,52.252606
123,21.097284,1545,2024-02-13 20:24:14,52.234265
170,21.0478883,1546,2024-02-13 20:24:11,52.264495
181,20.9000417,1548,2024-02-13 20:24:07,52.2972833
123,21.06679,1549,2024-02-13 20:24:02,52.250276
156,21.04543,1550,2024-02-13 20:24:18,52.2649333
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.986315,1552,2024-02-13 20:24:09,52.26941
122,20.9279383,1553,2024-02-13 20:24:17,52.26355
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0432615,1800,2024-02-13 20:24:15,52.2768561
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0155695,1804,2024-02-13 20:24:13,52.21909
156,21.0225961,1805,2024-02-13 20:24:14,52.286156
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0373433,1807,2024-02-13 20:24:21,52.2521761
126,21.0518245,1808,2024-02-13 20:24:17,52.2923465
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0494691,1810,2024-02-13 20:24:16,52.2902776
166,21.0268938,1811,2024-02-13 20:24:16,52.2597646
166,21.0683585,1812,2024-02-13 20:24:17,52.1292646
197,20.931105,1813,2024-02-13 20:24:09,52.2569206
126,20.9658361,1814,2024-02-13 20:24:15,52.3188146
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0420415,1816,2024-02-13 20:24:10,52.2498143
170,21.0219651,1817,2024-02-13 20:24:12,52.2624691
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1690531,1830,2024-02-13 20:24:13,52.2641246
156,21.043616,1833,2024-02-13 20:24:18,52.2759788
115,21.162838,1835,2024-02-13 20:24:17,52.260113
173,21.2239673,1838,2024-02-13 20:24:15,52.2175855
156,21.0521015,1839,2024-02-13 20:24:16,52.2529986
730,21.0880788,1840,2024-02-13 20:24:00,52.2446765
173,21.2176696,1842,2024-02-13 20:24:16,52.2143288
183,21.191794,1843,2024-02-13 20:24:01,52.238836
170,21.0806855,1844,2024-02-13 20:24:14,52.2775996
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0378253,1846,2024-02-13 20:24:03,52.2524878
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1164458,1849,2024-02-13 20:24:18,52.2349631
115,21.1879801,1851,2024-02-13 20:24:12,52.1855076
173,21.2081603,1855,2024-02-13 20:24:16,52.2472308
156,21.0805233,1856,2024-02-13 20:24:18,52.2709301
117,21.0228483,1857,2024-02-13 20:24:13,52.232207
722,21.3122203,1858,2024-02-13 20:24:11,52.1539763
173,21.1563555,1859,2024-02-13 20:24:14,52.2399681
173,21.0527641,1862,2024-02-13 20:24:10,52.2503508
183,21.1146438,1863,2024-02-13 20:24:19,52.239751
183,21.0873565,1869,2024-02-13 20:24:17,52.2447213
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,20.9959042,1904,2024-02-13 20:24:19,52.1933926
222,21.021616,1906,2024-02-13 20:24:01,52.209351
251,21.1124569,1907,2024-02-13 20:24:19,52.110518
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9958085,1909,2024-02-13 20:24:19,52.1876759
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.020004,1911,2024-02-13 20:24:15,52.232315
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.014,1914,2024-02-13 20:24:15,52.245
739,20.9951259,1915,2024-02-13 20:24:16,52.1868532
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123102,1917,2024-02-13 20:24:18,52.089516
222,21.0049966,1918,2024-02-13 20:24:19,52.2447179
119,21.020447,1919,2024-02-13 20:24:18,52.210926
222,21.007589,1920,2024-02-13 20:24:17,52.190014
331,20.9952934,1990,2024-02-13 20:24:18,52.1864489
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:24:15,52.186424
331,20.995192,1994,2024-02-13 20:24:15,52.186123
331,20.9953769,1996,2024-02-13 20:24:17,52.1862462
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.900759,2001,2024-02-13 20:24:19,52.238853
710,21.12822,2002,2024-02-13 20:24:15,52.100479
522,21.004484,2004,2024-02-13 20:24:16,52.230686
189,20.984806,2005,2024-02-13 20:24:18,52.182087
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0414997,2008,2024-02-13 20:24:18,52.1707335
189,21.025517,2009,2024-02-13 20:24:14,52.173405
709,21.018051,2010,2024-02-13 20:24:18,52.133533
189,20.914003,2012,2024-02-13 20:24:18,52.208717
501,21.02158,2013,2024-02-13 20:24:18,52.209293
127,20.993535,2014,2024-02-13 20:24:16,52.226073
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0231659,2017,2024-02-13 20:24:18,52.1801919
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.9974884,2019,2024-02-13 20:24:19,52.1874174
138,21.044546,2020,2024-02-13 20:24:14,52.254505
141,21.020079,2021,2024-02-13 20:24:19,52.196754
525,21.015587,2022,2024-02-13 20:24:16,52.218231
504,21.0039372,2023,2024-02-13 20:24:16,52.2292657
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9969114,2025,2024-02-13 20:24:19,52.1876445
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.048992,2027,2024-02-13 20:24:17,52.177811
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0174494,2029,2024-02-13 20:24:18,52.1496974
189,20.9004874,2030,2024-02-13 20:24:19,52.2388796
189,21.0522915,2031,2024-02-13 20:24:18,52.1794437
402,20.993601,2032,2024-02-13 20:24:15,52.17898
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.0023556,2034,2024-02-13 20:24:19,52.1574775
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9965087,2039,2024-02-13 20:24:18,52.1863819
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.05452,2044,2024-02-13 20:24:17,52.172909
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.8398544,2201,2024-02-13 20:24:18,52.1925969
124,20.943424,2202,2024-02-13 20:24:14,52.175663
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921663,2205,2024-02-13 20:24:15,52.196346
719,20.586573,2206,2024-02-13 20:24:18,52.257725
191,20.918573,2207,2024-02-13 20:24:18,52.196663
105,20.921466,2208,2024-02-13 20:24:00,52.196426
105,20.897116,2209,2024-02-13 20:24:18,52.22723
401,20.923471,2210,2024-02-13 20:24:17,52.197273
136,21.0527006,2211,2024-02-13 20:24:17,52.1459359
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.9779641,2214,2024-02-13 20:24:18,52.1836041
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.128679,2217,2024-02-13 20:24:15,52.24017
517,21.0215347,2218,2024-02-13 20:24:19,52.2307804
523,21.0808602,2219,2024-02-13 20:24:19,52.2382935
187,20.979982,2220,2024-02-13 20:24:19,52.216827
184,20.930981,2221,2024-02-13 20:24:12,52.292011
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.957479,2223,2024-02-13 20:24:19,52.225506
136,21.026895,2224,2024-02-13 20:24:19,52.1619162
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.897062,2226,2024-02-13 20:24:16,52.224133
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.9847722,2228,2024-02-13 20:24:16,52.2201404
136,20.965515,2229,2024-02-13 20:24:19,52.248318
177,20.874065,2230,2024-02-13 20:24:13,52.202301
191,20.9311354,2231,2024-02-13 20:24:17,52.2023989
191,20.8997307,2232,2024-02-13 20:24:17,52.1949037
401,20.922448,2233,2024-02-13 20:24:02,52.197111
105,20.920878,2234,2024-02-13 20:24:06,52.196513
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.907057,2236,2024-02-13 20:24:19,52.192574
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.927542,2239,2024-02-13 20:24:16,52.291004
177,20.921643,2240,2024-02-13 20:24:02,52.196356
191,20.882927,2241,2024-02-13 20:24:17,52.189251
401,20.8706637,2242,2024-02-13 20:24:17,52.1983007
716,20.921199,2243,2024-02-13 20:24:15,52.196438
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921486,2246,2024-02-13 20:24:16,52.196316
523,21.10667,2247,2024-02-13 20:24:18,52.247803
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0848202,2249,2024-02-13 20:24:19,52.2503011
401,20.940182,2250,2024-02-13 20:24:19,52.193768
177,20.9117705,2251,2024-02-13 20:24:18,52.2391892
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.929686,2254,2024-02-13 20:24:14,52.22327
172,21.048185,2255,2024-02-13 20:24:18,52.178146
401,21.023973,2256,2024-02-13 20:24:19,52.179939
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921757,2258,2024-02-13 20:24:18,52.196892
136,21.0451452,2259,2024-02-13 20:24:17,52.1494467
L20,21.0778783,25181,2024-02-13 20:24:17,52.267766
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2630631,25184,2024-02-13 20:24:16,52.107718
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2629333,25188,2024-02-13 20:24:18,52.1080908
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9337611,3400,2024-02-13 20:24:17,52.2342446
112,20.881621,3401,2024-02-13 20:24:18,52.214709
520,21.0457316,3402,2024-02-13 20:24:19,52.2652348
245,21.0824203,3403,2024-02-13 20:24:14,52.2866076
518,21.0485365,3404,2024-02-13 20:24:18,52.2645229
509,21.01594,3405,2024-02-13 20:24:17,52.271865
190,21.0716065,3406,2024-02-13 20:24:18,52.282252
190,20.9811485,3407,2024-02-13 20:24:13,52.2384321
527,21.0473091,3408,2024-02-13 20:24:01,52.264562
127,21.03294,3409,2024-02-13 20:24:17,52.2350175
731,20.9412368,3410,2024-02-13 20:24:14,52.3588393
509,21.0482607,3411,2024-02-13 20:24:13,52.2645631
145,21.0472823,3412,2024-02-13 20:24:14,52.2635971
500,21.0248306,3413,2024-02-13 20:24:13,52.2648373
509,21.021085,3414,2024-02-13 20:24:18,52.2650716
120,21.0620118,3415,2024-02-13 20:24:12,52.3617265
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1030938,3417,2024-02-13 20:24:17,52.3206006
512,21.0476386,3418,2024-02-13 20:24:14,52.264168
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0534,3420,2024-02-13 20:24:16,52.2628516
102,21.0930161,3421,2024-02-13 20:24:14,52.2495203
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0637736,3425,2024-02-13 20:24:15,52.3067931
160,21.048627,3426,2024-02-13 20:24:17,52.2645688
160,21.0574446,3427,2024-02-13 20:24:16,52.3201533
731,20.934301,3428,2024-02-13 20:24:17,52.3929325
500,21.0429965,3429,2024-02-13 20:24:13,52.2732018
509,21.0434811,3430,2024-02-13 20:24:18,52.2491736
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0846483,3432,2024-02-13 20:24:14,52.2260618
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.981155,3434,2024-02-13 20:24:18,52.280994
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.1022603,3436,2024-02-13 20:24:18,52.2219473
738,21.1771273,3437,2024-02-13 20:24:16,52.4111963
Z26,20.9358086,3438,2024-02-13 20:24:17,52.2249435
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1291415,3440,2024-02-13 20:24:14,52.352253
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0475964,3442,2024-02-13 20:24:13,52.2646656
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9479053,3444,2024-02-13 20:24:17,52.2006038
705,20.9681288,3445,2024-02-13 20:24:17,52.2719638
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.1177348,3447,2024-02-13 20:24:17,52.2734556
414,20.9887045,3448,2024-02-13 20:24:14,52.2842358
112,20.9148853,3449,2024-02-13 20:24:16,52.2326928
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9402748,3451,2024-02-13 20:24:19,52.2777813
120,21.047898,3452,2024-02-13 20:24:14,52.285856
738,21.0783606,3453,2024-02-13 20:24:17,52.2907445
509,21.0936923,3454,2024-02-13 20:24:17,52.2270906
705,21.0545458,3455,2024-02-13 20:24:17,52.4415731
199,21.1794898,3456,2024-02-13 20:24:15,52.2690794
509,21.03411,3457,2024-02-13 20:24:19,52.2551326
414,20.960455,3458,2024-02-13 20:24:15,52.2175241
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0423595,3460,2024-02-13 20:24:14,52.2983065
500,20.982206,3461,2024-02-13 20:24:19,52.2532481
120,21.044123,3462,2024-02-13 20:24:14,52.2499218
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0602976,3464,2024-02-13 20:24:18,52.315041
120,21.0459806,3465,2024-02-13 20:24:18,52.2721798
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1517775,3467,2024-02-13 20:24:19,52.3791881
138,21.0532165,3468,2024-02-13 20:24:18,52.2276673
162,21.052154,3469,2024-02-13 20:24:15,52.1977436
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9702021,35132,2024-02-13 20:24:17,52.0411823
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976134,35134,2024-02-13 20:24:16,52.0564878
L25,21.0895096,35136,2024-02-13 20:22:35,52.022958
L-5,21.029551,35137,2024-02-13 20:24:15,52.074819
L12,21.0344008,35138,2024-02-13 20:24:18,52.0834836
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0293846,35159,2024-02-13 20:24:16,52.0754595
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9186585,4201,2024-02-13 20:24:16,52.2396025
207,20.890152,4202,2024-02-13 20:24:14,52.193943
122,20.94673,4203,2024-02-13 20:24:18,52.264771
178,21.004026,4204,2024-02-13 20:24:19,52.255329
729,20.706518,4205,2024-02-13 20:24:15,52.267075
220,20.922413,4206,2024-02-13 20:24:18,52.196129
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.803001,4208,2024-02-13 20:24:13,52.253464
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939421,4210,2024-02-13 20:24:15,52.245918
129,20.913902,4211,2024-02-13 20:24:19,52.212532
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.927452,4214,2024-02-13 20:24:14,52.263496
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9202759,4216,2024-02-13 20:24:19,52.1974487
207,20.879169,4217,2024-02-13 20:24:14,52.192875
178,20.929979,4218,2024-02-13 20:24:17,52.202637
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8929357,4221,2024-02-13 20:24:14,52.200322
255,20.9668335,4223,2024-02-13 20:24:18,52.2283904
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.895908,4225,2024-02-13 20:24:17,52.185661
154,20.944862,4226,2024-02-13 20:24:18,52.176277
122,20.900764,4227,2024-02-13 20:24:16,52.23912
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.920553,4230,2024-02-13 20:24:14,52.197243
122,20.896809,4231,2024-02-13 20:24:19,52.23032
154,20.9639554,4232,2024-02-13 20:24:19,52.2170886
129,20.948448,4233,2024-02-13 20:24:16,52.239048
249,20.940208,4234,2024-02-13 20:24:19,52.246635
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.955523,4236,2024-02-13 20:24:18,52.283779
249,20.911963,4237,2024-02-13 20:24:17,52.228802
197,20.9308541,4238,2024-02-13 20:24:19,52.2236832
255,20.9310065,4239,2024-02-13 20:24:18,52.2252904
178,20.930693,4240,2024-02-13 20:24:18,52.202454
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9217785,4242,2024-02-13 20:24:16,52.1970754
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.975727,4245,2024-02-13 20:24:16,52.289585
154,20.967049,4246,2024-02-13 20:24:16,52.199917
160,20.922512,4247,2024-02-13 20:24:13,52.196186
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.967888,4249,2024-02-13 20:24:15,52.228779
168,21.1169606,4300,2024-02-13 20:24:18,52.2344077
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0744296,4302,2024-02-13 20:24:19,52.2501932
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1387001,4304,2024-02-13 20:24:19,52.2292394
119,21.1328452,4305,2024-02-13 20:24:19,52.2140092
119,21.0655784,4306,2024-02-13 20:24:19,52.2028312
