Lines,Lon,VehicleNumber,Time,Lat
192,20.9958456,1063,2024-02-13 20:06:57,52.1879179
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.995714,1065,2024-02-13 20:06:57,52.188461
107,20.9793637,1066,2024-02-13 20:06:54,52.2445177
209,20.995083,1067,2024-02-13 19:59:06,52.188202
239,20.995541,1068,2024-02-13 20:06:57,52.18803
107,21.0578,1069,2024-02-13 20:06:57,52.193005
107,21.016449,1070,2024-02-13 20:06:57,52.230366
192,21.021095,1071,2024-02-13 20:06:57,52.180584
192,20.995754,1072,2024-02-13 20:06:56,52.187115
107,21.046028,1073,2024-02-13 20:06:56,52.217281
208,20.9951117,1074,2024-02-13 11:09:26,52.1883895
263,21.1063562,1075,2024-02-13 20:06:56,52.1617962
108,21.023766,1076,2024-02-13 20:06:56,52.179722
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.0851117,1078,2024-02-13 20:06:56,52.1933019
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.047863,1112,2024-02-13 20:06:48,52.263595
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0482506,1118,2024-02-13 20:06:50,52.2881286
240,21.067211,1119,2024-02-13 20:06:37,52.315195
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.023996,1200,2024-02-13 20:06:54,52.179592
166,21.0292696,1201,2024-02-13 20:06:57,52.2604024
251,21.054543,1202,2024-02-13 20:06:55,52.172916
218,20.9885774,1203,2024-02-13 20:06:54,52.1849312
106,21.028059,1204,2024-02-13 20:06:52,52.238186
106,20.967442,1205,2024-02-13 20:06:57,52.2447401
168,20.995735,1206,2024-02-13 20:06:47,52.193008
263,21.056673,1208,2024-02-13 20:06:56,52.182545
263,21.0720199,1209,2024-02-13 20:06:56,52.1549442
263,21.0715459,1211,2024-02-13 20:06:57,52.1795631
166,21.044401,1212,2024-02-13 20:06:57,52.174549
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.965078,1216,2024-02-13 20:06:53,52.247806
106,20.968935,1217,2024-02-13 20:06:56,52.231213
168,21.047132,1218,2024-02-13 20:06:53,52.207088
739,21.016884,1219,2024-02-13 20:06:55,52.18919
106,21.0194,1220,2024-02-13 20:06:57,52.246376
118,21.0215,1221,2024-02-13 20:06:56,52.223751
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.045734,1223,2024-02-13 20:06:55,52.150078
218,20.9972019,1224,2024-02-13 20:06:57,52.1888774
117,21.0350168,1400,2024-02-13 20:06:49,52.2347611
197,20.9556853,1401,2024-02-13 20:06:51,52.283871
147,21.052485,1411,2024-02-13 20:06:46,52.25029
115,21.176435,1412,2024-02-13 20:06:53,52.245029
119,21.2055759,1413,2024-02-13 20:06:56,52.2101247
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.159584,1416,2024-02-13 20:06:56,52.257782
119,21.0002379,1417,2024-02-13 20:06:57,52.2061332
117,21.085262,1418,2024-02-13 20:06:54,52.223007
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.1024055,1421,2024-02-13 20:06:53,52.2221691
119,21.007299,1422,2024-02-13 20:06:56,52.210125
153,21.177263,1424,2024-02-13 20:06:52,52.256874
183,21.1917692,1425,2024-02-13 20:06:56,52.2387405
153,21.172417,1426,2024-02-13 20:06:57,52.2855
123,21.1184219,1427,2024-02-13 20:06:56,52.2342665
146,21.070692,1428,2024-02-13 20:06:55,52.221481
142,21.1171114,1429,2024-02-13 20:06:56,52.233005
183,21.116725,1430,2024-02-13 20:06:56,52.2330782
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.1082316,1501,2024-02-13 20:06:54,52.3266683
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0155726,1506,2024-02-13 20:06:51,52.2192406
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.023472,1509,2024-02-13 20:06:56,52.2641766
166,21.0682411,1513,2024-02-13 20:06:46,52.1293001
173,21.1491898,1519,2024-02-13 20:06:50,52.2386741
168,21.112456,1520,2024-02-13 20:06:42,52.236268
146,21.19,1521,2024-02-13 20:06:46,52.182406
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.17704,1523,2024-02-13 20:06:37,52.206215
146,21.2013417,1524,2024-02-13 20:06:50,52.1592133
146,21.0407183,1525,2024-02-13 20:06:43,52.2410217
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.377726,1527,2024-02-13 20:06:41,52.199418
115,21.196565,1528,2024-02-13 20:06:43,52.1768583
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0242833,1532,2024-02-13 20:06:49,52.1797517
218,21.02474,1533,2024-02-13 20:06:57,52.19083
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.022854,1535,2024-02-13 20:06:40,52.179328
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.025833,1537,2024-02-13 20:06:42,52.216903
122,20.9856633,1538,2024-02-13 20:06:55,52.2694733
126,20.9522233,1539,2024-02-13 20:06:41,52.3168017
123,21.0511517,1540,2024-02-13 20:06:44,52.2525933
166,21.045886,1541,2024-02-13 20:06:50,52.164484
122,20.9117383,1542,2024-02-13 20:06:46,52.2450333
736,20.9554617,1543,2024-02-13 20:06:56,52.3948933
122,20.896395,1544,2024-02-13 20:06:48,52.2352617
123,21.067271,1545,2024-02-13 20:06:53,52.232328
122,21.04456,1546,2024-02-13 20:06:50,52.2657333
181,20.9217933,1548,2024-02-13 20:06:54,52.30848
123,21.052555,1549,2024-02-13 20:06:41,52.250214
122,21.045368,1550,2024-02-13 20:03:20,52.264859
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.953455,1552,2024-02-13 20:06:56,52.2861617
122,20.9148117,1553,2024-02-13 20:06:50,52.2289633
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0518265,1800,2024-02-13 20:06:50,52.252809
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0311793,1804,2024-02-13 20:06:53,52.2302195
156,21.055547,1805,2024-02-13 20:06:50,52.2753733
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.021916,1807,2024-02-13 20:06:38,52.262516
126,21.0569235,1808,2024-02-13 20:06:53,52.3016988
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0418635,1810,2024-02-13 20:06:52,52.3000826
166,21.0345925,1811,2024-02-13 20:06:52,52.2552895
166,21.060821,1812,2024-02-13 20:06:52,52.1365961
197,20.93044,1813,2024-02-13 20:06:54,52.225014
126,21.0165113,1814,2024-02-13 20:06:50,52.294173
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.04809,1816,2024-02-13 20:06:50,52.2868068
170,21.0448711,1817,2024-02-13 20:06:54,52.2545258
170,21.0468858,1818,2024-02-13 20:06:47,52.264614
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1670078,1830,2024-02-13 20:06:54,52.263003
156,20.9969056,1833,2024-02-13 20:06:53,52.2878873
115,21.159825,1835,2024-02-13 20:06:55,52.230035
173,21.2246911,1838,2024-02-13 20:06:53,52.2504458
156,21.0849818,1839,2024-02-13 20:06:51,52.2737641
730,21.1187348,1840,2024-02-13 20:06:56,52.2379978
173,21.2176488,1842,2024-02-13 20:06:56,52.2144843
183,21.1283838,1843,2024-02-13 20:06:52,52.2346678
170,21.080718,1844,2024-02-13 20:06:49,52.2775476
115,21.1183278,1845,2024-02-13 20:06:52,52.2344816
170,21.0916186,1846,2024-02-13 20:06:48,52.2730878
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1714696,1849,2024-02-13 20:06:51,52.209838
115,21.2420881,1851,2024-02-13 20:06:47,52.1698421
173,21.2432796,1855,2024-02-13 20:06:52,52.221335
156,21.0521221,1856,2024-02-13 20:06:50,52.2529651
117,21.005084,1857,2024-02-13 20:06:53,52.2296686
722,21.3122418,1858,2024-02-13 20:06:46,52.1539105
173,21.0864295,1859,2024-02-13 20:06:54,52.2450408
173,21.1067235,1862,2024-02-13 20:06:55,52.2414716
183,21.1895686,1863,2024-02-13 20:06:54,52.245597
183,21.120501,1869,2024-02-13 20:06:37,52.23722
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0104489,1904,2024-02-13 20:06:56,52.1923452
222,20.995933,1906,2024-02-13 20:06:51,52.193266
251,21.1231056,1907,2024-02-13 20:06:57,52.0895155
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9859981,1909,2024-02-13 20:06:56,52.2056596
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.004986,1911,2024-02-13 20:06:56,52.244777
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.021065,1914,2024-02-13 20:06:55,52.212513
739,20.995182,1915,2024-02-13 20:06:55,52.186802
119,20.9951727,1916,2024-02-13 20:06:57,52.1867476
251,21.103378,1917,2024-02-13 20:06:56,52.12698
222,21.0032034,1918,2024-02-13 20:06:56,52.2426941
119,21.053942,1919,2024-02-13 20:06:52,52.199604
222,21.022339,1920,2024-02-13 20:06:54,52.228603
331,20.995268,1990,2024-02-13 20:06:57,52.186512
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:06:46,52.186424
331,20.995224,1994,2024-02-13 20:06:53,52.186134
331,20.9952565,1996,2024-02-13 20:06:56,52.1861589
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972247,2000,2024-02-13 20:06:57,52.1877264
189,20.916447,2001,2024-02-13 20:06:55,52.219673
710,21.067453,2002,2024-02-13 20:06:56,52.131172
522,21.002396,2004,2024-02-13 20:06:57,52.229061
189,21.0554766,2005,2024-02-13 20:06:57,52.1814652
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.973974,2008,2024-02-13 20:06:56,52.184948
189,20.952667,2009,2024-02-13 20:06:55,52.19125
709,21.022245,2010,2024-02-13 20:06:55,52.076073
189,20.9006,2012,2024-02-13 20:06:56,52.23941
501,21.0490234,2013,2024-02-13 20:06:56,52.1778305
127,21.026289,2014,2024-02-13 20:06:46,52.240271
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.018684,2017,2024-02-13 20:06:57,52.106884
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.1004567,2020,2024-02-13 20:06:56,52.2606244
141,20.963312,2021,2024-02-13 20:06:49,52.188396
525,21.12565,2022,2024-02-13 20:06:53,52.233559
504,21.002264,2023,2024-02-13 20:06:54,52.227665
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.023584,2025,2024-02-13 20:06:57,52.1899249
709,20.9963602,2026,2024-02-13 20:06:56,52.187734
501,21.049084,2027,2024-02-13 20:06:55,52.187984
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0244197,2029,2024-02-13 20:06:56,52.1799492
189,20.9139365,2030,2024-02-13 20:06:56,52.2126901
189,21.068837,2031,2024-02-13 20:06:56,52.1812467
402,21.009309,2032,2024-02-13 20:06:54,52.175293
319,20.9974444,2033,2024-02-13 20:06:57,52.187321
165,21.000679,2034,2024-02-13 20:06:57,52.174866
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.996447,2039,2024-02-13 20:06:57,52.1863309
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.045856,2044,2024-02-13 20:06:54,52.149555
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.854357,2201,2024-02-13 20:06:55,52.191296
124,20.951263,2202,2024-02-13 20:06:56,52.156586
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9218177,2205,2024-02-13 20:06:56,52.1969377
719,20.5863672,2206,2024-02-13 20:06:56,52.2575609
191,20.9185354,2207,2024-02-13 20:06:57,52.196645
105,20.921526,2208,2024-02-13 20:06:38,52.196438
105,20.955959,2209,2024-02-13 20:06:55,52.22802
401,21.007135,2210,2024-02-13 20:06:53,52.178028
136,21.0555384,2211,2024-02-13 20:06:55,52.1473317
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.8937189,2214,2024-02-13 20:06:55,52.192598
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0858022,2217,2024-02-13 20:06:55,52.2450377
517,21.043249,2218,2024-02-13 20:06:54,52.222977
523,20.9782846,2219,2024-02-13 20:06:56,52.2171876
187,21.0485659,2220,2024-02-13 20:06:56,52.2076892
184,20.920212,2221,2024-02-13 20:06:36,52.257122
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9652364,2223,2024-02-13 20:06:57,52.2477462
136,21.05522,2224,2024-02-13 20:06:55,52.14714
184,20.922995,2225,2024-02-13 20:06:43,52.196056
105,20.900791,2226,2024-02-13 20:06:52,52.238991
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.909357,2228,2024-02-13 20:06:56,52.193985
136,20.979521,2229,2024-02-13 20:06:55,52.210693
177,20.914467,2230,2024-02-13 20:06:53,52.229073
191,20.983843,2231,2024-02-13 20:06:54,52.218143
191,20.870384,2232,2024-02-13 20:06:55,52.183575
401,20.922431,2233,2024-02-13 20:06:40,52.197108
105,20.920893,2234,2024-02-13 20:06:43,52.196496
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.979424,2236,2024-02-13 20:06:52,52.183506
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.9369369,2239,2024-02-13 20:06:56,52.2742644
177,20.920525,2240,2024-02-13 20:06:57,52.197281
191,20.936958,2241,2024-02-13 20:06:54,52.201981
401,20.8625071,2242,2024-02-13 20:06:56,52.190219
716,20.921223,2243,2024-02-13 20:06:53,52.196446
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921518,2246,2024-02-13 20:06:53,52.196379
523,21.0824695,2247,2024-02-13 20:06:57,52.240387
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.1067549,2249,2024-02-13 20:06:57,52.2479045
401,21.0268492,2250,2024-02-13 20:06:57,52.1765539
177,20.896019,2251,2024-02-13 20:06:56,52.202003
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.8817849,2254,2024-02-13 20:06:55,52.1976594
172,21.0352707,2255,2024-02-13 20:06:54,52.2016696
401,20.956985,2256,2024-02-13 20:06:54,52.19035
717,20.922556,2257,2024-02-13 20:06:47,52.197079
523,20.8970064,2258,2024-02-13 20:06:55,52.2245272
136,21.003035,2259,2024-02-13 20:06:54,52.173378
L20,21.0779241,25181,2024-02-13 20:06:56,52.2677051
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.26614,25184,2024-02-13 20:06:56,52.1023653
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2636366,25188,2024-02-13 20:06:56,52.0937656
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9941341,3400,2024-02-13 20:06:52,52.24204
112,20.914376,3401,2024-02-13 20:06:49,52.23499
520,21.0457571,3402,2024-02-13 20:06:54,52.2651755
245,21.041765,3403,2024-02-13 20:06:42,52.300386
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.945003,3405,2024-02-13 20:06:54,52.3220726
190,20.992993,3406,2024-02-13 20:06:50,52.241525
190,21.0602848,3407,2024-02-13 20:06:53,52.2686994
527,21.0471885,3408,2024-02-13 20:06:51,52.2644486
127,21.0204251,3409,2024-02-13 20:06:53,52.2431008
731,20.9344516,3410,2024-02-13 20:06:52,52.3929166
509,21.0480721,3411,2024-02-13 20:06:53,52.2646218
145,21.0458103,3412,2024-02-13 20:06:55,52.2653121
500,20.9818766,3413,2024-02-13 20:06:54,52.2544116
509,21.0555733,3414,2024-02-13 20:06:55,52.2385136
120,21.0636445,3415,2024-02-13 20:06:51,52.3253436
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0566076,3417,2024-02-13 20:06:52,52.2750638
512,21.0473918,3418,2024-02-13 20:06:53,52.2640605
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0495616,3420,2024-02-13 20:06:52,52.2859183
102,21.038838,3421,2024-02-13 20:06:50,52.243588
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0033506,3425,2024-02-13 20:06:51,52.290351
160,21.0486024,3426,2024-02-13 20:06:49,52.2646582
160,21.0434241,3427,2024-02-13 20:06:54,52.27603
731,20.9417443,3428,2024-02-13 20:06:52,52.359248
500,21.041731,3429,2024-02-13 20:06:54,52.3003411
509,21.0973026,3430,2024-02-13 20:06:54,52.2268648
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0269245,3432,2024-02-13 20:06:48,52.2583776
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.028904,3434,2024-02-13 20:06:54,52.339119
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0609198,3436,2024-02-13 20:06:53,52.2323608
738,21.1959976,3437,2024-02-13 20:06:54,52.4034673
Z26,20.9504216,3438,2024-02-13 20:06:51,52.2291801
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1299766,3440,2024-02-13 20:06:54,52.3530825
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0474878,3442,2024-02-13 20:06:54,52.2640248
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9477776,3444,2024-02-13 20:06:52,52.2005158
705,20.9700585,3445,2024-02-13 20:06:46,52.272166
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0679,3447,2024-02-13 20:06:56,52.2917133
414,20.9621438,3448,2024-02-13 20:06:52,52.2161093
112,20.8817126,3449,2024-02-13 20:06:56,52.2146095
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9423978,3451,2024-02-13 20:06:51,52.2776705
120,21.0415933,3452,2024-02-13 20:06:54,52.2575838
738,21.1283521,3453,2024-02-13 20:06:53,52.3511748
509,21.0420443,3454,2024-02-13 20:06:55,52.249713
705,21.0287851,3455,2024-02-13 20:06:55,52.3702895
199,21.1796691,3456,2024-02-13 20:06:55,52.2691923
509,20.9740728,3457,2024-02-13 20:06:53,52.3180535
414,20.947897,3458,2024-02-13 20:06:53,52.2005856
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9641253,3460,2024-02-13 20:06:56,52.2713183
500,21.042849,3461,2024-02-13 20:06:54,52.2731671
120,21.0461483,3462,2024-02-13 20:06:50,52.273055
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.027774,3464,2024-02-13 20:06:40,52.298083
120,21.0601593,3465,2024-02-13 20:06:54,52.3053163
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0905336,3467,2024-02-13 20:06:54,52.3052446
138,21.0004473,3468,2024-02-13 20:06:53,52.2013041
162,21.0833906,3469,2024-02-13 20:06:55,52.191432
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.8961953,35132,2024-02-13 20:06:54,52.0076305
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.9198375,35134,2024-02-13 20:06:54,52.0598368
L25,21.1726223,35136,2024-02-13 20:06:35,51.9742986
L-5,20.9873935,35137,2024-02-13 20:06:53,52.0514485
L12,21.0240365,35138,2024-02-13 20:06:55,52.0684183
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0048626,35159,2024-02-13 20:06:56,52.0404011
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.8997525,4201,2024-02-13 20:06:57,52.2393537
207,20.8930879,4202,2024-02-13 20:06:56,52.2003707
122,20.917057,4203,2024-02-13 20:06:52,52.250481
178,21.007456,4204,2024-02-13 20:06:54,52.234993
729,20.7367061,4205,2024-02-13 20:06:57,52.2648267
178,20.922548,4206,2024-02-13 20:06:56,52.196472
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.874684,4208,2024-02-13 20:06:56,52.2488816
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.940037,4210,2024-02-13 20:06:56,52.236389
129,20.882961,4211,2024-02-13 20:06:56,52.194569
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.909777,4214,2024-02-13 20:06:54,52.22858
207,20.921747,4215,2024-02-13 20:06:56,52.196564
178,20.896069,4216,2024-02-13 20:06:53,52.185577
207,20.895746,4217,2024-02-13 20:06:53,52.193623
178,20.982683,4218,2024-02-13 20:06:57,52.23027
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.895549,4221,2024-02-13 20:06:56,52.1936067
255,20.930956,4223,2024-02-13 20:06:56,52.225311
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.886906,4225,2024-02-13 20:06:56,52.182526
154,20.969563,4226,2024-02-13 20:06:51,52.194077
122,20.914839,4227,2024-02-13 20:06:53,52.230473
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.916509,4230,2024-02-13 20:06:38,52.220466
122,20.9007557,4231,2024-02-13 20:06:56,52.2391607
154,20.96669,4232,2024-02-13 20:06:56,52.218323
129,20.938885,4233,2024-02-13 20:06:55,52.245728
249,20.947622,4234,2024-02-13 20:06:57,52.246559
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.9392119,4236,2024-02-13 20:06:54,52.246069
249,20.946663,4237,2024-02-13 20:06:56,52.24696
197,20.930059,4238,2024-02-13 20:06:56,52.25584
255,20.929419,4239,2024-02-13 20:06:56,52.22464
178,20.895929,4240,2024-02-13 20:06:54,52.185596
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.947985,4245,2024-02-13 20:06:54,52.277569
154,20.9558774,4246,2024-02-13 20:06:51,52.1853992
178,20.9223302,4247,2024-02-13 20:06:56,52.1964247
154,20.921803,4248,2024-02-13 20:06:57,52.196541
178,20.964842,4249,2024-02-13 20:06:56,52.228294
168,21.116376,4300,2024-02-13 20:06:57,52.2349901
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.138118,4302,2024-02-13 20:06:57,52.239543
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1554676,4304,2024-02-13 20:06:57,52.1713252
119,21.0467077,4305,2024-02-13 20:06:57,52.1980692
119,21.1564995,4306,2024-02-13 20:06:56,52.214008
