Lines,Lon,VehicleNumber,Time,Lat
164,20.995659,1065,2024-02-13 19:44:15,52.187599
107,21.007139,1066,2024-02-13 19:44:16,52.237949
209,20.9951717,1067,2024-02-13 10:47:57,52.1881894
239,20.995724,1068,2024-02-13 19:44:17,52.187969
107,21.0321175,1069,2024-02-13 19:44:16,52.2234259
107,20.979315,1070,2024-02-13 19:44:09,52.244507
192,21.0663249,1071,2024-02-13 19:44:17,52.1312871
192,21.035423,1072,2024-02-13 19:44:13,52.155739
107,21.0842365,1073,2024-02-13 19:44:16,52.1932776
208,20.9951117,1074,2024-02-13 11:09:26,52.1883895
263,21.044901,1075,2024-02-13 19:44:17,52.149342
108,21.07893,1076,2024-02-13 19:44:16,52.183475
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.054686,1078,2024-02-13 19:44:15,52.194397
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,20.975368,1112,2024-02-13 19:44:07,52.228953
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.05182,1118,2024-02-13 19:44:10,52.2528268
240,21.118983,1119,2024-02-13 19:44:16,52.338238
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
139,21.084496,1200,2024-02-13 19:44:14,52.16518
166,21.027208,1201,2024-02-13 19:44:15,52.259857
251,21.1143542,1202,2024-02-13 19:44:14,52.1032464
218,21.0246486,1203,2024-02-13 19:44:17,52.1908687
106,21.019646,1204,2024-02-13 19:44:16,52.237202
106,20.966152,1205,2024-02-13 19:44:15,52.233135
168,21.020754,1206,2024-02-13 19:44:12,52.210442
263,21.0921974,1208,2024-02-13 19:44:17,52.1605707
263,21.033827,1209,2024-02-13 19:44:16,52.148579
263,21.0490352,1211,2024-02-13 19:44:17,52.1783065
166,21.0665972,1212,2024-02-13 19:44:17,52.1312014
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.0072,1216,2024-02-13 19:44:12,52.238326
106,21.019386,1217,2024-02-13 19:44:16,52.246311
168,21.112623,1218,2024-02-13 19:44:13,52.236366
739,21.018581,1219,2024-02-13 19:44:14,52.113628
106,20.9687329,1220,2024-02-13 19:44:16,52.231998
118,21.015514,1221,2024-02-13 19:44:15,52.218586
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.081852,1223,2024-02-13 19:44:14,52.18457
218,21.024185,1224,2024-02-13 19:44:09,52.179832
117,21.102653,1400,2024-02-13 19:44:12,52.2220463
197,20.9562441,1401,2024-02-13 19:44:10,52.2831988
147,21.070808,1411,2024-02-13 19:44:16,52.225067
115,21.170168,1412,2024-02-13 19:44:15,52.267857
119,21.105642,1413,2024-02-13 19:44:13,52.211147
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.177233,1416,2024-02-13 19:44:16,52.256878
119,21.000212,1417,2024-02-13 19:44:16,52.206173
117,21.005074,1418,2024-02-13 19:44:13,52.229012
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114278,1420,2024-02-13 19:44:00,52.234558
117,21.071516,1421,2024-02-13 19:44:16,52.224991
119,21.073313,1422,2024-02-13 19:44:15,52.203758
153,21.158533,1424,2024-02-13 19:44:15,52.273361
183,21.094797,1425,2024-02-13 19:44:16,52.243835
153,21.177061,1426,2024-02-13 19:44:09,52.256866
319,21.1169987,1427,2024-02-13 19:22:03,52.2330344
146,21.05232,1428,2024-02-13 19:44:17,52.250332
142,21.1171049,1429,2024-02-13 19:44:16,52.2330371
183,21.101992,1430,2024-02-13 19:44:16,52.242233
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0519763,1501,2024-02-13 19:44:10,52.292544
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0221053,1506,2024-02-13 19:44:12,52.243672
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.03864,1509,2024-02-13 19:44:06,52.233786
166,21.0410745,1513,2024-02-13 19:44:12,52.169608
173,21.0667541,1519,2024-02-13 19:44:09,52.2501663
168,21.1126567,1520,2024-02-13 19:44:10,52.2329133
146,21.1529083,1521,2024-02-13 19:44:04,52.1733567
319,21.161471,1522,2024-02-13 19:43:57,52.225518
147,21.085246,1523,2024-02-13 19:44:16,52.225901
146,21.2044917,1524,2024-02-13 19:44:09,52.159485
146,21.1227783,1525,2024-02-13 19:44:05,52.192475
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.265938,1527,2024-02-13 19:44:00,52.205816
115,21.1517867,1528,2024-02-13 19:44:12,52.2391033
319,21.116975,1529,2024-02-13 19:44:14,52.233024
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0183683,1532,2024-02-13 19:44:12,52.1892983
218,21.0023667,1533,2024-02-13 19:44:14,52.18289
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.002268,1535,2024-02-13 19:43:59,52.179278
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.0565283,1537,2024-02-13 19:44:03,52.1526033
122,20.9768217,1538,2024-02-13 19:44:04,52.2899883
126,20.9526933,1539,2024-02-13 19:44:06,52.3172233
123,21.0473633,1540,2024-02-13 19:44:07,52.2480867
166,21.030401,1541,2024-02-13 19:44:09,52.230134
122,20.9607933,1542,2024-02-13 19:44:06,52.259445
736,20.923155,1543,2024-02-13 19:44:06,52.3979817
122,20.9005933,1544,2024-02-13 19:44:05,52.2390817
123,21.050821,1545,2024-02-13 19:44:12,52.252541
122,21.044755,1546,2024-02-13 19:44:06,52.2623817
181,20.9864517,1548,2024-02-13 19:44:14,52.2692283
123,21.098479,1549,2024-02-13 19:44:00,52.236643
122,21.0455083,1550,2024-02-13 19:44:13,52.2620183
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.8999667,1552,2024-02-13 19:44:16,52.2971933
122,20.90049,1553,2024-02-13 19:44:14,52.239119
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0422146,1800,2024-02-13 19:44:15,52.2500266
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0377256,1804,2024-02-13 19:44:14,52.2326985
156,21.064126,1805,2024-02-13 19:44:15,52.2639955
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0722528,1807,2024-02-13 19:44:17,52.2674646
126,20.9970996,1808,2024-02-13 19:44:14,52.3196425
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0447223,1810,2024-02-13 19:44:12,52.2788105
166,21.0308495,1811,2024-02-13 19:44:13,52.2064121
166,21.050955,1812,2024-02-13 19:44:13,52.197921
197,20.9301811,1813,2024-02-13 19:44:09,52.224888
126,21.0570693,1814,2024-02-13 19:44:12,52.3018316
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0418791,1816,2024-02-13 19:44:11,52.3001961
170,21.0807485,1817,2024-02-13 19:44:13,52.2775198
170,21.03346,1818,2024-02-13 19:44:13,52.2584761
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1444596,1830,2024-02-13 19:44:14,52.2375693
156,20.9349493,1833,2024-02-13 19:44:12,52.2885936
115,21.222553,1835,2024-02-13 19:44:13,52.161068
173,21.1186831,1838,2024-02-13 19:44:16,52.2378693
156,21.0301828,1839,2024-02-13 19:44:11,52.2881561
730,21.2607556,1840,2024-02-13 19:44:11,52.211209
173,21.2382088,1842,2024-02-13 19:44:16,52.2497793
183,21.0869751,1843,2024-02-13 19:44:10,52.2447128
170,21.0345496,1844,2024-02-13 19:44:10,52.2546563
115,21.1727093,1845,2024-02-13 19:44:07,52.2509658
170,21.0825681,1846,2024-02-13 19:44:14,52.2757526
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.2649401,1849,2024-02-13 19:44:16,52.2465091
115,21.2209101,1851,2024-02-13 19:44:07,52.1642141
173,21.2176716,1855,2024-02-13 19:44:14,52.2143383
156,21.0824321,1856,2024-02-13 19:44:10,52.27591
117,21.0585365,1857,2024-02-13 19:44:08,52.2274706
722,21.3120715,1858,2024-02-13 19:44:12,52.1539515
173,21.0659155,1859,2024-02-13 19:44:14,52.2520865
173,21.2321663,1862,2024-02-13 19:44:09,52.2500455
183,21.1382403,1863,2024-02-13 19:44:14,52.2435713
183,21.191746,1869,2024-02-13 19:44:16,52.238746
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0192812,1904,2024-02-13 19:44:17,52.2336202
222,21.010883,1906,2024-02-13 19:44:00,52.192668
251,21.1230724,1907,2024-02-13 19:44:17,52.089484
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.96512,1909,2024-02-13 19:44:17,52.2478431
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.003681,1911,2024-02-13 19:44:14,52.242588
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,20.995863,1914,2024-02-13 19:44:13,52.193413
739,21.0231304,1915,2024-02-13 19:44:17,52.1816092
119,20.995642,1916,2024-02-13 19:44:17,52.187489
251,21.024555,1917,2024-02-13 19:44:17,52.179249
222,21.0226266,1918,2024-02-13 19:44:17,52.2065997
119,21.168524,1919,2024-02-13 19:44:15,52.205704
222,21.004992,1920,2024-02-13 19:44:13,52.244816
331,20.9953175,1990,2024-02-13 19:44:16,52.1864812
331,20.995327,1991,2024-02-13 19:44:15,52.186382
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:44:13,52.186424
331,20.995029,1994,2024-02-13 19:44:11,52.186195
331,20.9952984,1996,2024-02-13 19:44:16,52.1862161
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9956957,2000,2024-02-13 19:44:16,52.1873044
189,20.999487,2001,2024-02-13 19:44:11,52.17881
742,21.09696,2002,2024-02-13 19:44:13,52.127628
522,21.038656,2004,2024-02-13 19:44:17,52.197994
189,21.0686805,2005,2024-02-13 19:44:17,52.1814132
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.9158521,2008,2024-02-13 19:44:10,52.2265952
189,20.896807,2009,2024-02-13 19:44:17,52.230267
709,21.026047,2010,2024-02-13 19:44:13,52.076958
189,20.896727,2012,2024-02-13 19:44:17,52.235474
501,21.0151185,2013,2024-02-13 19:44:17,52.2186132
127,21.020586,2014,2024-02-13 19:44:13,52.242988
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0176367,2017,2024-02-13 19:44:16,52.0670322
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.080448,2020,2024-02-13 19:44:17,52.260349
141,20.958378,2021,2024-02-13 19:44:12,52.190796
525,21.1965115,2022,2024-02-13 19:44:17,52.2083004
504,21.002848,2023,2024-02-13 19:44:17,52.174599
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.044405,2025,2024-02-13 19:44:17,52.174755
709,20.9961277,2026,2024-02-13 19:44:17,52.1880637
501,21.002954,2027,2024-02-13 19:44:16,52.229572
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.018116,2029,2024-02-13 19:44:17,52.13295
189,21.0089579,2030,2024-02-13 19:44:17,52.1754886
189,21.039928,2031,2024-02-13 19:44:14,52.171825
402,21.104291,2032,2024-02-13 19:44:12,52.222268
319,20.997622,2033,2024-02-13 19:44:15,52.183231
165,21.023964,2034,2024-02-13 19:44:15,52.1798224
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9970229,2038,2024-02-13 19:44:16,52.1868664
401,21.0023427,2039,2024-02-13 19:44:17,52.1834349
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.9972851,2041,2024-02-13 19:44:17,52.1876536
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.0679,2044,2024-02-13 19:44:15,52.169659
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:43:58,52.19651
716,20.9282166,2201,2024-02-13 19:44:17,52.2231316
124,20.9433972,2202,2024-02-13 19:44:17,52.1756219
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.8623832,2205,2024-02-13 19:44:12,52.1949835
719,20.695679,2206,2024-02-13 19:44:17,52.259853
191,20.921747,2207,2024-02-13 19:44:14,52.196827
105,20.9218137,2208,2024-02-13 19:44:17,52.1968901
105,20.914431,2209,2024-02-13 19:44:15,52.21957
401,20.971514,2210,2024-02-13 19:44:17,52.185703
136,21.004421,2211,2024-02-13 19:44:16,52.172058
184,20.9224045,2212,2024-02-13 19:44:10,52.1971586
401,20.861897,2214,2024-02-13 19:44:16,52.190426
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.9880152,2217,2024-02-13 19:44:16,52.2098332
517,20.980904,2218,2024-02-13 19:44:17,52.216408
523,20.9109647,2219,2024-02-13 19:44:15,52.2495649
187,21.069046,2220,2024-02-13 19:44:17,52.181408
184,20.961527,2221,2024-02-13 19:44:13,52.216843
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.957403,2223,2024-02-13 19:44:17,52.237728
136,21.052994,2224,2024-02-13 19:44:16,52.14613
184,20.922965,2225,2024-02-13 19:43:58,52.196053
105,20.9429,2226,2024-02-13 19:44:15,52.226349
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.8616955,2228,2024-02-13 19:44:13,52.1909659
136,21.002972,2229,2024-02-13 19:44:17,52.174206
177,20.901325,2230,2024-02-13 19:44:14,52.239429
191,20.969025,2231,2024-02-13 19:44:17,52.2137236
191,20.923204,2232,2024-02-13 19:44:12,52.204102
401,20.922476,2233,2024-02-13 19:44:16,52.19714
105,20.92095,2234,2024-02-13 19:44:14,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,21.001217,2236,2024-02-13 19:44:04,52.178196
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.964071,2239,2024-02-13 19:44:15,52.208069
177,20.868713,2240,2024-02-13 19:44:13,52.192188
191,20.982628,2241,2024-02-13 19:44:14,52.217663
401,20.911751,2242,2024-02-13 19:44:17,52.197113
716,20.921283,2243,2024-02-13 19:44:08,52.196481
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.954754,2246,2024-02-13 19:44:16,52.213745
523,20.9573854,2247,2024-02-13 19:44:17,52.2254392
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.044386,2249,2024-02-13 19:44:08,52.224323
401,20.9781135,2250,2024-02-13 19:44:17,52.1834924
177,20.868511,2251,2024-02-13 19:44:16,52.192303
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.833618,2254,2024-02-13 19:44:10,52.193035
172,20.980291,2255,2024-02-13 19:44:15,52.209946
401,20.866045,2256,2024-02-13 19:44:15,52.193523
717,20.922497,2257,2024-02-13 19:44:15,52.197117
523,20.9299612,2258,2024-02-13 19:44:07,52.2405814
136,20.969263,2259,2024-02-13 19:44:17,52.213604
L20,21.0779488,25181,2024-02-13 19:44:17,52.267744
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2924721,25184,2024-02-13 19:44:13,52.1740263
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2387205,25188,2024-02-13 19:44:16,52.0917695
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0744861,3400,2024-02-13 19:44:16,52.2857011
112,20.965781,3401,2024-02-13 19:43:56,52.274123
520,21.0457526,3402,2024-02-13 19:44:13,52.2651798
245,21.0417283,3403,2024-02-13 19:44:14,52.292659
518,21.0484196,3404,2024-02-13 19:44:13,52.2645211
509,20.946491,3405,2024-02-13 19:44:09,52.340131
190,20.926159,3406,2024-02-13 19:44:06,52.234033
190,21.087709,3407,2024-02-13 19:44:15,52.3035933
527,21.0473595,3408,2024-02-13 19:44:15,52.2645188
127,21.0127591,3409,2024-02-13 19:44:13,52.2298371
731,20.925585,3410,2024-02-13 19:44:16,52.42152
509,21.0094603,3411,2024-02-13 19:44:12,52.282412
145,21.0055843,3412,2024-02-13 19:44:10,52.287625
500,21.0415466,3413,2024-02-13 19:44:07,52.30027
509,21.1022966,3414,2024-02-13 19:44:15,52.2218766
120,21.0484515,3415,2024-02-13 19:44:11,52.2762778
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.052755,3417,2024-02-13 19:44:11,52.2765565
512,21.0476823,3418,2024-02-13 19:44:13,52.2640603
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0589233,3420,2024-02-13 19:43:52,52.2666833
102,21.042291,3421,2024-02-13 19:43:58,52.242355
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9249653,3425,2024-02-13 19:44:16,52.2608088
160,21.0485631,3426,2024-02-13 19:44:12,52.2646463
160,20.9985825,3427,2024-02-13 19:44:14,52.2436335
731,21.0008628,3428,2024-02-13 19:44:11,52.2912715
500,21.0145996,3429,2024-02-13 19:44:14,52.2621963
509,21.0919958,3430,2024-02-13 19:44:15,52.2250905
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9413505,3432,2024-02-13 19:44:14,52.331696
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.007687,3434,2024-02-13 19:44:13,52.450352
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0001075,3436,2024-02-13 19:44:13,52.293017
738,21.1961445,3437,2024-02-13 19:44:17,52.4036193
Z26,20.9301471,3438,2024-02-13 19:44:13,52.2248781
102,21.0466827,3439,2024-02-13 19:44:12,52.2632797
140,21.0734695,3440,2024-02-13 19:44:14,52.2845306
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0480639,3442,2024-02-13 19:44:13,52.2643314
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9560358,3444,2024-02-13 19:44:13,52.2315328
705,21.0289796,3445,2024-02-13 19:44:12,52.3483513
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0007633,3447,2024-02-13 19:44:13,52.291375
414,20.9479026,3448,2024-02-13 19:44:17,52.2005065
112,20.897027,3449,2024-02-13 19:44:12,52.2197258
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0413298,3451,2024-02-13 19:43:55,52.2961686
120,21.0512408,3452,2024-02-13 19:44:15,52.2525875
738,21.1959438,3453,2024-02-13 19:44:12,52.4033751
509,20.97211,3454,2024-02-13 19:44:15,52.3206516
705,20.9803766,3455,2024-02-13 19:44:12,52.280328
199,21.1301631,3456,2024-02-13 19:44:17,52.2849541
509,20.946963,3457,2024-02-13 19:44:13,52.3398031
414,20.9525385,3458,2024-02-13 19:44:07,52.1995148
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9664703,3460,2024-02-13 19:44:14,52.1993046
500,21.0419648,3461,2024-02-13 19:44:13,52.300263
120,21.0657395,3462,2024-02-13 19:44:12,52.3126355
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.969545,3464,2024-02-13 19:43:58,52.27185
120,21.0397883,3465,2024-02-13 19:44:16,52.359153
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.053016,3467,2024-02-13 19:44:14,52.276479
138,20.9954608,3468,2024-02-13 19:44:13,52.1701058
162,21.0303061,3469,2024-02-13 19:44:15,52.2399946
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9613988,35132,2024-02-13 19:44:17,52.0315315
L12,21.0293698,35133,2024-02-13 19:44:00,52.0743938
L-5,21.025056,35134,2024-02-13 19:44:15,52.0691798
L25,21.2142756,35136,2024-02-13 19:42:35,51.98168
L-5,20.8976925,35137,2024-02-13 19:44:16,52.0564698
L12,20.9001418,35138,2024-02-13 19:44:16,52.0118001
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.1706665,35159,2024-02-13 19:44:13,52.002241
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9272679,4201,2024-02-13 19:44:16,52.2407722
207,20.9077797,4202,2024-02-13 19:44:17,52.1917117
122,20.897123,4203,2024-02-13 19:44:16,52.239658
178,20.949078,4204,2024-02-13 19:44:17,52.209702
729,20.848711,4205,2024-02-13 19:44:16,52.247543
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.913782,4208,2024-02-13 19:44:15,52.23777
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.908138,4210,2024-02-13 19:44:16,52.192303
129,20.920546,4211,2024-02-13 19:44:16,52.209541
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.900694,4214,2024-02-13 19:44:16,52.239189
207,20.920179,4215,2024-02-13 19:44:16,52.197258
178,20.960094,4216,2024-02-13 19:44:17,52.218494
207,20.894709,4217,2024-02-13 19:44:16,52.199963
178,21.0040044,4218,2024-02-13 19:44:16,52.2553287
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8704856,4221,2024-02-13 19:44:15,52.1834464
255,20.982391,4223,2024-02-13 19:44:16,52.230179
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.895105,4225,2024-02-13 19:44:17,52.202591
154,20.963925,4226,2024-02-13 19:44:17,52.2171272
122,20.947287,4227,2024-02-13 19:44:17,52.268143
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.833915,4230,2024-02-13 19:44:15,52.24913
122,20.913628,4231,2024-02-13 19:44:13,52.237064
154,20.946907,4232,2024-02-13 19:44:15,52.178776
129,20.929432,4233,2024-02-13 19:44:16,52.233707
249,20.896427,4234,2024-02-13 19:44:12,52.235424
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.930513,4236,2024-02-13 19:44:16,52.225029
249,20.940275,4237,2024-02-13 19:44:16,52.246582
197,20.975796,4238,2024-02-13 19:44:14,52.289581
255,20.95282,4239,2024-02-13 19:44:07,52.227535
178,20.90757,4240,2024-02-13 19:44:16,52.191517
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.940296,4245,2024-02-13 19:44:13,52.236538
154,20.96665,4246,2024-02-13 19:44:16,52.20034
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.920275,4248,2024-02-13 19:44:14,52.19677
178,20.904167,4249,2024-02-13 19:44:17,52.189137
168,21.0957829,4300,2024-02-13 19:44:16,52.2311334
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.2657465,4302,2024-02-13 19:44:17,52.2474107
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.2473766,4304,2024-02-13 19:44:16,52.1025267
119,20.9990962,4305,2024-02-13 19:44:17,52.2064184
119,21.1741815,4306,2024-02-13 19:44:16,52.2059675
