Lines,Lon,VehicleNumber,Time,Lat
146,21.052492,1428,2024-02-13 19:31:44,52.250393
142,21.1170939,1429,2024-02-13 19:31:46,52.2330297
183,21.086441,1430,2024-02-13 19:31:44,52.244896
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0685305,1501,2024-02-13 19:31:42,52.3229128
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0311271,1506,2024-02-13 19:31:42,52.236135
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.030505,1509,2024-02-13 19:31:43,52.20665
166,21.0304321,1513,2024-02-13 19:31:45,52.2072345
173,21.0530275,1519,2024-02-13 19:31:40,52.2503606
168,21.0964283,1520,2024-02-13 19:31:41,52.2168683
146,21.0893067,1521,2024-02-13 19:31:33,52.2200133
319,21.170771,1522,2024-02-13 19:31:36,52.205379
147,21.046309,1523,2024-02-13 19:31:35,52.23534
146,21.19552,1524,2024-02-13 19:31:44,52.1580367
146,21.1779033,1525,2024-02-13 19:31:34,52.1569383
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.175218,1527,2024-02-13 19:31:39,52.225116
115,21.15865,1528,2024-02-13 19:31:33,52.25546
319,21.116998,1529,2024-02-13 19:31:34,52.23302
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.024558,1532,2024-02-13 19:31:42,52.190788
218,21.0242767,1533,2024-02-13 19:31:34,52.1797667
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.014966,1535,2024-02-13 19:31:38,52.18912
123,21.045493,1536,2024-02-13 19:31:43,52.264883
166,21.0751083,1537,2024-02-13 19:31:38,52.1330717
122,20.976715,1538,2024-02-13 19:31:33,52.266305
126,20.9706117,1539,2024-02-13 19:31:39,52.3205783
123,21.0825483,1540,2024-02-13 19:31:36,52.2260633
166,21.0339683,1541,2024-02-13 19:31:42,52.2552317
122,20.9864017,1542,2024-02-13 19:31:42,52.279315
736,20.9241617,1543,2024-02-13 19:31:42,52.3978467
122,20.898066,1544,2024-02-13 19:31:42,52.227626
123,21.050291,1545,2024-02-13 19:31:31,52.252341
122,20.9780583,1546,2024-02-13 19:31:39,52.286235
181,20.9601183,1548,2024-02-13 19:31:40,52.2814933
123,21.081908,1549,2024-02-13 19:31:40,52.226028
122,20.9795617,1550,2024-02-13 19:31:42,52.2533917
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.900095,1552,2024-02-13 19:31:35,52.2972917
122,20.896909,1553,2024-02-13 19:31:34,52.232098
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.046355,1555,2024-02-13 19:31:35,52.2641883
169,21.0382485,1800,2024-02-13 19:31:38,52.2691593
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0156245,1804,2024-02-13 19:31:44,52.2190348
156,21.0545308,1805,2024-02-13 19:31:40,52.2542293
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0940386,1807,2024-02-13 19:31:47,52.2709503
126,20.9693738,1808,2024-02-13 19:31:45,52.3199921
106,21.0470045,1809,2024-02-13 19:31:37,52.2640298
169,21.0451561,1810,2024-02-13 19:31:42,52.250819
166,21.0448183,1811,2024-02-13 19:31:41,52.177799
166,21.0240175,1812,2024-02-13 19:31:33,52.2501535
197,20.940453,1813,2024-02-13 19:31:40,52.236561
126,21.0411338,1814,2024-02-13 19:31:42,52.2897463
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0396666,1816,2024-02-13 19:31:41,52.2927813
170,21.0807296,1817,2024-02-13 19:31:44,52.2775288
170,21.067031,1818,2024-02-13 19:31:38,52.2652175
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1741223,1830,2024-02-13 19:31:44,52.2066426
156,20.9883068,1833,2024-02-13 19:31:42,52.2842563
115,21.242101,1835,2024-02-13 19:31:33,52.169896
173,21.0736648,1838,2024-02-13 19:31:41,52.2500626
156,20.9579245,1839,2024-02-13 19:31:41,52.27764
730,21.299005,1840,2024-02-13 19:31:44,52.1805095
173,21.1604661,1842,2024-02-13 19:31:42,52.2408753
183,21.108664,1843,2024-02-13 19:31:40,52.2410446
170,21.0218605,1844,2024-02-13 19:31:40,52.2623736
115,21.1708795,1845,2024-02-13 19:31:37,52.273671
170,21.0485376,1846,2024-02-13 19:31:36,52.2550598
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1879111,1849,2024-02-13 19:31:39,52.246939
115,21.1729788,1851,2024-02-13 19:31:37,52.20043
173,21.2175603,1855,2024-02-13 19:31:44,52.2145045
156,21.0460421,1856,2024-02-13 19:31:40,52.2711973
117,21.1016558,1857,2024-02-13 19:31:38,52.2229425
722,21.312231,1858,2024-02-13 19:31:45,52.1537316
173,21.096939,1859,2024-02-13 19:31:45,52.2435803
173,21.24326,1862,2024-02-13 19:31:43,52.2214153
183,21.0991371,1863,2024-02-13 19:31:44,52.2428985
183,21.15718,1869,2024-02-13 19:31:35,52.255623
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0049982,1904,2024-02-13 19:31:46,52.2447637
222,21.018506,1906,2024-02-13 19:31:32,52.212578
251,21.1313871,1907,2024-02-13 19:31:46,52.0939034
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9683537,1909,2024-02-13 19:31:46,52.2288382
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.019903,1911,2024-02-13 19:31:45,52.223747
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,20.996813,1914,2024-02-13 19:31:38,52.188976
739,21.0181599,1915,2024-02-13 19:31:43,52.1328784
119,21.00436,1916,2024-02-13 19:31:46,52.203304
251,21.023956,1917,2024-02-13 19:31:46,52.179615
222,21.0030285,1918,2024-02-13 19:31:46,52.1889284
119,21.198982,1919,2024-02-13 19:31:44,52.208569
222,21.018232,1920,2024-02-13 19:31:39,52.235821
331,20.9952732,1990,2024-02-13 19:31:46,52.186524
331,20.995356,1991,2024-02-13 19:31:45,52.186314
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:31:27,52.186424
331,20.994951,1994,2024-02-13 19:31:42,52.186279
331,20.9951874,1996,2024-02-13 19:31:46,52.1862356
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9951789,2000,2024-02-13 19:31:46,52.1855971
189,21.043945,2001,2024-02-13 19:31:46,52.175549
742,21.127192,2002,2024-02-13 19:31:42,52.084892
522,21.069248,2004,2024-02-13 19:31:45,52.166004
189,21.068651,2005,2024-02-13 19:31:40,52.181461
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.8978337,2008,2024-02-13 19:31:46,52.2395704
189,20.9007614,2009,2024-02-13 19:31:44,52.2390037
709,21.018211,2010,2024-02-13 19:31:45,52.113777
189,20.913485,2012,2024-02-13 19:31:45,52.211098
501,21.002024,2013,2024-02-13 19:31:45,52.228127
127,21.03216,2014,2024-02-13 19:31:26,52.230181
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0217787,2017,2024-02-13 19:31:45,52.0835611
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9974004,2019,2024-02-13 19:31:46,52.1874057
138,21.047426,2020,2024-02-13 19:31:43,52.247314
141,21.050861,2021,2024-02-13 19:31:40,52.225784
525,21.17219,2022,2024-02-13 19:31:42,52.208984
504,21.043341,2023,2024-02-13 19:31:45,52.145988
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.003874,2025,2024-02-13 19:31:45,52.1779205
709,21.023573,2026,2024-02-13 19:31:46,52.1831695
501,21.01613,2027,2024-02-13 19:31:45,52.2215
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.019115,2029,2024-02-13 19:31:44,52.091465
189,21.0527931,2030,2024-02-13 19:31:38,52.1798587
189,20.977907,2031,2024-02-13 19:31:46,52.183681
402,21.155505,2032,2024-02-13 19:31:32,52.239804
319,21.046877,2033,2024-02-13 19:31:45,52.150902
165,20.996571,2034,2024-02-13 19:31:46,52.169407
522,20.996632,2036,2024-02-13 19:31:45,52.1876952
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9957774,2038,2024-02-13 19:31:45,52.1874741
401,20.9868586,2039,2024-02-13 19:31:45,52.1812631
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.9972607,2041,2024-02-13 19:31:45,52.1876772
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.024136,2044,2024-02-13 19:31:45,52.179688
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972252,2046,2024-02-13 19:31:45,52.1878722
177,20.920958,2200,2024-02-13 19:31:31,52.19651
716,20.92944,2201,2024-02-13 19:31:38,52.223286
124,20.930534,2202,2024-02-13 19:31:43,52.163174
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.8969432,2205,2024-02-13 19:31:45,52.1967446
719,20.797554,2206,2024-02-13 19:31:45,52.253971
191,20.909307,2207,2024-02-13 19:31:42,52.195389
105,20.896807,2208,2024-02-13 19:31:45,52.229435
105,20.896379,2209,2024-02-13 19:31:43,52.236691
401,20.909866,2210,2024-02-13 19:31:43,52.194462
136,20.9827037,2211,2024-02-13 19:31:46,52.1942554
184,20.920186,2212,2024-02-13 19:31:27,52.197421
401,20.8789014,2214,2024-02-13 19:31:44,52.1977009
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.9798087,2217,2024-02-13 19:31:44,52.1725395
517,20.927452,2218,2024-02-13 19:31:40,52.195866
523,20.8982584,2219,2024-02-13 19:31:45,52.2585077
187,21.0615227,2220,2024-02-13 19:31:45,52.1888117
184,20.96402,2221,2024-02-13 19:31:41,52.208057
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9867604,2223,2024-02-13 19:31:46,52.2105157
136,21.051821,2224,2024-02-13 19:31:43,52.150188
184,20.92295,2225,2024-02-13 19:31:36,52.196044
105,20.9732016,2226,2024-02-13 19:31:46,52.2288539
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.861832,2228,2024-02-13 19:31:45,52.190769
136,21.0288824,2229,2024-02-13 19:31:46,52.1525207
177,20.897154,2230,2024-02-13 19:31:46,52.226276
191,20.9140791,2231,2024-02-13 19:31:46,52.199701
191,20.9671832,2232,2024-02-13 19:31:46,52.2144549
401,20.922426,2233,2024-02-13 19:31:46,52.197121
105,20.920923,2234,2024-02-13 19:31:37,52.196518
401,20.92076,2235,2024-02-13 19:31:27,52.196541
401,20.927305,2236,2024-02-13 19:31:39,52.195843
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.963263,2239,2024-02-13 19:31:45,52.216888
177,20.89217,2240,2024-02-13 19:31:44,52.208023
191,20.955214,2241,2024-02-13 19:31:42,52.213715
401,20.97938,2242,2024-02-13 19:31:46,52.183556
716,20.921711,2243,2024-02-13 19:31:27,52.196865
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.9567116,2246,2024-02-13 19:31:46,52.2485149
523,20.9195461,2247,2024-02-13 19:31:45,52.239726
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.9875254,2249,2024-02-13 19:31:46,52.2162289
401,20.912046,2250,2024-02-13 19:31:46,52.197433
177,20.868616,2251,2024-02-13 19:31:41,52.192219
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.870262,2254,2024-02-13 19:31:42,52.198318
172,20.9530401,2255,2024-02-13 19:31:46,52.2118612
401,20.8619,2256,2024-02-13 19:31:42,52.190468
717,20.921753,2257,2024-02-13 19:31:45,52.1969272
523,20.9584126,2258,2024-02-13 19:31:46,52.2231069
136,20.965437,2259,2024-02-13 19:31:45,52.238213
L20,21.0779893,25181,2024-02-13 19:31:45,52.2677585
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.292321,25184,2024-02-13 19:31:46,52.169476
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.268855,25188,2024-02-13 19:31:43,52.0985925
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.085391,3400,2024-02-13 19:31:42,52.3050453
112,21.028155,3401,2024-02-13 19:31:30,52.293759
520,21.0469011,3402,2024-02-13 19:31:43,52.2635768
245,21.1057505,3403,2024-02-13 19:31:44,52.2863093
518,21.0484665,3404,2024-02-13 19:31:44,52.264587
509,20.968158,3405,2024-02-13 19:31:44,52.3194401
190,20.926228,3406,2024-02-13 19:31:44,52.234021
190,21.058811,3407,2024-02-13 19:31:45,52.2665466
527,21.0470865,3408,2024-02-13 19:31:46,52.2636795
127,20.9718375,3409,2024-02-13 19:31:43,52.2199635
731,20.949225,3410,2024-02-13 19:31:44,52.4042151
509,20.950397,3411,2024-02-13 19:31:43,52.3195165
145,21.0411983,3412,2024-02-13 19:31:45,52.2905141
500,21.0425568,3413,2024-02-13 19:31:43,52.3001221
509,21.1017766,3414,2024-02-13 19:31:44,52.2235466
120,21.0467728,3415,2024-02-13 19:31:41,52.2599141
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0747581,3417,2024-02-13 19:31:43,52.2861983
512,21.0475261,3418,2024-02-13 19:31:43,52.2641136
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.052105,3420,2024-02-13 19:31:42,52.2529783
102,21.06653,3421,2024-02-13 19:31:31,52.250421
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9562635,3425,2024-02-13 19:31:41,52.2760558
160,21.0486749,3426,2024-02-13 19:31:43,52.264569
160,21.0045731,3427,2024-02-13 19:31:39,52.2294998
731,20.980421,3428,2024-02-13 19:31:44,52.3100941
500,20.9822446,3429,2024-02-13 19:31:43,52.2530975
509,21.0480643,3430,2024-02-13 19:31:44,52.2456423
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9467031,3432,2024-02-13 19:31:44,52.3399158
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.011641,3434,2024-02-13 19:31:46,52.453884
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,20.9571586,3436,2024-02-13 19:31:43,52.3164476
738,21.1731988,3437,2024-02-13 19:31:42,52.4051848
Z26,20.9294171,3438,2024-02-13 19:31:34,52.2244565
102,21.0311004,3439,2024-02-13 19:31:43,52.2502334
140,21.0527053,3440,2024-02-13 19:31:44,52.276622
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0480756,3442,2024-02-13 19:31:37,52.2644555
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9767876,3444,2024-02-13 19:31:42,52.278732
705,21.0381285,3445,2024-02-13 19:31:42,52.4116796
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.000575,3447,2024-02-13 19:31:43,52.2912466
414,20.9473933,3448,2024-02-13 19:31:45,52.2007023
112,20.9127765,3449,2024-02-13 19:31:46,52.2404166
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.060508,3451,2024-02-13 19:31:45,52.308122
120,21.050637,3452,2024-02-13 19:31:45,52.2524476
738,21.196094,3453,2024-02-13 19:31:42,52.403395
509,20.9444145,3454,2024-02-13 19:31:40,52.3393028
705,20.9681718,3455,2024-02-13 19:31:45,52.2719673
199,21.0837338,3456,2024-02-13 19:31:42,52.2945886
509,20.9460398,3457,2024-02-13 19:31:42,52.3216255
414,20.9696251,3458,2024-02-13 19:31:43,52.2136646
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9479945,3460,2024-02-13 19:31:40,52.200517
500,21.0454973,3461,2024-02-13 19:31:42,52.279744
120,21.055551,3462,2024-02-13 19:31:33,52.341425
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.054349,3464,2024-02-13 19:31:37,52.305431
120,21.061848,3465,2024-02-13 19:31:45,52.3616368
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0529446,3467,2024-02-13 19:31:42,52.2763923
138,21.0035551,3468,2024-02-13 19:31:43,52.173124
162,21.030761,3469,2024-02-13 19:31:42,52.2610077
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0205905,35132,2024-02-13 19:31:45,52.0661895
L-2,21.0077243,35133,2024-02-13 19:31:44,52.055438
L-5,21.0294671,35134,2024-02-13 19:31:43,52.0745765
L25,21.1448806,35136,2024-02-13 19:30:35,51.9693433
L-5,20.8976776,35137,2024-02-13 19:31:42,52.056474
L12,20.8961735,35138,2024-02-13 19:31:47,52.0076618
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.2174053,35159,2024-02-13 19:31:45,51.9815611
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402207,4201,2024-02-13 19:31:46,52.2466544
207,20.88382,4202,2024-02-13 19:31:44,52.194157
122,20.896627,4203,2024-02-13 19:31:46,52.237667
178,20.90724,4204,2024-02-13 19:31:46,52.191151
729,20.913719,4205,2024-02-13 19:31:45,52.237942
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.910862,4208,2024-02-13 19:31:42,52.238853
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.882578,4210,2024-02-13 19:31:46,52.195362
129,20.925554,4211,2024-02-13 19:31:45,52.234043
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.896885,4214,2024-02-13 19:31:43,52.232334
207,20.893904,4215,2024-02-13 19:31:46,52.191845
178,20.994225,4216,2024-02-13 19:31:41,52.232204
207,20.896149,4217,2024-02-13 19:31:46,52.194363
178,21.0040105,4218,2024-02-13 19:31:46,52.2553467
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.903244,4221,2024-02-13 19:31:43,52.189407
255,20.951324,4223,2024-02-13 19:31:41,52.22641
122,20.92234,4224,2024-02-13 19:31:45,52.196571
207,20.8927632,4225,2024-02-13 19:31:46,52.2003459
154,20.965775,4226,2024-02-13 19:31:43,52.218052
122,20.984341,4227,2024-02-13 19:31:43,52.271255
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.750928,4230,2024-02-13 19:31:35,52.256481
122,20.9218679,4231,2024-02-13 19:31:43,52.256198
154,20.9766884,4232,2024-02-13 19:31:44,52.1805534
129,20.914268,4233,2024-02-13 19:31:46,52.213497
249,20.896664,4234,2024-02-13 19:31:46,52.237965
149,20.921927,4235,2024-02-13 19:31:43,52.196556
197,20.93033,4236,2024-02-13 19:31:46,52.224991
249,20.931013,4237,2024-02-13 19:31:42,52.240292
197,20.949209,4238,2024-02-13 19:31:45,52.279705
255,20.935619,4239,2024-02-13 19:31:46,52.224903
178,20.949556,4240,2024-02-13 19:31:45,52.210377
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.930763,4245,2024-02-13 19:31:43,52.225075
154,20.967068,4246,2024-02-13 19:31:45,52.218216
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.94912,4248,2024-02-13 19:31:46,52.192093
178,20.8958861,4249,2024-02-13 19:31:42,52.185759
168,21.0535462,4300,2024-02-13 19:31:45,52.2075189
146,21.1168785,4301,2024-02-13 19:31:45,52.2349112
173,21.2234375,4302,2024-02-13 19:31:46,52.2177077
146,21.114536,4303,2024-02-13 19:31:40,52.233963
702,21.2628549,4304,2024-02-13 19:31:46,52.1080796
119,21.0265136,4305,2024-02-13 19:31:45,52.2132447
119,21.119079,4306,2024-02-13 19:31:46,52.1995155
153,21.114878,4307,2024-02-13 18:39:15,52.234526
