Lines,Lon,VehicleNumber,Time,Lat
240,21.070389,1119,2024-02-13 19:29:55,52.322618
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.1804859,11202,2024-02-13 19:28:23,52.421812
139,21.112413,1200,2024-02-13 19:30:13,52.110577
166,21.047081,1201,2024-02-13 19:30:11,52.248215
251,21.1232341,1202,2024-02-13 19:30:15,52.0895047
218,21.023403,1203,2024-02-13 19:30:15,52.179958
106,20.981394,1204,2024-02-13 19:30:15,52.233109
106,21.002954,1205,2024-02-13 19:30:14,52.237328
168,21.05135,1206,2024-02-13 19:30:11,52.207497
263,21.046213,1208,2024-02-13 19:30:15,52.150166
263,21.0748754,1209,2024-02-13 19:30:14,52.1562682
263,21.0645064,1211,2024-02-13 19:30:13,52.186234
166,21.060656,1212,2024-02-13 19:30:14,52.136684
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.0194,1216,2024-02-13 19:30:11,52.246375
106,21.02792,1217,2024-02-13 19:30:09,52.238102
168,21.112644,1218,2024-02-13 19:30:14,52.236359
739,21.053118,1219,2024-02-13 19:30:11,52.097187
106,20.9650402,1220,2024-02-13 19:30:12,52.2476692
118,21.035917,1221,2024-02-13 19:30:14,52.23365
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.0480652,1223,2024-02-13 19:30:13,52.1777465
218,21.007811,1224,2024-02-13 19:30:13,52.178135
117,21.1026131,1400,2024-02-13 19:30:12,52.2220728
197,20.9332903,1401,2024-02-13 19:30:10,52.257758
147,21.114542,1411,2024-02-13 19:30:11,52.203453
115,21.158888,1412,2024-02-13 19:30:13,52.255367
119,21.026014,1413,2024-02-13 19:30:12,52.2092734
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1609117,1416,2024-02-13 19:30:13,52.2588747
119,21.020857,1417,2024-02-13 19:30:10,52.209888
117,21.007566,1418,2024-02-13 19:30:11,52.229076
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114025,1420,2024-02-13 19:30:13,52.234816
117,21.015907,1421,2024-02-13 19:30:11,52.230629
119,21.132887,1422,2024-02-13 19:30:10,52.213558
153,21.17705,1424,2024-02-13 19:30:11,52.256882
183,21.087172,1425,2024-02-13 19:30:13,52.244759
153,21.177271,1426,2024-02-13 19:30:11,52.256878
319,21.1169987,1427,2024-02-13 19:22:03,52.2330344
146,21.052441,1428,2024-02-13 19:30:13,52.250431
142,21.1170582,1429,2024-02-13 19:30:15,52.2330334
183,21.086464,1430,2024-02-13 19:30:10,52.244892
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0779891,1501,2024-02-13 19:30:12,52.322364
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0356585,1506,2024-02-13 19:30:12,52.233874
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.031518,1509,2024-02-13 19:30:03,52.206053
166,21.0268883,1513,2024-02-13 19:30:09,52.2138518
173,21.059292,1519,2024-02-13 19:30:05,52.250604
168,21.084015,1520,2024-02-13 19:30:07,52.2072517
146,21.08289,1521,2024-02-13 19:30:00,52.2210917
319,21.1674767,1522,2024-02-13 19:30:07,52.204935
147,21.041441,1523,2024-02-13 19:29:55,52.23995
146,21.1837817,1524,2024-02-13 19:30:10,52.1558
146,21.1850633,1525,2024-02-13 19:30:12,52.1561033
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.159883,1527,2024-02-13 19:29:59,52.225864
115,21.1569383,1528,2024-02-13 19:29:59,52.257485
319,21.117011,1529,2024-02-13 19:29:54,52.233013
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.024673,1532,2024-02-13 19:30:01,52.189696
218,21.0242767,1533,2024-02-13 19:29:58,52.1797667
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.019111,1535,2024-02-13 19:29:58,52.189373
123,21.0465433,1536,2024-02-13 19:30:01,52.2648133
166,21.06731,1537,2024-02-13 19:30:04,52.1311717
122,20.9720917,1538,2024-02-13 19:30:00,52.26453
126,20.97531,1539,2024-02-13 19:30:06,52.3172383
123,21.083816,1540,2024-02-13 19:29:56,52.224375
166,21.0370833,1541,2024-02-13 19:30:01,52.25692
122,20.978986,1542,2024-02-13 19:30:05,52.285159
736,20.9307317,1543,2024-02-13 19:30:06,52.3954583
122,20.8994417,1544,2024-02-13 19:30:06,52.2278867
123,21.048111,1545,2024-02-13 19:30:11,52.251978
122,20.984101,1546,2024-02-13 19:30:12,52.281706
181,20.9539117,1548,2024-02-13 19:30:05,52.27961
123,21.071163,1549,2024-02-13 19:30:00,52.225091
122,20.971555,1550,2024-02-13 19:30:07,52.2551733
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.904985,1552,2024-02-13 19:30:01,52.3008667
122,20.898446,1553,2024-02-13 19:29:54,52.227683
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.04722,1555,2024-02-13 19:30:13,52.2636367
169,21.0418768,1800,2024-02-13 19:30:13,52.271058
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0156631,1804,2024-02-13 19:30:09,52.2173116
156,21.0619015,1805,2024-02-13 19:30:10,52.2564466
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0938055,1807,2024-02-13 19:30:17,52.2710151
126,20.9670903,1808,2024-02-13 19:30:11,52.3190971
106,21.0469851,1809,2024-02-13 19:30:07,52.2639478
169,21.050856,1810,2024-02-13 19:30:12,52.253194
166,21.0446368,1811,2024-02-13 19:30:14,52.1758143
166,21.0322566,1812,2024-02-13 19:30:13,52.253879
197,20.942768,1813,2024-02-13 19:30:00,52.239196
126,21.0402668,1814,2024-02-13 19:30:12,52.2880365
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0445888,1816,2024-02-13 19:30:06,52.292401
170,21.0807453,1817,2024-02-13 19:30:09,52.277528
170,21.0725108,1818,2024-02-13 19:30:08,52.2675393
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.171331,1830,2024-02-13 19:30:13,52.2054673
156,20.9997093,1833,2024-02-13 19:30:12,52.2894671
115,21.242091,1835,2024-02-13 19:30:13,52.169898
173,21.0674145,1838,2024-02-13 19:30:12,52.2503098
156,20.9517018,1839,2024-02-13 19:30:11,52.2805085
730,21.3138403,1840,2024-02-13 19:30:08,52.1870196
173,21.1547273,1842,2024-02-13 19:30:11,52.2396555
183,21.1189316,1843,2024-02-13 19:30:11,52.2379425
170,21.0219115,1844,2024-02-13 19:30:10,52.2623766
115,21.1703268,1845,2024-02-13 19:30:07,52.2770655
170,21.0436393,1846,2024-02-13 19:30:11,52.2542411
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1780625,1849,2024-02-13 19:30:13,52.2452673
115,21.1706231,1851,2024-02-13 19:30:07,52.2053766
173,21.2176136,1855,2024-02-13 19:30:11,52.2147231
156,21.0490433,1856,2024-02-13 19:30:10,52.2744621
117,21.102907,1857,2024-02-13 19:30:08,52.2221158
722,21.3121456,1858,2024-02-13 19:30:09,52.1537701
173,21.1035451,1859,2024-02-13 19:30:10,52.2421545
173,21.2419918,1862,2024-02-13 19:30:08,52.2165135
183,21.091838,1863,2024-02-13 19:30:14,52.2444398
183,21.150866,1869,2024-02-13 19:29:55,52.252506
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0049994,1904,2024-02-13 19:30:14,52.2447655
222,21.022026,1906,2024-02-13 19:30:12,52.214143
251,21.1342422,1907,2024-02-13 19:30:14,52.0981585
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9695444,1909,2024-02-13 19:30:14,52.2291056
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.016352,1911,2024-02-13 19:30:13,52.223278
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.002941,1914,2024-02-13 19:30:12,52.189095
739,21.018257,1915,2024-02-13 19:30:11,52.128353
119,21.000235,1916,2024-02-13 19:30:12,52.206226
251,21.023973,1917,2024-02-13 19:30:12,52.179626
222,20.995537,1918,2024-02-13 19:30:13,52.1890539
119,21.18708,1919,2024-02-13 19:30:11,52.207062
222,21.019407,1920,2024-02-13 19:30:15,52.23328
331,20.9952825,1990,2024-02-13 19:30:14,52.1865656
331,20.995361,1991,2024-02-13 19:30:09,52.186306
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:30:06,52.186424
331,20.994886,1994,2024-02-13 19:30:10,52.186298
331,20.9952035,1996,2024-02-13 19:30:14,52.1862344
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9966957,2000,2024-02-13 19:30:14,52.1856244
189,21.046049,2001,2024-02-13 19:30:14,52.177525
742,21.135937,2002,2024-02-13 19:30:10,52.076092
522,21.070757,2004,2024-02-13 19:30:14,52.161987
189,21.0667,2005,2024-02-13 19:30:11,52.184013
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.89838,2008,2024-02-13 19:30:14,52.2395192
189,20.9007777,2009,2024-02-13 19:30:13,52.2390129
709,21.017963,2010,2024-02-13 19:30:14,52.122314
189,20.916349,2012,2024-02-13 19:30:07,52.20628
501,21.00379,2013,2024-02-13 19:30:12,52.228718
127,21.021918,2014,2024-02-13 19:30:06,52.229593
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.018768,2017,2024-02-13 19:30:13,52.089447
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973955,2019,2024-02-13 19:30:13,52.187436
138,21.050217,2020,2024-02-13 19:30:12,52.241226
141,21.058556,2021,2024-02-13 19:30:07,52.227463
525,21.166103,2022,2024-02-13 19:30:14,52.212749
504,21.044519,2023,2024-02-13 19:30:14,52.14286
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0013439,2025,2024-02-13 19:30:15,52.178213
709,21.023134,2026,2024-02-13 19:30:12,52.181568
501,21.016554,2027,2024-02-13 19:30:10,52.214684
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.021652,2029,2024-02-13 19:30:12,52.084328
189,21.0562444,2030,2024-02-13 19:30:08,52.1821115
189,20.965672,2031,2024-02-13 19:30:14,52.187656
402,21.156203,2032,2024-02-13 19:30:12,52.240241
319,21.050621,2033,2024-02-13 19:30:11,52.154964
165,20.992332,2034,2024-02-13 19:30:14,52.163601
522,20.9966062,2036,2024-02-13 19:30:11,52.1876387
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9957404,2038,2024-02-13 19:30:13,52.1875474
401,20.978111,2039,2024-02-13 19:30:15,52.183601
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.9972247,2041,2024-02-13 19:30:13,52.1876879
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.024149,2044,2024-02-13 19:30:11,52.17968
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972004,2046,2024-02-13 19:30:14,52.1878857
177,20.920958,2200,2024-02-13 19:30:10,52.19651
716,20.929417,2201,2024-02-13 19:30:12,52.223286
124,20.936659,2202,2024-02-13 19:30:10,52.160633
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.901457,2205,2024-02-13 19:30:13,52.199512
719,20.812067,2206,2024-02-13 19:30:09,52.252769
191,20.902243,2207,2024-02-13 19:30:11,52.198956
105,20.8964922,2208,2024-02-13 19:30:14,52.235985
105,20.896214,2209,2024-02-13 19:30:13,52.239658
401,20.908566,2210,2024-02-13 19:30:10,52.19281
136,20.983776,2211,2024-02-13 19:30:03,52.199066
184,20.920241,2212,2024-02-13 19:30:07,52.197411
401,20.8832036,2214,2024-02-13 19:30:15,52.1964929
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.9778482,2217,2024-02-13 19:30:14,52.1687159
517,20.924461,2218,2024-02-13 19:30:14,52.196777
523,20.8983,2219,2024-02-13 19:30:15,52.258461
187,21.0567689,2220,2024-02-13 19:30:13,52.1925522
184,20.964031,2221,2024-02-13 19:30:12,52.208057
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9873277,2223,2024-02-13 19:30:14,52.2081214
136,21.046515,2224,2024-02-13 19:30:13,52.150288
184,20.92295,2225,2024-02-13 19:29:56,52.196043
105,20.966595,2226,2024-02-13 19:30:14,52.228428
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.861843,2228,2024-02-13 19:30:12,52.190765
136,21.0327556,2229,2024-02-13 19:30:14,52.1497727
177,20.89753,2230,2024-02-13 19:30:08,52.221321
191,20.9099631,2231,2024-02-13 19:30:13,52.1946617
191,20.973052,2232,2024-02-13 19:30:14,52.2123905
401,20.922422,2233,2024-02-13 19:30:12,52.197109
105,20.920933,2234,2024-02-13 19:30:09,52.196522
401,20.920763,2235,2024-02-13 19:30:07,52.196539
401,20.920076,2236,2024-02-13 19:30:07,52.198215
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.958263,2239,2024-02-13 19:30:14,52.222679
177,20.895081,2240,2024-02-13 19:30:12,52.211887
191,20.948975,2241,2024-02-13 19:30:12,52.209602
401,20.986749,2242,2024-02-13 19:30:07,52.1817872
716,20.921747,2243,2024-02-13 19:30:13,52.196873
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.9479232,2246,2024-02-13 19:30:12,52.2572672
523,20.9148856,2247,2024-02-13 19:30:09,52.2391786
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.982883,2249,2024-02-13 19:30:14,52.216026
401,20.909794,2250,2024-02-13 19:30:14,52.194462
177,20.8682125,2251,2024-02-13 19:30:09,52.1930806
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.878649,2254,2024-02-13 19:30:13,52.19775
172,20.955341,2255,2024-02-13 19:30:15,52.211987
401,20.8619,2256,2024-02-13 19:30:09,52.190491
717,20.9217499,2257,2024-02-13 19:30:13,52.1969354
523,20.9657629,2258,2024-02-13 19:30:14,52.218087
136,20.966341,2259,2024-02-13 19:30:11,52.243469
L20,21.0778961,25181,2024-02-13 19:30:13,52.2678973
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.301158,25184,2024-02-13 19:30:13,52.1639825
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2654808,25188,2024-02-13 19:30:11,52.1029953
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0853083,3400,2024-02-13 19:30:12,52.304871
112,21.032491,3401,2024-02-13 19:30:09,52.293773
520,21.0468405,3402,2024-02-13 19:30:12,52.2635751
245,21.1096066,3403,2024-02-13 19:30:06,52.2851106
518,21.0485068,3404,2024-02-13 19:30:12,52.2645391
509,20.9724545,3405,2024-02-13 19:30:12,52.3205643
190,20.926243,3406,2024-02-13 19:30:04,52.234018
190,21.0463903,3407,2024-02-13 19:30:09,52.2596716
527,21.0473945,3408,2024-02-13 19:30:10,52.2636133
127,20.9671648,3409,2024-02-13 19:30:14,52.2182075
731,20.9458231,3410,2024-02-13 19:30:13,52.4011888
509,20.943217,3411,2024-02-13 19:30:13,52.3230171
145,21.0457125,3412,2024-02-13 19:30:10,52.292226
500,21.0424988,3413,2024-02-13 19:30:13,52.3000443
509,21.1008671,3414,2024-02-13 19:30:10,52.2258641
120,21.0406435,3415,2024-02-13 19:30:11,52.2572295
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0781593,3417,2024-02-13 19:30:11,52.2903783
512,21.0473148,3418,2024-02-13 19:30:13,52.2642653
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.05223,3420,2024-02-13 19:30:12,52.25294
102,21.071981,3421,2024-02-13 19:30:11,52.25148
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9616281,3425,2024-02-13 19:30:11,52.2754451
160,21.0485716,3426,2024-02-13 19:30:07,52.2646339
160,21.0031531,3427,2024-02-13 19:30:09,52.2291395
731,20.9750075,3428,2024-02-13 19:30:14,52.316446
500,20.9823598,3429,2024-02-13 19:30:13,52.2530485
509,21.0448123,3430,2024-02-13 19:30:12,52.2485821
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9466311,3432,2024-02-13 19:30:14,52.33996
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.011662,3434,2024-02-13 19:30:14,52.453888
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,20.9484048,3436,2024-02-13 19:30:13,52.3204636
738,21.1692531,3437,2024-02-13 19:30:10,52.399872
Z26,20.9308903,3438,2024-02-13 19:30:13,52.2235816
102,21.0324942,3439,2024-02-13 19:30:13,52.2486684
140,21.0527026,3440,2024-02-13 19:30:09,52.2765731
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.048073,3442,2024-02-13 19:30:06,52.2644853
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9898865,3444,2024-02-13 19:30:12,52.2849123
705,21.0355143,3445,2024-02-13 19:30:12,52.421667
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.000532,3447,2024-02-13 19:30:09,52.2913296
414,20.9567841,3448,2024-02-13 19:30:10,52.1985595
112,20.9117341,3449,2024-02-13 19:30:12,52.2456813
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0696721,3451,2024-02-13 19:30:13,52.3076018
120,21.0506178,3452,2024-02-13 19:30:10,52.2524608
738,21.1960196,3453,2024-02-13 19:30:12,52.403446
509,20.9484873,3454,2024-02-13 19:30:14,52.3403156
705,20.9681624,3455,2024-02-13 19:30:13,52.2719185
199,21.0791715,3456,2024-02-13 19:30:09,52.2914128
509,20.9525086,3457,2024-02-13 19:30:12,52.318385
414,20.9659408,3458,2024-02-13 19:30:12,52.2147835
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.948032,3460,2024-02-13 19:30:10,52.2005815
500,21.042952,3461,2024-02-13 19:30:12,52.2754183
120,21.0520791,3462,2024-02-13 19:30:12,52.3460213
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.061671,3464,2024-02-13 19:29:57,52.310163
120,21.0617306,3465,2024-02-13 19:30:12,52.3617204
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0529415,3467,2024-02-13 19:30:12,52.2764333
138,21.0027815,3468,2024-02-13 19:30:13,52.175754
162,21.0274335,3469,2024-02-13 19:30:10,52.2597123
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0254631,35132,2024-02-13 19:30:11,52.0692938
L-2,20.9977578,35133,2024-02-13 19:30:10,52.05149
L-5,21.0294916,35134,2024-02-13 19:30:11,52.0745513
L25,21.1331085,35136,2024-02-13 19:28:34,51.966639
L-5,20.8976575,35137,2024-02-13 19:30:15,52.0564688
L12,20.8961901,35138,2024-02-13 19:30:14,52.0076415
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.2173695,35159,2024-02-13 19:30:13,51.9815938
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.94023,4201,2024-02-13 19:30:15,52.2466609
207,20.882509,4202,2024-02-13 19:30:12,52.195007
122,20.89674,4203,2024-02-13 19:30:14,52.234272
178,20.90564,4204,2024-02-13 19:30:12,52.188702
729,20.91371,4205,2024-02-13 19:30:13,52.237957
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.903147,4208,2024-02-13 19:30:12,52.239059
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.882578,4210,2024-02-13 19:30:10,52.195358
129,20.933699,4211,2024-02-13 19:30:13,52.234131
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.898283,4214,2024-02-13 19:30:10,52.227806
207,20.881872,4215,2024-02-13 19:30:09,52.189148
178,21.002992,4216,2024-02-13 19:30:15,52.2341395
207,20.901274,4217,2024-02-13 19:30:10,52.194347
178,21.004013,4218,2024-02-13 19:30:12,52.255318
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.90584,4221,2024-02-13 19:30:12,52.188923
255,20.9511756,4223,2024-02-13 19:30:13,52.2263811
122,20.922003,4224,2024-02-13 19:30:13,52.196503
207,20.8927534,4225,2024-02-13 19:30:14,52.2003497
154,20.972034,4226,2024-02-13 19:30:13,52.219509
122,20.981279,4227,2024-02-13 19:30:14,52.275078
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.734326,4230,2024-02-13 19:29:55,52.25233
122,20.917444,4231,2024-02-13 19:30:11,52.26112
154,20.977825,4232,2024-02-13 19:30:14,52.180355
129,20.913876,4233,2024-02-13 19:30:15,52.209408
249,20.896744,4234,2024-02-13 19:30:10,52.234463
149,20.921928,4235,2024-02-13 19:30:12,52.196526
197,20.930111,4236,2024-02-13 19:30:13,52.224937
249,20.924467,4237,2024-02-13 19:30:14,52.240425
197,20.952831,4238,2024-02-13 19:30:10,52.27644
255,20.929661,4239,2024-02-13 19:30:11,52.223824
178,20.952915,4240,2024-02-13 19:30:12,52.212566
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.930767,4245,2024-02-13 19:30:11,52.225086
154,20.963486,4246,2024-02-13 19:30:15,52.216969
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.957855,4248,2024-02-13 19:30:12,52.190487
178,20.8958872,4249,2024-02-13 19:30:15,52.1857192
168,21.0449369,4300,2024-02-13 19:30:14,52.2066654
146,21.1171546,4301,2024-02-13 19:30:14,52.2348125
173,21.2176039,4302,2024-02-13 19:30:14,52.2141901
146,21.11596,4303,2024-02-13 19:06:01,52.234766
702,21.2628369,4304,2024-02-13 19:30:15,52.1080759
119,21.0295265,4305,2024-02-13 19:30:14,52.2085042
119,21.1096589,4306,2024-02-13 19:30:14,52.2078907
153,21.114878,4307,2024-02-13 18:39:15,52.234526
