Lines,Lon,VehicleNumber,Time,Lat
208,20.962141,1051,2024-02-13 20:34:26,52.215803
228,20.921326,1053,2024-02-13 16:34:58,52.197151
228,20.928143,1054,2024-02-13 20:34:19,52.203069
228,20.963141,1055,2024-02-13 20:34:33,52.197229
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.893206,1059,2024-02-13 20:34:32,52.200371
208,20.9649259,1060,2024-02-13 20:34:39,52.2017295
108,21.0764154,1061,2024-02-13 20:34:39,52.2079196
164,20.995371,1062,2024-02-13 20:30:12,52.188198
192,20.998013,1063,2024-02-13 20:34:30,52.186069
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.9957022,1065,2024-02-13 20:11:24,52.1884617
107,21.048195,1066,2024-02-13 20:34:38,52.207493
209,20.995083,1067,2024-02-13 19:59:06,52.188202
239,20.995576,1068,2024-02-13 20:11:06,52.1880151
107,21.0467147,1069,2024-02-13 20:34:39,52.1981805
107,21.056326,1070,2024-02-13 20:34:37,52.193081
192,20.9951339,1071,2024-02-13 20:34:38,52.1882354
192,20.9979787,1072,2024-02-13 20:30:26,52.1861689
107,20.979362,1073,2024-02-13 20:34:39,52.244492
208,20.9951694,1074,2024-02-13 20:16:44,52.1883499
263,21.0555494,1075,2024-02-13 20:34:36,52.1491741
108,21.069038,1076,2024-02-13 20:34:39,52.181614
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.036396,1078,2024-02-13 20:34:35,52.221985
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.045296,1112,2024-02-13 20:27:29,52.264858
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0418938,1118,2024-02-13 20:34:35,52.3001843
240,21.090426,1119,2024-02-13 20:34:19,52.321066
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.080694,1200,2024-02-13 20:34:38,52.166855
166,21.0373687,1201,2024-02-13 20:34:39,52.1994374
139,21.0239809,1202,2024-02-13 20:34:38,52.1795619
218,21.024538,1203,2024-02-13 20:34:34,52.17915
106,20.9651614,1204,2024-02-13 20:34:39,52.2477974
106,21.0195167,1205,2024-02-13 20:34:39,52.2462249
168,21.070457,1206,2024-02-13 20:34:38,52.202946
263,21.06214,1208,2024-02-13 20:34:38,52.185612
263,21.0495557,1209,2024-02-13 20:34:35,52.1782319
263,21.0477589,1211,2024-02-13 20:34:39,52.1510821
166,21.048189,1212,2024-02-13 20:34:36,52.245583
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.997733,1216,2024-02-13 20:34:34,52.23597
106,20.9651017,1217,2024-02-13 20:34:38,52.247631
168,20.995718,1218,2024-02-13 20:34:36,52.192886
739,20.9955049,1219,2024-02-13 20:34:39,52.1881129
106,21.0018259,1220,2024-02-13 20:34:38,52.2372196
118,21.022665,1221,2024-02-13 20:34:39,52.229889
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.1089934,1223,2024-02-13 20:34:38,52.164553
218,21.0065524,1224,2024-02-13 20:34:38,52.1890242
117,21.0481138,1400,2024-02-13 20:34:37,52.2635515
197,20.9421366,1401,2024-02-13 20:34:36,52.2301591
147,21.043398,1411,2024-02-13 20:34:35,52.247746
115,21.216764,1412,2024-02-13 20:34:39,52.15934
119,21.157425,1413,2024-02-13 20:34:35,52.213699
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1550065,1416,2024-02-13 20:34:39,52.2548127
119,21.090078,1417,2024-02-13 20:34:37,52.21273
117,21.116148,1418,2024-02-13 20:34:38,52.234886
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.034992,1421,2024-02-13 20:34:33,52.234764
119,21.000208,1422,2024-02-13 20:34:28,52.206138
153,21.174715,1424,2024-02-13 20:34:39,52.256798
183,21.1272429,1425,2024-02-13 20:34:39,52.2343867
153,21.17708,1426,2024-02-13 20:34:38,52.256866
123,21.0529849,1427,2024-02-13 20:34:38,52.250293
146,21.204636,1428,2024-02-13 20:34:38,52.159454
142,21.1170949,1429,2024-02-13 20:34:38,52.2330055
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0672073,1501,2024-02-13 20:34:35,52.3171576
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0294716,1506,2024-02-13 20:34:36,52.2399161
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0435733,1509,2024-02-13 20:34:30,52.266191
166,21.050739,1513,2024-02-13 20:34:26,52.159929
173,21.2385976,1519,2024-02-13 20:34:30,52.2162335
168,21.019059,1520,2024-02-13 20:34:25,52.212975
146,21.115681,1521,2024-02-13 20:34:28,52.233228
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.242973,1523,2024-02-13 20:34:19,52.219148
146,21.0715667,1524,2024-02-13 20:34:28,52.2217017
146,21.0525583,1525,2024-02-13 20:34:26,52.2504767
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.267645,1527,2024-02-13 20:34:23,52.204079
115,21.2421233,1528,2024-02-13 20:34:21,52.16999
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.001141,1532,2024-02-13 20:34:25,52.18892
218,21.0232667,1533,2024-02-13 20:34:31,52.1799483
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.024628,1535,2024-02-13 20:34:22,52.190741
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.030886,1537,2024-02-13 20:34:23,52.261371
122,20.9124083,1538,2024-02-13 20:34:35,52.2516483
126,21.02308,1539,2024-02-13 20:34:31,52.2862083
123,21.08604,1540,2024-02-13 20:34:20,52.2229267
166,21.071906,1541,2024-02-13 20:34:31,52.132109
122,20.89637,1542,2024-02-13 20:34:33,52.2353133
736,20.9886533,1543,2024-02-13 20:34:31,52.3037267
122,20.9419217,1544,2024-02-13 20:34:36,52.2695217
123,21.084559,1545,2024-02-13 20:34:36,52.250594
170,21.0439983,1546,2024-02-13 20:34:36,52.2544017
181,20.90672,1548,2024-02-13 20:34:25,52.3034967
123,21.097629,1549,2024-02-13 20:34:23,52.243349
156,21.0475617,1550,2024-02-13 20:34:32,52.2638583
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.986315,1552,2024-02-13 20:34:26,52.26941
122,20.967495,1553,2024-02-13 20:34:30,52.261395
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0331925,1800,2024-02-13 20:34:34,52.2966915
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0156028,1804,2024-02-13 20:34:33,52.2191666
156,20.9607301,1805,2024-02-13 20:34:34,52.2757341
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0728335,1807,2024-02-13 20:34:37,52.2675786
126,21.0212625,1808,2024-02-13 20:34:36,52.2874131
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.035964,1810,2024-02-13 20:34:36,52.2604461
166,21.0414453,1811,2024-02-13 20:34:40,52.2498033
166,21.064419,1812,2024-02-13 20:34:32,52.1378086
197,20.9510421,1813,2024-02-13 20:34:38,52.2814211
126,20.952825,1814,2024-02-13 20:34:36,52.3172491
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.034789,1816,2024-02-13 20:34:32,52.2552926
170,21.0219113,1817,2024-02-13 20:34:32,52.2625211
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1851033,1830,2024-02-13 20:34:37,52.2469743
156,21.0644636,1833,2024-02-13 20:34:38,52.2732998
115,21.17032,1835,2024-02-13 20:34:37,52.277111
173,21.1655434,1838,2024-02-13 20:34:38,52.2131673
156,21.0520886,1839,2024-02-13 20:34:36,52.253001
730,21.087888,1840,2024-02-13 20:34:34,52.244683
173,21.2344,1842,2024-02-13 20:34:36,52.2163721
183,21.19055,1843,2024-02-13 20:34:22,52.242628
170,21.0527268,1844,2024-02-13 20:34:33,52.2597116
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0231643,1846,2024-02-13 20:34:32,52.2640983
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.163324,1851,2024-02-13 20:34:36,52.2205471
173,21.1419128,1855,2024-02-13 20:34:36,52.2371341
156,21.0463793,1856,2024-02-13 20:34:38,52.2733618
117,21.0639865,1857,2024-02-13 20:34:33,52.2245341
722,21.3120456,1858,2024-02-13 20:34:30,52.1539593
173,21.2229073,1859,2024-02-13 20:34:34,52.246182
173,21.0840753,1862,2024-02-13 20:34:39,52.2466476
183,21.0869985,1863,2024-02-13 20:34:38,52.2446901
183,21.087567,1869,2024-02-13 20:34:37,52.2446918
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0146432,1904,2024-02-13 20:34:39,52.1931509
222,21.021503,1906,2024-02-13 20:34:27,52.230743
251,21.0844857,1907,2024-02-13 20:34:38,52.1657309
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9953522,1909,2024-02-13 20:34:07,52.1861034
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.020916,1911,2024-02-13 20:34:34,52.210045
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.0047295,1914,2024-02-13 20:34:39,52.2446946
739,20.995271,1915,2024-02-13 20:34:25,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123112,1917,2024-02-13 20:34:38,52.089462
222,21.0050617,1918,2024-02-13 20:34:39,52.2447602
119,21.000092,1919,2024-02-13 20:34:38,52.206024
222,20.995842,1920,2024-02-13 20:34:34,52.193378
331,20.9953602,1990,2024-02-13 20:34:39,52.1863804
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:34:21,52.186424
331,20.995218,1994,2024-02-13 20:34:30,52.186199
331,20.9953239,1996,2024-02-13 20:34:37,52.1862282
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.89819,2001,2024-02-13 20:34:38,52.227592
710,21.117615,2002,2024-02-13 20:34:35,52.077629
522,21.010916,2004,2024-02-13 20:34:38,52.229866
189,20.923496,2005,2024-02-13 20:34:38,52.197247
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0639374,2008,2024-02-13 20:34:39,52.1865745
189,21.054937,2009,2024-02-13 20:34:37,52.18111
709,21.02298,2010,2024-02-13 20:34:35,52.180122
189,20.957621,2012,2024-02-13 20:34:38,52.190189
501,21.003199,2013,2024-02-13 20:34:39,52.228161
127,20.950963,2014,2024-02-13 20:34:20,52.211258
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0238602,2017,2024-02-13 20:34:38,52.1800161
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.9962995,2019,2024-02-13 20:34:39,52.1881249
138,21.05477,2020,2024-02-13 20:34:36,52.23312
141,21.0360204,2021,2024-02-13 20:34:36,52.2068876
525,20.989649,2022,2024-02-13 20:34:34,52.221115
504,20.989408,2023,2024-02-13 20:34:39,52.22401
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9970122,2025,2024-02-13 20:34:39,52.1876679
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.028439,2027,2024-02-13 20:34:38,52.200157
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.018448,2029,2024-02-13 20:34:36,52.104748
189,20.9005402,2030,2024-02-13 20:34:38,52.2388664
189,21.020315,2031,2024-02-13 20:34:38,52.173267
402,21.019383,2032,2024-02-13 20:34:36,52.173373
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.002558,2034,2024-02-13 20:34:34,52.1777
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.023994,2044,2024-02-13 20:34:38,52.179657
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.873671,2201,2024-02-13 20:34:38,52.19878
124,20.943302,2202,2024-02-13 20:34:39,52.158558
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921651,2205,2024-02-13 20:34:37,52.196365
719,20.6855837,2206,2024-02-13 20:34:38,52.260659
191,20.9185872,2207,2024-02-13 20:34:38,52.1966787
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.9007385,2209,2024-02-13 20:34:39,52.2389504
401,20.893133,2210,2024-02-13 20:34:38,52.192837
136,21.052721,2211,2024-02-13 20:34:38,52.1459382
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.0258464,2214,2024-02-13 20:34:36,52.1733647
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.128711,2217,2024-02-13 20:34:38,52.2401784
517,20.98546,2218,2024-02-13 20:34:39,52.22142
523,21.107262,2219,2024-02-13 20:34:38,52.24831
187,20.936674,2220,2024-02-13 20:34:38,52.201702
184,20.929306,2221,2024-02-13 20:34:34,52.290806
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.987448,2223,2024-02-13 20:34:39,52.209553
136,21.0024909,2224,2024-02-13 20:34:39,52.1807995
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.943272,2226,2024-02-13 20:34:36,52.226078
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.017992,2228,2024-02-13 20:34:39,52.2310099
136,20.965269,2229,2024-02-13 20:34:39,52.2477309
177,20.868641,2230,2024-02-13 20:34:36,52.192322
191,20.9014622,2231,2024-02-13 20:34:32,52.1942486
191,20.9261987,2232,2024-02-13 20:34:36,52.2034084
401,20.92245,2233,2024-02-13 20:34:24,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.873089,2236,2024-02-13 20:34:22,52.198761
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.940722,2239,2024-02-13 20:34:39,52.285507
177,20.921648,2240,2024-02-13 20:34:23,52.196343
191,20.870333,2241,2024-02-13 20:34:35,52.183575
401,20.9076334,2242,2024-02-13 20:34:38,52.1923969
716,20.921193,2243,2024-02-13 20:34:37,52.196424
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.084278,2247,2024-02-13 20:34:39,52.248219
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.041927,2249,2024-02-13 20:34:38,52.223938
401,20.896591,2250,2024-02-13 20:34:39,52.196053
177,20.900946,2251,2024-02-13 20:34:38,52.239243
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.930845,2254,2024-02-13 20:34:36,52.224983
172,21.05518,2255,2024-02-13 20:34:38,52.181259
401,21.02396,2256,2024-02-13 20:34:35,52.179935
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.920349,2258,2024-02-13 20:34:39,52.197254
136,21.053313,2259,2024-02-13 20:34:38,52.1462255
L20,21.0779,25181,2024-02-13 20:34:36,52.2677185
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.276664,25184,2024-02-13 20:34:36,52.1095248
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2600143,25188,2024-02-13 20:34:37,52.0864943
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9257373,3400,2024-02-13 20:34:37,52.2340371
112,20.88162,3401,2024-02-13 20:34:23,52.214691
520,21.0457718,3402,2024-02-13 20:34:30,52.265242
245,21.1310495,3403,2024-02-13 20:34:34,52.2799198
518,21.0485823,3404,2024-02-13 20:34:37,52.2644923
509,21.0408521,3405,2024-02-13 20:34:37,52.2500723
190,21.0853056,3406,2024-02-13 20:34:38,52.3048448
190,20.9434085,3407,2024-02-13 20:34:35,52.2391143
527,21.0471499,3408,2024-02-13 20:34:35,52.2645361
127,21.0097835,3409,2024-02-13 20:34:37,52.2296133
731,20.9696966,3410,2024-02-13 20:34:34,52.3241983
509,21.048253,3411,2024-02-13 20:28:49,52.2646189
145,21.0473093,3412,2024-02-13 20:34:35,52.2635358
500,21.0465866,3413,2024-02-13 20:34:36,52.292185
509,20.9827016,3414,2024-02-13 20:34:35,52.3088816
120,21.0620186,3415,2024-02-13 20:34:27,52.3616798
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1343331,3417,2024-02-13 20:34:37,52.3585091
512,21.0474116,3418,2024-02-13 20:34:38,52.2640658
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0519433,3420,2024-02-13 20:34:36,52.25282
102,21.1074415,3421,2024-02-13 20:34:34,52.2485508
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0826151,3425,2024-02-13 20:34:35,52.30452
160,21.0486105,3426,2024-02-13 20:34:35,52.264658
527,21.068388,3427,2024-02-13 20:34:36,52.3235666
731,20.945897,3428,2024-02-13 20:34:37,52.4122153
500,20.9840578,3429,2024-02-13 20:34:33,52.2550866
509,21.0183661,3430,2024-02-13 20:34:35,52.2697351
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.10232,3432,2024-02-13 20:34:34,52.221987
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.967642,3434,2024-02-13 20:34:38,52.271709
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.1028843,3436,2024-02-13 20:34:33,52.2221346
738,21.136959,3437,2024-02-13 20:34:35,52.36191
Z26,20.968395,3438,2024-02-13 20:34:36,52.2287183
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1024046,3440,2024-02-13 20:34:34,52.3199295
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0476967,3442,2024-02-13 20:34:28,52.2646872
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9478866,3444,2024-02-13 20:34:36,52.2005866
705,20.9681455,3445,2024-02-13 20:34:37,52.2719506
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.1258673,3447,2024-02-13 20:34:37,52.2348606
414,21.0303953,3448,2024-02-13 20:34:34,52.2883078
112,20.9284975,3449,2024-02-13 20:34:37,52.2638861
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.995242,3451,2024-02-13 20:34:36,52.2871215
120,21.060477,3452,2024-02-13 20:34:38,52.3050423
738,21.0527436,3453,2024-02-13 20:34:37,52.2764038
509,21.102215,3454,2024-02-13 20:34:34,52.221986
705,21.0698686,3455,2024-02-13 20:34:38,52.4740481
199,21.1508,3456,2024-02-13 20:34:35,52.2699898
509,21.060718,3457,2024-02-13 20:34:39,52.232755
414,20.9604711,3458,2024-02-13 20:34:37,52.268272
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0475573,3460,2024-02-13 20:34:31,52.2849901
500,21.0195371,3461,2024-02-13 20:34:39,52.2632331
120,21.051123,3462,2024-02-13 20:34:36,52.2532246
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0575515,3464,2024-02-13 20:34:36,52.3198755
120,21.0385441,3465,2024-02-13 20:34:34,52.2563938
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1879746,3467,2024-02-13 20:34:37,52.4146361
138,21.0403483,3468,2024-02-13 20:34:33,52.253445
162,21.0356041,3469,2024-02-13 20:34:35,52.2226241
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0239136,35132,2024-02-13 20:34:36,52.0683136
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976598,35134,2024-02-13 20:34:35,52.0565181
L25,21.0164391,35136,2024-02-13 20:34:35,52.0705101
L-5,21.0294751,35137,2024-02-13 20:34:36,52.0747781
L12,21.0338721,35138,2024-02-13 20:34:37,52.0829451
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0323075,35159,2024-02-13 20:34:36,52.0827016
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9423856,4201,2024-02-13 20:34:39,52.2457786
207,20.89716,4202,2024-02-13 20:34:37,52.184849
122,20.9851282,4203,2024-02-13 20:34:38,52.2684214
178,21.0040449,4204,2024-02-13 20:34:38,52.2553337
729,20.7726004,4205,2024-02-13 20:34:35,52.2598452
220,20.922459,4206,2024-02-13 20:34:39,52.19614
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.825382,4208,2024-02-13 20:34:37,52.263748
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939291,4210,2024-02-13 20:34:34,52.245979
129,20.926596,4211,2024-02-13 20:34:39,52.232845
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.967714,4214,2024-02-13 20:34:38,52.261459
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.923161,4216,2024-02-13 20:34:39,52.196545
207,20.8851049,4217,2024-02-13 20:34:38,52.1849017
178,20.907547,4218,2024-02-13 20:34:38,52.191475
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.89624,4221,2024-02-13 20:34:35,52.200588
255,20.9678307,4223,2024-02-13 20:34:36,52.2287432
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.894176,4225,2024-02-13 20:34:37,52.192455
154,20.9784807,4226,2024-02-13 20:34:39,52.1921229
122,20.913525,4227,2024-02-13 20:34:36,52.237511
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921747,4230,2024-02-13 20:34:37,52.196548
122,20.913481,4231,2024-02-13 20:34:35,52.238983
154,20.9721852,4232,2024-02-13 20:34:36,52.2177441
129,20.919502,4233,2024-02-13 20:34:38,52.231319
249,20.940247,4234,2024-02-13 20:34:36,52.246624
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.9758716,4236,2024-02-13 20:34:39,52.2896342
249,20.900791,4237,2024-02-13 20:34:35,52.23909
197,20.930136,4238,2024-02-13 20:34:37,52.224957
255,20.944941,4239,2024-02-13 20:34:36,52.224651
178,20.959866,4240,2024-02-13 20:34:36,52.220871
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921803,4242,2024-02-13 20:34:35,52.197109
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.9591079,4245,2024-02-13 20:34:38,52.281192
154,20.965141,4246,2024-02-13 20:34:35,52.217815
160,20.922552,4247,2024-02-13 20:34:38,52.196198
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.942747,4249,2024-02-13 20:34:36,52.205769
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0527807,4302,2024-02-13 20:34:38,52.2502974
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.0944856,4304,2024-02-13 20:34:39,52.244043
119,21.1812604,4305,2024-02-13 20:34:39,52.2068794
119,21.0360025,4306,2024-02-13 20:34:38,52.2068992
