Lines,Lon,VehicleNumber,Time,Lat
208,20.995863,1035,2024-02-13 20:16:34,52.188431
200,20.99542,1036,2024-02-13 20:22:11,52.188118
339,20.997866,1037,2024-02-13 19:36:37,52.186352
163,20.9960204,1038,2024-02-13 20:10:45,52.188471
200,20.995634,1039,2024-02-13 19:09:41,52.188541
204,21.045345,1040,2024-02-13 18:16:44,52.264453
107,21.00646,1041,2024-02-13 20:32:17,52.238351
204,21.044619,1042,2024-02-13 19:18:36,52.264863
107,20.9976567,1043,2024-02-13 20:32:11,52.258425
107,21.001691,1044,2024-02-13 20:32:20,52.243866
107,21.0851183,1045,2024-02-13 20:32:11,52.1933433
204,21.032371,1046,2024-02-13 20:32:18,52.29359
204,21.045621,1048,2024-02-13 18:59:06,52.264361
204,21.038105,1049,2024-02-13 20:32:17,52.269026
208,20.9755783,1050,2024-02-13 20:32:06,52.2103
208,20.952996,1051,2024-02-13 20:32:06,52.212236
228,20.921326,1053,2024-02-13 16:34:58,52.197151
228,20.93652,1054,2024-02-13 20:32:18,52.201729
228,20.95473,1055,2024-02-13 20:32:13,52.1991
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.893115,1059,2024-02-13 20:32:12,52.2004233
208,20.969324,1060,2024-02-13 20:32:20,52.20303
108,21.068266,1061,2024-02-13 20:32:20,52.212368
164,20.995371,1062,2024-02-13 20:30:12,52.188198
192,20.997981,1063,2024-02-13 20:32:21,52.1860297
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.9957022,1065,2024-02-13 20:11:24,52.1884617
107,21.045895,1066,2024-02-13 20:32:21,52.2155
209,20.995083,1067,2024-02-13 19:59:06,52.188202
239,20.995576,1068,2024-02-13 20:11:06,52.1880151
107,21.051484,1069,2024-02-13 20:32:20,52.1977346
107,21.052425,1070,2024-02-13 20:32:20,52.196281
192,20.9951184,1071,2024-02-13 20:32:21,52.1882566
192,20.9979787,1072,2024-02-13 20:30:26,52.1861689
107,20.9793641,1073,2024-02-13 20:32:18,52.2444854
208,20.9951694,1074,2024-02-13 20:16:44,52.1883499
263,21.0465422,1075,2024-02-13 20:32:21,52.150237
108,21.06341,1076,2024-02-13 20:32:21,52.186451
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.0449849,1078,2024-02-13 20:32:21,52.2211202
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.045296,1112,2024-02-13 20:27:29,52.264858
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.041758,1118,2024-02-13 20:32:15,52.3000723
240,21.079278,1119,2024-02-13 20:32:19,52.322453
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.069666,1200,2024-02-13 20:32:20,52.169487
166,21.034492,1201,2024-02-13 20:32:20,52.202602
139,21.0240016,1202,2024-02-13 20:32:21,52.1795674
218,21.0241889,1203,2024-02-13 20:32:18,52.1797119
106,20.9651222,1204,2024-02-13 20:32:21,52.2477852
106,21.0195082,1205,2024-02-13 20:32:20,52.2462276
168,21.063375,1206,2024-02-13 20:32:17,52.20583
263,21.055218,1208,2024-02-13 20:32:21,52.181263
263,21.0587902,1209,2024-02-13 20:32:21,52.1836686
263,21.055742,1211,2024-02-13 20:32:21,52.149044
166,21.048046,1212,2024-02-13 20:32:19,52.237289
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.986961,1216,2024-02-13 20:32:14,52.234126
106,20.965124,1217,2024-02-13 20:32:18,52.247646
168,20.995695,1218,2024-02-13 20:32:20,52.192863
739,20.995543,1219,2024-02-13 20:32:21,52.188099
106,21.0071322,1220,2024-02-13 20:32:20,52.2383736
118,21.029562,1221,2024-02-13 20:32:21,52.230167
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.1089985,1223,2024-02-13 20:32:21,52.1645677
218,21.017822,1224,2024-02-13 20:32:21,52.18922
117,21.0397401,1400,2024-02-13 20:32:17,52.2596886
197,20.9402708,1401,2024-02-13 20:32:16,52.236526
147,21.046207,1411,2024-02-13 20:32:13,52.24839
115,21.208582,1412,2024-02-13 20:32:17,52.164787
119,21.166561,1413,2024-02-13 20:32:16,52.204376
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.156723,1416,2024-02-13 20:32:19,52.257515
119,21.069099,1417,2024-02-13 20:32:20,52.202724
117,21.1165707,1418,2024-02-13 20:32:21,52.2348022
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.050564,1421,2024-02-13 20:32:18,52.238125
119,21.000209,1422,2024-02-13 20:32:08,52.206133
153,21.177088,1424,2024-02-13 20:32:18,52.256878
183,21.1381069,1425,2024-02-13 20:32:21,52.2437224
153,21.177275,1426,2024-02-13 20:32:16,52.256836
123,21.059046,1427,2024-02-13 20:32:20,52.250484
146,21.204649,1428,2024-02-13 20:32:17,52.159462
142,21.1170649,1429,2024-02-13 20:32:20,52.2330079
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0672553,1501,2024-02-13 20:32:17,52.3240358
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0298801,1506,2024-02-13 20:32:16,52.2392165
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0435833,1509,2024-02-13 20:32:11,52.266152
166,21.0486405,1513,2024-02-13 20:32:18,52.1554481
173,21.2431586,1519,2024-02-13 20:32:15,52.2211858
168,21.0272633,1520,2024-02-13 20:32:05,52.2115633
146,21.116749,1521,2024-02-13 20:32:08,52.235193
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.242966,1523,2024-02-13 20:32:19,52.219163
146,21.0877467,1524,2024-02-13 20:32:21,52.2204767
146,21.0525583,1525,2024-02-13 20:32:21,52.2504767
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.27755,1527,2024-02-13 20:32:03,52.197929
115,21.2421233,1528,2024-02-13 20:32:14,52.16999
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,20.9938983,1532,2024-02-13 20:32:05,52.18884
218,21.0177083,1533,2024-02-13 20:32:07,52.18001
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.024688,1535,2024-02-13 20:32:01,52.190786
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.027191,1537,2024-02-13 20:32:03,52.259921
122,20.9215417,1538,2024-02-13 20:32:19,52.2495683
126,21.0201733,1539,2024-02-13 20:32:20,52.2885067
123,21.076696,1540,2024-02-13 20:31:59,52.225915
166,21.0683,1541,2024-02-13 20:32:11,52.128708
122,20.8966233,1542,2024-02-13 20:32:13,52.2398383
736,20.987584,1543,2024-02-13 20:32:08,52.309271
122,20.9327383,1544,2024-02-13 20:32:13,52.2684717
123,21.085431,1545,2024-02-13 20:32:15,52.245293
170,21.0369833,1546,2024-02-13 20:32:16,52.2524967
181,20.9000417,1548,2024-02-13 20:32:20,52.2972833
123,21.085766,1549,2024-02-13 20:32:03,52.24481
156,21.0475617,1550,2024-02-13 20:32:09,52.2638583
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.986315,1552,2024-02-13 20:32:20,52.26941
122,20.9536817,1553,2024-02-13 20:32:09,52.2620417
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0365716,1800,2024-02-13 20:32:15,52.2929771
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0156223,1804,2024-02-13 20:32:18,52.2190801
156,20.9758891,1805,2024-02-13 20:32:19,52.2784173
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.061841,1807,2024-02-13 20:32:17,52.2633406
126,21.0248546,1808,2024-02-13 20:32:17,52.2866806
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.038229,1810,2024-02-13 20:32:16,52.2683158
166,21.0351046,1811,2024-02-13 20:32:20,52.254101
166,21.073126,1812,2024-02-13 20:32:17,52.1359625
197,20.9539735,1813,2024-02-13 20:32:19,52.2760035
126,20.953004,1814,2024-02-13 20:32:16,52.317483
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.042404,1816,2024-02-13 20:32:15,52.2497168
170,21.0219065,1817,2024-02-13 20:32:17,52.2624353
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1691511,1830,2024-02-13 20:32:22,52.2521245
156,21.0602133,1833,2024-02-13 20:32:18,52.2691533
115,21.170314,1835,2024-02-13 20:32:17,52.27711
173,21.181467,1838,2024-02-13 20:32:17,52.2068676
156,21.0520843,1839,2024-02-13 20:32:16,52.2530173
730,21.0880851,1840,2024-02-13 20:32:10,52.244646
173,21.221581,1842,2024-02-13 20:32:21,52.217735
183,21.191768,1843,2024-02-13 20:32:02,52.238861
170,21.0615595,1844,2024-02-13 20:32:13,52.2630723
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0248076,1846,2024-02-13 20:32:13,52.2598151
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1664125,1851,2024-02-13 20:32:16,52.2122333
173,21.1547783,1855,2024-02-13 20:32:18,52.239665
156,21.0564003,1856,2024-02-13 20:32:18,52.2696226
117,21.0574031,1857,2024-02-13 20:32:13,52.2294936
722,21.312047,1858,2024-02-13 20:32:11,52.1539725
173,21.2038281,1859,2024-02-13 20:32:19,52.2474851
173,21.0780326,1862,2024-02-13 20:32:20,52.2504098
183,21.0838115,1863,2024-02-13 20:32:19,52.2447133
183,21.086894,1869,2024-02-13 20:32:18,52.244753
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0074432,1904,2024-02-13 20:32:21,52.1898055
222,21.023061,1906,2024-02-13 20:32:05,52.223824
251,21.0908964,1907,2024-02-13 20:32:21,52.1544854
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9955705,1909,2024-02-13 20:32:21,52.1860279
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.020485,1911,2024-02-13 20:32:21,52.213333
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.004736,1914,2024-02-13 20:32:21,52.244686
739,20.995271,1915,2024-02-13 20:32:05,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123198,1917,2024-02-13 20:32:20,52.089497
222,21.0050577,1918,2024-02-13 20:32:21,52.2447514
119,20.998787,1919,2024-02-13 20:32:17,52.20755
222,20.995834,1920,2024-02-13 20:32:17,52.193356
331,20.9953882,1990,2024-02-13 20:32:20,52.1864255
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:32:19,52.186424
331,20.995255,1994,2024-02-13 20:32:18,52.186134
331,20.9952954,1996,2024-02-13 20:32:21,52.1862004
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.896643,2001,2024-02-13 20:32:21,52.232544
710,21.1139212,2002,2024-02-13 20:32:20,52.0808037
522,21.005276,2004,2024-02-13 20:32:20,52.228886
189,20.934196,2005,2024-02-13 20:32:16,52.194855
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.057846,2008,2024-02-13 20:32:18,52.182972
189,21.048073,2009,2024-02-13 20:32:19,52.177658
709,21.020283,2010,2024-02-13 20:32:19,52.173714
189,20.944948,2012,2024-02-13 20:32:21,52.192719
501,21.012196,2013,2024-02-13 20:32:20,52.229492
127,20.960258,2014,2024-02-13 20:32:19,52.216406
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0238534,2017,2024-02-13 20:32:20,52.1800544
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.9963396,2019,2024-02-13 20:32:20,52.1881291
138,21.051081,2020,2024-02-13 20:32:21,52.2393
141,21.031061,2021,2024-02-13 20:32:17,52.206272
525,20.998398,2022,2024-02-13 20:32:21,52.227032
504,20.999884,2023,2024-02-13 20:32:19,52.227375
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9970052,2025,2024-02-13 20:32:21,52.1876452
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.035954,2027,2024-02-13 20:32:20,52.200905
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.018251,2029,2024-02-13 20:32:21,52.114445
189,20.9005572,2030,2024-02-13 20:32:17,52.2388584
189,21.027573,2031,2024-02-13 20:32:18,52.17342
402,21.007678,2032,2024-02-13 20:32:16,52.176794
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.000711,2034,2024-02-13 20:32:21,52.174782
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966237,2039,2024-02-13 20:32:18,52.1863874
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.023651,2044,2024-02-13 20:32:20,52.179722
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.863209,2201,2024-02-13 20:32:18,52.195232
124,20.931278,2202,2024-02-13 20:32:20,52.162827
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921666,2205,2024-02-13 20:32:17,52.196359
719,20.666515,2206,2024-02-13 20:32:20,52.26326
191,20.9185651,2207,2024-02-13 20:32:21,52.1966739
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.9007557,2209,2024-02-13 20:32:20,52.2389582
401,20.896498,2210,2024-02-13 20:32:17,52.195618
136,21.0527422,2211,2024-02-13 20:32:20,52.1459442
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.016848,2214,2024-02-13 20:32:21,52.173794
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.128693,2217,2024-02-13 20:32:20,52.240173
517,20.989729,2218,2024-02-13 20:32:19,52.225208
523,21.0974427,2219,2024-02-13 20:32:21,52.2482517
187,20.9495107,2220,2024-02-13 20:32:21,52.2102884
184,20.927147,2221,2024-02-13 20:32:14,52.291183
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9794754,2223,2024-02-13 20:32:21,52.2105159
136,21.0027186,2224,2024-02-13 20:32:20,52.1761369
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.931808,2226,2024-02-13 20:32:18,52.223808
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.009356,2228,2024-02-13 20:32:17,52.229225
136,20.965225,2229,2024-02-13 20:32:13,52.247731
177,20.868624,2230,2024-02-13 20:32:20,52.192299
191,20.9101407,2231,2024-02-13 20:32:20,52.1951054
191,20.91778,2232,2024-02-13 20:32:19,52.205238
401,20.92245,2233,2024-02-13 20:32:03,52.197111
105,20.920873,2234,2024-02-13 20:32:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.885584,2236,2024-02-13 20:31:37,52.195156
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.933302,2239,2024-02-13 20:32:17,52.288952
177,20.921655,2240,2024-02-13 20:32:03,52.196343
191,20.870502,2241,2024-02-13 20:32:20,52.183281
401,20.8995577,2242,2024-02-13 20:32:16,52.1949242
716,20.921191,2243,2024-02-13 20:32:16,52.196426
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.0918627,2247,2024-02-13 20:32:21,52.2497831
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0632037,2249,2024-02-13 20:32:20,52.2287605
401,20.9037937,2250,2024-02-13 20:32:21,52.1935539
177,20.9009592,2251,2024-02-13 20:32:20,52.2392327
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.9308142,2254,2024-02-13 20:32:15,52.2249705
172,21.0485954,2255,2024-02-13 20:32:20,52.1777324
401,21.023977,2256,2024-02-13 20:32:21,52.179939
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.9203421,2258,2024-02-13 20:32:19,52.1972432
136,21.053312,2259,2024-02-13 20:32:15,52.14621
L20,21.0778208,25181,2024-02-13 20:32:18,52.2676878
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2739816,25184,2024-02-13 20:32:17,52.1001543
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2675161,25188,2024-02-13 20:32:18,52.0956038
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9258036,3400,2024-02-13 20:32:17,52.234035
112,20.881618,3401,2024-02-13 20:32:02,52.214694
520,21.0457388,3402,2024-02-13 20:32:14,52.2651995
245,21.1177071,3403,2024-02-13 20:32:19,52.2783305
518,21.048393,3404,2024-02-13 20:32:17,52.2644691
509,21.0344043,3405,2024-02-13 20:32:17,52.2550418
190,21.0853301,3406,2024-02-13 20:32:18,52.3048563
190,20.952965,3407,2024-02-13 20:32:20,52.2382788
527,21.0471011,3408,2024-02-13 20:32:17,52.2642488
127,21.0174345,3409,2024-0213 20:32:17,52.2312311
731,20.9655816,3410,2024-02-13 20:32:18,52.3314333
509,21.048253,3411,2024-02-13 20:28:49,52.2646189
145,21.0473435,3412,2024-02-13 20:32:19,52.2635228
500,21.0488816,3413,2024-02-13 20:32:14,52.2898016
509,20.9898408,3414,2024-02-13 20:32:19,52.3031216
120,21.0619171,3415,2024-02-13 20:32:17,52.3617983
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1243663,3417,2024-02-13 20:32:17,52.3464046
512,21.0473053,3418,2024-02-13 20:32:20,52.2641546
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0441383,3420,2024-02-13 20:32:17,52.250115
102,21.1074646,3421,2024-02-13 20:32:19,52.2484851
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0826395,3425,2024-02-13 20:32:15,52.3045241
160,21.0485816,3426,2024-02-13 20:32:21,52.2646815
527,21.0683738,3427,2024-02-13 20:32:18,52.3235716
731,20.9551495,3428,2024-02-13 20:32:20,52.4086209
500,20.994995,3429,2024-02-13 20:32:13,52.258386
509,21.0223495,3430,2024-02-13 20:32:20,52.2620283
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1023,3432,2024-02-13 20:32:19,52.2220545
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.967651,3434,2024-02-13 20:32:21,52.271721
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.1024871,3436,2024-02-13 20:32:18,52.2218566
738,21.1507273,3437,2024-02-13 20:32:20,52.3782471
Z26,20.9696721,3438,2024-02-13 20:32:16,52.2295915
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1085548,3440,2024-02-13 20:32:19,52.3273216
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0475433,3442,2024-02-13 20:32:17,52.2646687
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.947891,3444,2024-02-13 20:32:17,52.2005223
705,20.9681626,3445,2024-02-13 20:32:17,52.2719613
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.1347216,3447,2024-02-13 20:32:20,52.24148
414,21.0219165,3448,2024-02-13 20:32:21,52.2863388
112,20.9209181,3449,2024-02-13 20:32:21,52.2581531
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9733118,3451,2024-02-13 20:32:19,52.2767785
120,21.0575361,3452,2024-02-13 20:32:16,52.2993356
738,21.0528785,3453,2024-02-13 20:32:17,52.2764595
509,21.1021863,3454,2024-02-13 20:32:21,52.2219265
705,21.0736861,3455,2024-02-13 20:32:18,52.4696051
199,21.1582781,3456,2024-02-13 20:32:21,52.2621571
509,21.052244,3457,2024-02-13 20:32:19,52.2379311
414,20.949806,3458,2024-02-13 20:32:20,52.2555736
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.041738,3460,2024-02-13 20:32:19,52.291996
500,21.0011253,3461,2024-02-13 20:32:23,52.2585336
120,21.0511105,3462,2024-02-13 20:32:21,52.2527718
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.060313,3464,2024-02-13 20:32:17,52.315068
120,21.0475253,3465,2024-02-13 20:32:15,52.2602903
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1792655,3467,2024-02-13 20:32:19,52.4160674
138,21.0459138,3468,2024-02-13 20:32:18,52.2484533
162,21.0439984,3469,2024-02-13 20:32:19,52.2162072
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0190333,35132,2024-02-13 20:32:20,52.0650848
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976466,35134,2024-02-13 20:32:22,52.0564951
L25,21.0341946,35136,2024-02-13 20:30:35,52.0647813
L-5,21.0295063,35137,2024-02-13 20:32:17,52.0748458
L12,21.0338583,35138,2024-02-13 20:32:18,52.0828991
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.032263,35159,2024-02-13 20:32:17,52.0827471
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.947692,4201,2024-02-13 20:32:19,52.2458774
207,20.900349,4202,2024-02-13 20:32:20,52.190334
122,20.9757446,4203,2024-02-13 20:32:20,52.2659124
178,21.0040517,4204,2024-02-13 20:32:21,52.2553275
729,20.754189,4205,2024-02-13 20:32:18,52.259464
220,20.922449,4206,2024-02-13 20:32:20,52.196106
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.813677,4208,2024-02-13 20:32:17,52.269821
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939501,4210,2024-02-13 20:32:22,52.246052
129,20.918089,4211,2024-02-13 20:32:20,52.232044
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.953304,4214,2024-02-13 20:32:20,52.262131
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9222029,4216,2024-02-13 20:32:21,52.1964257
207,20.883347,4217,2024-02-13 20:32:18,52.19355
178,20.910172,4218,2024-02-13 20:32:20,52.195301
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8929074,4221,2024-02-13 20:32:20,52.2003189
255,20.9708014,4223,2024-02-13 20:32:21,52.2288722
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.8965084,4225,2024-02-13 20:32:21,52.1957892
154,20.9800425,4226,2024-02-13 20:32:21,52.1865385
122,20.901186,4227,2024-02-13 20:32:18,52.239162
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921746,4230,2024-02-13 20:32:19,52.196598
122,20.915234,4231,2024-02-13 20:32:20,52.230705
154,20.9644855,4232,2024-02-13 20:32:22,52.2173319
129,20.925301,4233,2024-02-13 20:32:21,52.23394
249,20.940241,4234,2024-02-13 20:32:19,52.246628
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.975847,4236,2024-02-13 20:32:21,52.289639
249,20.900799,4237,2024-02-13 20:32:17,52.23909
197,20.930149,4238,2024-02-13 20:32:20,52.22493
255,20.936672,4239,2024-02-13 20:32:18,52.223503
178,20.960392,4240,2024-02-13 20:32:20,52.215851
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921793,4242,2024-02-13 20:32:19,52.19709
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.972919,4245,2024-02-13 20:32:17,52.28619
154,20.972675,4246,2024-02-13 20:32:21,52.218113
160,20.9224896,4247,2024-02-13 20:32:21,52.1961809
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.951859,4249,2024-02-13 20:32:21,52.21188
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0528052,4302,2024-02-13 20:32:21,52.2503379
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.101467,4304,2024-02-13 20:32:21,52.2425556
119,21.1725082,4305,2024-02-13 20:32:21,52.205673
119,21.0392375,4306,2024-02-13 20:32:22,52.2042849
