Lines,Lon,VehicleNumber,Time,Lat
164,20.995371,1062,2024-02-13 20:30:12,52.188198
192,20.998013,1063,2024-02-13 20:34:30,52.186069
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.9957022,1065,2024-02-13 20:11:24,52.1884617
107,21.04668,1066,2024-02-13 20:42:39,52.198223
209,20.995083,1067,2024-02-13 19:59:06,52.188202
239,20.995576,1068,2024-02-13 20:11:06,52.1880151
107,21.047392,1069,2024-02-13 20:42:39,52.206799
107,21.0851412,1070,2024-02-13 20:42:39,52.1932369
192,20.99511,1071,2024-02-13 20:42:39,52.188248
192,20.9979787,1072,2024-02-13 20:30:26,52.1861689
107,21.00001,1073,2024-02-13 20:42:39,52.245468
208,20.9951694,1074,2024-02-13 20:16:44,52.1883499
263,21.081787,1075,2024-02-13 20:42:37,52.158035
108,21.084677,1076,2024-02-13 20:42:39,52.197498
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.0144517,1078,2024-02-13 20:42:37,52.2304929
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.045296,1112,2024-02-13 20:27:29,52.264858
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0423376,1118,2024-02-13 20:42:34,52.2968343
240,21.115076,1119,2024-02-13 20:42:19,52.335189
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.099915,1200,2024-02-13 20:42:38,52.134666
166,21.047857,1201,2024-02-13 20:42:40,52.162388
139,21.0239904,1202,2024-02-13 20:42:39,52.179545
218,21.0022499,1203,2024-02-13 20:42:39,52.1819339
106,20.9651385,1204,2024-02-13 20:42:39,52.2476314
106,21.0193551,1205,2024-02-13 20:42:40,52.2463675
168,21.0949757,1206,2024-02-13 20:42:37,52.2296944
263,21.0956399,1208,2024-02-13 20:42:39,52.1865816
263,21.049418,1209,2024-02-13 20:42:31,52.178533
263,21.0388934,1211,2024-02-13 20:42:36,52.1462732
166,21.033274,1212,2024-02-13 20:42:36,52.258343
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.023453,1216,2024-02-13 20:42:35,52.236901
106,20.9686502,1217,2024-02-13 20:42:39,52.2322414
168,20.995743,1218,2024-02-13 20:42:38,52.192894
739,20.9955005,1219,2024-02-13 20:42:39,52.1880616
106,20.969557,1220,2024-02-13 20:42:39,52.229164
118,21.014908,1221,2024-02-13 20:42:38,52.217537
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.070412,1223,2024-02-13 20:42:38,52.154507
218,20.992683,1224,2024-02-13 20:42:39,52.183155
117,21.0466068,1400,2024-02-13 20:42:37,52.2642443
197,20.9300718,1401,2024-02-13 20:42:36,52.2249396
147,21.054398,1411,2024-02-13 20:42:39,52.233898
115,21.240868,1412,2024-02-13 20:42:39,52.168709
119,21.123053,1413,2024-02-13 20:42:38,52.200317
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1180091,1416,2024-02-13 20:42:40,52.2335432
119,21.125145,1417,2024-02-13 20:42:38,52.200722
117,21.1164734,1418,2024-02-13 20:42:40,52.2330922
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.005098,1421,2024-02-13 20:42:40,52.229599
119,20.998749,1422,2024-02-13 20:42:40,52.20816
153,21.1568,1424,2024-02-13 20:42:38,52.2727
183,21.0959809,1425,2024-02-13 20:42:39,52.2437467
153,21.177059,1426,2024-02-13 20:42:37,52.256844
123,21.0655907,1427,2024-02-13 20:42:35,52.2520961
146,21.204672,1428,2024-02-13 20:42:35,52.159447
142,21.1170695,1429,2024-02-13 20:42:40,52.232988
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0519585,1501,2024-02-13 20:42:35,52.2925315
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0217476,1506,2024-02-13 20:42:36,52.2444151
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0435138,1509,2024-02-13 20:42:30,52.2662028
166,21.046119,1513,2024-02-13 20:42:32,52.189383
173,21.2175596,1519,2024-02-13 20:42:34,52.2145
168,21.0005533,1520,2024-02-13 20:42:28,52.2016083
146,21.115645,1521,2024-02-13 20:36:27,52.233184
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.24302,1523,2024-02-13 20:42:20,52.219185
146,21.0521967,1524,2024-02-13 20:42:26,52.237965
146,21.052523,1525,2024-02-13 20:42:32,52.250223
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.22593,1527,2024-02-13 20:42:23,52.223696
115,21.223345,1528,2024-02-13 20:42:32,52.1600483
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.020818,1532,2024-02-13 20:42:26,52.19415
218,21.0242167,1533,2024-02-13 20:42:27,52.1797517
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.021111,1535,2024-02-13 20:42:22,52.189671
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.027204,1537,2024-02-13 20:42:23,52.260015
122,20.91491,1538,2024-02-13 20:42:32,52.2295217
126,21.04886,1539,2024-02-13 20:42:28,52.2918867
123,21.09709,1540,2024-02-13 20:42:20,52.233758
166,21.0657167,1541,2024-02-13 20:42:36,52.1430533
122,20.9153267,1542,2024-02-13 20:42:30,52.2297167
736,21.0099667,1543,2024-02-13 20:42:38,52.2814717
122,20.96271,1544,2024-02-13 20:42:36,52.2592533
123,21.053329,1545,2024-02-13 20:42:37,52.250405
170,21.0740433,1546,2024-02-13 20:42:36,52.268165
181,20.9410283,1548,2024-02-13 20:42:35,52.2993117
123,21.100223,1549,2024-02-13 20:42:23,52.226268
156,21.046836,1550,2024-02-13 20:42:32,52.2605
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9817733,1552,2024-02-13 20:42:37,52.274675
122,20.98158,1553,2024-02-13 20:42:38,52.274801
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0413641,1800,2024-02-13 20:42:34,52.2999436
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.032096,1804,2024-02-13 20:42:38,52.2300543
156,20.937578,1805,2024-02-13 20:42:28,52.287368
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.080719,1807,2024-02-13 20:42:38,52.277439
126,21.001385,1808,2024-02-13 20:42:39,52.3139301
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0420836,1810,2024-02-13 20:42:36,52.2496785
166,21.035554,1811,2024-02-13 20:42:40,52.2313216
166,21.059293,1812,2024-02-13 20:42:37,52.1499388
197,20.9763011,1813,2024-02-13 20:42:39,52.2897335
126,20.9527026,1814,2024-02-13 20:42:36,52.3172865
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.043034,1816,2024-02-13 20:42:35,52.2735241
170,21.0345515,1817,2024-02-13 20:42:32,52.2557038
170,21.046033,1818,2024-02-13 20:42:40,52.2643686
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1590935,1830,2024-02-13 20:42:34,52.2318941
156,21.0832978,1833,2024-02-13 20:42:38,52.275157
115,21.17031,1835,2024-02-13 20:42:38,52.277116
173,21.117766,1838,2024-02-13 20:42:37,52.2329343
156,21.0650545,1839,2024-02-13 20:42:34,52.2615501
730,21.0968388,1840,2024-02-13 20:42:40,52.2434091
173,21.2580485,1842,2024-02-13 20:42:39,52.2389988
183,21.15585,1843,2024-02-13 20:42:27,52.255364
170,21.0335131,1844,2024-02-13 20:42:33,52.2585046
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0469845,1846,2024-02-13 20:42:32,52.2638675
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1755828,1851,2024-02-13 20:42:36,52.2445918
173,21.1179955,1855,2024-02-13 20:42:36,52.2383493
156,21.0482335,1856,2024-02-13 20:42:38,52.287377
117,21.101885,1857,2024-02-13 20:42:40,52.222663
722,21.3119236,1858,2024-02-13 20:42:30,52.1539323
173,21.2641563,1859,2024-02-13 20:42:34,52.2457591
173,21.1136526,1862,2024-02-13 20:42:39,52.2397681
183,21.0871628,1863,2024-02-13 20:42:38,52.2447095
183,21.08811,1869,2024-02-13 20:42:39,52.244689
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0217456,1904,2024-02-13 20:42:40,52.2088197
222,21.01303,1906,2024-02-13 20:42:31,52.246086
251,21.045201,1907,2024-02-13 20:42:39,52.1750547
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:42:22,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.010723,1911,2024-02-13 20:42:38,52.192513
222,20.9973794,1912,2024-02-13 20:39:23,52.1860412
222,21.004953,1914,2024-02-13 20:42:40,52.244614
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123178,1917,2024-02-13 20:42:38,52.089455
222,21.017649,1918,2024-02-13 20:42:38,52.237164
119,20.996195,1919,2024-02-13 20:42:39,52.188496
222,20.995823,1920,2024-02-13 20:42:37,52.193321
331,20.9953537,1990,2024-02-13 20:42:40,52.186375
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:42:25,52.186424
331,20.995279,1994,2024-02-13 20:42:37,52.186153
331,20.995386,1996,2024-02-13 20:42:39,52.186211
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.91552,2001,2024-02-13 20:42:35,52.21772
710,21.063833,2002,2024-02-13 20:42:38,52.078465
522,21.026718,2004,2024-02-13 20:42:36,52.20879
189,20.916649,2005,2024-02-13 20:42:39,52.224949
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0688941,2008,2024-02-13 20:42:38,52.1812842
189,21.069315,2009,2024-02-13 20:42:38,52.18121
709,21.0240407,2010,2024-02-13 20:42:39,52.1799695
189,21.0014945,2012,2024-02-13 20:42:39,52.1780922
501,21.002754,2013,2024-02-13 20:42:35,52.229351
127,20.920841,2014,2024-02-13 20:42:20,52.209369
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.024401,2017,2024-02-13 20:42:38,52.179939
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.996309,2019,2024-02-13 20:42:39,52.188114
138,21.018347,2020,2024-02-13 20:42:38,52.217655
141,21.045929,2021,2024-02-13 20:42:40,52.218792
525,20.982485,2022,2024-02-13 20:42:40,52.194466
504,20.984879,2023,2024-02-13 20:42:39,52.20229
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9970072,2025,2024-02-13 20:42:40,52.1876467
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.016769,2027,2024-02-13 20:42:36,52.221828
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.025549,2029,2024-02-13 20:42:37,52.077709
189,20.8962492,2030,2024-02-13 20:42:40,52.2390099
189,20.9789164,2031,2024-02-13 20:42:39,52.1836321
402,21.04547,2032,2024-02-13 20:42:36,52.181776
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.0241009,2034,2024-02-13 20:42:40,52.1845017
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.024174,2044,2024-02-13 20:42:40,52.179646
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.8796714,2201,2024-02-13 20:42:39,52.2163547
124,20.965012,2202,2024-02-13 20:42:37,52.151775
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921649,2205,2024-02-13 20:42:38,52.196365
719,20.75877,2206,2024-02-13 20:42:36,52.256561
191,20.9185846,2207,2024-02-13 20:42:40,52.1966722
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.8968085,2209,2024-02-13 20:42:36,52.2302374
401,20.862488,2210,2024-02-13 20:42:37,52.194977
136,21.0434645,2211,2024-02-13 20:42:39,52.1485924
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.0236417,2214,2024-02-13 20:42:39,52.1800315
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.1094436,2217,2024-02-13 20:42:40,52.2452252
517,20.951803,2218,2024-02-13 20:42:40,52.211834
523,21.106665,2219,2024-02-13 20:42:39,52.24778
187,20.9063439,2220,2024-02-13 20:42:40,52.1969535
184,20.931126,2221,2024-02-13 20:42:38,52.266418
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.991383,2223,2024-02-13 20:42:39,52.188873
136,20.9860236,2224,2024-02-13 20:42:38,52.1922032
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.979691,2226,2024-02-13 20:42:39,52.229317
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.0435891,2228,2024-02-13 20:42:40,52.2240244
136,20.966015,2229,2024-02-13 20:42:39,52.2470294
177,20.867899,2230,2024-02-13 20:42:39,52.194065
191,20.870636,2231,2024-02-13 20:42:30,52.183281
191,20.9680306,2232,2024-02-13 20:42:39,52.2140165
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.866743,2236,2024-02-13 20:42:29,52.193581
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.92655,2239,2024-02-13 20:42:38,52.262936
177,20.921608,2240,2024-02-13 20:42:24,52.196341
191,20.8703437,2241,2024-02-13 20:42:39,52.183575
401,20.941248,2242,2024-02-13 20:42:40,52.193451
716,20.921193,2243,2024-02-13 20:42:38,52.196426
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.0607252,2247,2024-02-13 20:42:39,52.2279467
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.9910927,2249,2024-02-13 20:42:39,52.2165607
401,20.868305,2250,2024-02-13 20:42:39,52.197647
177,20.900946,2251,2024-02-13 20:42:35,52.239262
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.9279934,2254,2024-02-13 20:42:36,52.2229392
172,21.035493,2255,2024-02-13 20:42:38,52.2014319
401,21.004658,2256,2024-02-13 20:42:36,52.17804
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.922003,2258,2024-02-13 20:42:32,52.196256
136,21.052994,2259,2024-02-13 20:42:37,52.146088
L20,21.0780046,25181,2024-02-13 20:42:38,52.2677336
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.3339941,25184,2024-02-13 20:42:37,52.1365811
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2393298,25188,2024-02-13 20:42:38,52.0868698
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9392305,3400,2024-02-13 20:42:37,52.2360015
112,20.896965,3401,2024-02-13 20:42:28,52.219541
520,21.0457371,3402,2024-02-13 20:41:59,52.265196
245,21.1315581,3403,2024-02-13 20:42:35,52.280492
518,21.0484226,3404,2024-02-13 20:42:35,52.2644673
509,21.0614086,3405,2024-02-13 20:42:39,52.2316175
190,21.0853188,3406,2024-02-13 20:42:38,52.3049816
190,20.9258021,3407,2024-02-13 20:42:35,52.234006
527,21.0473216,3408,2024-02-13 20:42:38,52.264568
127,20.9771215,3409,2024-02-13 20:42:32,52.2215735
731,20.9951015,3410,2024-02-13 20:42:34,52.297657
509,21.0482184,3411,2024-02-13 20:39:49,52.2645639
145,21.0472828,3412,2024-02-13 20:42:35,52.2635321
500,21.0419383,3413,2024-02-13 20:42:37,52.3002516
509,20.9479396,3414,2024-02-13 20:42:38,52.320638
120,21.046285,3415,2024-02-13 20:42:23,52.361431
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.111158,3417,2024-02-13 20:42:36,52.3609148
512,21.0453301,3418,2024-02-13 20:42:37,52.2651646
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0521033,3420,2024-02-13 20:42:39,52.2528816
102,21.1010175,3421,2024-02-13 20:42:34,52.247192
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0823421,3425,2024-02-13 20:42:35,52.3043773
160,21.0484933,3426,2024-02-13 20:42:36,52.2645898
527,21.0600035,3427,2024-02-13 20:42:37,52.3157015
731,20.9256011,3428,2024-02-13 20:42:38,52.4215125
500,20.9822461,3429,2024-02-13 20:42:38,52.2531911
509,20.9934456,3430,2024-02-13 20:42:35,52.2995733
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1022658,3432,2024-02-13 20:42:34,52.2219831
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.967634,3434,2024-02-13 20:42:35,52.27169
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0794945,3436,2024-02-13 20:42:38,52.2260886
738,21.1135056,3437,2024-02-13 20:42:37,52.3333993
Z26,20.9418116,3438,2024-02-13 20:42:36,52.2261488
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.0756678,3440,2024-02-13 20:42:34,52.2873818
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.047687,3442,2024-02-13 20:42:23,52.2644656
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9587588,3444,2024-02-13 20:42:36,52.1981916
705,20.96736,3445,2024-02-13 20:42:37,52.273374
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0865585,3447,2024-02-13 20:42:37,52.245173
414,21.0424063,3448,2024-02-13 20:42:40,52.3003996
112,20.9519203,3449,2024-02-13 20:42:37,52.2765064
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0321576,3451,2024-02-13 20:42:35,52.2933003
120,21.063771,3452,2024-02-13 20:42:35,52.32529
738,21.052857,3453,2024-02-13 20:42:37,52.2764233
509,21.1021923,3454,2024-02-13 20:42:39,52.2219538
705,21.0698636,3455,2024-02-13 20:42:38,52.4740534
199,21.1220506,3456,2024-02-13 20:42:35,52.2842698
509,21.091889,3457,2024-02-13 20:42:38,52.2249055
414,21.0186901,3458,2024-02-13 20:42:37,52.2906411
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.047099,3460,2024-02-13 20:42:39,52.2635873
500,21.0481158,3461,2024-02-13 20:42:35,52.2866811
120,21.0415451,3462,2024-02-13 20:42:34,52.2502148
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.063531,3464,2024-02-13 20:42:37,52.3111665
120,21.0511191,3465,2024-02-13 20:42:38,52.2525238
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1959505,3467,2024-02-13 20:42:38,52.4033963
138,21.0749383,3468,2024-02-13 20:42:38,52.260937
162,21.0376428,3469,2024-02-13 20:42:35,52.2434081
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0325606,35132,2024-02-13 20:42:40,52.0763061
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976496,35134,2024-02-13 20:42:37,52.0565173
L25,21.0295181,35136,2024-02-13 20:42:35,52.0746508
L-5,21.0272408,35137,2024-02-13 20:42:40,52.0732445
L12,21.0346273,35138,2024-02-13 20:40:21,52.083189
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.033475,35159,2024-02-13 20:42:38,52.0831609
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402932,4201,2024-02-13 20:42:40,52.2466426
207,20.876808,4202,2024-02-13 20:42:36,52.190754
122,20.977224,4203,2024-02-13 20:42:38,52.287125
178,21.004011,4204,2024-02-13 20:42:36,52.255329
729,20.822182,4205,2024-02-13 20:42:37,52.251434
220,20.924,4206,2024-02-13 20:42:36,52.193188
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.860649,4208,2024-02-13 20:42:40,52.25045
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939415,4210,2024-02-13 20:42:40,52.246101
129,20.947866,4211,2024-02-13 20:42:39,52.244129
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.98469,4214,2024-02-13 20:42:40,52.270985
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.922668,4216,2024-02-13 20:42:39,52.19685
207,20.90428,4217,2024-02-13 20:42:36,52.189056
178,20.903839,4218,2024-02-13 20:42:35,52.185535
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.882111,4221,2024-02-13 20:42:40,52.197884
255,20.940542,4223,2024-02-13 20:42:37,52.223301
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.889668,4225,2024-02-13 20:42:40,52.205269
154,20.975569,4226,2024-02-13 20:42:38,52.209663
122,20.914946,4227,2024-02-13 20:42:38,52.202347
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:39:05,52.196556
122,20.923964,4231,2024-02-13 20:42:37,52.252129
154,20.9691859,4232,2024-02-13 20:42:39,52.2028656
129,20.914719,4233,2024-02-13 20:42:37,52.209942
249,20.92996,4234,2024-02-13 20:42:39,52.240536
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.975851,4236,2024-02-13 20:42:39,52.289627
249,20.896645,4237,2024-02-13 20:42:39,52.233433
197,20.9305127,4238,2024-02-13 20:42:39,52.2250157
255,20.9792082,4239,2024-02-13 20:42:40,52.2292689
178,20.9805934,4240,2024-02-13 20:42:40,52.2293682
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921822,4242,2024-02-13 20:42:36,52.197086
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.953415,4245,2024-02-13 20:42:37,52.275646
154,20.9638985,4246,2024-02-13 20:42:39,52.2170552
160,20.9299472,4247,2024-02-13 20:42:38,52.1967147
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.913502,4249,2024-02-13 20:42:39,52.199081
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0636839,4302,2024-02-13 20:42:40,52.2516567
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.0882281,4304,2024-02-13 20:42:39,52.2446242
119,21.2056112,4305,2024-02-13 20:42:39,52.2100685
119,21.0206651,4306,2024-02-13 20:42:40,52.2105347
