Lines,Lon,VehicleNumber,Time,Lat
225,21.115596,1000,2024-02-13 18:12:18,52.234521
213,21.1041405,1001,2024-02-13 19:25:26,52.2125696
225,21.1156568,1002,2024-02-13 18:43:11,52.2345381
213,21.16279,1003,2024-02-13 19:25:25,52.2083256
213,21.1855751,1004,2024-02-13 19:25:28,52.1542741
213,21.2314538,1005,2024-02-13 19:25:24,52.1753198
219,21.148717,1006,2024-02-13 19:25:26,52.2140615
225,21.1141686,1007,2024-02-13 15:10:57,52.2346921
L-8,21.0445555,10071,2024-02-13 19:25:30,52.3958256
L31,21.1840581,10072,2024-02-13 19:25:29,52.4193381
L49,20.9378833,10073,2024-02-13 19:25:28,52.3753251
L24,21.0224308,10074,2024-02-13 19:25:27,52.0682561
L-8,21.0804684,10075,2024-02-13 19:24:19,52.429149
213,21.1035233,1008,2024-02-13 19:25:28,52.22217
311,21.0913125,1009,2024-02-13 19:25:32,52.2219436
119,21.116405,1010,2024-02-13 13:33:38,52.235039
213,21.115073,1011,2024-02-13 13:53:42,52.234709
219,21.1759816,1012,2024-02-13 19:25:23,52.1842766
225,21.115611,1013,2024-02-13 17:39:03,52.234524
219,21.1023758,1014,2024-02-13 19:25:32,52.222786
163,20.995926,1020,2024-02-13 19:24:23,52.188526
263,21.0797234,1021,2024-02-13 19:25:29,52.1576164
339,20.994678,1022,2024-02-13 19:25:25,52.185985
239,21.027567,1023,2024-02-13 19:25:30,52.151634
192,21.034447,1024,2024-02-13 19:25:26,52.150875
108,21.056507,1025,2024-02-13 19:25:25,52.18227
108,21.0338376,1026,2024-02-13 19:25:29,52.2267844
208,20.975515,1027,2024-02-13 19:25:28,52.210331
108,21.022657,1028,2024-02-13 19:25:28,52.179413
108,21.06496,1029,2024-02-13 19:25:29,52.185841
163,20.995796,1030,2024-02-13 19:19:52,52.188503
339,21.068192,1031,2024-02-13 19:25:29,52.129513
339,20.995953,1032,2024-02-12 06:33:42,52.187172
192,20.9960751,1034,2024-02-13 19:25:28,52.1880541
208,20.96908,1035,2024-02-13 19:25:25,52.213692
200,21.005278,1036,2024-02-13 19:25:26,52.220773
339,20.997772,1037,2024-02-13 19:25:22,52.186352
163,21.0474854,1038,2024-02-13 19:25:28,52.1777247
200,20.995634,1039,2024-02-13 19:09:41,52.188541
204,21.045345,1040,2024-02-13 18:16:44,52.264453
107,21.046886,1041,2024-02-13 19:25:13,52.206846
204,21.044619,1042,2024-02-13 19:18:36,52.264863
107,21.0851917,1043,2024-02-13 19:25:26,52.1934617
107,21.0395867,1044,2024-02-13 19:25:20,52.20205
107,20.979298,1045,2024-02-13 19:25:22,52.244525
204,21.0310383,1046,2024-02-13 19:25:23,52.2935383
204,21.045621,1048,2024-02-13 18:59:06,52.264361
204,21.032965,1049,2024-02-13 19:25:14,52.317561
208,20.9639,1050,2024-02-13 19:25:18,52.2079467
208,20.964863,1051,2024-02-13 19:25:22,52.201641
228,20.921326,1053,2024-02-13 16:34:58,52.197151
228,20.893156,1054,2024-02-13 19:25:15,52.200376
228,20.963541,1055,2024-02-13 19:25:28,52.195794
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.9233466,1059,2024-02-13 19:25:25,52.2041383
208,20.963675,1060,2024-02-13 19:25:26,52.207993
108,21.027145,1061,2024-02-13 19:25:25,52.178448
164,21.132811,1062,2024-02-13 19:25:30,52.151321
192,21.058155,1063,2024-02-13 19:25:28,52.139492
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,21.041611,1065,2024-02-13 19:25:27,52.175934
107,21.047354,1066,2024-02-13 19:25:26,52.206989
209,20.9951717,1067,2024-02-13 10:47:57,52.1881894
239,21.037342,1068,2024-02-13 19:25:27,52.154457
107,20.9903409,1069,2024-02-13 19:25:28,52.2444301
107,20.99264,1070,2024-02-13 19:25:30,52.245296
192,21.042358,1071,2024-02-13 19:25:27,52.148056
192,21.061628,1072,2024-02-13 19:25:26,52.136673
107,21.051582,1073,2024-02-13 19:25:29,52.196823
208,20.9951117,1074,2024-02-13 11:09:26,52.1883895
263,21.0336327,1075,2024-02-13 19:25:29,52.1486269
108,21.0389204,1076,2024-02-13 19:25:29,52.2169456
200,20.9962171,1077,2024-02-13 10:29:49,52.1870414
107,21.0194147,1078,2024-02-13 19:25:29,52.2245345
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,20.924393,1112,2024-02-13 19:25:26,52.203901
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0431325,1118,2024-02-13 19:25:23,52.2496865
240,21.066636,1119,2024-02-13 19:25:15,52.313981
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.1766726,11202,2024-02-13 19:24:23,52.4098868
139,21.097641,1200,2024-02-13 19:25:27,52.104977
166,21.042541,1201,2024-02-13 19:25:30,52.236256
251,21.123139,1202,2024-02-13 19:25:21,52.089416
218,21.0234122,1203,2024-02-13 19:25:29,52.1799677
106,20.9651854,1204,2024-02-13 19:25:29,52.2374017
106,21.018974,1205,2024-02-13 19:25:27,52.237206
168,21.082937,1206,2024-02-13 19:25:28,52.206734
263,21.0337869,1208,2024-02-13 19:25:30,52.1485792
263,21.091677,1209,2024-02-13 19:25:28,52.160469
263,21.0811527,1211,2024-02-13 19:25:29,52.1849115
166,21.063345,1212,2024-02-13 19:25:26,52.145241
739,20.9955417,1213,2024-02-13 19:25:30,52.1885044
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.019384,1216,2024-02-13 19:25:11,52.246389
106,21.015047,1217,2024-02-13 19:25:26,52.240658
168,21.112648,1218,2024-02-13 19:25:27,52.236218
739,21.04315,1219,2024-02-13 19:25:29,52.083542
106,20.9650449,1220,2024-02-13 19:25:30,52.2476802
118,21.022821,1221,2024-02-13 19:25:28,52.244938
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.048939,1223,2024-02-13 19:25:28,52.17831
218,21.001982,1224,2024-02-13 19:25:26,52.178261
117,21.1023356,1400,2024-02-13 19:25:27,52.2221568
197,20.9389271,1401,2024-02-13 19:25:25,52.2464573
147,21.134733,1411,2024-02-13 19:25:28,52.199078
115,21.187988,1412,2024-02-13 19:25:29,52.247013
119,21.006151,1413,2024-02-13 19:25:30,52.210423
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.158241,1416,2024-02-13 19:25:29,52.273258
119,21.021011,1417,2024-02-13 19:25:26,52.213493
117,21.024567,1418,2024-02-13 19:25:29,52.232677
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.111631,1420,2024-02-13 19:25:11,52.236293
117,21.0043062,1421,2024-02-13 19:25:29,52.2301232
119,21.160183,1422,2024-02-13 19:25:27,52.210987
153,21.177074,1424,2024-02-13 19:25:26,52.256874
183,21.0841081,1425,2024-02-13 19:25:30,52.2453614
153,21.177267,1426,2024-02-13 19:25:28,52.256893
319,21.1169987,1427,2024-02-13 19:22:03,52.2330344
146,21.052483,1428,2024-02-13 19:25:25,52.250374
142,21.117096,1429,2024-02-13 19:25:25,52.233047
183,21.086481,1430,2024-02-13 19:25:27,52.2449
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.1010611,1501,2024-02-13 19:25:27,52.3183213
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.022937,1506,2024-02-13 19:25:27,52.2281298
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0420511,1509,2024-02-13 19:25:20,52.1946391
166,21.022178,1513,2024-02-13 19:25:21,52.2287748
173,21.0744126,1519,2024-02-13 19:25:25,52.250277
168,21.058645,1520,2024-02-13 19:25:21,52.2080733
146,21.0576317,1521,2024-02-13 19:25:16,52.229175
319,21.1938433,1522,2024-02-13 19:25:15,52.1785083
147,21.046478,1523,2024-02-13 19:25:15,52.248326
146,21.160495,1524,2024-02-13 19:25:25,52.1639133
146,21.2046317,1525,2024-02-13 19:25:28,52.15947
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.126294,1527,2024-02-13 19:25:19,52.234471
115,21.1569383,1528,2024-02-13 19:25:30,52.257485
319,21.117028,1529,2024-02-13 19:25:14,52.233016
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.024621,1532,2024-02-13 19:25:21,52.179206
218,21.0242767,1533,2024-02-13 19:25:15,52.1797667
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.024638,1535,2024-02-13 19:25:18,52.190874
123,21.046191,1536,2024-02-13 19:25:20,52.263913
166,21.0681983,1537,2024-02-13 19:25:24,52.129335
122,20.9523517,1538,2024-02-13 19:25:29,52.2625767
126,20.9859583,1539,2024-02-13 19:25:20,52.3088333
123,21.101268,1540,2024-02-13 19:25:26,52.225456
166,21.0271917,1541,2024-02-13 19:25:22,52.2600067
122,20.976518,1542,2024-02-13 19:25:17,52.289863
736,20.9389117,1543,2024-02-13 19:25:23,52.397935
122,20.9148183,1544,2024-02-13 19:25:18,52.231045
123,21.051034,1545,2024-02-13 19:25:11,52.239546
122,20.986905,1546,2024-02-13 19:25:19,52.2692633
181,20.95027,1548,2024-02-13 19:25:20,52.2892683
123,21.066213,1549,2024-02-13 19:25:20,52.233179
122,20.9254667,1550,2024-02-13 19:25:17,52.2617083
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9299267,1552,2024-02-13 19:25:16,52.307725
122,20.91513,1553,2024-02-13 19:25:14,52.229439
