Lines,Lon,VehicleNumber,Time,Lat
107,20.9794249,1078,2024-02-13 20:56:58,52.2444709
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.045296,1112,2024-02-13 20:27:29,52.264858
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0422545,1118,2024-02-13 20:56:54,52.2711966
240,21.100756,1119,2024-02-13 20:57:00,52.317976
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.129505,1200,2024-02-13 20:56:59,52.10004
166,21.066406,1201,2024-02-13 20:57:00,52.131199
139,21.08563,1202,2024-02-13 20:56:57,52.161045
218,21.016525,1203,2024-02-13 20:57:00,52.189022
106,20.968147,1204,2024-02-13 20:56:57,52.233673
106,21.011097,1205,2024-02-13 20:57:01,52.239563
168,21.112619,1206,2024-02-13 20:57:00,52.236317
263,21.06842,1208,2024-02-13 20:56:59,52.153603
263,21.048981,1209,2024-02-13 20:56:59,52.178048
263,21.0894334,1211,2024-02-13 20:57:00,52.1599482
166,21.041826,1212,2024-02-13 20:56:57,52.249622
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.019265,1216,2024-02-13 20:56:55,52.246285
106,21.01791,1217,2024-02-13 20:57:00,52.237308
168,21.009748,1218,2024-02-13 20:57:00,52.203148
739,20.995546,1219,2024-02-13 20:46:22,52.188091
106,20.9650827,1220,2024-02-13 20:57:01,52.2476257
118,20.995855,1221,2024-02-13 20:56:59,52.188046
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.033787,1223,2024-02-13 20:56:57,52.14846
218,21.0238971,1224,2024-02-13 20:56:59,52.1797599
117,21.0434741,1400,2024-02-13 20:56:21,52.266063
197,20.9303375,1401,2024-02-13 20:56:56,52.2249461
147,21.104166,1411,2024-02-13 20:56:58,52.21241
115,21.242104,1412,2024-02-13 20:56:59,52.169868
119,21.050524,1413,2024-02-13 20:56:59,52.196789
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.116134,1416,2024-02-13 20:56:59,52.2350379
119,21.19109,1417,2024-02-13 20:56:57,52.207256
117,21.1164784,1418,2024-02-13 20:57:00,52.2330997
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.005142,1421,2024-02-13 20:57:00,52.229603
119,21.048948,1422,2024-02-13 20:56:57,52.195194
153,21.150579,1424,2024-02-13 20:56:59,52.270176
183,21.0869561,1425,2024-02-13 20:57:00,52.2446376
153,21.150423,1426,2024-02-13 20:57:01,52.270271
123,21.0998302,1427,2024-02-13 20:57:01,52.238696
146,21.2031434,1428,2024-02-13 20:56:58,52.1594216
142,21.1170897,1429,2024-02-13 20:57:00,52.2330144
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0670725,1501,2024-02-13 20:56:58,52.3181603
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0163275,1506,2024-02-13 20:56:56,52.2232898
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0435148,1509,2024-02-13 20:54:30,52.2662756
166,21.0240685,1513,2024-02-13 20:56:50,52.2238955
173,21.2174758,1519,2024-02-13 20:56:54,52.2143503
168,20.99587,1520,2024-02-13 20:56:48,52.1929283
146,21.115645,1521,2024-02-13 20:36:27,52.233184
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.171413,1523,2024-02-13 20:56:40,52.205533
146,21.0524817,1524,2024-02-13 20:56:45,52.2503933
146,21.0549783,1525,2024-02-13 20:56:55,52.2330017
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.120528,1527,2024-02-13 20:56:44,52.237225
115,21.16918,1528,2024-02-13 20:56:49,52.204345
507,21.118018,1529,2024-02-13 20:56:54,52.233431
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,20.9955967,1532,2024-02-13 20:56:47,52.1871433
218,21.00263,1533,2024-02-13 20:56:57,52.1784017
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.003538,1535,2024-02-13 20:56:43,52.177866
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.034798,1537,2024-02-13 20:56:44,52.244926
122,20.9006017,1538,2024-02-13 20:56:49,52.2392117
126,21.0420633,1539,2024-02-13 20:57:00,52.292555
123,21.0665883,1540,2024-02-13 20:56:46,52.25033
166,21.0463517,1541,2024-02-13 20:56:40,52.1883867
122,20.9202683,1542,2024-02-13 20:56:47,52.2571733
736,21.047285,1543,2024-02-13 20:56:46,52.263855
122,20.9780067,1544,2024-02-13 20:56:54,52.2898617
123,21.052499,1545,2024-02-13 20:56:57,52.25016
170,21.0938017,1546,2024-02-13 20:56:58,52.2709867
181,20.97927,1548,2024-02-13 20:56:50,52.2773967
123,21.060716,1549,2024-02-13 20:56:44,52.232623
156,21.0791283,1550,2024-02-13 20:56:52,52.2703667
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.942733,1552,2024-02-13 20:56:55,52.297681
122,20.976385,1553,2024-02-13 20:56:59,52.2898583
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.046433,1800,2024-02-13 20:56:52,52.262464
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0196746,1804,2024-02-13 20:56:58,52.2461318
156,20.9471313,1805,2024-02-13 20:56:54,52.282649
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0849405,1807,2024-02-13 20:57:02,52.2728101
126,20.9662448,1808,2024-02-13 20:56:56,52.3188935
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0348345,1810,2024-02-13 20:56:56,52.2582525
166,21.045895,1811,2024-02-13 20:57:00,52.1881031
166,21.0455366,1812,2024-02-13 20:56:57,52.1824555
197,20.9754455,1813,2024-02-13 20:56:52,52.289565
126,20.9525936,1814,2024-02-13 20:56:55,52.3171308
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0422068,1816,2024-02-13 20:56:59,52.2960815
170,21.0739988,1817,2024-02-13 20:56:57,52.2680936
120,21.0459153,1818,2024-02-13 20:57:00,52.264378
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1886623,1830,2024-02-13 20:56:59,52.1847011
156,21.0502303,1833,2024-02-13 20:56:57,52.2530483
115,21.161576,1835,2024-02-13 20:56:58,52.259138
173,21.1165886,1838,2024-02-13 20:56:56,52.2331878
156,21.0667228,1839,2024-02-13 20:56:55,52.2743895
730,21.1995961,1840,2024-02-13 20:56:53,52.2244951
173,21.187519,1842,2024-02-13 20:56:58,52.2469168
183,21.0941226,1843,2024-02-13 20:56:57,52.244053
170,21.0264923,1844,2024-02-13 20:56:54,52.2590256
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.046251,1846,2024-02-13 20:54:01,52.264611
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1632998,1851,2024-02-13 20:56:57,52.2602763
173,21.0658841,1855,2024-02-13 20:56:59,52.2521868
156,21.0165006,1856,2024-02-13 20:56:53,52.294353
117,21.1008095,1857,2024-02-13 20:56:59,52.2226418
722,21.2922843,1858,2024-02-13 20:56:54,52.176583
173,21.217615,1859,2024-02-13 20:56:59,52.2144841
173,21.1704005,1862,2024-02-13 20:56:52,52.242717
183,21.0871878,1863,2024-02-13 20:56:58,52.2446116
183,21.155801,1869,2024-02-13 20:56:59,52.255384
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0179706,1904,2024-02-13 20:57:01,52.2365772
222,20.998985,1906,2024-02-13 20:56:59,52.206886
251,21.0240199,1907,2024-02-13 20:57:00,52.179573
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:56:49,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,20.995796,1911,2024-02-13 20:57:01,52.193306
222,20.9973794,1912,2024-02-13 20:39:23,52.1860412
222,21.0083704,1914,2024-02-13 20:57:00,52.2437824
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.127705,1917,2024-02-13 20:56:59,52.100712
222,21.0234587,1918,2024-02-13 20:57:01,52.2007815
119,20.995096,1919,2024-02-13 20:56:55,52.186699
222,21.014097,1920,2024-02-13 20:56:59,52.193047
331,20.9953522,1990,2024-02-13 20:43:26,52.1864464
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:56:53,52.186424
331,20.9953,1994,2024-02-13 20:56:55,52.186161
331,20.9952565,1996,2024-02-13 20:56:59,52.1862459
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.963179,2001,2024-02-13 20:56:53,52.188385
710,21.02206,2002,2024-02-13 20:56:59,52.074913
522,21.0345769,2004,2024-02-13 20:56:58,52.2017319
189,20.9007457,2005,2024-02-13 20:57:00,52.2388682
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.063559,2008,2024-02-13 20:56:57,52.18663
189,20.996145,2009,2024-02-13 20:56:59,52.187923
709,21.022598,2010,2024-02-13 20:56:59,52.179317
189,21.047699,2012,2024-02-13 20:56:57,52.177635
501,21.0207199,2013,2024-02-13 20:56:59,52.2108249
127,20.895395,2014,2024-02-13 20:56:41,52.208828
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.017811,2017,2024-02-13 20:57:00,52.136314
L50,21.0783151,20174,2024-02-13 20:54:50,52.2678276
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,21.024379,2019,2024-02-13 20:56:58,52.1797692
138,21.00142,2020,2024-02-13 20:57:01,52.1947601
141,21.101254,2021,2024-02-13 20:56:59,52.240837
525,20.996222,2022,2024-02-13 20:56:56,52.187889
504,21.012871,2023,2024-02-13 20:56:59,52.168068
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9969461,2025,2024-02-13 20:54:12,52.1876044
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.002621,2027,2024-02-13 20:56:58,52.229565
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.01857,2029,2024-02-13 20:57:00,52.110268
189,20.9144169,2030,2024-02-13 20:56:59,52.2142376
189,20.9161592,2031,2024-02-13 20:57:00,52.2051392
402,21.109618,2032,2024-02-13 20:56:57,52.225198
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,20.9959612,2034,2024-02-13 20:57:01,52.1879209
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.06201,2044,2024-02-13 20:56:59,52.171024
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.930889,2201,2024-02-13 20:56:57,52.224949
124,20.943491,2202,2024-02-13 20:56:59,52.175499
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921649,2205,2024-02-13 20:45:59,52.196366
719,20.8590989,2206,2024-02-13 20:57:00,52.244594
191,20.9185636,2207,2024-02-13 20:57:01,52.1966596
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.945021,2209,2024-02-13 20:57:01,52.226372
401,20.896099,2210,2024-02-13 20:57:01,52.194157
136,21.0096995,2211,2024-02-13 20:56:59,52.1697067
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.026663,2214,2024-02-13 20:57:00,52.178463
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0600347,2217,2024-02-13 20:57:00,52.2277922
517,20.8989691,2218,2024-02-13 20:56:53,52.195209
523,21.0984437,2219,2024-02-13 20:57:01,52.2479519
187,20.8614754,2220,2024-02-13 20:57:01,52.1944422
184,20.924988,2221,2024-02-13 20:56:59,52.261139
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,21.0211492,2223,2024-02-13 20:57:00,52.1613597
136,20.9655739,2224,2024-02-13 20:56:56,52.2149992
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.921574,2226,2024-02-13 20:56:59,52.221432
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.043331,2228,2024-02-13 20:56:59,52.22295
136,20.962051,2229,2024-02-13 20:56:59,52.215702
177,20.897234,2230,2024-02-13 20:57:01,52.225563
191,20.8703774,2231,2024-02-13 20:56:36,52.1835621
191,20.9825844,2232,2024-02-13 20:57:01,52.2176622
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.914909,2236,2024-02-13 20:56:59,52.199543
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.945816,2239,2024-02-13 20:56:59,52.239254
177,20.921606,2240,2024-02-13 20:47:05,52.196328
191,20.908293,2241,2024-02-13 20:57:01,52.192284
401,21.0192594,2242,2024-02-13 20:56:55,52.1733606
716,20.92123,2243,2024-02-13 20:56:01,52.196453
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,20.979698,2247,2024-02-13 20:57:00,52.216927
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.947805,2249,2024-02-13 20:57:00,52.238789
401,20.862141,2250,2024-02-13 20:56:58,52.190331
177,20.897108,2251,2024-02-13 20:57:00,52.223438
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.874935,2254,2024-02-13 20:57:00,52.198753
172,20.9848992,2255,2024-02-13 20:56:59,52.2010115
401,20.926983,2256,2024-02-13 20:56:59,52.196171
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921928,2258,2024-02-13 20:56:53,52.196211
136,21.0530124,2259,2024-02-13 20:57:00,52.1460802
L20,21.077935,25181,2024-02-13 20:57:00,52.26773
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2914791,25184,2024-02-13 20:53:06,52.174082
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2374478,25188,2024-02-13 20:47:05,52.0977775
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9815448,3400,2024-02-13 20:56:56,52.2375223
112,20.913351,3401,2024-02-13 20:56:51,52.239899
520,21.045716,3402,2024-02-13 20:56:58,52.2651446
245,21.0753768,3403,2024-02-13 20:57:00,52.2869721
518,21.0484326,3404,2024-02-13 20:56:59,52.2643423
509,21.1020711,3405,2024-02-13 20:56:58,52.2219265
190,21.0814091,3406,2024-02-13 20:56:58,52.2943843
190,20.9550735,3407,2024-02-13 20:57:00,52.2378771
527,21.0472206,3408,2024-02-13 20:56:59,52.2645855
127,20.9236201,3409,2024-02-13 20:56:57,52.2047811
723,21.0008296,3410,2024-02-13 20:56:59,52.2914403
509,21.0482184,3411,2024-02-13 20:39:49,52.2645639
145,21.0473471,3412,2024-02-13 20:56:57,52.2635288
500,21.0423201,3413,2024-02-13 20:56:49,52.293947
509,20.946744,3414,2024-02-13 20:56:59,52.3399985
120,21.048661,3415,2024-02-13 20:56:44,52.325268
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1134323,3417,2024-02-13 20:56:59,52.3333673
512,21.0484221,3418,2024-02-13 20:51:23,52.2644121
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0378716,3420,2024-02-13 20:56:57,52.2563483
102,21.0463431,3421,2024-02-13 20:56:59,52.248306
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0753201,3425,2024-02-13 20:56:55,52.3076616
160,21.0486191,3426,2024-02-13 20:57:00,52.2646728
527,21.0605226,3427,2024-02-13 20:56:58,52.3052048
731,20.9236045,3428,2024-02-13 20:56:59,52.4175015
500,21.037266,3429,2024-02-13 20:56:55,52.268484
509,20.941662,3430,2024-02-13 20:56:58,52.3332376
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1019798,3432,2024-02-13 20:57:00,52.224896
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.968138,3434,2024-02-13 20:56:57,52.271923
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.035172,3436,2024-02-13 20:56:58,52.254227
738,21.0699905,3437,2024-02-13 20:56:56,52.2806255
Z26,20.9300553,3438,2024-02-13 20:57:00,52.224879
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.0526463,3440,2024-02-13 20:56:59,52.2765608
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0476734,3442,2024-02-13 20:56:46,52.264558
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9567378,3444,2024-02-13 20:56:56,52.230708
705,21.0286958,3445,2024-02-13 20:56:37,52.3267201
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0881893,3447,2024-02-13 20:56:59,52.2447288
414,21.0470219,3448,2024-02-13 20:56:59,52.2636868
112,21.0318661,3449,2024-02-13 20:56:55,52.2933121
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.078923,3451,2024-02-13 20:56:54,52.3070051
120,21.0544725,3452,2024-02-13 20:57:00,52.361395
738,21.0751925,3453,2024-02-13 20:56:57,52.2866186
509,21.061958,3454,2024-02-13 20:56:57,52.2304628
705,21.0701051,3455,2024-02-13 20:56:59,52.4741088
199,21.0689048,3456,2024-02-13 20:56:56,52.2911591
509,21.1016923,3457,2024-02-13 20:56:58,52.2219786
414,21.042209,3458,2024-02-13 20:56:57,52.2950121
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.047226,3460,2024-02-13 20:55:16,52.264871
500,21.0419969,3461,2024-02-13 20:56:59,52.3002483
120,21.0501501,3462,2024-02-13 20:56:56,52.2742458
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.9681335,3464,2024-02-13 20:56:57,52.2727173
120,21.0514553,3465,2024-02-13 20:57:00,52.2527339
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1962111,3467,2024-02-13 20:56:57,52.403626
138,21.1004638,3468,2024-02-13 20:56:58,52.2604958
162,21.0334978,3469,2024-02-13 20:56:55,52.2588746
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0340261,35132,2024-02-13 20:57:00,52.0829995
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.938615,35134,2024-02-13 20:56:57,52.069764
L25,21.015462,35136,2024-02-13 20:56:36,52.0737313
L-5,20.9831596,35137,2024-02-13 20:56:58,52.0563205
L12,21.0346273,35138,2024-02-13 20:40:21,52.083189
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0334809,35159,2024-02-13 20:43:29,52.0831833
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9403024,4201,2024-02-13 20:57:01,52.2466495
207,20.883858,4202,2024-02-13 20:57:00,52.189499
122,20.9760072,4203,2024-02-13 20:57:01,52.2896789
178,21.0040384,4204,2024-02-13 20:56:59,52.2552939
729,20.903189,4205,2024-02-13 20:56:58,52.238968
220,20.916183,4206,2024-02-13 20:57:01,52.175522
154,20.920191,4207,2024-02-13 20:57:01,52.19688
714,20.917377,4208,2024-02-13 20:57:00,52.237255
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.942717,4210,2024-02-13 20:56:57,52.238747
129,20.939686,4211,2024-02-13 20:57:00,52.246368
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.9765439,4214,2024-02-13 20:57:00,52.289826
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.922233,4216,2024-02-13 20:49:20,52.1964444
207,20.886238,4217,2024-02-13 20:56:56,52.20623
178,20.92161,4218,2024-02-13 20:57:00,52.196583
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.885429,4221,2024-02-13 20:57:00,52.183792
255,20.916103,4223,2024-02-13 20:56:59,52.206715
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.877386,4225,2024-02-13 20:56:59,52.203362
154,20.9637215,4226,2024-02-13 20:57:00,52.2169599
122,20.921648,4227,2024-02-13 20:56:55,52.196522
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:39:05,52.196556
122,20.945148,4231,2024-02-13 20:56:57,52.265358
154,20.9539199,4232,2024-02-13 20:57:01,52.1856214
129,20.886578,4233,2024-02-13 20:57:00,52.195686
249,20.896624,4234,2024-02-13 20:56:59,52.238213
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.9528384,4236,2024-02-13 20:56:58,52.2763307
249,20.913918,4237,2024-02-13 20:56:57,52.239117
197,20.94216,4238,2024-02-13 20:57:01,52.230408
255,20.9516689,4239,2024-02-13 20:57:00,52.2265692
178,20.956995,4240,2024-02-13 20:57:01,52.227871
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921822,4242,2024-02-13 20:42:46,52.197083
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.942945,4245,2024-02-13 20:56:59,52.246288
154,20.968452,4246,2024-02-13 20:56:58,52.213909
160,21.0027812,4247,2024-02-13 20:56:58,52.2297455
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.8959004,4249,2024-02-13 20:56:59,52.1855752
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1137762,4302,2024-02-13 20:57:00,52.2397581
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1087872,4304,2024-02-13 20:57:00,52.2407899
119,21.1908242,4305,2024-02-13 20:57:01,52.2072989
119,21.0002987,4306,2024-02-13 20:57:00,52.2061117
