Lines,Lon,VehicleNumber,Time,Lat
164,20.995739,1062,2024-02-13 20:09:44,52.188225
192,20.995749,1063,2024-02-13 20:09:44,52.187424
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.9956851,1065,2024-02-13 20:09:44,52.1883994
107,20.987873,1066,2024-02-13 20:09:42,52.243572
209,20.995083,1067,2024-02-13 19:59:06,52.188202
239,20.995569,1068,2024-02-13 20:09:43,52.188011
107,21.075893,1069,2024-02-13 20:09:43,52.190556
107,21.0184535,1070,2024-02-13 20:09:44,52.2264629
192,21.0170022,1071,2024-02-13 20:09:43,52.1891882
192,20.997541,1072,2024-02-13 20:09:44,52.185951
107,21.044352,1073,2024-02-13 20:09:42,52.221508
208,20.9951117,1074,2024-02-13 11:09:26,52.1883895
263,21.087538,1075,2024-02-13 20:09:40,52.15971
108,21.02387,1076,2024-02-13 20:09:43,52.179756
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.0838159,1078,2024-02-13 20:09:39,52.1926794
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.047205,1112,2024-02-13 20:09:28,52.263693
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0461215,1118,2024-02-13 20:09:40,52.2922385
240,21.061775,1119,2024-02-13 20:09:37,52.308941
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.024046,1200,2024-02-13 20:09:42,52.179607
166,21.03517,1201,2024-02-13 20:09:42,52.256054
251,21.042973,1202,2024-02-13 20:09:44,52.175648
218,20.9990967,1203,2024-02-13 20:09:43,52.1832985
106,21.017916,1204,2024-02-13 20:09:41,52.237236
106,20.965357,1205,2024-02-13 20:09:41,52.237926
168,20.995743,1206,2024-02-13 20:09:44,52.192905
263,21.0503075,1208,2024-02-13 20:09:43,52.178298
263,21.0798399,1209,2024-02-13 20:09:43,52.1576796
263,21.0801602,1211,2024-02-13 20:09:42,52.1842101
166,21.0458052,1212,2024-02-13 20:09:44,52.1839502
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.965076,1216,2024-02-13 20:09:33,52.247791
106,20.9663312,1217,2024-02-13 20:09:43,52.2327287
168,21.032803,1218,2024-02-13 20:09:40,52.207069
739,20.996199,1219,2024-02-13 20:09:44,52.188717
106,21.0193884,1220,2024-02-13 20:09:43,52.2463512
118,21.02273,1221,2024-02-13 20:09:43,52.22934
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.041353,1223,2024-02-13 20:09:40,52.148403
218,21.008601,1224,2024-02-13 20:09:43,52.1889219
117,21.0216991,1400,2024-02-13 20:09:42,52.2320693
197,20.949381,1401,2024-02-13 20:09:41,52.2798613
147,21.052469,1411,2024-02-13 20:09:44,52.250301
115,21.156601,1412,2024-02-13 20:09:42,52.238644
119,21.2055769,1413,2024-02-13 20:09:43,52.2100514
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.156906,1416,2024-02-13 20:09:41,52.263699
119,21.000895,1417,2024-02-13 20:09:44,52.2017481
117,21.096956,1418,2024-02-13 20:09:40,52.22113
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.102404,1421,2024-02-13 20:09:40,52.222191
119,20.999062,1422,2024-02-13 20:09:42,52.206081
153,21.177256,1424,2024-02-13 20:09:42,52.256863
183,21.1917132,1425,2024-02-13 20:09:44,52.2387577
153,21.158348,1426,2024-02-13 20:09:40,52.273209
123,21.118114,1427,2024-02-13 20:09:43,52.233517
146,21.096861,1428,2024-02-13 20:09:42,52.217567
142,21.1171031,1429,2024-02-13 20:09:43,52.2330024
183,21.1166984,1430,2024-02-13 20:09:43,52.2330759
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.1156258,1501,2024-02-13 20:09:42,52.335783
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.015666,1506,2024-02-13 20:09:41,52.2190545
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.03499,1509,2024-02-13 20:09:35,52.2675301
166,21.0682,1513,2024-02-13 20:09:30,52.129285
173,21.1604006,1519,2024-02-13 20:09:40,52.2408335
168,21.105935,1520,2024-02-13 20:09:34,52.2340583
146,21.175975,1521,2024-02-13 20:09:26,52.196413
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.197273,1523,2024-02-13 20:09:37,52.208019
146,21.1811533,1524,2024-02-13 20:09:31,52.1558917
146,21.043525,1525,2024-02-13 20:09:36,52.247625
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.377714,1527,2024-02-13 20:09:41,52.199416
115,21.20818,1528,2024-02-13 20:09:38,52.165115
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0242833,1532,2024-02-13 20:09:44,52.1797517
218,21.0245967,1533,2024-02-13 20:09:35,52.1920017
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.007621,1535,2024-02-13 20:09:41,52.178083
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.024101,1537,2024-02-13 20:09:42,52.223514
122,20.9821983,1538,2024-02-13 20:09:31,52.26792
126,20.9611983,1539,2024-02-13 20:09:35,52.3168867
123,21.0511517,1540,2024-02-13 20:09:37,52.2525933
166,21.047906,1541,2024-02-13 20:09:30,52.157859
122,20.9127133,1542,2024-02-13 20:09:40,52.2398467
736,20.9742617,1543,2024-02-13 20:09:35,52.390895
122,20.9023083,1544,2024-02-13 20:09:41,52.2277
123,21.063144,1545,2024-02-13 20:09:33,52.228543
170,21.0482433,1546,2024-02-13 20:09:32,52.2646167
181,20.907879,1548,2024-02-13 20:09:34,52.305353
123,21.052526,1549,2024-02-13 20:09:42,52.250231
122,21.045368,1550,2024-02-13 20:03:20,52.264859
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9512983,1552,2024-02-13 20:09:34,52.28072
122,20.9146283,1553,2024-02-13 20:09:30,52.2352267
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0531931,1800,2024-02-13 20:09:41,52.253954
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0231176,1804,2024-02-13 20:09:38,52.2274963
156,21.0431406,1805,2024-02-13 20:09:40,52.2767733
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.022007,1807,2024-02-13 20:09:41,52.2623858
126,21.0568511,1808,2024-02-13 20:09:40,52.3017013
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0418671,1810,2024-02-13 20:09:41,52.3001263
166,21.0339305,1811,2024-02-13 20:09:42,52.2587963
166,21.0721526,1812,2024-02-13 20:09:42,52.1367556
197,20.937888,1813,2024-02-13 20:09:42,52.225491
126,21.0048098,1814,2024-02-13 20:09:40,52.3096168
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.043036,1816,2024-02-13 20:09:35,52.2765996
170,21.0356015,1817,2024-02-13 20:09:39,52.2535341
170,21.0454491,1818,2024-02-13 20:09:37,52.2649393
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1706383,1830,2024-02-13 20:09:43,52.2716215
156,21.018181,1833,2024-02-13 20:09:38,52.2911641
115,21.156768,1835,2024-02-13 20:09:35,52.240043
173,21.2433388,1838,2024-02-13 20:09:40,52.2496073
156,21.0835273,1839,2024-02-13 20:09:41,52.2748675
730,21.1033323,1840,2024-02-13 20:09:36,52.2421885
173,21.2176745,1842,2024-02-13 20:09:46,52.2144368
183,21.1381716,1843,2024-02-13 20:09:41,52.2434565
170,21.080741,1844,2024-02-13 20:09:39,52.2775241
115,21.1164751,1845,2024-02-13 20:09:42,52.234996
170,21.0827635,1846,2024-02-13 20:09:41,52.2757425
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1614918,1849,2024-02-13 20:09:41,52.2256315
115,21.227811,1851,2024-02-13 20:09:42,52.172023
173,21.2503281,1855,2024-02-13 20:09:40,52.2316495
156,21.052137,1856,2024-02-13 20:09:38,52.2529515
117,21.005185,1857,2024-02-13 20:09:39,52.2295333
722,21.3123038,1858,2024-02-13 20:09:37,52.1538156
173,21.1006675,1859,2024-02-13 20:09:39,52.2425338
173,21.0956823,1862,2024-02-13 20:09:35,52.2437675
183,21.1796251,1863,2024-02-13 20:09:44,52.247886
183,21.106708,1869,2024-02-13 20:09:37,52.241378
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0026732,1904,2024-02-13 20:09:44,52.1890115
222,20.995619,1906,2024-02-13 20:09:32,52.19149
251,21.1231647,1907,2024-02-13 20:09:44,52.0894832
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9838721,1909,2024-02-13 20:09:44,52.1987514
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.004993,1911,2024-02-13 20:09:41,52.244808
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.01914,1914,2024-02-13 20:09:41,52.217979
739,20.9951657,1915,2024-02-13 20:09:43,52.1868232
119,20.995243,1916,2024-02-13 20:09:33,52.186778
251,21.10293,1917,2024-02-13 20:09:41,52.118835
222,21.0048134,1918,2024-02-13 20:09:44,52.2448085
119,21.047081,1919,2024-02-13 20:09:41,52.197392
222,21.024794,1920,2024-02-13 20:09:41,52.220646
331,20.9953322,1990,2024-02-13 20:09:44,52.1864394
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:09:27,52.186424
331,20.995153,1994,2024-02-13 20:09:40,52.186092
331,20.9952795,1996,2024-02-13 20:09:44,52.1861792
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.915861,2001,2024-02-13 20:09:41,52.227615
710,21.0760462,2002,2024-02-13 20:09:44,52.1324376
522,21.0026359,2004,2024-02-13 20:09:43,52.2294444
189,21.0441894,2005,2024-02-13 20:09:43,52.177029
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.986267,2008,2024-02-13 20:09:44,52.181385
189,20.966946,2009,2024-02-13 20:09:44,52.187202
709,21.02318,2010,2024-02-13 20:09:43,52.081066
189,20.897593,2012,2024-02-13 20:09:41,52.23962
501,21.049013,2013,2024-02-13 20:09:43,52.177807
127,21.03347,2014,2024-02-13 20:09:27,52.234733
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.018383,2017,2024-02-13 20:09:42,52.120533
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.0990454,2020,2024-02-13 20:09:37,52.2602569
141,20.977463,2021,2024-02-13 20:09:43,52.183796
525,21.106606,2022,2024-02-13 20:09:44,52.233906
504,21.003834,2023,2024-02-13 20:09:41,52.229328
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.012325,2025,2024-02-13 20:09:43,52.189053
709,20.9963584,2026,2024-02-13 20:09:43,52.1877476
501,21.055643,2027,2024-02-13 20:09:41,52.181648
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0244179,2029,2024-02-13 20:09:43,52.1799429
189,20.9170001,2030,2024-02-13 20:09:40,52.2214872
189,21.068848,2031,2024-02-13 20:09:43,52.181255
402,21.003713,2032,2024-02-13 20:09:34,52.178111
319,20.9974169,2033,2024-02-13 20:09:44,52.1873312
165,20.994549,2034,2024-02-13 20:09:42,52.168274
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.996454,2039,2024-02-13 20:09:44,52.1863764
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.056923,2044,2024-02-13 20:09:42,52.148026
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.840092,2201,2024-02-13 20:09:43,52.184864
124,20.937277,2202,2024-02-13 20:09:42,52.160374
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9214055,2205,2024-02-13 20:09:39,52.1970399
719,20.5863649,2206,2024-02-13 20:09:44,52.2575542
191,20.9185487,2207,2024-02-13 20:09:44,52.1966517
105,20.921495,2208,2024-02-13 20:09:38,52.196416
105,20.942934,2209,2024-02-13 20:09:44,52.226307
401,21.001032,2210,2024-02-13 20:09:43,52.178471
136,21.0529139,2211,2024-02-13 20:09:44,52.1460369
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.9020786,2214,2024-02-13 20:09:42,52.1940615
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.084574,2217,2024-02-13 20:09:41,52.250099
517,21.043264,2218,2024-02-13 20:09:41,52.222992
523,20.9872514,2219,2024-02-13 20:09:44,52.2162942
187,21.0458767,2220,2024-02-13 20:09:43,52.2187984
184,20.928917,2221,2024-02-13 20:09:44,52.264172
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.965252,2223,2024-02-13 20:09:43,52.24773
136,21.048061,2224,2024-02-13 20:09:44,52.150978
184,20.922991,2225,2024-02-13 20:09:43,52.196055
105,20.9007759,2226,2024-02-13 20:09:43,52.2390024
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.922487,2228,2024-02-13 20:09:43,52.197674
136,20.9628415,2229,2024-02-13 20:09:43,52.2159851
177,20.900316,2230,2024-02-13 20:09:43,52.227943
191,20.984678,2231,2024-02-13 20:09:43,52.219509
191,20.870375,2232,2024-02-13 20:09:37,52.183578
401,20.922433,2233,2024-02-13 20:09:40,52.197108
105,20.920889,2234,2024-02-13 20:09:43,52.196496
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.971766,2236,2024-02-13 20:09:42,52.185772
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.940443,2239,2024-02-13 20:09:41,52.286144
177,20.920212,2240,2024-02-13 20:09:44,52.197334
191,20.92017,2241,2024-02-13 20:09:43,52.20475
401,20.8625197,2242,2024-02-13 20:09:44,52.19022
716,20.92122,2243,2024-02-13 20:09:33,52.196444
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921526,2246,2024-02-13 20:09:33,52.196346
523,21.0857081,2247,2024-02-13 20:09:43,52.2452812
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.10675,2249,2024-02-13 20:09:36,52.24789
401,21.0190194,2250,2024-02-13 20:09:42,52.1735207
177,20.894234,2251,2024-02-13 20:09:39,52.210049
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.8710341,2254,2024-02-13 20:09:39,52.2054239
172,21.0443,2255,2024-02-13 20:09:43,52.192513
401,20.974665,2256,2024-02-13 20:09:40,52.184673
717,20.92255,2257,2024-02-13 20:09:27,52.197081
523,20.8938592,2258,2024-02-13 20:09:44,52.2097812
136,21.011587,2259,2024-02-13 20:09:43,52.168636
L20,21.0780246,25181,2024-02-13 20:09:40,52.2677506
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2585236,25184,2024-02-13 20:09:44,52.1083426
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2690666,25188,2024-02-13 20:09:40,52.0986003
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9865035,3400,2024-02-13 20:09:37,52.239509
112,20.913048,3401,2024-02-13 20:09:30,52.228903
520,21.045739,3402,2024-02-13 20:09:41,52.2652115
245,21.041789,3403,2024-02-13 20:09:42,52.300359
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.9619541,3405,2024-02-13 20:09:42,52.3171165
190,21.000374,3406,2024-02-13 20:09:30,52.244063
190,21.0477538,3407,2024-02-13 20:09:39,52.260408
527,21.0471408,3408,2024-02-13 20:09:41,52.2644556
127,21.0204611,3409,2024-02-13 20:09:43,52.2429771
731,20.9246901,3410,2024-02-13 20:09:39,52.3917478
509,21.048061,3411,2024-02-13 20:09:37,52.2646472
145,21.0472513,3412,2024-02-13 20:09:40,52.2635233
500,20.9821033,3413,2024-02-13 20:09:41,52.2531716
509,21.05003,3414,2024-02-13 20:09:40,52.2417133
120,21.0487685,3415,2024-02-13 20:09:36,52.3252843
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0647975,3417,2024-02-13 20:09:42,52.273863
512,21.0475266,3418,2024-02-13 20:09:43,52.2640695
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0496066,3420,2024-02-13 20:09:38,52.2860266
102,21.043449,3421,2024-02-13 20:09:32,52.24736
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0186678,3425,2024-02-13 20:09:36,52.2912615
160,21.0485539,3426,2024-02-13 20:09:43,52.2646582
160,21.0480933,3427,2024-02-13 20:09:39,52.2873336
731,20.9419761,3428,2024-02-13 20:09:42,52.3676333
500,21.04181,3429,2024-02-13 20:09:39,52.3003235
509,21.0917201,3430,2024-02-13 20:09:40,52.2252385
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0388438,3432,2024-02-13 20:09:39,52.2512908
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.028238,3434,2024-02-13 20:09:39,52.326096
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0673796,3436,2024-02-13 20:09:23,52.2259996
738,21.1959746,3437,2024-02-13 20:09:43,52.403483
Z26,20.9373741,3438,2024-02-13 20:09:43,52.2254886
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1291056,3440,2024-02-13 20:09:39,52.3604026
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0474111,3442,2024-02-13 20:09:43,52.2640073
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.947718,3444,2024-02-13 20:09:42,52.2005641
705,20.9672596,3445,2024-02-13 20:09:36,52.2714488
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.07095,3447,2024-02-13 20:09:42,52.289986
414,20.9572456,3448,2024-02-13 20:09:39,52.2281615
112,20.8811023,3449,2024-02-13 20:09:44,52.2142731
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9355793,3451,2024-02-13 20:09:41,52.2734938
120,21.0584488,3452,2024-02-13 20:09:39,52.266181
738,21.1202343,3453,2024-02-13 20:09:42,52.3412641
509,21.0469621,3454,2024-02-13 20:09:43,52.2477261
705,21.0292308,3455,2024-02-13 20:09:42,52.3793046
199,21.1796765,3456,2024-02-13 20:09:42,52.2691661
509,20.9829389,3457,2024-02-13 20:09:43,52.3080436
414,20.9479915,3458,2024-02-13 20:09:39,52.2006381
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.980298,3460,2024-02-13 20:09:39,52.2805018
500,21.036141,3461,2024-02-13 20:09:37,52.2681026
120,21.055653,3462,2024-02-13 20:09:42,52.2688855
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.048826,3464,2024-02-13 20:09:40,52.303673
120,21.0582183,3465,2024-02-13 20:09:39,52.3003175
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0986695,3467,2024-02-13 20:09:41,52.3151031
138,21.0099966,3468,2024-02-13 20:09:43,52.2034746
162,21.0850591,3469,2024-02-13 20:09:40,52.1932525
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.8961991,35132,2024-02-13 20:09:40,52.007639
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.9034023,35134,2024-02-13 20:09:41,52.0556228
L25,21.1477921,35136,2024-02-13 20:08:35,51.9698911
L-5,20.9991981,35137,2024-02-13 20:09:43,52.0518651
L12,21.0230051,35138,2024-02-13 20:09:44,52.0749656
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,20.993271,35159,2024-02-13 20:09:40,52.0431888
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.8972279,4201,2024-02-13 20:09:44,52.2396517
207,20.8930837,4202,2024-02-13 20:09:43,52.2003567
122,20.924032,4203,2024-02-13 20:09:44,52.252655
178,21.016964,4204,2024-02-13 20:09:44,52.236832
729,20.743727,4205,2024-02-13 20:09:42,52.281952
178,20.921898,4206,2024-02-13 20:09:43,52.196842
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.8459042,4208,2024-02-13 20:09:44,52.2510814
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.947927,4210,2024-02-13 20:09:40,52.238731
129,20.892828,4211,2024-02-13 20:09:43,52.197372
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.915051,4214,2024-02-13 20:09:40,52.232063
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9027365,4216,2024-02-13 20:09:39,52.1852639
207,20.903801,4217,2024-02-13 20:09:42,52.193489
178,20.971785,4218,2024-02-13 20:09:41,52.229
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8856779,4221,2024-02-13 20:09:41,52.1952397
255,20.930994,4223,2024-02-13 20:09:41,52.225307
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.882908,4225,2024-02-13 20:09:41,52.1931
154,20.9809,4226,2024-02-13 20:09:40,52.190468
122,20.905979,4227,2024-02-13 20:09:42,52.228378
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.913495,4230,2024-02-13 20:09:38,52.209421
122,20.900757,4231,2024-02-13 20:09:43,52.239162
154,20.9637552,4232,2024-02-13 20:09:43,52.2170469
129,20.939083,4233,2024-02-13 20:09:43,52.245808
249,20.942318,4234,2024-02-13 20:09:41,52.245792
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.932196,4236,2024-02-13 20:09:44,52.253727
249,20.948982,4237,2024-02-13 20:09:43,52.239899
197,20.939312,4238,2024-02-13 20:09:43,52.246624
255,20.931061,4239,2024-02-13 20:09:43,52.225174
178,20.895933,4240,2024-02-13 20:09:42,52.185616
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.957424,4245,2024-02-13 20:09:43,52.281971
154,20.9729699,4246,2024-02-13 20:09:44,52.1819106
178,20.921844,4247,2024-02-13 20:09:40,52.197056
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.980537,4249,2024-02-13 20:09:44,52.229465
168,21.113899,4300,2024-02-13 20:09:43,52.2350707
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1296129,4302,2024-02-13 20:09:44,52.2365405
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.146793,4304,2024-02-13 20:09:43,52.1827247
119,21.0526894,4305,2024-02-13 20:09:43,52.1977916
119,21.1327874,4306,2024-02-13 20:09:41,52.2141207
