Lines,Lon,VehicleNumber,Time,Lat
181,20.9497067,1548,2024-02-13 20:00:48,52.2906883
123,21.056061,1549,2024-02-13 20:00:41,52.249838
122,21.04543,1550,2024-02-13 20:00:52,52.2649333
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9336783,1552,2024-02-13 20:00:50,52.30535
122,20.896761,1553,2024-02-13 20:00:56,52.231973
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.051791,1800,2024-02-13 20:00:58,52.2528601
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0272573,1804,2024-02-13 20:00:53,52.2391043
156,21.057063,1805,2024-02-13 20:00:55,52.2702601
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0296283,1807,2024-02-13 20:00:56,52.261262
126,21.0513171,1808,2024-02-13 20:00:53,52.2921216
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0417463,1810,2024-02-13 20:00:57,52.299953
166,21.0480406,1811,2024-02-13 20:00:53,52.245876
166,21.062426,1812,2024-02-13 20:00:52,52.1462981
197,20.9307103,1813,2024-02-13 20:00:51,52.225003
126,21.0302881,1814,2024-02-13 20:00:57,52.2882123
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0324433,1816,2024-02-13 20:00:50,52.2933758
170,21.0659676,1817,2024-02-13 20:00:53,52.2647781
170,21.0469703,1818,2024-02-13 20:00:42,52.2636206
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1563268,1830,2024-02-13 20:00:57,52.2566096
156,20.95906,1833,2024-02-13 20:00:53,52.2755888
115,21.174128,1835,2024-02-13 20:00:54,52.206646
173,21.1897755,1838,2024-02-13 20:00:57,52.2473083
156,21.0606671,1839,2024-02-13 20:00:56,52.269042
730,21.1448448,1840,2024-02-13 20:00:53,52.2266755
173,21.2176705,1842,2024-02-13 20:00:56,52.2150191
183,21.1018736,1843,2024-02-13 20:00:57,52.2423886
170,21.0806111,1844,2024-02-13 20:00:54,52.2776041
115,21.1178215,1845,2024-02-13 20:00:52,52.232798
170,21.0939983,1846,2024-02-13 20:00:56,52.2709455
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.2176791,1849,2024-02-13 20:00:48,52.2146103
115,21.2420808,1851,2024-02-13 20:00:52,52.1698453
173,21.2180041,1855,2024-02-13 20:00:56,52.2159811
156,21.0521041,1856,2024-02-13 20:00:50,52.2529286
117,21.0050838,1857,2024-02-13 20:00:53,52.229673
722,21.312241,1858,2024-02-13 20:00:54,52.1538406
173,21.0721098,1859,2024-02-13 20:00:54,52.2501803
173,21.1363183,1862,2024-02-13 20:00:52,52.2413026
183,21.1917098,1863,2024-02-13 20:00:54,52.238777
183,21.139153,1869,2024-02-13 20:00:57,52.244275
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0239274,1904,2024-02-13 20:00:58,52.1975017
222,20.995918,1906,2024-02-13 20:00:48,52.193268
251,21.1231102,1907,2024-02-13 20:00:58,52.0895017
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9600092,1909,2024-02-13 20:00:58,52.2175525
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0050666,1911,2024-02-13 20:00:57,52.2448544
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.024311,1914,2024-02-13 20:00:56,52.197029
739,20.995668,1915,2024-02-13 20:00:58,52.187542
119,20.9952062,1916,2024-02-13 20:00:56,52.1867467
251,21.090532,1917,2024-02-13 20:00:55,52.154652
222,21.017604,1918,2024-02-13 20:00:58,52.2387154
119,21.099527,1919,2024-02-13 20:00:58,52.216301
222,21.016615,1920,2024-02-13 20:00:54,52.240089
331,20.9952842,1990,2024-02-13 20:00:58,52.1865159
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:00:42,52.186424
331,20.995123,1994,2024-02-13 20:00:48,52.186104
331,20.995277,1996,2024-02-13 20:00:57,52.186203
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972474,2000,2024-02-13 20:00:58,52.1877544
189,20.914528,2001,2024-02-13 20:00:50,52.200195
710,21.067709,2002,2024-02-13 20:00:54,52.12933
522,21.013716,2004,2024-02-13 20:00:58,52.22673
189,21.063978,2005,2024-02-13 20:00:57,52.186619
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.947956,2008,2024-02-13 20:00:58,52.192211
189,20.922077,2009,2024-02-13 20:00:55,52.197739
709,21.025993,2010,2024-02-13 20:00:53,52.07692
189,20.900764,2012,2024-02-13 20:00:57,52.238869
501,21.052269,2013,2024-02-13 20:00:56,52.179623
127,21.020408,2014,2024-02-13 20:00:43,52.243103
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0204362,2017,2024-02-13 20:00:56,52.0861202
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.1008392,2020,2024-02-13 20:00:57,52.2606234
141,20.944114,2021,2024-02-13 20:00:55,52.1753757
525,21.160315,2022,2024-02-13 20:00:54,52.225975
504,20.990175,2023,2024-02-13 20:00:56,52.217098
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.048407,2025,2024-02-13 20:00:57,52.192257
709,20.9963895,2026,2024-02-13 20:00:57,52.1877795
501,21.032883,2027,2024-02-13 20:00:55,52.204437
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0236599,2029,2024-02-13 20:00:57,52.1801201
189,20.9234789,2030,2024-02-13 20:00:55,52.1972479
189,21.0686034,2031,2024-02-13 20:00:57,52.1814002
402,21.041003,2032,2024-02-13 20:00:54,52.170816
319,20.9973472,2033,2024-02-13 20:00:58,52.1873701
165,21.013659,2034,2024-02-13 20:00:58,52.179863
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9957921,2039,2024-02-13 20:00:58,52.1873519
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.051331,2044,2024-02-13 20:00:57,52.145901
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.881088,2201,2024-02-13 20:00:55,52.197662
124,20.9649352,2202,2024-02-13 20:00:55,52.1518012
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9212344,2205,2024-02-13 20:00:49,52.1979472
719,20.586378,2206,2024-02-13 20:00:58,52.25753
191,20.918566,2207,2024-02-13 20:00:58,52.196678
105,20.921545,2208,2024-02-13 20:00:57,52.196449
105,20.98448,2209,2024-02-13 20:00:57,52.230556
401,21.026073,2210,2024-02-13 20:00:57,52.174301
136,21.0338741,2211,2024-02-13 20:00:58,52.1502314
184,20.922316,2212,2024-02-13 20:00:51,52.197118
401,20.867172,2214,2024-02-13 20:00:51,52.196129
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0727047,2217,2024-02-13 20:00:57,52.231283
517,21.033951,2218,2024-02-13 20:00:58,52.226521
523,20.9595324,2219,2024-02-13 20:00:56,52.2207722
187,21.058987,2220,2024-02-13 20:00:58,52.191128
184,20.937693,2221,2024-02-13 20:00:51,52.246796
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9652026,2223,2024-02-13 20:00:57,52.2477484
136,21.052778,2224,2024-02-13 20:00:54,52.145988
184,20.922991,2225,2024-02-13 20:00:42,52.196051
105,20.896694,2226,2024-02-13 20:00:58,52.238422
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.8898824,2228,2024-02-13 20:00:52,52.1901344
136,20.984879,2229,2024-02-13 20:00:56,52.200874
177,20.907467,2230,2024-02-13 20:00:58,52.238743
191,20.9826175,2231,2024-02-13 20:00:54,52.2176664
191,20.8840899,2232,2024-02-13 20:00:57,52.189389
401,20.9224886,2233,2024-02-13 20:00:52,52.1971115
105,20.920973,2234,2024-02-13 20:00:50,52.196514
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,21.010704,2236,2024-02-13 20:00:58,52.174644
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.958231,2239,2024-02-13 20:00:58,52.243729
177,20.921757,2240,2024-02-13 20:00:58,52.196972
191,20.967768,2241,2024-02-13 20:00:57,52.214298
401,20.859697,2242,2024-02-13 20:00:48,52.193668
716,20.921226,2243,2024-02-13 20:00:52,52.196443
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.92154,2246,2024-02-13 20:00:52,52.196418
523,21.0506164,2247,2024-02-13 20:00:58,52.2255876
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0985925,2249,2024-02-13 20:00:57,52.2479132
401,21.023529,2250,2024-02-13 20:00:57,52.179729
177,20.874638,2251,2024-02-13 20:00:58,52.200336
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.855274,2254,2024-02-13 20:00:54,52.191563
172,21.017855,2255,2024-02-13 20:00:58,52.196548
401,20.915846,2256,2024-02-13 20:00:57,52.199318
717,20.922554,2257,2024-02-13 20:00:47,52.197081
523,20.8971394,2258,2024-02-13 20:00:58,52.244715
136,21.001951,2259,2024-02-13 20:00:56,52.1848327
L20,21.0780278,25181,2024-02-13 20:00:57,52.267811
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2912868,25184,2024-02-13 20:00:57,52.1244358
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2508541,25188,2024-02-13 20:00:52,52.0759683
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.017318,3400,2024-02-13 20:00:57,52.2472273
112,20.913703,3401,2024-02-13 20:00:46,52.252501
520,21.0457746,3402,2024-02-13 20:00:55,52.265189
245,21.0415671,3403,2024-02-13 20:00:54,52.3003981
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.9477683,3405,2024-02-13 20:00:57,52.340758
190,20.97757,3406,2024-02-13 20:00:49,52.237928
190,21.0754903,3407,2024-02-13 20:00:53,52.2872621
527,21.0471845,3408,2024-02-13 20:00:57,52.2643725
127,21.0248906,3409,2024-02-13 20:00:53,52.2416816
731,20.9552233,3410,2024-02-13 20:00:55,52.4090966
509,21.0464111,3411,2024-02-13 20:00:57,52.2646921
145,21.0465015,3412,2024-02-13 20:00:55,52.2644136
500,21.01455,3413,2024-02-13 20:00:54,52.2623383
509,21.07137,3414,2024-02-13 20:00:57,52.224965
120,21.0627395,3415,2024-02-13 20:00:55,52.3104886
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0527173,3417,2024-02-13 20:00:57,52.2765921
512,21.0474028,3418,2024-02-13 20:00:56,52.2640936
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.04967,3420,2024-02-13 20:00:58,52.2859383
102,21.041869,3421,2024-02-13 20:00:47,52.241965
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.962148,3425,2024-02-13 20:00:56,52.2754143
160,21.0485874,3426,2024-02-13 20:00:55,52.2646888
160,21.0468906,3427,2024-02-13 20:00:57,52.2704541
731,20.9540731,3428,2024-02-13 20:00:57,52.341463
500,21.041837,3429,2024-02-13 20:00:54,52.3003586
509,21.1023435,3430,2024-02-13 20:00:57,52.2218645
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0034245,3432,2024-02-13 20:00:54,52.2896443
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.029037,3434,2024-02-13 20:00:53,52.377102
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0469691,3436,2024-02-13 20:00:53,52.2477571
738,21.1960121,3437,2024-02-13 20:00:56,52.4034681
Z26,20.9673633,3438,2024-02-13 20:00:54,52.2290613
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1139703,3440,2024-02-13 20:00:54,52.3338175
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0476291,3442,2024-02-13 20:00:58,52.2640092
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9570305,3444,2024-02-13 20:00:52,52.1985166
705,20.999243,3445,2024-02-13 20:00:52,52.289836
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.04166,3447,2024-02-13 20:00:57,52.29221
414,20.9691968,3448,2024-02-13 20:00:54,52.2024185
112,20.8815865,3449,2024-02-13 20:00:57,52.2146201
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9642116,3451,2024-02-13 20:00:57,52.2753038
120,21.047291,3452,2024-02-13 20:00:55,52.2520001
738,21.154458,3453,2024-02-13 20:00:57,52.3825643
509,21.0288526,3454,2024-02-13 20:00:58,52.2567566
705,21.0290211,3455,2024-02-13 20:00:58,52.3383408
199,21.1796241,3456,2024-02-13 20:00:58,52.2691471
509,20.9584116,3457,2024-02-13 20:00:53,52.3163403
414,20.947638,3458,2024-02-13 20:00:47,52.200526
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9579626,3460,2024-02-13 20:00:56,52.2459998
500,21.0457473,3461,2024-02-13 20:00:51,52.2920485
120,21.0441413,3462,2024-02-13 20:00:52,52.2781626
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.977773,3464,2024-02-13 20:00:40,52.279031
120,21.0667773,3465,2024-02-13 20:00:55,52.3198768
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0773625,3467,2024-02-13 20:00:49,52.289259
138,21.0019676,3468,2024-02-13 20:00:53,52.1830803
162,21.0510365,3469,2024-02-13 20:00:55,52.197914
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.8962368,35132,2024-02-13 20:00:54,52.0076386
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.959145,35134,2024-02-13 20:00:56,52.0680585
L25,21.2087178,35136,2024-02-13 20:00:35,51.9818365
L-5,20.9552675,35137,2024-02-13 20:00:54,52.0682971
L12,21.0081586,35138,2024-02-13 20:00:55,52.056291
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0439258,35159,2024-02-13 20:00:57,52.0278113
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.8968129,4201,2024-02-13 20:00:57,52.2391976
207,20.896187,4202,2024-02-13 20:00:57,52.200829
122,20.913279,4203,2024-02-13 20:00:54,52.239868
178,20.993677,4204,2024-02-13 20:00:56,52.232052
729,20.754467,4205,2024-02-13 20:00:57,52.259506
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.892282,4208,2024-02-13 20:00:58,52.239944
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.915125,4210,2024-02-13 20:00:57,52.231842
129,20.882801,4211,2024-02-13 20:00:58,52.195175
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.896248,4214,2024-02-13 20:00:58,52.238731
207,20.921774,4215,2024-02-13 20:00:57,52.196571
178,20.907955,4216,2024-02-13 20:00:56,52.191845
207,20.878525,4217,2024-02-13 20:00:56,52.199036
178,21.003374,4218,2024-02-13 20:00:51,52.234245
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.905186,4221,2024-02-13 20:00:57,52.18877
255,20.931696,4223,2024-02-13 20:00:56,52.221516
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.905905,4225,2024-02-13 20:00:58,52.189075
154,20.971346,4226,2024-02-13 20:00:55,52.205433
122,20.911499,4227,2024-02-13 20:00:57,52.246433
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.913264,4230,2024-02-13 20:00:56,52.238131
122,20.9005536,4231,2024-02-13 20:00:58,52.2391779
154,20.976227,4232,2024-02-13 20:00:55,52.210556
129,20.939075,4233,2024-02-13 20:00:57,52.245823
249,20.930544,4234,2024-02-13 20:00:51,52.240314
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.940821,4236,2024-02-13 20:00:55,52.236744
249,20.9402372,4237,2024-02-13 20:00:55,52.2466334
197,20.946955,4238,2024-02-13 20:00:54,52.267464
255,20.945538,4239,2024-02-13 20:00:56,52.224922
178,20.895918,4240,2024-02-13 20:00:57,52.185585
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.945633,4245,2024-02-13 20:00:54,52.266064
154,20.943527,4246,2024-02-13 20:00:55,52.175941
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.921808,4248,2024-02-13 20:00:55,52.196541
178,20.958735,4249,2024-02-13 20:00:55,52.215385
168,21.1134607,4300,2024-02-13 20:00:58,52.2352811
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1628381,4302,2024-02-13 20:00:58,52.2412747
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1743519,4304,2024-02-13 20:00:58,52.1581785
119,21.0349327,4305,2024-02-13 20:00:58,52.206965
119,21.1723391,4306,2024-02-13 20:00:57,52.2057577
153,21.114878,4307,2024-02-13 18:39:15,52.234526
