Lines,Lon,VehicleNumber,Time,Lat
115,21.1183126,1845,2024-02-13 20:07:02,52.2345026
170,21.0912291,1846,2024-02-13 20:06:59,52.2734555
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1695503,1849,2024-02-13 20:07:01,52.2104333
115,21.2420055,1851,2024-02-13 20:07:02,52.1697811
173,21.2434455,1855,2024-02-13 20:07:03,52.2221185
156,21.0521235,1856,2024-02-13 20:07:00,52.2529686
117,21.0032895,1857,2024-02-13 20:07:04,52.230527
722,21.3123153,1858,2024-02-13 20:06:57,52.1539056
173,21.0869335,1859,2024-02-13 20:07:01,52.2449986
173,21.1065258,1862,2024-02-13 20:07:05,52.2414978
183,21.1895341,1863,2024-02-13 20:07:04,52.2456636
183,21.120501,1869,2024-02-13 20:06:57,52.23722
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0107369,1904,2024-02-13 20:07:07,52.1915047
222,20.995933,1906,2024-02-13 20:06:51,52.193266
251,21.1231209,1907,2024-02-13 20:07:06,52.0895129
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.986,1909,2024-02-13 20:07:07,52.2056098
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0049841,1911,2024-02-13 20:07:07,52.2447957
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.021164,1914,2024-02-13 20:07:03,52.212719
739,20.995188,1915,2024-02-13 20:07:05,52.186802
119,20.9951694,1916,2024-02-13 20:07:07,52.1867435
251,21.1034,1917,2024-02-13 20:07:03,52.1269
222,21.0022024,1918,2024-02-13 20:07:07,52.2434931
119,21.05172,1919,2024-02-13 20:07:07,52.198025
222,21.022871,1920,2024-02-13 20:07:04,52.227913
331,20.995272,1990,2024-02-13 20:07:07,52.186508
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:07:06,52.186424
331,20.995216,1994,2024-02-13 20:06:58,52.186131
331,20.9952355,1996,2024-02-13 20:07:06,52.1861647
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972269,2000,2024-02-13 20:07:06,52.1877299
189,20.916555,2001,2024-02-13 20:07:04,52.220024
710,21.067474,2002,2024-02-13 20:07:06,52.131161
522,21.002411,2004,2024-02-13 20:07:07,52.229069
189,21.0550749,2005,2024-02-13 20:07:03,52.1812077
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.974962,2008,2024-02-13 20:07:07,52.184574
189,20.953159,2009,2024-02-13 20:06:57,52.191154
709,21.022234,2010,2024-02-13 20:07:05,52.076077
189,20.900091,2012,2024-02-13 20:07:06,52.239437
501,21.0490227,2013,2024-02-13 20:07:02,52.1778304
127,21.026943,2014,2024-02-13 20:07:06,52.239576
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0186357,2017,2024-02-13 20:07:07,52.1088752
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.1004657,2020,2024-02-13 20:07:06,52.2606312
141,20.963312,2021,2024-02-13 20:07:06,52.188396
525,21.124863,2022,2024-02-13 20:07:03,52.233322
504,21.00223,2023,2024-02-13 20:07:07,52.227818
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0223449,2025,2024-02-13 20:07:07,52.189845
709,20.9963609,2026,2024-02-13 20:07:02,52.1877296
501,21.049952,2027,2024-02-13 20:07:04,52.187145
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0244181,2029,2024-02-13 20:07:06,52.1799555
189,20.9139365,2030,2024-02-13 20:06:56,52.2126901
189,21.0688437,2031,2024-02-13 20:07:07,52.1812477
402,21.009309,2032,2024-02-13 20:06:54,52.175293
319,20.9974437,2033,2024-02-13 20:07:07,52.1873214
165,21.000317,2034,2024-02-13 20:07:04,52.174259
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9964414,2039,2024-02-13 20:07:07,52.1863346
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.04575,2044,2024-02-13 20:07:05,52.149883
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.854347,2201,2024-02-13 20:07:07,52.191284
124,20.950504,2202,2024-02-13 20:07:05,52.156708
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9218272,2205,2024-02-13 20:07:06,52.1969414
719,20.586363,2206,2024-02-13 20:07:06,52.257568
191,20.9185412,2207,2024-02-13 20:07:07,52.1966462
105,20.921526,2208,2024-02-13 20:06:58,52.196438
105,20.955742,2209,2024-02-13 20:07:07,52.227993
401,21.006079,2210,2024-02-13 20:07:03,52.178013
136,21.0552419,2211,2024-02-13 20:07:07,52.1471825
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.8938259,2214,2024-02-13 20:07:07,52.1925629
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0854919,2217,2024-02-13 20:07:07,52.2453425
517,21.043253,2218,2024-02-13 20:07:05,52.22298
523,20.979155,2219,2024-02-13 20:07:06,52.216938
187,21.0484849,2220,2024-02-13 20:07:04,52.2079762
184,20.920913,2221,2024-02-13 20:06:56,52.258118
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9652332,2223,2024-02-13 20:07:07,52.2477457
136,21.056381,2224,2024-02-13 20:07:05,52.147701
184,20.922995,2225,2024-02-13 20:07:03,52.196056
105,20.900789,2226,2024-02-13 20:07:06,52.238987
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.909716,2228,2024-02-13 20:07:07,52.194477
136,20.977907,2229,2024-02-13 20:07:07,52.210781
177,20.914459,2230,2024-02-13 20:07:03,52.229073
191,20.983837,2231,2024-02-13 20:07:06,52.218151
191,20.870384,2232,2024-02-13 20:07:00,52.183575
401,20.922431,2233,2024-02-13 20:07:00,52.197108
105,20.920893,2234,2024-02-13 20:07:03,52.196496
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.979418,2236,2024-02-13 20:07:00,52.183506
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.9373807,2239,2024-02-13 20:07:05,52.2745519
177,20.920523,2240,2024-02-13 20:07:07,52.197289
191,20.936619,2241,2024-02-13 20:07:06,52.201752
401,20.8625039,2242,2024-02-13 20:07:02,52.1902242
716,20.921223,2243,2024-02-13 20:06:53,52.196446
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921518,2246,2024-02-13 20:06:53,52.196379
523,21.0828985,2247,2024-02-13 20:07:07,52.2408939
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.1067665,2249,2024-02-13 20:07:05,52.2478994
401,21.0264961,2250,2024-02-13 20:07:05,52.1756252
177,20.896015,2251,2024-02-13 20:07:01,52.202003
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.8825077,2254,2024-02-13 20:07:06,52.1978344
172,21.0356112,2255,2024-02-13 20:07:06,52.2012902
401,20.957415,2256,2024-02-13 20:07:05,52.190254
717,20.922556,2257,2024-02-13 20:06:47,52.197079
523,20.89706,2258,2024-02-13 20:07:06,52.223476
136,21.004377,2259,2024-02-13 20:07:05,52.17202
L20,21.0779426,25181,2024-02-13 20:07:06,52.2677036
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2657161,25184,2024-02-13 20:07:06,52.1029748
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2641171,25188,2024-02-13 20:07:06,52.0949026
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9941351,3400,2024-02-13 20:07:02,52.2420578
112,20.914376,3401,2024-02-13 20:06:49,52.23499
520,21.0457525,3402,2024-02-13 20:07:04,52.265177
245,21.041779,3403,2024-02-13 20:07:02,52.30037
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.9450003,3405,2024-02-13 20:07:02,52.3220815
190,20.992993,3406,2024-02-13 20:06:50,52.241525
190,21.0601393,3407,2024-02-13 20:07:05,52.2685151
527,21.0471906,3408,2024-02-13 20:07:02,52.2644613
127,21.020412,3409,2024-02-13 20:07:03,52.2431001
731,20.9343008,3410,2024-02-13 20:07:03,52.3929708
509,21.0480262,3411,2024-02-13 20:07:03,52.2646116
145,21.0470043,3412,2024-02-13 20:07:05,52.265119
500,20.9818833,3413,2024-02-13 20:07:05,52.25441
509,21.0554788,3414,2024-02-13 20:07:05,52.2385851
120,21.0629566,3415,2024-02-13 20:07:06,52.3250978
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0570215,3417,2024-02-13 20:07:02,52.2749963
512,21.0473988,3418,2024-02-13 20:07:04,52.264061
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0495616,3420,2024-02-13 20:07:03,52.2859033
102,21.038838,3421,2024-02-13 20:06:50,52.243588
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0034688,3425,2024-02-13 20:07:06,52.29037
160,21.0486002,3426,2024-02-13 20:07:07,52.2646653
160,21.0430413,3427,2024-02-13 20:07:03,52.2760446
731,20.9426578,3428,2024-02-13 20:07:03,52.3599293
500,21.0417505,3429,2024-02-13 20:07:04,52.3003145
509,21.0957341,3430,2024-02-13 20:07:07,52.2271805
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0283643,3432,2024-02-13 20:07:04,52.2571543
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.028915,3434,2024-02-13 20:07:07,52.338707
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0612335,3436,2024-02-13 20:07:06,52.2316518
738,21.1960113,3437,2024-02-13 20:07:04,52.4034771
Z26,20.9491811,3438,2024-02-13 20:07:02,52.2286123
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1302993,3440,2024-02-13 20:07:04,52.3535351
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0474878,3442,2024-02-13 20:07:05,52.2640248
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9477873,3444,2024-02-13 20:07:02,52.2005375
705,20.9700758,3445,2024-02-13 20:06:56,52.2721786
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.06851,3447,2024-02-13 20:07:01,52.2915
414,20.9621476,3448,2024-02-13 20:07:04,52.2161163
112,20.8817126,3449,2024-02-13 20:07:07,52.2146101
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9417491,3451,2024-02-13 20:07:03,52.2777581
120,21.0423165,3452,2024-02-13 20:07:04,52.2578678
738,21.1275356,3453,2024-02-13 20:07:02,52.3501686
509,21.0431681,3454,2024-02-13 20:07:06,52.2494081
705,21.0288176,3455,2024-02-13 20:07:06,52.3707908
199,21.1796661,3456,2024-02-13 20:07:07,52.2691943
509,20.974998,3457,2024-02-13 20:07:03,52.3167731
414,20.9478548,3458,2024-02-13 20:07:06,52.2006018
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9670433,3460,2024-02-13 20:07:04,52.2732895
500,21.0428743,3461,2024-02-13 20:07:05,52.2731416
120,21.0460756,3462,2024-02-13 20:07:01,52.2726525
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.030911,3464,2024-02-13 20:07:00,52.298976
120,21.0597638,3465,2024-02-13 20:07:05,52.3045571
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0912031,3467,2024-02-13 20:07:04,52.3059926
138,21.0007025,3468,2024-02-13 20:07:03,52.2015708
162,21.083762,3469,2024-02-13 20:07:05,52.1925258
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.8961953,35132,2024-02-13 20:07:05,52.0076288
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.9199941,35134,2024-02-13 20:07:05,52.0592548
L25,21.1726223,35136,2024-02-13 20:06:35,51.9742986
L-5,20.9877065,35137,2024-02-13 20:07:03,52.0511006
L12,21.0240931,35138,2024-02-13 20:07:05,52.0684301
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0031256,35159,2024-02-13 20:07:07,52.04073
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.8992236,4201,2024-02-13 20:07:06,52.2393422
207,20.8930862,4202,2024-02-13 20:07:05,52.2003672
122,20.917065,4203,2024-02-13 20:07:07,52.250481
178,21.007713,4204,2024-02-13 20:07:02,52.235062
729,20.737236,4205,2024-02-13 20:07:05,52.266636
178,20.922518,4206,2024-02-13 20:07:06,52.196705
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.873663,4208,2024-02-13 20:07:06,52.249107
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.940619,4210,2024-02-13 20:07:06,52.236671
129,20.88377,4211,2024-02-13 20:07:07,52.194168
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.910393,4214,2024-02-13 20:07:04,52.228626
207,20.921745,4215,2024-02-13 20:07:07,52.19656
178,20.896069,4216,2024-02-13 20:07:03,52.185577
207,20.896027,4217,2024-02-13 20:07:03,52.194008
178,20.98237,4218,2024-02-13 20:07:05,52.230167
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.895394,4221,2024-02-13 20:07:06,52.1934555
255,20.930967,4223,2024-02-13 20:07:07,52.225307
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.885849,4225,2024-02-13 20:07:06,52.182545
154,20.969582,4226,2024-02-13 20:07:05,52.194069
122,20.914928,4227,2024-02-13 20:07:03,52.229618
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.916509,4230,2024-02-13 20:06:58,52.220466
122,20.9007549,4231,2024-02-13 20:07:06,52.2391654
154,20.9662517,4232,2024-02-13 20:07:06,52.2181731
129,20.938921,4233,2024-02-13 20:07:06,52.245739
249,20.947613,4234,2024-02-13 20:07:04,52.246563
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.939134,4236,2024-02-13 20:07:07,52.2461705
249,20.946663,4237,2024-02-13 20:07:06,52.246963
197,20.93066,4238,2024-02-13 20:07:06,52.255222
255,20.930176,4239,2024-02-13 20:07:07,52.224888
178,20.895929,4240,2024-02-13 20:07:07,52.185593
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.948021,4245,2024-02-13 20:07:06,52.277794
154,20.9585946,4246,2024-02-13 20:07:07,52.1847691
178,20.922274,4247,2024-02-13 20:07:04,52.196381
154,20.921803,4248,2024-02-13 20:07:06,52.196545
178,20.965727,4249,2024-02-13 20:07:07,52.228352
168,21.1163637,4300,2024-02-13 20:07:06,52.2349817
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1381042,4302,2024-02-13 20:07:07,52.239568
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1549407,4304,2024-02-13 20:07:07,52.1721175
119,21.0468912,4305,2024-02-13 20:07:07,52.1976932
119,21.1557744,4306,2024-02-13 20:07:03,52.2139859
