Lines,Lon,VehicleNumber,Time,Lat
178,21.046703,1112,2024-02-13 20:05:48,52.262503
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0477661,1118,2024-02-13 20:05:55,52.2854078
240,21.067353,1119,2024-02-13 20:05:57,52.317041
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.023981,1200,2024-02-13 20:05:58,52.179581
166,21.0270587,1201,2024-02-13 20:06:00,52.2600077
251,21.057463,1202,2024-02-13 20:05:58,52.172211
218,20.991886,1203,2024-02-13 20:06:01,52.185524
106,21.027344,1204,2024-02-13 20:06:00,52.2393
106,20.9650194,1205,2024-02-13 20:06:00,52.2476727
168,20.995749,1206,2024-02-13 20:05:57,52.193005
263,21.058901,1208,2024-02-13 20:06:00,52.183979
263,21.0648597,1209,2024-02-13 20:06:01,52.1519659
263,21.0684071,1211,2024-02-13 20:06:00,52.1823692
166,21.041906,1212,2024-02-13 20:06:01,52.170994
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.965083,1216,2024-02-13 20:05:53,52.247818
106,20.97073,1217,2024-02-13 20:05:57,52.231533
168,21.053583,1218,2024-02-13 20:05:57,52.20763
739,21.022045,1219,2024-02-13 20:06:00,52.189838
106,21.019381,1220,2024-02-13 20:06:00,52.2463747
118,21.017632,1221,2024-02-13 20:06:01,52.223434
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.048286,1223,2024-02-13 20:06:01,52.150867
218,20.9934946,1224,2024-02-13 20:06:00,52.1887994
117,21.041834,1400,2024-02-13 20:05:52,52.2361203
197,20.9585853,1401,2024-02-13 20:05:56,52.2810463
147,21.052458,1411,2024-02-13 20:05:59,52.250278
115,21.183683,1412,2024-02-13 20:06:01,52.246147
119,21.2055765,1413,2024-02-13 20:06:01,52.210122
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.165308,1416,2024-02-13 20:06:01,52.257111
119,21.000171,1417,2024-02-13 20:05:54,52.2062
117,21.083591,1418,2024-02-13 20:06:01,52.225269
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.102385,1421,2024-02-13 20:05:58,52.222176
119,21.007626,1422,2024-02-13 20:05:58,52.209267
153,21.177256,1424,2024-02-13 20:05:57,52.256866
183,21.1917631,1425,2024-02-13 20:06:01,52.2387127
153,21.17256,1426,2024-02-13 20:06:00,52.285412
123,21.1170144,1427,2024-02-13 20:05:59,52.2330237
146,21.059969,1428,2024-02-13 20:06:00,52.22311
142,21.1170992,1429,2024-02-13 20:05:58,52.2330049
183,21.116724,1430,2024-02-13 20:06:01,52.233063
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.1041508,1501,2024-02-13 20:05:58,52.3217416
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.015489,1506,2024-02-13 20:05:56,52.2191298
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0230486,1509,2024-02-13 20:05:52,52.2640166
166,21.0662121,1513,2024-02-13 20:05:53,52.1307355
173,21.1478001,1519,2024-02-13 20:05:55,52.2380795
168,21.112459,1520,2024-02-13 20:05:42,52.236273
146,21.196439,1521,2024-02-13 20:05:55,52.175769
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.175528,1523,2024-02-13 20:05:57,52.206141
146,21.204665,1524,2024-02-13 20:05:47,52.15948
146,21.0441317,1525,2024-02-13 20:05:56,52.23731
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.377726,1527,2024-02-13 20:05:41,52.199418
115,21.1923233,1528,2024-02-13 20:05:56,52.1811317
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0242833,1532,2024-02-13 20:05:46,52.1797517
218,21.02474,1533,2024-02-13 20:05:53,52.19083
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.023009,1535,2024-02-13 20:06:00,52.179293
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.026601,1537,2024-02-13 20:05:42,52.214039
122,20.9855283,1538,2024-02-13 20:05:53,52.2696367
126,20.9526933,1539,2024-02-13 20:05:54,52.3172233
123,21.0511517,1540,2024-02-13 20:05:57,52.2525933
166,21.041346,1541,2024-02-13 20:05:50,52.169248
122,20.9107817,1542,2024-02-13 20:05:57,52.2479917
736,20.9512067,1543,2024-02-13 20:05:54,52.3985767
122,20.8963617,1544,2024-02-13 20:05:45,52.2367967
123,21.064585,1545,2024-02-13 20:05:53,52.233251
122,21.0439333,1546,2024-02-13 20:06:00,52.2656683
181,20.9250633,1548,2024-02-13 20:05:58,52.308605
123,21.052555,1549,2024-02-13 20:05:41,52.250214
122,21.045368,1550,2024-02-13 20:03:20,52.264859
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.949606,1552,2024-02-13 20:05:52,52.29043
122,20.9140483,1553,2024-02-13 20:06:01,52.2289083
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0518416,1800,2024-02-13 20:05:57,52.252822
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0353428,1804,2024-02-13 20:05:58,52.2311311
156,21.0544005,1805,2024-02-13 20:06:00,52.2747435
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.021916,1807,2024-02-13 20:05:58,52.262516
126,21.0569266,1808,2024-02-13 20:05:58,52.3017426
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.041818,1810,2024-02-13 20:05:57,52.3000321
166,21.035671,1811,2024-02-13 20:06:00,52.2540228
166,21.0595178,1812,2024-02-13 20:05:57,52.1378348
197,20.930832,1813,2024-02-13 20:06:01,52.2250146
126,21.0190471,1814,2024-02-13 20:05:55,52.2907006
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0491115,1816,2024-02-13 20:05:55,52.2899468
170,21.0499458,1817,2024-02-13 20:05:59,52.2561581
170,21.0465886,1818,2024-02-13 20:05:52,52.2644731
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1634276,1830,2024-02-13 20:06:00,52.2605508
156,20.9872888,1833,2024-02-13 20:05:58,52.2834483
115,21.161601,1835,2024-02-13 20:05:53,52.225106
173,21.2232225,1838,2024-02-13 20:05:57,52.2471688
156,21.0827913,1839,2024-02-13 20:05:56,52.2718466
730,21.1214363,1840,2024-02-13 20:05:52,52.2368645
173,21.2176875,1842,2024-02-13 20:06:01,52.214471
183,21.1264586,1843,2024-02-13 20:05:57,52.2343488
170,21.080723,1844,2024-02-13 20:05:54,52.277516
115,21.1183218,1845,2024-02-13 20:05:57,52.2344148
170,21.0933045,1846,2024-02-13 20:05:55,52.2716205
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1760308,1849,2024-02-13 20:05:57,52.2062205
115,21.2421181,1851,2024-02-13 20:05:52,52.1698348
173,21.2430236,1855,2024-02-13 20:05:56,52.218305
156,21.0521281,1856,2024-02-13 20:05:57,52.2529535
117,21.0051093,1857,2024-02-13 20:05:53,52.2295566
722,21.3120995,1858,2024-02-13 20:05:53,52.1538801
173,21.0838288,1859,2024-02-13 20:05:59,52.2453783
173,21.114785,1862,2024-02-13 20:05:51,52.2396821
183,21.190627,1863,2024-02-13 20:05:58,52.242347
183,21.122516,1869,2024-02-13 20:05:57,52.236339
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0120436,1904,2024-02-13 20:06:01,52.1927739
222,20.995933,1906,2024-02-13 20:05:51,52.193264
251,21.1231054,1907,2024-02-13 20:06:01,52.0894946
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.987634,1909,2024-02-13 20:06:01,52.2100288
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0049722,1911,2024-02-13 20:06:01,52.2448042
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.021534,1914,2024-02-13 20:06:01,52.209511
739,20.995499,1915,2024-02-13 20:05:59,52.186649
119,20.9952104,1916,2024-02-13 20:06:00,52.1867567
251,21.100895,1917,2024-02-13 20:06:00,52.132767
222,21.0086672,1918,2024-02-13 20:06:00,52.2439732
119,21.06465,1919,2024-02-13 20:06:01,52.202744
222,21.020164,1920,2024-02-13 20:05:58,52.232208
331,20.995291,1990,2024-02-13 20:06:01,52.186531
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:05:45,52.186424
331,20.995155,1994,2024-02-13 20:05:58,52.186123
331,20.9952945,1996,2024-02-13 20:06:00,52.1861821
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.997238,2000,2024-02-13 20:05:56,52.18774
189,20.915817,2001,2024-02-13 20:06:01,52.218464
710,21.066702,2002,2024-02-13 20:05:59,52.130459
522,21.00173,2004,2024-02-13 20:06:01,52.22858
189,21.0562212,2005,2024-02-13 20:06:00,52.1819444
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.964716,2008,2024-02-13 20:06:01,52.187977
189,20.947342,2009,2024-02-13 20:05:56,52.192299
709,21.024342,2010,2024-02-13 20:06:01,52.075264
189,20.900753,2012,2024-02-13 20:05:59,52.23888
501,21.0490297,2013,2024-02-13 20:06:01,52.1778261
127,21.024319,2014,2024-02-13 20:05:45,52.242248
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.018682,2017,2024-02-13 20:06:00,52.105438
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.1004804,2020,2024-02-13 20:06:01,52.2606376
141,20.958979,2021,2024-02-13 20:05:58,52.189743
525,21.126736,2022,2024-02-13 20:06:01,52.234142
504,20.995962,2023,2024-02-13 20:06:00,52.226387
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0248262,2025,2024-02-13 20:06:01,52.1863892
709,20.9963624,2026,2024-02-13 20:06:01,52.1877434
501,21.047022,2027,2024-02-13 20:06:00,52.189903
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0244264,2029,2024-02-13 20:05:57,52.1799387
189,20.9142385,2030,2024-02-13 20:06:01,52.208636
189,21.0688571,2031,2024-02-13 20:06:01,52.1812669
402,21.014215,2032,2024-02-13 20:05:54,52.174218
319,20.9974176,2033,2024-02-13 20:06:00,52.187332
165,21.00161,2034,2024-02-13 20:06:01,52.175049
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9964919,2039,2024-02-13 20:06:00,52.1863189
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.05089,2044,2024-02-13 20:05:58,52.146255
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.859327,2201,2024-02-13 20:06:00,52.193623
124,20.962551,2202,2024-02-13 20:06:00,52.155983
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9217831,2205,2024-02-13 20:06:01,52.1969277
719,20.586399,2206,2024-02-13 20:06:00,52.257538
191,20.9185584,2207,2024-02-13 20:06:00,52.1966437
105,20.921526,2208,2024-02-13 20:05:58,52.196438
105,20.95853,2209,2024-02-13 20:05:59,52.228195
401,21.008026,2210,2024-02-13 20:06:01,52.176537
136,21.0544736,2211,2024-02-13 20:06:00,52.1497074
184,20.922311,2212,2024-02-13 20:05:52,52.197123
401,20.8906764,2214,2024-02-13 20:06:00,52.1937277
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0848914,2217,2024-02-13 20:06:00,52.2443064
517,21.0437604,2218,2024-02-13 20:06:00,52.2228671
523,20.974925,2219,2024-02-13 20:06:00,52.2183354
187,21.0487804,2220,2024-02-13 20:06:01,52.2067127
184,20.920212,2221,2024-02-13 20:05:51,52.257122
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9652414,2223,2024-02-13 20:06:00,52.2477309
136,21.052164,2224,2024-02-13 20:05:58,52.145603
184,20.922995,2225,2024-02-13 20:05:42,52.196056
105,20.900791,2226,2024-02-13 20:06:00,52.23901
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.907692,2228,2024-02-13 20:05:58,52.192471
136,20.986002,2229,2024-02-13 20:05:58,52.210503
177,20.914917,2230,2024-02-13 20:06:00,52.229897
191,20.983826,2231,2024-02-13 20:05:59,52.218128
191,20.870384,2232,2024-02-13 20:05:54,52.183578
401,20.922461,2233,2024-02-13 20:05:48,52.197109
105,20.920895,2234,2024-02-13 20:05:42,52.196498
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.986771,2236,2024-02-13 20:06:00,52.181732
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.933561,2239,2024-02-13 20:06:00,52.270092
177,20.921799,2240,2024-02-13 20:06:00,52.196972
191,20.94268,2241,2024-02-13 20:05:59,52.205742
401,20.8625196,2242,2024-02-13 20:06:00,52.1902115
716,20.921226,2243,2024-02-13 20:05:53,52.196443
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921518,2246,2024-02-13 20:05:53,52.196379
523,21.0811217,2247,2024-02-13 20:06:00,52.2386017
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.1067494,2249,2024-02-13 20:06:00,52.2479029
401,21.0268932,2250,2024-02-13 20:06:00,52.1784362
177,20.894428,2251,2024-02-13 20:06:00,52.203056
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.8784882,2254,2024-02-13 20:06:00,52.1977757
172,21.0339464,2255,2024-02-13 20:06:00,52.2015592
401,20.949499,2256,2024-02-13 20:05:59,52.191845
717,20.922556,2257,2024-02-13 20:05:47,52.197079
523,20.8967909,2258,2024-02-13 20:06:01,52.228632
136,21.002254,2259,2024-02-13 20:05:57,52.176517
L20,21.0778881,25181,2024-02-13 20:06:00,52.26769
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2688985,25184,2024-02-13 20:05:59,52.0987816
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2605395,25188,2024-02-13 20:05:59,52.0865928
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.994537,3400,2024-02-13 20:05:57,52.24209
112,20.913776,3401,2024-02-13 20:05:48,52.236866
520,21.0457493,3402,2024-02-13 20:06:01,52.2652016
245,21.041765,3403,2024-02-13 20:05:42,52.300386
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.9406583,3405,2024-02-13 20:05:57,52.3258435
190,20.988078,3406,2024-02-13 20:05:50,52.240031
190,21.0632151,3407,2024-02-13 20:06:00,52.2722953
527,21.0472246,3408,2024-02-13 20:05:58,52.2644548
127,21.0204278,3409,2024-02-13 20:05:58,52.2431068
731,20.9378738,3410,2024-02-13 20:05:59,52.3949638
509,21.0479697,3411,2024-02-13 20:06:01,52.2645133
145,21.0452288,3412,2024-02-13 20:06:00,52.264848
500,20.9835016,3413,2024-02-13 20:05:56,52.2549
509,21.055902,3414,2024-02-13 20:06:00,52.2382581
120,21.0680168,3415,2024-02-13 20:05:56,52.3240908
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0545468,3417,2024-02-13 20:05:57,52.2756425
512,21.0473931,3418,2024-02-13 20:05:58,52.2641195
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0495966,3420,2024-02-13 20:05:55,52.285965
102,21.040566,3421,2024-02-13 20:05:50,52.241018
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9913186,3425,2024-02-13 20:05:56,52.2853806
160,21.0485984,3426,2024-02-13 20:05:55,52.2646543
160,21.0486583,3427,2024-02-13 20:05:59,52.2763081
731,20.9409478,3428,2024-02-13 20:05:55,52.3566105
500,21.0417825,3429,2024-02-13 20:05:59,52.300301
509,21.1002146,3430,2024-02-13 20:05:58,52.2261971
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.023236,3432,2024-02-13 20:05:54,52.2613456
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.028423,3434,2024-02-13 20:06:00,52.345016
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0589975,3436,2024-02-13 20:05:58,52.2354131
738,21.1959486,3437,2024-02-13 20:06:01,52.4034745
Z26,20.9550046,3438,2024-02-13 20:05:58,52.2306896
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1268276,3440,2024-02-13 20:05:59,52.349234
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0474587,3442,2024-02-13 20:06:01,52.2640247
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9477031,3444,2024-02-13 20:05:57,52.2005613
705,20.9688978,3445,2024-02-13 20:05:51,52.272405
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0572355,3447,2024-02-13 20:05:56,52.2922796
414,20.9630295,3448,2024-02-13 20:05:57,52.2159185
112,20.8817063,3449,2024-02-13 20:06:00,52.2146545
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.946839,3451,2024-02-13 20:06:00,52.2770048
120,21.0398808,3452,2024-02-13 20:05:59,52.2568961
738,21.1298181,3453,2024-02-13 20:05:57,52.3529445
509,21.0402704,3454,2024-02-13 20:05:58,52.2505673
705,21.0280503,3455,2024-02-13 20:06:00,52.3638085
199,21.1795383,3456,2024-02-13 20:05:58,52.2691306
509,20.9717836,3457,2024-02-13 20:05:58,52.3209626
414,20.9479198,3458,2024-02-13 20:06:00,52.2005484
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9606221,3460,2024-02-13 20:06:01,52.2683945
500,21.043904,3461,2024-02-13 20:05:57,52.2778715
120,21.04886,3462,2024-02-13 20:05:59,52.2744723
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.024888,3464,2024-02-13 20:06:00,52.297231
120,21.0617158,3465,2024-02-13 20:05:58,52.3099981
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0889168,3467,2024-02-13 20:05:59,52.303267
138,21.0011018,3468,2024-02-13 20:05:58,52.1989881
162,21.0764976,3469,2024-02-13 20:06:00,52.1904658
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.8962041,35132,2024-02-13 20:05:58,52.0076385
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.9220951,35134,2024-02-13 20:05:59,52.0639485
L25,21.1901573,35136,2024-02-13 20:04:35,51.9808238
L-5,20.9830018,35137,2024-02-13 20:05:53,52.056561
L12,21.0234661,35138,2024-02-13 20:05:59,52.067981
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0137913,35159,2024-02-13 20:06:00,52.0391778
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9007847,4201,2024-02-13 20:06:01,52.2391349
207,20.8930609,4202,2024-02-13 20:05:59,52.2003514
122,20.914064,4203,2024-02-13 20:06:00,52.251804
178,21.00745,4204,2024-02-13 20:05:58,52.234974
729,20.7355004,4205,2024-02-13 20:06:01,52.2607216
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.880283,4208,2024-02-13 20:06:01,52.24807
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.937277,4210,2024-02-13 20:05:57,52.235085
129,20.882668,4211,2024-02-13 20:06:01,52.195381
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.904734,4214,2024-02-13 20:05:58,52.22813
207,20.921768,4215,2024-02-13 20:06:01,52.196568
178,20.8961835,4216,2024-02-13 20:06:00,52.1865124
207,20.894007,4217,2024-02-13 20:06:01,52.192432
178,20.985718,4218,2024-02-13 20:05:59,52.230804
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8978722,4221,2024-02-13 20:06:01,52.1956889
255,20.930954,4223,2024-02-13 20:06:01,52.225315
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.893675,4225,2024-02-13 20:06:01,52.182556
154,20.96525,4226,2024-02-13 20:05:59,52.195061
122,20.914656,4227,2024-02-13 20:05:58,52.23333
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.916779,4230,2024-02-13 20:05:58,52.221184
122,20.9007632,4231,2024-02-13 20:06:01,52.2391619
154,20.971684,4232,2024-02-13 20:06:01,52.219582
129,20.938801,4233,2024-02-13 20:05:58,52.245705
249,20.947899,4234,2024-02-13 20:05:58,52.244171
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.942434,4236,2024-02-13 20:05:57,52.245785
249,20.9417211,4237,2024-02-13 20:06:01,52.2467132
197,20.932318,4238,2024-02-13 20:05:58,52.257393
255,20.930214,4239,2024-02-13 20:06:00,52.223095
178,20.895947,4240,2024-02-13 20:06:01,52.185596
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.952076,4245,2024-02-13 20:05:58,52.276512
154,20.9533146,4246,2024-02-13 20:06:00,52.1846725
178,20.9223937,4247,2024-02-13 20:05:58,52.1964436
154,20.9217969,4248,2024-02-13 20:06:00,52.1965454
178,20.959003,4249,2024-02-13 20:06:01,52.227978
168,21.1165615,4300,2024-02-13 20:06:01,52.2349839
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1393124,4302,2024-02-13 20:06:01,52.2372562
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1576597,4304,2024-02-13 20:06:01,52.1673101
119,21.046207,4305,2024-02-13 20:06:01,52.2002646
119,21.1592129,4306,2024-02-13 20:06:01,52.2119081
