Lines,Lon,VehicleNumber,Time,Lat
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.019131,1078,2024-02-13 20:38:55,52.225456
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.045296,1112,2024-02-13 20:27:29,52.264858
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0418956,1118,2024-02-13 20:38:49,52.3001423
240,21.106245,1119,2024-02-13 20:38:39,52.324339
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.088036,1200,2024-02-13 20:38:53,52.158043
166,21.044058,1201,2024-02-13 20:38:54,52.175549
139,21.023951,1202,2024-02-13 20:38:52,52.179543
218,21.004871,1203,2024-02-13 20:38:52,52.178013
106,20.9651149,1204,2024-02-13 20:38:55,52.2476229
106,21.0195122,1205,2024-02-13 20:38:54,52.2462232
168,21.0892035,1206,2024-02-13 20:38:54,52.2201465
263,21.0733964,1208,2024-02-13 20:38:54,52.1800654
263,21.050053,1209,2024-02-13 20:38:49,52.179094
263,21.0359354,1211,2024-02-13 20:38:54,52.1506969
166,21.038237,1212,2024-02-13 20:38:54,52.25206
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.015166,1216,2024-02-13 20:38:55,52.240634
106,20.9649932,1217,2024-02-13 20:38:55,52.2404986
168,20.995766,1218,2024-02-13 20:38:50,52.192898
739,20.9955507,1219,2024-02-13 20:38:55,52.1880865
106,20.983448,1220,2024-02-13 20:38:55,52.233387
118,21.01652,1221,2024-02-13 20:38:54,52.223286
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.0875972,1223,2024-02-13 20:38:55,52.1597459
218,20.9926912,1224,2024-02-13 20:38:55,52.1882519
117,21.0466916,1400,2024-02-13 20:38:52,52.264084
197,20.9364743,1401,2024-02-13 20:38:51,52.2252676
147,21.045479,1411,2024-02-13 20:38:51,52.235718
115,21.221685,1412,2024-02-13 20:38:51,52.167263
119,21.133068,1413,2024-02-13 20:38:53,52.212513
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.127544,1416,2024-02-13 20:38:55,52.234585
119,21.113667,1417,2024-02-13 20:38:54,52.204151
117,21.116484,1418,2024-02-13 20:38:54,52.233082
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.0118795,1421,2024-02-13 20:38:55,52.2301455
119,21.004578,1422,2024-02-13 20:38:54,52.20232
153,21.157125,1424,2024-02-13 20:38:54,52.263382
183,21.108133,1425,2024-02-13 20:38:54,52.2411711
153,21.177107,1426,2024-02-13 20:38:54,52.256866
123,21.0525329,1427,2024-02-13 20:38:54,52.2502044
146,21.2046321,1428,2024-02-13 20:38:54,52.1594167
142,21.1171211,1429,2024-02-13 20:38:54,52.2330091
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.060138,1501,2024-02-13 20:38:38,52.305201
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0194786,1506,2024-02-13 20:38:51,52.2459661
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0435285,1509,2024-02-13 20:38:35,52.2661546
166,21.0443955,1513,2024-02-13 20:38:53,52.1746655
173,21.2175518,1519,2024-02-13 20:38:49,52.2144761
168,21.010953,1520,2024-02-13 20:38:55,52.207999
146,21.115645,1521,2024-02-13 20:36:27,52.233184
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.243003,1523,2024-02-13 20:38:39,52.219174
146,21.0585483,1524,2024-02-13 20:38:42,52.2277133
146,21.0525583,1525,2024-02-13 20:38:54,52.2504767
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.249383,1527,2024-02-13 20:38:43,52.2229
115,21.2323633,1528,2024-02-13 20:38:49,52.1712567
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0181733,1532,2024-02-13 20:38:46,52.1892333
218,21.0242167,1533,2024-02-13 20:38:45,52.1797517
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.024556,1535,2024-02-13 20:38:42,52.190734
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.027201,1537,2024-02-13 20:38:43,52.259976
122,20.913055,1538,2024-02-13 20:38:49,52.2383617
126,21.0407283,1539,2024-02-13 20:38:42,52.288165
123,21.1011933,1540,2024-02-13 20:38:50,52.225685
166,21.061538,1541,2024-02-13 20:38:51,52.136704
122,20.8979267,1542,2024-02-13 20:38:34,52.2275867
736,21.000435,1543,2024-02-13 20:38:41,52.2914917
122,20.9455833,1544,2024-02-13 20:38:52,52.265195
123,21.069913,1545,2024-02-13 20:38:37,52.250361
170,21.05718,1546,2024-02-13 20:38:51,52.2632917
181,20.926905,1548,2024-02-13 20:38:53,52.308898
123,21.097741,1549,2024-02-13 20:38:43,52.235133
156,21.0475617,1550,2024-02-13 20:38:47,52.2638583
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.986315,1552,2024-02-13 20:38:54,52.26941
122,20.9849917,1553,2024-02-13 20:38:46,52.268445
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0421378,1800,2024-02-13 20:38:50,52.30021
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.023224,1804,2024-02-13 20:38:53,52.2238635
156,20.950113,1805,2024-02-13 20:38:50,52.2816343
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0808893,1807,2024-02-13 20:38:52,52.2773601
126,21.0112223,1808,2024-02-13 20:38:52,52.3012311
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0365301,1810,2024-02-13 20:38:51,52.2528513
166,21.0502461,1811,2024-02-13 20:38:55,52.2380531
166,21.0662423,1812,2024-02-13 20:38:52,52.1425425
197,20.9616871,1813,2024-02-13 20:38:45,52.282147
126,20.9526796,1814,2024-02-13 20:38:51,52.3171913
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0387251,1816,2024-02-13 20:38:50,52.2641976
170,21.032159,1817,2024-02-13 20:38:52,52.2602846
170,21.044403,1818,2024-02-13 20:38:50,52.26521
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1650371,1830,2024-02-13 20:38:57,52.2418566
156,21.0833861,1833,2024-02-13 20:38:54,52.2720875
115,21.170318,1835,2024-02-13 20:38:38,52.27711
173,21.1451746,1838,2024-02-13 20:38:51,52.2266413
156,21.0521098,1839,2024-02-13 20:38:49,52.2529715
730,21.0880611,1840,2024-02-13 20:38:45,52.2446803
173,21.2432038,1842,2024-02-13 20:38:54,52.2231256
183,21.1708391,1843,2024-02-13 20:38:45,52.2516006
170,21.0378238,1844,2024-02-13 20:38:48,52.2524476
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0413451,1846,2024-02-13 20:38:48,52.2652636
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1574566,1851,2024-02-13 20:38:51,52.2363908
173,21.1290851,1855,2024-02-13 20:38:51,52.2360428
156,21.045593,1856,2024-02-13 20:38:53,52.2761081
117,21.0837141,1857,2024-02-13 20:38:48,52.2252796
722,21.3119451,1858,2024-02-13 20:38:46,52.1539271
173,21.2399115,1859,2024-02-13 20:38:54,52.2497256
173,21.09776,1862,2024-02-13 20:38:55,52.2431658
183,21.0871136,1863,2024-02-13 20:38:54,52.2446658
183,21.08696,1869,2024-02-13 20:38:52,52.244761
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0240957,1904,2024-02-13 20:38:55,52.198899
222,21.018145,1906,2024-02-13 20:38:49,52.236838
251,21.0631264,1907,2024-02-13 20:38:54,52.1709177
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:38:40,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0235854,1911,2024-02-13 20:38:52,52.2000575
222,20.9973747,1912,2024-02-13 20:38:53,52.1860372
222,21.004887,1914,2024-02-13 20:38:51,52.244629
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123104,1917,2024-02-13 20:38:53,52.089451
222,21.0139842,1918,2024-02-13 20:38:53,52.2445732
119,21.001509,1919,2024-02-13 20:38:54,52.195072
222,20.995842,1920,2024-02-13 20:38:55,52.193359
331,20.995382,1990,2024-02-13 20:38:54,52.186459
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:38:43,52.186424
331,20.995344,1994,2024-02-13 20:38:48,52.186176
331,20.995343,1996,2024-02-13 20:38:56,52.1862187
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.91588,2001,2024-02-13 20:38:55,52.22662
710,21.088154,2002,2024-02-13 20:38:53,52.078114
522,21.015141,2004,2024-02-13 20:38:53,52.2178436
189,20.9141112,2005,2024-02-13 20:38:52,52.2086852
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0688052,2008,2024-02-13 20:38:54,52.1812302
189,21.063988,2009,2024-02-13 20:38:53,52.186447
709,21.024044,2010,2024-02-13 20:38:55,52.179947
189,20.979202,2012,2024-02-13 20:38:54,52.183228
501,21.0022039,2013,2024-02-13 20:38:54,52.2291275
127,20.931048,2014,2024-02-13 20:38:40,52.202451
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0244332,2017,2024-02-13 20:38:54,52.1799407
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.9962619,2019,2024-02-13 20:38:52,52.1881025
138,21.043843,2020,2024-02-13 20:38:53,52.2243169
141,21.0478909,2021,2024-02-13 20:38:53,52.2068829
525,20.987276,2022,2024-02-13 20:38:54,52.208717
504,20.988098,2023,2024-02-13 20:38:54,52.2155
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9970502,2025,2024-02-13 20:38:54,52.1876494
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.020622,2027,2024-02-13 20:38:53,52.211594
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0188726,2029,2024-02-13 20:38:45,52.0884579
189,20.9004634,2030,2024-02-13 20:38:55,52.2388917
189,21.001072,2031,2024-02-13 20:38:54,52.178463
402,21.040323,2032,2024-02-13 20:38:36,52.171128
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.020935,2034,2024-02-13 20:38:53,52.179424
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.023993,2044,2024-02-13 20:38:51,52.179653
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.8722045,2201,2024-02-13 20:38:54,52.2040754
124,20.965012,2202,2024-02-13 20:38:53,52.151772
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921656,2205,2024-02-13 20:38:38,52.196368
719,20.7301735,2206,2024-02-13 20:38:55,52.2534027
191,20.918577,2207,2024-02-13 20:38:50,52.196709
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.896313,2209,2024-02-13 20:38:55,52.238907
401,20.878859,2210,2024-02-13 20:38:55,52.197674
136,21.048061,2211,2024-02-13 20:38:54,52.150974
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.023659,2214,2024-02-13 20:38:54,52.180009
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.1286944,2217,2024-02-13 20:38:54,52.2401725
517,20.976359,2218,2024-02-13 20:38:54,52.2180215
523,21.106758,2219,2024-02-13 20:38:55,52.247929
187,20.917547,2220,2024-02-13 20:38:50,52.198853
184,20.923101,2221,2024-02-13 20:38:53,52.277889
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9826171,2223,2024-02-13 20:38:55,52.1948982
136,20.9929439,2224,2024-02-13 20:38:54,52.1861902
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.960966,2226,2024-02-13 20:38:54,52.228031
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.0338532,2228,2024-02-13 20:38:54,52.2265697
136,20.965255,2229,2024-02-13 20:38:55,52.2476976
177,20.868584,2230,2024-02-13 20:38:55,52.192307
191,20.8867257,2231,2024-02-13 20:38:55,52.1896347
191,20.9501682,2232,2024-02-13 20:38:52,52.210314
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.862225,2236,2024-02-13 20:38:50,52.190617
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.9376522,2239,2024-02-13 20:38:55,52.2749931
177,20.921628,2240,2024-02-13 20:38:44,52.196336
191,20.870344,2241,2024-02-13 20:38:49,52.183556
401,20.9161319,2242,2024-02-13 20:38:53,52.1992244
716,20.921189,2243,2024-02-13 20:38:37,52.196423
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.0792395,2247,2024-02-13 20:38:55,52.2366102
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.015897,2249,2024-02-13 20:38:51,52.2173489
401,20.884066,2250,2024-02-13 20:38:55,52.195435
177,20.900925,2251,2024-02-13 20:38:53,52.239235
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.9308304,2254,2024-02-13 20:38:47,52.2249755
172,21.045729,2255,2024-02-13 20:38:53,52.191254
401,21.0220264,2256,2024-02-13 20:38:54,52.1731197
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.922067,2258,2024-02-13 20:38:55,52.1962264
136,21.0532911,2259,2024-02-13 20:38:55,52.1462226
L20,21.0779511,25181,2024-02-13 20:38:52,52.2678236
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.303135,25184,2024-02-13 20:38:52,52.1252321
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.252472,25188,2024-02-13 20:38:53,52.0766006
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9254785,3400,2024-02-13 20:38:52,52.2321393
112,20.88042,3401,2024-02-13 20:38:45,52.215123
520,21.045796,3402,2024-02-13 20:38:44,52.2651693
245,21.1304665,3403,2024-02-13 20:38:53,52.2859995
518,21.0482365,3404,2024-02-13 20:38:53,52.2642706
509,21.0497545,3405,2024-02-13 20:38:52,52.2420233
190,21.0853015,3406,2024-02-13 20:38:53,52.3050321
190,20.9338416,3407,2024-02-13 20:38:53,52.2342195
527,21.0472953,3408,2024-02-13 20:38:51,52.2645663
127,20.9931993,3409,2024-02-13 20:38:52,52.2259023
731,20.98012,3410,2024-02-13 20:38:54,52.3103633
509,21.0483113,3411,2024-02-13 20:38:49,52.264623
145,21.0472663,3412,2024-02-13 20:38:46,52.2637225
500,21.0419383,3413,2024-02-13 20:38:51,52.3002516
509,20.9705233,3414,2024-02-13 20:38:54,52.3203683
120,21.061755,3415,2024-02-13 20:38:43,52.361744
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1111478,3417,2024-02-13 20:38:51,52.3608636
512,21.047437,3418,2024-02-13 20:38:52,52.2641963
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0522416,3420,2024-02-13 20:38:51,52.2529216
102,21.107288,3421,2024-02-13 20:38:54,52.2484305
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0823358,3425,2024-02-13 20:38:50,52.3044778
160,21.0485808,3426,2024-02-13 20:38:51,52.2646181
527,21.0637473,3427,2024-02-13 20:38:51,52.3253463
731,20.9233465,3428,2024-02-13 20:38:53,52.4171615
500,20.9822673,3429,2024-02-13 20:38:53,52.253257
509,21.0076743,3430,2024-02-13 20:38:52,52.285787
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1023016,3432,2024-02-13 20:38:54,52.2219583
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.967642,3434,2024-02-13 20:38:52,52.271698
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0943106,3436,2024-02-13 20:38:53,52.227296
738,21.1212385,3437,2024-02-13 20:38:55,52.3428978
Z26,20.9555001,3438,2024-02-13 20:38:51,52.2310448
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.0899871,3440,2024-02-13 20:38:54,52.3048118
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0477076,3442,2024-02-13 20:38:50,52.2644845
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.947913,3444,2024-02-13 20:38:51,52.2007391
705,20.9680853,3445,2024-02-13 20:38:52,52.272028
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.1064883,3447,2024-02-13 20:38:52,52.2413161
414,21.041966,3448,2024-02-13 20:38:51,52.2941928
112,20.9387698,3449,2024-02-13 20:38:55,52.2761693
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0188535,3451,2024-02-13 20:38:54,52.2912478
120,21.0673233,3452,2024-02-13 20:38:52,52.3171131
738,21.0529001,3453,2024-02-13 20:38:52,52.2765061
509,21.1022065,3454,2024-02-13 20:38:55,52.2219425
705,21.0698511,3455,2024-02-13 20:38:53,52.4739956
199,21.1401418,3456,2024-02-13 20:38:50,52.2856746
509,21.0767443,3457,2024-02-13 20:38:53,52.2259783
414,20.9937845,3458,2024-02-13 20:38:53,52.2864703
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.040635,3460,2024-02-13 20:38:53,52.2661025
500,21.0430275,3461,2024-02-13 20:38:54,52.274153
120,21.0528165,3462,2024-02-13 20:38:48,52.253252
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0665688,3464,2024-02-13 20:38:52,52.3204193
120,21.0482428,3465,2024-02-13 20:38:54,52.2520565
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.2041436,3467,2024-02-13 20:38:51,52.4091263
138,21.054905,3468,2024-02-13 20:38:53,52.2622216
162,21.0269483,3469,2024-02-13 20:38:50,52.2362611
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0267515,35132,2024-02-13 20:38:51,52.075575
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976658,35134,2024-02-13 20:38:51,52.0565404
L25,21.0243243,35136,2024-02-13 20:38:35,52.0751648
L-5,21.0283096,35137,2024-02-13 20:38:52,52.074253
L12,21.0346161,35138,2024-02-13 20:38:53,52.0831783
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0326071,35159,2024-02-13 20:38:53,52.0827228
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402689,4201,2024-02-13 20:38:55,52.2466221
207,20.884096,4202,2024-02-13 20:38:54,52.188694
122,20.983746,4203,2024-02-13 20:38:51,52.276543
178,21.0040286,4204,2024-02-13 20:38:52,52.2553222
729,20.7953935,4205,2024-02-13 20:38:54,52.2573116
220,20.922457,4206,2024-02-13 20:38:54,52.196117
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.840605,4208,2024-02-13 20:38:52,52.251564
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939293,4210,2024-02-13 20:38:52,52.245998
129,20.942717,4211,2024-02-13 20:38:54,52.239079
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.976316,4214,2024-02-13 20:38:51,52.266075
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.922981,4216,2024-02-13 20:38:54,52.196644
207,20.897686,4217,2024-02-13 20:38:52,52.184467
178,20.895903,4218,2024-02-13 20:38:55,52.185623
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.880228,4221,2024-02-13 20:38:55,52.204342
255,20.9520022,4223,2024-02-13 20:38:55,52.2276454
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.877243,4225,2024-02-13 20:38:55,52.199734
154,20.9651382,4226,2024-02-13 20:38:54,52.1976447
122,20.916952,4227,2024-02-13 20:38:55,52.22213
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.92172,4230,2024-02-13 20:38:55,52.19656
122,20.914726,4231,2024-02-13 20:38:54,52.251492
154,20.9758431,4232,2024-02-13 20:38:55,52.2111409
129,20.916491,4233,2024-02-13 20:38:54,52.224514
249,20.948656,4234,2024-02-13 20:38:51,52.238926
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.975869,4236,2024-02-13 20:38:54,52.2896471
249,20.89723,4237,2024-02-13 20:38:53,52.239639
197,20.9305402,4238,2024-02-13 20:38:53,52.2250051
255,20.960056,4239,2024-02-13 20:38:55,52.227947
178,20.967798,4240,2024-02-13 20:38:51,52.228432
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921806,4242,2024-02-13 20:38:53,52.197105
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.950094,4245,2024-02-13 20:38:54,52.2807172
154,20.963863,4246,2024-02-13 20:38:51,52.217037
160,20.922506,4247,2024-02-13 20:38:53,52.196198
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.923317,4249,2024-02-13 20:38:51,52.20406
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0528532,4302,2024-02-13 20:38:55,52.2503312
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.0877329,4304,2024-02-13 20:38:55,52.2446264
119,21.2056327,4305,2024-02-13 20:38:55,52.2100414
