Lines,Lon,VehicleNumber,Time,Lat
178,21.045296,1112,2024-02-13 20:27:29,52.264858
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0416956,1118,2024-02-13 20:28:10,52.300049
240,21.067045,1119,2024-02-13 20:27:59,52.318158
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.049019,1200,2024-02-13 20:28:15,52.173969
166,21.0265987,1201,2024-02-13 20:28:14,52.2140087
139,21.0240215,1202,2024-02-13 20:28:14,52.1795504
218,21.024199,1203,2024-02-13 20:28:14,52.179729
106,20.9650439,1204,2024-02-13 20:28:15,52.2409069
106,21.0281991,1205,2024-02-13 20:28:12,52.2383972
168,21.042021,1206,2024-02-13 20:28:14,52.206573
263,21.0490079,1208,2024-02-13 20:28:14,52.1782384
263,21.0713046,1209,2024-02-13 20:28:13,52.1799986
263,21.0732607,1211,2024-02-13 20:28:14,52.1555592
166,21.037167,1212,2024-02-13 20:28:13,52.232239
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.969944,1216,2024-02-13 20:28:14,52.231371
106,20.965083,1217,2024-02-13 20:28:15,52.2476345
168,21.001591,1218,2024-02-13 20:28:10,52.191631
739,20.99551,1219,2024-02-13 20:28:11,52.188084
106,21.017696,1220,2024-02-13 20:28:15,52.237629
118,21.02809,1221,2024-02-13 20:28:11,52.238438
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.1014131,1223,2024-02-13 20:28:14,52.1612435
218,21.0244524,1224,2024-02-13 20:28:15,52.1920037
117,21.026393,1400,2024-02-13 20:28:00,52.251168
197,20.9448978,1401,2024-02-13 20:28:11,52.2426083
147,21.0522547,1411,2024-02-13 20:28:08,52.2501945
115,21.192533,1412,2024-02-13 20:28:14,52.180881
119,21.182693,1413,2024-02-13 20:28:06,52.20694
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.157244,1416,2024-02-13 20:28:14,52.263206
119,21.04801,1417,2024-02-13 20:28:14,52.195328
117,21.117083,1418,2024-02-13 20:28:15,52.234848
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.0574574,1421,2024-02-13 20:28:12,52.2293075
119,21.000345,1422,2024-02-13 20:28:11,52.2061
153,21.1770477,1424,2024-02-13 20:28:15,52.2568836
183,21.1562031,1425,2024-02-13 20:28:12,52.2556534
153,21.177303,1426,2024-02-13 20:28:13,52.256844
123,21.084301,1427,2024-02-13 20:28:15,52.248425
146,21.198549,1428,2024-02-13 20:28:14,52.158653
142,21.1170931,1429,2024-02-13 20:28:14,52.233
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0874543,1501,2024-02-13 20:28:12,52.3214545
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.037325,1506,2024-02-13 20:28:11,52.2326055
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.045725,1509,2024-02-13 20:28:06,52.2648281
166,21.0603001,1513,2024-02-13 20:28:13,52.1487335
173,21.2581233,1519,2024-02-13 20:28:10,52.2392941
168,21.037363,1520,2024-02-13 20:28:05,52.206853
146,21.1169767,1521,2024-02-13 20:28:04,52.2348867
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.242961,1523,2024-02-13 20:27:59,52.219176
146,21.10464,1524,2024-02-13 20:28:09,52.2123433
146,21.052571,1525,2024-02-13 20:28:11,52.250251
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.288723,1527,2024-02-13 20:28:02,52.180546
115,21.2421233,1528,2024-02-13 20:28:00,52.16999
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,20.99048,1532,2024-02-13 20:28:05,52.1832567
218,21.0023533,1533,2024-02-13 20:28:11,52.1779133
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.024033,1535,2024-02-13 20:28:01,52.189938
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.032056,1537,2024-02-13 20:28:03,52.257843
122,20.9180367,1538,2024-02-13 20:28:10,52.262195
126,21.00682,1539,2024-02-13 20:28:13,52.3068967
123,21.065041,1540,2024-02-13 20:28:13,52.231138
166,21.066565,1541,2024-02-13 20:28:09,52.1312983
122,20.90072,1542,2024-02-13 20:28:14,52.2390767
736,21.011615,1543,2024-02-13 20:28:08,52.3165483
122,20.917474,1544,2024-02-13 20:28:13,52.260898
123,21.101148,1545,2024-02-13 20:27:54,52.240951
170,21.0464717,1546,2024-02-13 20:28:07,52.259915
181,20.9000417,1548,2024-02-13 20:28:04,52.2972833
123,21.083978,1549,2024-02-13 20:28:03,52.252875
156,21.04543,1550,2024-02-13 20:28:14,52.2649333
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.986486,1552,2024-02-13 20:28:13,52.269431
122,20.938455,1553,2024-02-13 20:27:57,52.270384
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0508261,1800,2024-02-13 20:28:10,52.2911008
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0156115,1804,2024-02-13 20:28:13,52.219101
156,21.0128615,1805,2024-02-13 20:28:09,52.2942721
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0519306,1807,2024-02-13 20:28:12,52.258426
126,21.0407678,1808,2024-02-13 20:28:15,52.2883966
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0429983,1810,2024-02-13 20:28:01,52.2748365
166,21.0324696,1811,2024-02-13 20:28:15,52.2601276
166,21.0683421,1812,2024-02-13 20:28:12,52.129153
197,20.94479,1813,2024-02-13 20:28:14,52.2653688
126,20.9528463,1814,2024-02-13 20:28:13,52.31729
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0518466,1816,2024-02-13 20:28:10,52.2528486
170,21.021887,1817,2024-02-13 20:28:12,52.262476
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1572465,1830,2024-02-13 20:28:17,52.257454
156,21.0462851,1833,2024-02-13 20:28:13,52.2734061
115,21.170738,1835,2024-02-13 20:27:57,52.27326
173,21.217631,1838,2024-02-13 20:28:11,52.2146676
156,21.0521085,1839,2024-02-13 20:28:11,52.2529778
730,21.0881348,1840,2024-02-13 20:28:05,52.2446375
173,21.2178296,1842,2024-02-13 20:28:16,52.2143133
183,21.191748,1843,2024-02-13 20:28:02,52.238876
170,21.0839008,1844,2024-02-13 20:28:09,52.2723615
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0331645,1846,2024-02-13 20:28:08,52.2582653
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.116582,1849,2024-02-13 20:28:11,52.2331341
115,21.1687503,1851,2024-02-13 20:28:11,52.2051201
173,21.183966,1855,2024-02-13 20:28:11,52.2461701
156,21.0632433,1856,2024-02-13 20:28:13,52.2723681
117,21.0491276,1857,2024-02-13 20:28:08,52.2374991
722,21.3119661,1858,2024-02-13 20:28:06,52.1539658
173,21.17906,1859,2024-02-13 20:28:09,52.2454405
173,21.0573326,1862,2024-02-13 20:28:15,52.250073
183,21.0958406,1863,2024-02-13 20:28:13,52.2436985
183,21.0874005,1869,2024-02-13 20:28:12,52.2447983
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,20.995448,1904,2024-02-13 20:28:15,52.1915029
222,21.018319,1906,2024-02-13 20:28:03,52.219245
251,21.1017574,1907,2024-02-13 20:28:15,52.1313812
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9958239,1909,2024-02-13 20:28:15,52.1873499
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.023657,1911,2024-02-13 20:28:11,52.225227
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.005383,1914,2024-02-13 20:28:10,52.243019
739,20.995271,1915,2024-02-13 20:28:05,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123098,1917,2024-02-13 20:28:11,52.089447
222,21.0051221,1918,2024-02-13 20:28:15,52.2446902
119,21.008642,1919,2024-02-13 20:28:13,52.207626
222,20.995663,1920,2024-02-13 20:28:12,52.188892
331,20.9953417,1990,2024-02-13 20:28:15,52.1863944
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:27:57,52.186424
331,20.995186,1994,2024-02-13 20:28:11,52.186153
331,20.9953351,1996,2024-02-13 20:28:15,52.1861629
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.9007759,2001,2024-02-13 20:28:15,52.2388917
710,21.122519,2002,2024-02-13 20:28:11,52.090694
522,21.0044385,2004,2024-02-13 20:28:13,52.2307019
189,20.957788,2005,2024-02-13 20:28:14,52.190498
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0487917,2008,2024-02-13 20:28:14,52.1777467
189,21.040499,2009,2024-02-13 20:28:15,52.170731
709,21.017754,2010,2024-02-13 20:28:11,52.150478
189,20.920715,2012,2024-02-13 20:28:15,52.198059
501,21.016376,2013,2024-02-13 20:28:15,52.221611
127,20.977718,2014,2024-02-13 20:27:58,52.22173
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0238436,2017,2024-02-13 20:28:15,52.1800202
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.9963271,2019,2024-02-13 20:28:14,52.1881237
138,21.042068,2020,2024-02-13 20:28:13,52.249496
141,21.0290315,2021,2024-02-13 20:28:14,52.2003687
525,21.012745,2022,2024-02-13 20:28:10,52.228493
504,21.005009,2023,2024-02-13 20:28:13,52.229
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9966296,2025,2024-02-13 20:28:15,52.1876299
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.051197,2027,2024-02-13 20:28:14,52.185917
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0177821,2029,2024-02-13 20:28:15,52.1317742
189,20.9005102,2030,2024-02-13 20:28:14,52.2388582
189,21.04377,2031,2024-02-13 20:28:15,52.174412
402,20.993588,2032,2024-02-13 20:27:55,52.179006
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,20.992363,2034,2024-02-13 20:28:12,52.16127
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9965736,2039,2024-02-13 20:28:15,52.1863409
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.037451,2044,2024-02-13 20:28:14,52.176865
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.8443147,2201,2024-02-13 20:28:12,52.1864992
124,20.938774,2202,2024-02-13 20:28:15,52.1716
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921669,2205,2024-02-13 20:27:56,52.196353
719,20.6238757,2206,2024-02-13 20:28:15,52.2615705
191,20.9185577,2207,2024-02-13 20:28:15,52.1966546
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.896744,2209,2024-02-13 20:28:14,52.239162
401,20.907379,2210,2024-02-13 20:28:13,52.192501
136,21.052721,2211,2024-02-13 20:28:14,52.145943
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.0008969,2214,2024-02-13 20:28:15,52.1782989
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.1286947,2217,2024-02-13 20:28:14,52.2401662
517,21.0102469,2218,2024-02-13 20:28:12,52.2296755
523,21.084961,2219,2024-02-13 20:28:15,52.245522
187,20.964092,2220,2024-02-13 20:28:14,52.217426
184,20.927155,2221,2024-02-13 20:28:11,52.291199
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.967287,2223,2024-02-13 20:28:14,52.214283
136,21.0152749,2224,2024-02-13 20:28:15,52.1673009
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.90519,2226,2024-02-13 20:28:14,52.217373
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.993553,2228,2024-02-13 20:28:06,52.225754
136,20.9652657,2229,2024-02-13 20:28:14,52.2477244
177,20.8676724,2230,2024-02-13 20:28:15,52.1945724
191,20.9170032,2231,2024-02-13 20:28:14,52.2053995
191,20.909937,2232,2024-02-13 20:28:14,52.194611
401,20.922444,2233,2024-02-13 20:28:03,52.197111
105,20.920871,2234,2024-02-13 20:28:06,52.196514
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.89682,2236,2024-02-13 20:28:08,52.19606
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.927624,2239,2024-02-13 20:28:11,52.290977
177,20.921658,2240,2024-02-13 20:28:03,52.196345
191,20.870539,2241,2024-02-13 20:28:11,52.18327
401,20.8876547,2242,2024-02-13 20:28:15,52.1948735
716,20.921198,2243,2024-02-13 20:27:56,52.196431
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.1066741,2247,2024-02-13 20:28:15,52.2477982
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.082438,2249,2024-02-13 20:28:13,52.2409424
401,20.919603,2250,2024-02-13 20:28:14,52.198307
177,20.8974275,2251,2024-02-13 20:28:15,52.239616
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.930815,2254,2024-02-13 20:28:11,52.224972
172,21.04818,2255,2024-02-13 20:28:15,52.178146
401,21.0239739,2256,2024-02-13 20:28:14,52.1799337
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921095,2258,2024-02-13 20:28:14,52.197021
136,21.0566841,2259,2024-02-13 20:28:15,52.1481922
L20,21.0779383,25181,2024-02-13 20:28:12,52.2677848
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2651303,25184,2024-02-13 20:28:11,52.1033785
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2634976,25188,2024-02-13 20:28:12,52.1056831
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9258125,3400,2024-02-13 20:28:12,52.2340731
112,20.88162,3401,2024-02-13 20:28:00,52.214703
520,21.0456584,3402,2024-02-13 20:28:12,52.2652163
245,21.1070371,3403,2024-02-13 20:28:14,52.2867936
518,21.048506,3404,2024-02-13 20:28:12,52.2645108
509,21.0256041,3405,2024-02-13 20:28:12,52.2594233
190,21.0821456,3406,2024-02-13 20:28:13,52.2949906
190,20.9713195,3407,2024-02-13 20:28:14,52.2371088
527,21.0470808,3408,2024-02-13 20:28:15,52.2643563
127,21.028887,3409,2024-02-13 20:28:12,52.2298551
731,20.9517283,3410,2024-02-13 20:28:14,52.3431433
509,21.0482945,3411,2024-02-13 20:26:21,52.2645531
145,21.0472853,3412,2024-02-13 20:28:10,52.2635006
500,21.042865,3413,2024-02-13 20:28:12,52.27429
509,21.012225,3414,2024-02-13 20:28:12,52.2784916
120,21.0618576,3415,2024-02-13 20:28:12,52.3617873
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.111074,3417,2024-02-13 20:28:12,52.3301885
512,21.0474363,3418,2024-02-13 20:28:15,52.264252
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0358083,3420,2024-02-13 20:28:10,52.2533116
102,21.1075363,3421,2024-02-13 20:28:09,52.2486925
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.082538,3425,2024-02-13 20:28:10,52.304536
160,21.0486121,3426,2024-02-13 20:28:13,52.264677
527,21.0683235,3427,2024-02-13 20:28:14,52.32356
731,20.9444345,3428,2024-02-13 20:28:12,52.400144
500,21.0276096,3429,2024-02-13 20:27:53,52.2661073
509,21.0352955,3430,2024-02-13 20:28:10,52.2544275
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1011668,3432,2024-02-13 20:28:12,52.2256143
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.969399,3434,2024-02-13 20:28:15,52.271839
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.1024301,3436,2024-02-13 20:28:13,52.2218676
738,21.1657166,3437,2024-02-13 20:28:12,52.39577
Z26,20.9554898,3438,2024-02-13 20:28:10,52.2308823
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1188558,3440,2024-02-13 20:28:14,52.3398541
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0476133,3442,2024-02-13 20:28:11,52.2643823
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9478245,3444,2024-02-13 20:28:12,52.200816
705,20.968099,3445,2024-02-13 20:28:12,52.2719591
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.1277433,3447,2024-02-13 20:28:14,52.25542
414,21.01688,3448,2024-02-13 20:28:09,52.2927051
112,20.9126531,3449,2024-02-13 20:28:13,52.242812
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9570585,3451,2024-02-13 20:28:11,52.2759816
120,21.049745,3452,2024-02-13 20:27:54,52.29222
738,21.0664335,3453,2024-02-13 20:28:12,52.2762858
509,21.1012145,3454,2024-02-13 20:28:12,52.2229695
705,21.06583,3455,2024-02-13 20:28:13,52.4506885
199,21.1752816,3456,2024-02-13 20:28:13,52.2672575
509,21.045259,3457,2024-02-13 20:28:14,52.2484918
414,20.9565053,3458,2024-02-13 20:28:11,52.2320748
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.042677,3460,2024-02-13 20:28:14,52.3003028
500,20.9832295,3461,2024-02-13 20:28:12,52.2544623
120,21.0510905,3462,2024-02-13 20:28:12,52.2525751
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0603548,3464,2024-02-13 20:28:13,52.3150511
120,21.0604075,3465,2024-02-13 20:28:10,52.268854
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.173967,3467,2024-02-13 20:28:09,52.3978543
138,21.0522503,3468,2024-02-13 20:28:13,52.2372355
162,21.048439,3469,2024-02-13 20:28:13,52.2076409
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9991816,35132,2024-02-13 20:28:11,52.0518515
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976466,35134,2024-02-13 20:28:16,52.0564951
L25,21.073837,35136,2024-02-13 20:26:35,52.0466633
L-5,21.0295248,35137,2024-02-13 20:28:16,52.0747829
L12,21.034393,35138,2024-02-13 20:28:14,52.0834776
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0354136,35159,2024-02-13 20:28:12,52.0777581
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9418322,4201,2024-02-13 20:28:15,52.2392139
207,20.902897,4202,2024-02-13 20:28:14,52.193821
122,20.962446,4203,2024-02-13 20:28:15,52.259365
178,21.004044,4204,2024-02-13 20:28:15,52.255325
729,20.722633,4205,2024-02-13 20:28:15,52.254883
220,20.922461,4206,2024-02-13 20:28:15,52.196121
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.809999,4208,2024-02-13 20:28:14,52.265221
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.93935,4210,2024-02-13 20:28:13,52.246006
129,20.916611,4211,2024-02-13 20:28:14,52.225094
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.939573,4214,2024-02-13 20:28:14,52.270016
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9222432,4216,2024-02-13 20:28:13,52.1964314
207,20.871737,4217,2024-02-13 20:28:11,52.185841
178,20.916584,4218,2024-02-13 20:28:13,52.20546
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.892906,4221,2024-02-13 20:28:14,52.200336
255,20.9847789,4223,2024-02-13 20:28:15,52.2302594
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.906364,4225,2024-02-13 20:28:13,52.189949
154,20.971352,4226,2024-02-13 20:28:13,52.182537
122,20.9007981,4227,2024-02-13 20:28:14,52.2391251
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.919588,4230,2024-02-13 20:28:11,52.197979
122,20.903894,4231,2024-02-13 20:28:11,52.228043
154,20.9639579,4232,2024-02-13 20:28:15,52.2170765
129,20.942373,4233,2024-02-13 20:28:11,52.23735
249,20.9402336,4234,2024-02-13 20:28:14,52.246651
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.970131,4236,2024-02-13 20:28:15,52.285099
249,20.896725,4237,2024-02-13 20:28:14,52.235405
197,20.930168,4238,2024-02-13 20:28:13,52.224976
255,20.9309842,4239,2024-02-13 20:28:12,52.2253406
178,20.946884,4240,2024-02-13 20:28:10,52.208195
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921793,4242,2024-02-13 20:28:13,52.197086
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.9757211,4245,2024-02-13 20:28:15,52.2896196
154,20.976357,4246,2024-02-13 20:28:12,52.210701
160,20.922491,4247,2024-02-13 20:28:12,52.196178
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.957426,4249,2024-02-13 20:28:11,52.225582
168,21.1169737,4300,2024-02-13 20:28:15,52.2343977
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.065243,4302,2024-02-13 20:28:14,52.2520877
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1209007,4304,2024-02-13 20:28:11,52.2370714
119,21.1584595,4305,2024-02-13 20:28:14,52.2126699
119,21.0465629,4306,2024-02-13 20:28:14,52.1984594
