Lines,Lon,VehicleNumber,Time,Lat
739,21.019997,1219,2024-02-13 19:57:32,52.173027
106,21.0192314,1220,2024-02-13 19:57:31,52.237204
118,21.015549,1221,2024-02-13 19:57:31,52.219078
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.084415,1223,2024-02-13 19:57:30,52.158993
218,21.0022914,1224,2024-02-13 19:57:32,52.1822202
117,21.0633521,1400,2024-02-13 19:57:27,52.2245576
197,20.9757213,1401,2024-02-13 19:57:26,52.2895793
147,21.043406,1411,2024-02-13 19:57:28,52.247524
115,21.156897,1412,2024-02-13 19:57:28,52.257484
119,21.172764,1413,2024-02-13 19:57:23,52.205746
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.177048,1416,2024-02-13 19:57:31,52.256893
119,21.000248,1417,2024-02-13 19:57:14,52.206236
117,21.055861,1418,2024-02-13 19:57:29,52.231319
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.102381,1421,2024-02-13 19:57:31,52.22216
119,21.026485,1422,2024-02-13 19:57:29,52.213383
153,21.153175,1424,2024-02-13 19:57:31,52.267857
183,21.156708,1425,2024-02-13 19:57:31,52.255814
153,21.152927,1426,2024-02-13 19:57:30,52.271446
319,21.1169587,1427,2024-02-13 19:57:32,52.233028
146,21.039444,1428,2024-02-13 19:57:27,52.241573
142,21.1170829,1429,2024-02-13 19:57:32,52.2330255
183,21.11652,1430,2024-02-13 19:57:28,52.234982
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.066802,1501,2024-02-13 19:57:27,52.31927
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.020982,1506,2024-02-13 19:57:26,52.2236343
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.033696,1509,2024-02-13 19:57:27,52.258625
166,21.06049,1513,2024-02-13 19:57:29,52.14056
173,21.1181656,1519,2024-02-13 19:57:25,52.2379875
168,21.112496,1520,2024-02-13 19:57:22,52.236285
146,21.204555,1521,2024-02-13 19:57:20,52.159545
319,21.115513,1522,2024-02-13 19:57:18,52.233633
147,21.134933,1523,2024-02-13 19:57:17,52.198489
146,21.204665,1524,2024-02-13 19:57:20,52.15948
146,21.0598917,1525,2024-02-13 19:57:29,52.2246767
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.307131,1527,2024-02-13 19:57:20,52.18475
115,21.1725467,1528,2024-02-13 19:57:30,52.208555
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.004481,1532,2024-02-13 19:57:24,52.178015
218,21.01837,1533,2024-02-13 19:57:27,52.1892383
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.023965,1535,2024-02-13 19:57:19,52.179819
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.0462433,1537,2024-02-13 19:57:18,52.18946
122,20.9756033,1538,2024-02-13 19:57:26,52.2888183
126,20.9526933,1539,2024-02-13 19:57:19,52.3172233
123,21.050955,1540,2024-02-13 19:57:29,52.2525383
166,21.041936,1541,2024-02-13 19:57:29,52.194805
122,20.91736,1542,2024-02-13 19:57:31,52.2607983
736,20.9385383,1543,2024-02-13 19:57:28,52.3999233
122,20.90043,1544,2024-02-13 19:57:13,52.239226
123,21.044783,1545,2024-02-13 19:57:13,52.248483
122,21.04429,1546,2024-02-13 19:57:30,52.2650733
181,20.95907,1548,2024-02-13 19:57:22,52.281405
123,21.069661,1549,2024-02-13 19:57:21,52.250303
122,21.0460583,1550,2024-02-13 19:57:25,52.264805
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.915818,1552,2024-02-13 19:57:26,52.311213
122,20.897883,1553,2024-02-13 19:57:16,52.239543
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0517855,1800,2024-02-13 19:57:25,52.252854
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0226858,1804,2024-02-13 19:57:29,52.2454438
156,21.063545,1805,2024-02-13 19:57:30,52.272753
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0322131,1807,2024-02-13 19:57:31,52.2573056
126,21.0409353,1808,2024-02-13 19:57:27,52.2889956
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.042026,1810,2024-02-13 19:57:27,52.2961061
166,21.0395058,1811,2024-02-13 19:57:30,52.2355426
166,21.0509651,1812,2024-02-13 19:57:27,52.1546343
197,20.9307106,1813,2024-02-13 19:57:29,52.2249918
126,21.0420825,1814,2024-02-13 19:57:27,52.292469
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0383161,1816,2024-02-13 19:57:25,52.2965615
170,21.082972,1817,2024-02-13 19:57:28,52.2719098
170,21.0478181,1818,2024-02-13 19:57:28,52.2635691
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1569475,1830,2024-02-13 19:57:29,52.2557688
156,20.9457085,1833,2024-02-13 19:57:28,52.2832978
115,21.174421,1835,2024-02-13 19:57:14,52.199003
173,21.163522,1838,2024-02-13 19:57:26,52.2414221
156,21.0460663,1839,2024-02-13 19:57:26,52.2723731
730,21.1623225,1840,2024-02-13 19:57:31,52.2260068
173,21.2347893,1842,2024-02-13 19:57:31,52.2163113
183,21.0880268,1843,2024-02-13 19:57:27,52.2446728
170,21.0852528,1844,2024-02-13 19:57:24,52.2736198
115,21.1354331,1845,2024-02-13 19:57:22,52.2417648
170,21.0938513,1846,2024-02-13 19:57:23,52.2708491
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.2176673,1849,2024-02-13 19:57:26,52.214583
115,21.2420691,1851,2024-02-13 19:57:22,52.1697996
173,21.2175768,1855,2024-02-13 19:57:29,52.2143001
156,21.052108,1856,2024-02-13 19:57:24,52.252998
117,21.0085413,1857,2024-02-13 19:57:23,52.2291966
722,21.3121846,1858,2024-02-13 19:57:21,52.1539166
173,21.0598518,1859,2024-02-13 19:57:29,52.250657
173,21.1476048,1862,2024-02-13 19:57:29,52.2383446
183,21.1912773,1863,2024-02-13 19:57:29,52.2403675
183,21.156165,1869,2024-02-13 19:57:16,52.255598
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0230902,1904,2024-02-13 19:57:31,52.2030541
222,20.995893,1906,2024-02-13 19:57:26,52.193293
251,21.1230709,1907,2024-02-13 19:57:32,52.0894752
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9556584,1909,2024-02-13 19:57:32,52.2361734
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0048435,1911,2024-02-13 19:57:31,52.2448254
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.0141446,1914,2024-02-13 19:57:32,52.1931035
739,20.9956994,1915,2024-02-13 19:57:31,52.1876727
119,20.9952047,1916,2024-02-13 19:57:31,52.1867775
251,21.083786,1917,2024-02-13 19:57:28,52.165928
222,21.0197354,1918,2024-02-13 19:57:30,52.2329441
119,21.118109,1919,2024-02-13 19:57:29,52.199757
222,21.012306,1920,2024-02-13 19:57:28,52.24625
331,20.9952799,1990,2024-02-13 19:57:32,52.1865132
331,20.995415,1991,2024-02-13 19:57:29,52.186264
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:57:20,52.186424
331,20.995138,1994,2024-02-13 19:57:28,52.186108
331,20.9953069,1996,2024-02-13 19:57:30,52.1862109
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.997236,2000,2024-02-13 19:57:31,52.187744
189,20.929497,2001,2024-02-13 19:57:31,52.195942
710,21.067677,2002,2024-02-13 19:57:31,52.129292
522,21.016579,2004,2024-02-13 19:57:28,52.221676
189,21.0684304,2005,2024-02-13 19:57:32,52.1827849
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.9280765,2008,2024-02-13 19:57:29,52.195691
189,20.916105,2009,2024-02-13 19:57:32,52.206341
709,21.026028,2010,2024-02-13 19:57:28,52.076942
189,20.900749,2012,2024-02-13 19:57:32,52.238899
501,21.048552,2013,2024-02-13 19:57:29,52.188492
127,21.020458,2014,2024-02-13 19:57:21,52.243131
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.02224,2017,2024-02-13 19:57:30,52.075996
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.1007977,2020,2024-02-13 19:57:31,52.2606105
141,20.9441322,2021,2024-02-13 19:57:31,52.1754404
525,21.164726,2022,2024-02-13 19:57:28,52.216705
504,20.986294,2023,2024-02-13 19:57:32,52.204983
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0680469,2025,2024-02-13 19:57:32,52.1829639
709,20.9963876,2026,2024-02-13 19:57:31,52.1877726
501,21.021339,2027,2024-02-13 19:57:30,52.211063
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.023081,2029,2024-02-13 19:57:27,52.180252
189,20.942016,2030,2024-02-13 19:57:29,52.1933967
189,21.068552,2031,2024-02-13 19:57:30,52.182228
402,21.045341,2032,2024-02-13 19:57:13,52.182985
319,20.997757,2033,2024-02-13 19:57:31,52.187141
165,21.0246285,2034,2024-02-13 19:57:29,52.1793432
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.997116,2038,2024-02-13 19:57:30,52.186813
401,20.9957149,2039,2024-02-13 19:57:31,52.1876245
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.045757,2044,2024-02-13 19:57:29,52.149998
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.868921,2201,2024-02-13 19:57:28,52.206997
124,20.955187,2202,2024-02-13 19:57:28,52.156296
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9040699,2205,2024-02-13 19:57:31,52.197958
719,20.586369,2206,2024-02-13 19:57:30,52.257549
191,20.9185862,2207,2024-02-13 19:57:32,52.1966652
105,20.921475,2208,2024-02-13 19:57:16,52.196386
105,20.9714094,2209,2024-02-13 19:57:31,52.2287321
401,21.023409,2210,2024-02-13 19:57:31,52.179234
136,21.0320262,2211,2024-02-13 19:57:32,52.1495695
184,20.922316,2212,2024-02-13 19:57:30,52.197128
401,20.86161,2214,2024-02-13 19:57:29,52.19138
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0530856,2217,2024-02-13 19:57:31,52.2260951
517,21.021463,2218,2024-02-13 19:57:31,52.229649
523,20.95575,2219,2024-02-13 19:57:32,52.232685
187,21.068857,2220,2024-02-13 19:57:29,52.182289
184,20.943451,2221,2024-02-13 19:57:28,52.24556
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9652259,2223,2024-02-13 19:57:31,52.2477382
136,21.05278,2224,2024-02-13 19:57:32,52.145996
184,20.922993,2225,2024-02-13 19:57:21,52.196049
105,20.897095,2226,2024-02-13 19:57:30,52.228333
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.882839,2228,2024-02-13 19:57:30,52.197056
136,20.983109,2229,2024-02-13 19:57:32,52.19548
177,20.900892,2230,2024-02-13 19:57:29,52.239254
191,20.9825142,2231,2024-02-13 19:57:32,52.2177442
191,20.896183,2232,2024-02-13 19:57:31,52.194332
401,20.922483,2233,2024-02-13 19:57:31,52.197128
105,20.920954,2234,2024-02-13 19:57:27,52.196522
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,21.02301,2236,2024-02-13 19:57:27,52.173294
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.962673,2239,2024-02-13 19:57:29,52.216019
177,20.922852,2240,2024-02-13 19:57:32,52.196587
191,20.979355,2241,2024-02-13 19:57:31,52.214684
401,20.8716652,2242,2024-02-13 19:57:32,52.1985579
716,20.921233,2243,2024-02-13 19:57:12,52.196448
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921526,2246,2024-02-13 19:57:15,52.196396
523,21.0203937,2247,2024-02-13 19:57:28,52.2179751
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.085274,2249,2024-02-13 19:57:28,52.250267
401,21.0226542,2250,2024-02-13 19:57:31,52.179401
177,20.868471,2251,2024-02-13 19:57:27,52.192585
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.840242,2254,2024-02-13 19:57:31,52.187973
172,21.0094362,2255,2024-02-13 19:57:29,52.195519
401,20.908808,2256,2024-02-13 19:57:30,52.192989
717,20.922566,2257,2024-02-13 19:57:27,52.197106
523,20.8974282,2258,2024-02-13 19:57:32,52.2592287
136,20.9896554,2259,2024-02-13 19:57:32,52.1890319
L20,21.0780373,25181,2024-02-13 19:57:32,52.2677073
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.3256095,25184,2024-02-13 19:57:31,52.1320743
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.23954,25188,2024-02-13 19:57:27,52.0861861
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0342623,3400,2024-02-13 19:57:27,52.2543888
112,20.924643,3401,2024-02-13 19:57:23,52.261285
520,21.0457125,3402,2024-02-13 19:57:26,52.2651681
245,21.0417343,3403,2024-02-13 19:57:29,52.3004036
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.9468815,3405,2024-02-13 19:57:27,52.3400263
190,20.957996,3406,2024-02-13 19:57:29,52.237718
190,21.0885905,3407,2024-02-13 19:57:29,52.3031048
527,21.0472709,3408,2024-02-13 19:57:30,52.2644963
127,21.0301221,3409,2024-02-13 19:57:28,52.2398586
731,20.9369768,3410,2024-02-13 19:57:29,52.4128163
509,21.0462616,3411,2024-02-13 19:57:25,52.2639774
145,21.0469333,3412,2024-02-13 19:57:30,52.263605
500,21.0378546,3413,2024-02-13 19:57:29,52.2690095
509,21.0926016,3414,2024-02-13 19:57:30,52.225255
120,21.0586283,3415,2024-02-13 19:57:26,52.3015651
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0527066,3417,2024-02-13 19:57:26,52.276623
512,21.0474578,3418,2024-02-13 19:57:28,52.2641521
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0553983,3420,2024-02-13 19:57:28,52.2836066
102,21.041873,3421,2024-02-13 19:57:26,52.241963
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9441965,3425,2024-02-13 19:57:26,52.277488
160,21.0485859,3426,2024-02-13 19:57:27,52.2646941
160,21.0604395,3427,2024-02-13 19:57:29,52.2687615
731,20.9670505,3428,2024-02-13 19:57:31,52.3293436
500,21.0425486,3429,2024-02-13 19:57:29,52.2924693
509,21.1023223,3430,2024-02-13 19:57:30,52.2219086
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9836343,3432,2024-02-13 19:57:18,52.3075106
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.033438,3434,2024-02-13 19:57:31,52.393463
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0369745,3436,2024-02-13 19:57:28,52.2525635
738,21.1959733,3437,2024-02-13 19:57:27,52.4035041
Z26,20.9671675,3438,2024-02-13 19:57:31,52.2336721
102,21.0442451,3439,2024-02-13 19:57:28,52.2659513
140,21.1042946,3440,2024-02-13 19:57:29,52.3220646
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0477863,3442,2024-02-13 19:57:25,52.2640064
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9686041,3444,2024-02-13 19:57:27,52.2020633
705,20.9840458,3445,2024-02-13 19:57:27,52.307267
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0339199,3447,2024-02-13 19:57:25,52.2885783
414,20.9584746,3448,2024-02-13 19:57:30,52.1982525
112,20.8816088,3449,2024-02-13 19:57:27,52.2146688
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9922168,3451,2024-02-13 19:57:28,52.2859344
120,21.0512728,3452,2024-02-13 19:57:27,52.2526275
738,21.1673645,3453,2024-02-13 19:57:27,52.3982428
509,21.0211796,3454,2024-02-13 19:57:31,52.2644104
705,21.0243186,3455,2024-02-13 19:57:28,52.3209371
199,21.1719863,3456,2024-02-13 19:57:31,52.265821
509,20.944868,3457,2024-02-13 19:57:29,52.3221556
414,20.947546,3458,2024-02-13 19:57:25,52.20053
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.956191,3460,2024-02-13 19:57:30,52.2329205
500,21.0423833,3461,2024-02-13 19:57:28,52.296499
120,21.0513498,3462,2024-02-13 19:57:31,52.2915926
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.968633,3464,2024-02-13 19:57:19,52.271961
120,21.0547938,3465,2024-02-13 19:57:29,52.3247888
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0706483,3467,2024-02-13 19:57:27,52.2809651
138,21.0025756,3468,2024-02-13 19:57:29,52.1761416
162,21.0482836,3469,2024-02-13 19:57:30,52.2077115
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.8975043,35132,2024-02-13 19:57:29,52.0084061
L12,21.029442,35133,2024-02-13 19:57:31,52.0747075
L-5,20.9693556,35134,2024-02-13 19:57:28,52.0568131
L25,21.2200416,35136,2024-02-13 19:56:35,51.9792906
L-5,20.9295875,35137,2024-02-13 19:57:25,52.0659278
L12,20.9838856,35138,2024-02-13 19:57:29,52.0478266
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0772723,35159,2024-02-13 19:57:31,52.0382476
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.8969389,4201,2024-02-13 19:57:30,52.2322999
207,20.882151,4202,2024-02-13 19:57:30,52.204914
122,20.915283,4203,2024-02-13 19:57:27,52.229813
178,20.982082,4204,2024-02-13 19:57:32,52.229843
729,20.776869,4205,2024-02-13 19:57:32,52.260796
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.90554,4208,2024-02-13 19:57:31,52.239159
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.917007,4210,2024-02-13 19:57:28,52.221287
129,20.895084,4211,2024-02-13 19:57:32,52.19677
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.898672,4214,2024-02-13 19:57:32,52.239433
207,20.921772,4215,2024-02-13 19:57:30,52.196579
178,20.9131127,4216,2024-02-13 19:57:32,52.1986496
207,20.882553,4217,2024-02-13 19:57:32,52.20507
178,21.014105,4218,2024-02-13 19:57:29,52.236359
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.897152,4221,2024-02-13 19:57:32,52.18494
255,20.943581,4223,2024-02-13 19:57:31,52.224331
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.896906,4225,2024-02-13 19:57:30,52.196041
154,20.972422,4226,2024-02-13 19:57:29,52.212521
122,20.917355,4227,2024-02-13 19:57:30,52.250458
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.900586,4230,2024-02-13 19:57:16,52.239285
122,20.897635,4231,2024-02-13 19:57:31,52.239433
154,20.964727,4232,2024-02-13 19:57:32,52.197205
129,20.939182,4233,2024-02-13 19:57:31,52.245781
249,20.915047,4234,2024-02-13 19:57:29,52.239162
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.942698,4236,2024-02-13 19:57:31,52.226795
249,20.940233,4237,2024-02-13 19:57:28,52.246635
197,20.952284,4238,2024-02-13 19:57:31,52.27375
255,20.954344,4239,2024-02-13 19:57:30,52.22781
178,20.895941,4240,2024-02-13 19:57:28,52.185593
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.937666,4245,2024-02-13 19:57:29,52.25983
154,20.9623322,4246,2024-02-13 19:57:30,52.1840925
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.921803,4248,2024-02-13 19:57:28,52.196522
178,20.948092,4249,2024-02-13 19:57:27,52.209026
168,21.1125852,4300,2024-02-13 19:57:31,52.2361657
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1855674,4302,2024-02-13 19:57:31,52.2465376
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1883329,4304,2024-02-13 19:57:31,52.1510924
119,21.0218334,4305,2024-02-13 19:57:32,52.2111262
119,21.1912789,4306,2024-02-13 19:57:32,52.207373
153,21.114878,4307,2024-02-13 18:39:15,52.234526
