Lines,Lon,VehicleNumber,Time,Lat
108,21.085749,1076,2024-02-13 19:39:58,52.196747
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.046116,1078,2024-02-13 19:39:55,52.200676
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,20.958393,1112,2024-02-13 19:39:47,52.227923
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0518966,1118,2024-02-13 19:39:55,52.252874
240,21.109706,1119,2024-02-13 19:39:56,52.328625
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.1805335,11202,2024-02-13 19:38:23,52.4217871
139,21.091558,1200,2024-02-13 19:39:54,52.153213
166,21.027227,1201,2024-02-13 19:40:00,52.259872
251,21.125441,1202,2024-02-13 19:39:57,52.099277
218,21.024557,1203,2024-02-13 19:40:00,52.179855
106,21.008223,1204,2024-02-13 19:39:58,52.238682
106,20.969427,1205,2024-02-13 19:39:59,52.229809
168,21.0184749,1206,2024-02-13 19:39:59,52.2129826
263,21.078054,1208,2024-02-13 19:39:57,52.157089
263,21.039202,1209,2024-02-13 19:39:57,52.149677
263,21.049015,1211,2024-02-13 19:40:00,52.178322
166,21.06817,1212,2024-02-13 19:40:00,52.1292574
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.018996,1216,2024-02-13 19:39:52,52.237226
106,21.0194084,1217,2024-02-13 19:40:00,52.2463466
168,21.112629,1218,2024-02-13 19:39:56,52.236393
739,21.019304,1219,2024-02-13 19:39:57,52.098141
106,20.965094,1220,2024-02-13 19:39:59,52.240147
118,21.01553,1221,2024-02-13 19:39:59,52.22052
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.071009,1223,2024-02-13 19:39:58,52.180119
218,21.0241932,1224,2024-02-13 19:40:00,52.1798184
117,21.1025708,1400,2024-02-13 19:39:57,52.2220638
197,20.9480323,1401,2024-02-13 19:39:55,52.2775458
147,21.092291,1411,2024-02-13 19:39:56,52.224728
115,21.158033,1412,2024-02-13 19:39:59,52.257431
119,21.05801,1413,2024-02-13 19:39:55,52.200916
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1772177,1416,2024-02-13 19:39:58,52.2568784
119,21.000219,1417,2024-02-13 19:39:59,52.206146
117,21.005054,1418,2024-02-13 19:39:56,52.22966
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114331,1420,2024-02-13 19:39:58,52.234593
117,21.057608,1421,2024-02-13 19:39:59,52.22897
119,21.100286,1422,2024-02-13 19:40:00,52.215862
153,21.156504,1424,2024-02-13 19:39:59,52.264278
183,21.0871467,1425,2024-02-13 19:40:00,52.2447051
153,21.177036,1426,2024-02-13 19:39:53,52.256889
319,21.1169987,1427,2024-02-13 19:22:03,52.2330344
146,21.052324,1428,2024-02-13 19:39:52,52.250294
142,21.117071,1429,2024-02-13 19:40:00,52.233032
183,21.086502,1430,2024-02-13 19:39:19,52.244953
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0591288,1501,2024-02-13 19:39:55,52.3028851
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.019531,1506,2024-02-13 19:39:57,52.2460055
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0226273,1509,2024-02-13 19:39:54,52.2293736
166,21.0457148,1513,2024-02-13 19:39:56,52.1853936
173,21.052713,1519,2024-02-13 19:39:54,52.2503015
168,21.0975617,1520,2024-02-13 19:39:56,52.2344367
146,21.1242183,1521,2024-02-13 19:39:53,52.1904583
319,21.175435,1522,2024-02-13 19:39:57,52.20613
147,21.066046,1523,2024-02-13 19:39:55,52.226353
146,21.2044917,1524,2024-02-13 19:39:54,52.159485
146,21.1493767,1525,2024-02-13 19:39:52,52.174815
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.250109,1527,2024-02-13 19:39:40,52.222626
115,21.178596,1528,2024-02-13 19:39:59,52.2453
319,21.116981,1529,2024-02-13 19:39:54,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.024485,1532,2024-02-13 19:39:52,52.19391
218,21.0056567,1533,2024-02-13 19:39:59,52.1780383
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,20.988706,1535,2024-02-13 19:39:59,52.18419
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.0636717,1537,2024-02-13 19:39:54,52.14151
122,20.9857017,1538,2024-02-13 19:39:51,52.2804733
126,20.9526933,1539,2024-02-13 19:39:54,52.3172233
123,21.059096,1540,2024-02-13 19:39:57,52.235203
166,21.050163,1541,2024-02-13 19:39:48,52.23803
122,20.9758833,1542,2024-02-13 19:39:55,52.2662467
736,20.923155,1543,2024-02-13 19:39:54,52.3979817
122,20.8984633,1544,2024-02-13 19:39:55,52.2393517
123,21.050809,1545,2024-02-13 19:39:52,52.252588
122,21.02083,1546,2024-02-13 19:39:49,52.2654283
181,20.985095,1548,2024-02-13 19:39:46,52.2701967
123,21.099336,1549,2024-02-13 19:39:40,52.22648
122,21.023965,1550,2024-02-13 19:39:59,52.2644767
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.8999667,1552,2024-02-13 19:39:45,52.2971933
122,20.900465,1553,2024-02-13 19:39:54,52.239121
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0343893,1800,2024-02-13 19:39:59,52.2549203
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0236553,1804,2024-02-13 19:39:54,52.2259076
156,21.052206,1805,2024-02-13 19:39:55,52.2529431
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0803575,1807,2024-02-13 19:40:02,52.277465
126,20.9918496,1808,2024-02-13 19:39:57,52.3105626
106,21.0442681,1809,2024-02-13 19:39:52,52.2649091
169,21.0379875,1810,2024-02-13 19:39:57,52.2661563
166,21.0386285,1811,2024-02-13 19:39:56,52.1979636
166,21.047595,1812,2024-02-13 19:39:58,52.2101945
197,20.9310993,1813,2024-02-13 19:39:53,52.223763
126,21.0570316,1814,2024-02-13 19:39:57,52.3019558
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0418286,1816,2024-02-13 19:39:51,52.3002076
170,21.0807201,1817,2024-02-13 19:39:54,52.277558
170,21.0378036,1818,2024-02-13 19:39:53,52.2523511
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1557876,1830,2024-02-13 19:39:59,52.2398396
156,20.9502545,1833,2024-02-13 19:39:57,52.2815778
115,21.232579,1835,2024-02-13 19:39:53,52.171216
173,21.1006986,1838,2024-02-13 19:40:00,52.242638
156,21.0164993,1839,2024-02-13 19:39:51,52.2931813
730,21.27802,1840,2024-02-13 19:39:44,52.1926841
173,21.2214825,1842,2024-02-13 19:39:56,52.2462183
183,21.0870516,1843,2024-02-13 19:39:55,52.2445853
170,21.0330421,1844,2024-02-13 19:39:55,52.2596103
115,21.157276,1845,2024-02-13 19:39:52,52.2574341
170,21.07837,1846,2024-02-13 19:39:58,52.2699505
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.2381485,1849,2024-02-13 19:39:49,52.2498108
115,21.2126025,1851,2024-02-13 19:39:52,52.160957
173,21.2176368,1855,2024-02-13 19:39:56,52.2144743
156,21.0776063,1856,2024-02-13 19:39:55,52.2697421
117,21.0714631,1857,2024-02-13 19:39:53,52.2250098
722,21.3120225,1858,2024-02-13 19:39:56,52.1538805
173,21.0747933,1859,2024-02-13 19:39:54,52.25014
173,21.2652058,1862,2024-02-13 19:39:54,52.2475315
183,21.1262081,1863,2024-02-13 19:39:59,52.234498
183,21.191058,1869,2024-02-13 19:39:56,52.241111
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0166352,1904,2024-02-13 19:39:59,52.2401487
222,21.023903,1906,2024-02-13 19:39:58,52.197474
251,21.1231052,1907,2024-02-13 19:40:00,52.0895237
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9652332,1909,2024-02-13 19:39:59,52.2480394
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.016989,1911,2024-02-13 19:39:57,52.239586
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,20.995865,1914,2024-02-13 19:40:00,52.193394
739,21.0191259,1915,2024-02-13 19:40:00,52.1704837
119,20.996086,1916,2024-02-13 19:39:58,52.187977
251,21.023962,1917,2024-02-13 19:40:00,52.179607
222,21.0242892,1918,2024-02-13 19:40:00,52.1970731
119,21.191673,1919,2024-02-13 19:39:57,52.207451
222,21.005751,1920,2024-02-13 19:39:59,52.243179
331,20.9952846,1990,2024-02-13 19:39:59,52.1865282
331,20.9953,1991,2024-02-13 19:39:53,52.186356
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:39:51,52.186424
331,20.995127,1994,2024-02-13 19:39:52,52.186188
331,20.9953172,1996,2024-02-13 19:39:59,52.1862132
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.995771,2000,2024-02-13 19:39:59,52.187687
189,21.011305,2001,2024-02-13 19:39:57,52.174572
742,21.107727,2002,2024-02-13 19:39:59,52.115482
522,21.052427,2004,2024-02-13 19:39:58,52.184879
189,21.0686657,2005,2024-02-13 19:39:59,52.1814126
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.9025604,2008,2024-02-13 19:39:57,52.2279696
189,20.89703,2009,2024-02-13 19:39:59,52.239704
709,21.024076,2010,2024-02-13 19:39:58,52.080906
189,20.903324,2012,2024-02-13 19:40:00,52.228161
501,21.01296,2013,2024-02-13 19:39:53,52.227539
127,21.029381,2014,2024-02-13 19:39:51,52.239773
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0154152,2017,2024-02-13 19:40:00,52.0737857
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.056265,2020,2024-02-13 19:39:58,52.263615
141,20.973751,2021,2024-02-13 19:39:57,52.208092
525,21.196541,2022,2024-02-13 19:39:55,52.208321
504,21.01753,2023,2024-02-13 19:40:00,52.159683
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0311194,2025,2024-02-13 19:39:59,52.1734921
709,20.996141,2026,2024-02-13 19:39:59,52.188766
501,21.002897,2027,2024-02-13 19:39:58,52.228222
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.018389,2029,2024-02-13 19:39:58,52.120552
189,21.0253074,2030,2024-02-13 19:39:58,52.1735062
189,21.0218597,2031,2024-02-13 19:39:59,52.1731486
402,21.127341,2032,2024-02-13 19:39:52,52.234421
319,21.008673,2033,2024-02-13 19:39:59,52.170162
165,21.009508,2034,2024-02-13 19:40:00,52.178631
522,20.9966484,2036,2024-02-13 19:40:00,52.1877421
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9970244,2038,2024-02-13 19:39:59,52.1869009
401,21.002558,2039,2024-02-13 19:39:55,52.179298
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.9972559,2041,2024-02-13 19:40:00,52.1876516
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.048933,2044,2024-02-13 19:39:58,52.174049
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972337,2046,2024-02-13 19:39:59,52.1878222
177,20.920958,2200,2024-02-13 19:39:56,52.19651
716,20.930485,2201,2024-02-13 19:39:57,52.224998
124,20.943378,2202,2024-02-13 19:39:56,52.175598
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.8790032,2205,2024-02-13 19:40:00,52.1959524
719,20.734505,2206,2024-02-13 19:39:53,52.252338
191,20.921719,2207,2024-02-13 19:39:58,52.196804
105,20.915298,2208,2024-02-13 19:39:59,52.199463
105,20.897003,2209,2024-02-13 19:40:00,52.220215
401,20.949314,2210,2024-02-13 19:39:59,52.191891
136,21.002012,2211,2024-02-13 19:40:00,52.179779
184,20.9223647,2212,2024-02-13 19:39:57,52.1971395
401,20.8618857,2214,2024-02-13 19:39:57,52.190447
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.9843449,2217,2024-02-13 19:39:59,52.1990195
517,20.967138,2218,2024-02-13 19:39:58,52.218227
523,20.8991665,2219,2024-02-13 19:39:59,52.2583726
187,21.069086,2220,2024-02-13 19:39:58,52.181423
184,20.97261,2221,2024-02-13 19:39:58,52.218098
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.95746,2223,2024-02-13 19:40:00,52.227734
136,21.05302,2224,2024-02-13 19:39:57,52.146118
184,20.922961,2225,2024-02-13 19:39:57,52.196049
105,20.960611,2226,2024-02-13 19:39:59,52.228317
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.8616431,2228,2024-02-13 19:40:00,52.1909829
136,21.019558,2229,2024-02-13 19:39:59,52.166409
177,20.914961,2230,2024-02-13 19:39:59,52.233376
191,20.9511504,2231,2024-02-13 19:40:00,52.2110319
191,20.942114,2232,2024-02-13 19:39:57,52.205379
401,20.922461,2233,2024-02-13 19:39:59,52.197163
105,20.920945,2234,2024-02-13 19:39:57,52.196524
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.977818,2236,2024-02-13 19:40:00,52.183662
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.964024,2239,2024-02-13 19:39:56,52.208111
177,20.874563,2240,2024-02-13 19:39:57,52.20031
191,20.982649,2241,2024-02-13 19:39:58,52.217663
401,20.9295235,2242,2024-02-13 19:40:00,52.195964
716,20.918816,2243,2024-02-13 19:39:48,52.197093
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.956949,2246,2024-02-13 19:39:59,52.227238
523,20.9556355,2247,2024-02-13 19:40:00,52.2362032
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0375645,2249,2024-02-13 19:39:57,52.2223107
401,20.9574607,2250,2024-02-13 19:40:00,52.1901309
177,20.868666,2251,2024-02-13 19:39:59,52.1922
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.840328,2254,2024-02-13 19:39:59,52.186974
172,20.97242,2255,2024-02-13 19:39:57,52.212513
401,20.862164,2256,2024-02-13 19:39:58,52.190315
717,20.919897,2257,2024-02-13 19:39:59,52.197266
523,20.950756,2258,2024-02-13 19:39:58,52.2385492
136,20.959631,2259,2024-02-13 19:40:00,52.21973
L20,21.0779995,25181,2024-02-13 19:40:00,52.2677045
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.292463,25184,2024-02-13 19:39:57,52.1740396
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2510508,25188,2024-02-13 19:39:59,52.076298
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0846723,3400,2024-02-13 19:39:52,52.298209
112,20.999195,3401,2024-02-13 19:39:54,52.289168
520,21.0457243,3402,2024-02-13 19:39:58,52.2649123
245,21.0724148,3403,2024-02-13 19:39:54,52.2888758
518,21.0484544,3404,2024-02-13 19:39:59,52.2646439
509,20.940774,3405,2024-02-13 19:39:57,52.3252596
190,20.926185,3406,2024-02-13 19:39:46,52.234033
190,21.0762813,3407,2024-02-13 19:39:58,52.287735
527,21.0467665,3408,2024-02-13 19:39:56,52.2645446
127,20.9995786,3409,2024-02-13 19:39:58,52.2269735
731,20.9305666,3410,2024-02-13 19:39:57,52.4149783
509,20.986203,3411,2024-02-13 19:39:57,52.305644
145,21.0103591,3412,2024-02-13 19:39:51,52.2930303
500,21.041712,3413,2024-02-13 19:39:58,52.300202
509,21.1019516,3414,2024-02-13 19:39:58,52.2220166
120,21.0474221,3415,2024-02-13 19:39:56,52.2745145
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0527106,3417,2024-02-13 19:39:56,52.2766623
512,21.0476203,3418,2024-02-13 19:39:58,52.2640466
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0354683,3420,2024-02-13 19:39:54,52.254455
102,21.042756,3421,2024-02-13 19:39:55,52.244211
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9319195,3425,2024-02-13 19:39:56,52.2676025
160,21.0485853,3426,2024-02-13 19:39:55,52.2646434
160,20.9949088,3427,2024-02-13 19:39:54,52.2405726
731,21.0008703,3428,2024-02-13 19:39:58,52.2912833
500,20.9866796,3429,2024-02-13 19:39:59,52.2562818
509,21.0722138,3430,2024-02-13 19:39:57,52.225095
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9484148,3432,2024-02-13 19:39:54,52.340436
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.011662,3434,2024-02-13 19:39:58,52.453865
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,20.9840373,3436,2024-02-13 19:39:58,52.3071556
738,21.2000123,3437,2024-02-13 19:39:55,52.4107155
Z26,20.9301488,3438,2024-02-13 19:39:58,52.2248895
102,21.0465191,3439,2024-02-13 19:39:59,52.2646276
140,21.0634511,3440,2024-02-13 19:39:59,52.2729666
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0480789,3442,2024-02-13 19:39:55,52.2643444
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9578063,3444,2024-02-13 19:39:57,52.2426428
705,21.028215,3445,2024-02-13 19:39:57,52.3646271
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0007449,3447,2024-02-13 19:39:59,52.291375
414,20.9477578,3448,2024-02-13 19:39:54,52.2004981
112,20.9005136,3449,2024-02-13 19:39:57,52.2279105
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0486203,3451,2024-02-13 19:39:58,52.2920821
120,21.0511856,3452,2024-02-13 19:39:55,52.2526325
738,21.1960661,3453,2024-02-13 19:39:57,52.4034351
509,20.9602798,3454,2024-02-13 19:39:55,52.31659
705,20.968726,3455,2024-02-13 19:39:58,52.2720713
199,21.1181616,3456,2024-02-13 19:39:57,52.2885406
509,20.946753,3457,2024-02-13 19:39:58,52.3402173
414,20.9660115,3458,2024-02-13 19:40:00,52.1993995
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9480433,3460,2024-02-13 19:39:54,52.200578
500,21.0424718,3461,2024-02-13 19:39:56,52.296698
120,21.0643156,3462,2024-02-13 19:39:57,52.3248026
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.978936,3464,2024-02-13 19:39:58,52.279956
120,21.0623846,3465,2024-02-13 19:39:56,52.3617928
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0529108,3467,2024-02-13 19:39:57,52.2764928
138,20.9953961,3468,2024-02-13 19:39:58,52.1699461
162,21.0281277,3469,2024-02-13 19:39:55,52.2483358
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.982805,35132,2024-02-13 19:39:56,52.0477786
L-2,21.0258773,35133,2024-02-13 19:39:59,52.0754438
L-5,21.0259298,35134,2024-02-13 19:40:00,52.0771446
L25,21.1928533,35136,2024-02-13 19:38:35,51.98157
L-5,20.89772,35137,2024-02-13 19:40:00,52.056444
L12,20.8961936,35138,2024-02-13 19:39:59,52.007684
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.2005773,35159,2024-02-13 19:39:57,51.9884833
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9433874,4201,2024-02-13 19:39:59,52.2392532
207,20.896587,4202,2024-02-13 19:40:00,52.186985
122,20.900768,4203,2024-02-13 19:39:59,52.239162
178,20.929529,4204,2024-02-13 19:40:00,52.202744
729,20.8829082,4205,2024-02-13 19:39:58,52.2406829
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.913805,4208,2024-02-13 19:39:56,52.237755
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.896334,4210,2024-02-13 19:40:00,52.19627
129,20.916021,4211,2024-02-13 19:40:00,52.219391
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.900446,4214,2024-02-13 19:39:59,52.239204
207,20.921743,4215,2024-02-13 19:39:59,52.196831
178,20.9599217,4216,2024-02-13 19:40:00,52.2282392
207,20.882111,4217,2024-02-13 19:39:57,52.204887
178,21.004011,4218,2024-02-13 19:39:56,52.255356
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.883274,4221,2024-02-13 19:39:57,52.191673
255,20.97422,4223,2024-02-13 19:39:59,52.228905
122,20.922041,4224,2024-02-13 19:39:59,52.196499
207,20.892561,4225,2024-02-13 19:39:59,52.200165
154,20.963951,4226,2024-02-13 19:40:00,52.217125
122,20.960526,4227,2024-02-13 19:39:57,52.259518
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.7954,4230,2024-02-13 19:39:55,52.254843
122,20.91202,4231,2024-02-13 19:39:55,52.243755
154,20.944187,4232,2024-02-13 19:40:00,52.175468
129,20.921652,4233,2024-02-13 19:39:56,52.231915
249,20.899157,4234,2024-02-13 19:40:00,52.239403
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.930399,4236,2024-02-13 19:39:59,52.224968
249,20.938946,4237,2024-02-13 19:40:00,52.24641
197,20.976955,4238,2024-02-13 19:39:56,52.287266
255,20.950756,4239,2024-02-13 19:39:59,52.226276
178,20.91514,4240,2024-02-13 19:39:57,52.203468
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.938332,4245,2024-02-13 19:39:57,52.225628
154,20.971901,4246,2024-02-13 19:39:59,52.206135
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.920214,4248,2024-02-13 19:40:00,52.197304
178,20.895895,4249,2024-02-13 19:39:55,52.185673
168,21.0914561,4300,2024-02-13 19:39:59,52.2225124
146,21.116983,4301,2024-02-13 19:39:47,52.233138
173,21.2519616,4302,2024-02-13 19:39:59,52.233098
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.2642562,4304,2024-02-13 19:39:59,52.1048112
119,21.0128279,4305,2024-02-13 19:40:00,52.2084119
119,21.1605814,4306,2024-02-13 19:39:59,52.2104987
153,21.114878,4307,2024-02-13 18:39:15,52.234526
