Lines,Lon,VehicleNumber,Time,Lat
218,21.000843,1535,2024-02-13 20:46:42,52.188953
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.027155,1537,2024-02-13 20:46:44,52.259995
122,20.8970067,1538,2024-02-13 20:46:57,52.2299083
126,21.057135,1539,2024-02-13 20:46:42,52.3019317
123,21.1011583,1540,2024-02-13 20:47:00,52.2427117
166,21.050733,1541,2024-02-13 20:46:52,52.154948
122,20.9132483,1542,2024-02-13 20:46:57,52.24023
736,21.024588,1543,2024-02-13 20:46:59,52.26473
122,20.979824,1544,2024-02-13 20:46:56,52.267306
123,21.052541,1545,2024-02-13 20:46:57,52.250149
170,21.080443,1546,2024-02-13 20:46:56,52.277316
181,20.955278,1548,2024-02-13 20:46:56,52.284329
123,21.088546,1549,2024-02-13 20:46:44,52.222468
156,21.064791,1550,2024-02-13 20:46:46,52.273884
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9715867,1552,2024-02-13 20:46:51,52.2836783
122,20.9750583,1553,2024-02-13 20:47:01,52.2900917
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0489548,1800,2024-02-13 20:47:01,52.2918953
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0315608,1804,2024-02-13 20:46:58,52.2359973
156,20.9296718,1805,2024-02-13 20:46:59,52.2928251
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0806765,1807,2024-02-13 20:47:02,52.2775813
126,20.9995588,1808,2024-02-13 20:46:59,52.3163505
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0496391,1810,2024-02-13 20:46:56,52.2523696
166,21.0257045,1811,2024-02-13 20:46:57,52.2175603
166,21.0463163,1812,2024-02-13 20:46:57,52.1571816
197,20.9756378,1813,2024-02-13 20:46:54,52.2896653
126,20.952733,1814,2024-02-13 20:46:55,52.3172135
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0486561,1816,2024-02-13 20:46:55,52.2892728
170,21.0401321,1817,2024-02-13 20:46:57,52.253214
170,21.04596,1818,2024-02-13 20:47:00,52.264377
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.164925,1830,2024-02-13 20:46:58,52.2158938
156,21.0675931,1833,2024-02-13 20:46:58,52.2655223
115,21.170301,1835,2024-02-13 20:46:58,52.277093
173,21.1181518,1838,2024-02-13 20:46:57,52.2344166
156,21.0724911,1839,2024-02-13 20:46:54,52.2675198
730,21.11577,1840,2024-02-13 20:47:00,52.239246
173,21.2537346,1842,2024-02-13 20:46:59,52.248967
183,21.136121,1843,2024-02-13 20:46:49,52.242353
170,21.0219785,1844,2024-02-13 20:46:56,52.2627873
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0466575,1846,2024-02-13 20:46:59,52.2643518
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1843816,1851,2024-02-13 20:46:57,52.2472723
173,21.0942303,1855,2024-02-13 20:46:59,52.2441343
156,21.0421078,1856,2024-02-13 20:46:58,52.2924513
117,21.1024913,1857,2024-02-13 20:46:58,52.2222315
722,21.3118111,1858,2024-02-13 20:46:56,52.1538018
173,21.2434058,1859,2024-02-13 20:46:59,52.2253341
173,21.1284983,1862,2024-02-13 20:46:55,52.2347411
183,21.0871845,1863,2024-02-13 20:46:59,52.2446471
183,21.105216,1869,2024-02-13 20:46:59,52.241643
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0190167,1904,2024-02-13 20:47:01,52.2179334
222,21.0026,1906,2024-02-13 20:46:53,52.242944
251,21.0228037,1907,2024-02-13 20:47:01,52.1793316
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:46:44,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0010379,1911,2024-02-13 20:46:59,52.1889829
222,20.9973794,1912,2024-02-13 20:39:23,52.1860412
222,21.0049562,1914,2024-02-13 20:47:01,52.244622
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123199,1917,2024-02-13 20:47:01,52.089455
222,21.0242247,1918,2024-02-13 20:47:01,52.222921
119,20.995901,1919,2024-02-13 20:47:01,52.187965
222,20.995869,1920,2024-02-13 20:47:01,52.193352
331,20.9953522,1990,2024-02-13 20:43:26,52.1864464
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:46:48,52.186424
331,20.995132,1994,2024-02-13 20:46:52,52.186142
331,20.9952359,1996,2024-02-13 20:47:01,52.1861564
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.915136,2001,2024-02-13 20:47:00,52.203274
710,21.035961,2002,2024-02-13 20:47:01,52.076485
522,21.0298062,2004,2024-02-13 20:47:00,52.2070637
189,20.908125,2005,2024-02-13 20:47:01,52.2285374
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0688176,2008,2024-02-13 20:47:01,52.1812004
189,21.048481,2009,2024-02-13 20:46:59,52.192295
709,21.02437,2010,2024-02-13 20:46:57,52.179806
189,21.020826,2012,2024-02-13 20:47:00,52.173096
501,21.0029001,2013,2024-02-13 20:46:59,52.2297249
127,20.914393,2014,2024-02-13 20:47:00,52.206296
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0226326,2017,2024-02-13 20:47:00,52.1793164
L50,21.0782518,20174,2024-02-13 20:47:00,52.267783
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,21.0179652,2019,2024-02-13 20:46:59,52.1874267
138,21.0204127,2020,2024-02-13 20:47:00,52.2108919
141,21.068485,2021,2024-02-13 20:47:01,52.229908
525,20.996275,2022,2024-02-13 20:46:57,52.188507
504,20.980249,2023,2024-02-13 20:47:01,52.188557
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9970317,2025,2024-02-13 20:47:01,52.1876482
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.004707,2027,2024-02-13 20:47:00,52.228447
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0266927,2029,2024-02-13 20:47:00,52.0755309
189,20.8968014,2030,2024-02-13 20:47:00,52.2302729
189,20.9561789,2031,2024-02-13 20:47:01,52.1907216
402,21.047384,2032,2024-02-13 20:46:57,52.191544
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.0074422,2034,2024-02-13 20:47:00,52.1890129
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.0242,2044,2024-02-13 20:47:01,52.179661
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.9083637,2201,2024-02-13 20:47:00,52.2181077
124,20.951069,2202,2024-02-13 20:46:59,52.156593
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921649,2205,2024-02-13 20:45:59,52.196366
719,20.7991632,2206,2024-02-13 20:47:01,52.25375
191,20.9185912,2207,2024-02-13 20:47:01,52.1967112
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.896141,2209,2024-02-13 20:46:58,52.216202
401,20.861599,2210,2024-02-13 20:47:01,52.191422
136,21.0288307,2211,2024-02-13 20:47:00,52.1524106
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.0236225,2214,2024-02-13 20:47:00,52.1800094
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.08548,2217,2024-02-13 20:47:00,52.250298
517,20.9363612,2218,2024-02-13 20:47:00,52.2015146
523,21.1067302,2219,2024-02-13 20:47:01,52.247862
187,20.89554,2220,2024-02-13 20:46:58,52.193508
184,20.924784,2221,2024-02-13 20:46:58,52.260757
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,21.002012,2223,2024-02-13 20:46:59,52.182175
136,20.983959,2224,2024-02-13 20:47:00,52.19809
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.978842,2226,2024-02-13 20:46:55,52.229534
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.0436167,2228,2024-02-13 20:46:59,52.2229049
136,20.96534,2229,2024-02-13 20:47:01,52.237587
177,20.8810502,2230,2024-02-13 20:47:00,52.2045339
191,20.8702692,2231,2024-02-13 20:46:59,52.1834182
191,20.979362,2232,2024-02-13 20:46:58,52.2140551
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.874237,2236,2024-02-13 20:45:18,52.198788
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.9218574,2239,2024-02-13 20:47:00,52.2562196
177,20.921606,2240,2024-02-13 20:46:45,52.196328
191,20.87035,2241,2024-02-13 20:46:57,52.18359
401,20.9728306,2242,2024-02-13 20:47:00,52.1853207
716,20.921209,2243,2024-02-13 20:46:59,52.196441
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.0252636,2247,2024-02-13 20:47:00,52.2193487
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.9759006,2249,2024-02-13 20:47:00,52.2181932
401,20.862526,2250,2024-02-13 20:46:59,52.190109
177,20.9123891,2251,2024-02-13 20:47:00,52.2388711
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.8985509,2254,2024-02-13 20:46:57,52.216727
172,21.023673,2255,2024-02-13 20:46:57,52.1994809
401,20.979538,2256,2024-02-13 20:47:01,52.183456
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921921,2258,2024-02-13 20:46:52,52.196235
136,21.0530116,2259,2024-02-13 20:46:58,52.1460842
L20,21.0779586,25181,2024-02-13 20:45:53,52.2677066
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.3082423,25184,2024-02-13 20:46:58,52.1579568
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.237426,25188,2024-02-13 20:47:00,52.0977583
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9481253,3400,2024-02-13 20:46:51,52.2386538
112,20.901921,3401,2024-02-13 20:46:50,52.227924
520,21.0457418,3402,2024-02-13 20:46:59,52.2651405
245,21.1229261,3403,2024-02-13 20:47:00,52.2793726
518,21.0484931,3404,2024-02-13 20:47:01,52.26456
509,21.0788693,3405,2024-02-13 20:46:58,52.2262156
190,21.0853748,3406,2024-02-13 20:46:58,52.3050875
190,20.925787,3407,2024-02-13 20:47:00,52.2340648
527,21.0472773,3408,2024-02-13 20:45:42,52.264667
127,20.961284,3409,2024-02-13 20:46:57,52.216593
723,21.0008386,3410,2024-02-13 20:46:59,52.2913096
509,21.0482184,3411,2024-02-13 20:39:49,52.2645639
145,21.0472938,3412,2024-02-13 20:46:56,52.2635301
500,21.0418141,3413,2024-02-13 20:46:59,52.3003013
509,20.94147,3414,2024-02-13 20:46:59,52.3321266
120,21.043856,3415,2024-02-13 20:46:44,52.346883
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1111461,3417,2024-02-13 20:46:56,52.3608978
512,21.0469601,3418,2024-02-13 20:46:57,52.2635936
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.052225,3420,2024-02-13 20:47:00,52.252825
102,21.08357,3421,2024-02-13 20:46:59,52.2526418
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0825855,3425,2024-02-13 20:46:55,52.3045666
160,21.0486236,3426,2024-02-13 20:46:57,52.2646648
527,21.0587388,3427,2024-02-13 20:46:59,52.3018561
731,20.9255078,3428,2024-02-13 20:46:58,52.4215811
500,20.9818506,3429,2024-02-13 20:46:58,52.2531371
509,20.9722485,3430,2024-02-13 20:47:00,52.3208096
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1023356,3432,2024-02-13 20:46:57,52.2219975
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.96814,3434,2024-02-13 20:47:01,52.271927
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0604633,3436,2024-02-13 20:46:58,52.2327991
738,21.1011371,3437,2024-02-13 20:46:56,52.3183681
Z26,20.9300666,3438,2024-02-13 20:47:00,52.2248949
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.0649011,3440,2024-02-13 20:46:58,52.2744831
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0477422,3442,2024-02-13 20:46:55,52.2646638
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.96903,3444,2024-02-13 20:46:56,52.2021546
705,21.0017215,3445,2024-02-13 20:46:57,52.292102
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0878753,3447,2024-02-13 20:46:57,52.2447046
414,21.0404573,3448,2024-02-13 20:46:58,52.2859293
112,20.9672846,3449,2024-02-13 20:47:01,52.2732858
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0421688,3451,2024-02-13 20:46:52,52.2954718
120,21.0479456,3452,2024-02-13 20:47:00,52.3277856
738,21.0527655,3453,2024-02-13 20:46:57,52.2763373
509,21.1014421,3454,2024-02-13 20:46:56,52.2230335
705,21.0698201,3455,2024-02-13 20:46:57,52.4740525
199,21.1144921,3456,2024-02-13 20:46:59,52.2935541
509,21.1018185,3457,2024-02-13 20:46:58,52.2224456
414,21.0300936,3458,2024-02-13 20:47:00,52.2881703
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0463076,3460,2024-02-13 20:46:59,52.2641198
500,21.0420503,3461,2024-02-13 20:47:01,52.2925126
120,21.0459531,3462,2024-02-13 20:47:00,52.2594673
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0360656,3464,2024-02-13 20:46:57,52.300708
120,21.0511835,3465,2024-02-13 20:47:00,52.2526266
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1961843,3467,2024-02-13 20:46:57,52.4036641
138,21.0946313,3468,2024-02-13 20:46:58,52.2650561
162,21.036719,3469,2024-02-13 20:47:00,52.2532873
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0344538,35132,2024-02-13 20:47:00,52.0834723
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976223,35134,2024-02-13 20:46:58,52.0564645
L25,21.02946,35136,2024-02-13 20:46:35,52.0746426
L-5,21.0244931,35137,2024-02-13 20:47:01,52.0687511
L12,21.0346273,35138,2024-02-13 20:40:21,52.083189
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0334809,35159,2024-02-13 20:43:29,52.0831833
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402749,4201,2024-02-13 20:46:59,52.2466337
207,20.8705734,4202,2024-02-13 20:46:56,52.1832987
122,20.976751,4203,2024-02-13 20:47:01,52.289906
178,21.004021,4204,2024-02-13 20:47:00,52.255341
729,20.843439,4205,2024-02-13 20:46:59,52.25058
220,20.9046384,4206,2024-02-13 20:46:53,52.181391
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.8843734,4208,2024-02-13 20:47:00,52.2432724
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939299,4210,2024-02-13 20:46:59,52.245968
129,20.939423,4211,2024-02-13 20:47:01,52.245964
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.97538,4214,2024-02-13 20:46:59,52.289288
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9222586,4216,2024-02-13 20:47:00,52.1964244
207,20.898262,4217,2024-02-13 20:46:59,52.195518
178,20.923824,4218,2024-02-13 20:47:00,52.196945
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.89579,4221,2024-02-13 20:46:58,52.19363
255,20.929455,4223,2024-02-13 20:47:00,52.224518
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.892889,4225,2024-02-13 20:47:00,52.200302
154,20.972277,4226,2024-02-13 20:46:57,52.219391
122,20.921789,4227,2024-02-13 20:47:00,52.196781
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:39:05,52.196556
122,20.919292,4231,2024-02-13 20:46:58,52.263248
154,20.96525,4232,2024-02-13 20:46:58,52.195045
129,20.918707,4233,2024-02-13 20:47:01,52.205059
249,20.913704,4234,2024-02-13 20:46:59,52.237061
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.976053,4236,2024-02-13 20:47:00,52.287083
249,20.901337,4237,2024-02-13 20:47:01,52.227833
197,20.9307851,4238,2024-02-13 20:47:00,52.2250569
255,20.9825732,4239,2024-02-13 20:47:01,52.2300967
178,20.9805395,4240,2024-02-13 20:47:01,52.2294092
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921822,4242,2024-02-13 20:42:46,52.197083
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.945198,4245,2024-02-13 20:46:59,52.265793
154,20.9638899,4246,2024-02-13 20:47:00,52.2170679
160,20.9713709,4247,2024-02-13 20:47:01,52.2197454
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.9059354,4249,2024-02-13 20:47:01,52.1889495
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0821572,4302,2024-02-13 20:47:01,52.250361
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.0882035,4304,2024-02-13 20:47:00,52.2446149
119,21.2056139,4305,2024-02-13 20:47:01,52.2100467
