Lines,Lon,VehicleNumber,Time,Lat
170,21.0219128,1844,2024-02-13 20:55:34,52.2622908
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.046251,1846,2024-02-13 20:54:01,52.264611
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1595881,1851,2024-02-13 20:55:39,52.2577905
173,21.0695865,1855,2024-02-13 20:55:36,52.250361
156,21.0182485,1856,2024-02-13 20:55:38,52.2917286
117,21.1027863,1857,2024-02-13 20:55:40,52.2220088
722,21.2930963,1858,2024-02-13 20:55:39,52.1726103
173,21.2175496,1859,2024-02-13 20:55:34,52.2144951
173,21.1604051,1862,2024-02-13 20:55:27,52.240749
183,21.0872098,1863,2024-02-13 20:55:38,52.2446256
183,21.144306,1869,2024-02-13 20:55:19,52.249021
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0183075,1904,2024-02-13 20:55:40,52.2357727
222,21.006696,1906,2024-02-13 20:55:38,52.210951
251,21.0239982,1907,2024-02-13 20:55:40,52.1795975
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:55:28,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,20.9957994,1911,2024-02-13 20:55:39,52.1933124
222,20.9973794,1912,2024-02-13 20:39:23,52.1860412
222,21.005072,1914,2024-02-13 20:55:37,52.244698
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.136065,1917,2024-02-13 20:55:39,52.096619
222,21.0226417,1918,2024-02-13 20:55:40,52.2049456
119,20.995087,1919,2024-02-13 20:55:39,52.186684
222,21.01059,1920,2024-02-13 20:55:38,52.191311
331,20.9953522,1990,2024-02-13 20:43:26,52.1864464
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:55:32,52.186424
331,20.995298,1994,2024-02-13 20:55:29,52.186138
331,20.9952462,1996,2024-02-13 20:55:39,52.1861915
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.9588939,2001,2024-02-13 20:55:39,52.1897124
710,21.0149462,2002,2024-02-13 20:55:40,52.0743472
522,21.035,2004,2024-02-13 20:55:40,52.201908
189,20.899891,2005,2024-02-13 20:55:35,52.239265
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.069048,2008,2024-02-13 20:55:37,52.182037
189,20.996195,2009,2024-02-13 20:55:39,52.188522
709,21.024521,2010,2024-02-13 20:55:35,52.179123
189,21.044701,2012,2024-02-13 20:55:40,52.176308
501,21.0152507,2013,2024-02-13 20:55:37,52.2186404
127,20.89542,2014,2024-02-13 20:55:20,52.208826
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0176836,2017,2024-02-13 20:55:38,52.1420677
L50,21.0783151,20174,2024-02-13 20:54:50,52.2678276
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,21.0242695,2019,2024-02-13 20:55:39,52.1797489
138,21.0007694,2020,2024-02-13 20:55:40,52.1993394
141,21.10112,2021,2024-02-13 20:55:38,52.242516
525,20.995869,2022,2024-02-13 20:55:37,52.186996
504,21.005093,2023,2024-02-13 20:55:39,52.171638
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9969461,2025,2024-02-13 20:54:12,52.1876044
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.002634,2027,2024-02-13 20:55:40,52.229565
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.018847,2029,2024-02-13 20:55:40,52.100765
189,20.9162849,2030,2024-02-13 20:55:39,52.2200932
189,20.914537,2031,2024-02-13 20:55:39,52.200199
402,21.103293,2032,2024-02-13 20:55:37,52.22099
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,20.9957395,2034,2024-02-13 20:55:39,52.1879362
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.054771,2044,2024-02-13 20:55:40,52.172672
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.930822,2201,2024-02-13 20:55:35,52.224911
124,20.940088,2202,2024-02-13 20:55:36,52.172546
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921649,2205,2024-02-13 20:45:59,52.196366
719,20.8473362,2206,2024-02-13 20:55:39,52.2476304
191,20.9185727,2207,2024-02-13 20:55:40,52.1966916
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.940578,2209,2024-02-13 20:55:39,52.225761
401,20.89183,2210,2024-02-13 20:55:40,52.193108
136,21.0184939,2211,2024-02-13 20:55:40,52.1664497
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.024643,2214,2024-02-13 20:55:37,52.179157
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0671199,2217,2024-02-13 20:55:39,52.2298267
517,20.9046309,2218,2024-02-13 20:55:40,52.1932767
523,21.1054599,2219,2024-02-13 20:55:39,52.2463889
187,20.8668629,2220,2024-02-13 20:55:40,52.1966839
184,20.924761,2221,2024-02-13 20:55:33,52.260754
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,21.0272391,2223,2024-02-13 20:55:39,52.1619989
136,20.9712616,2224,2024-02-13 20:55:40,52.2130297
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.928349,2226,2024-02-13 20:55:39,52.223068
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.0432889,2228,2024-02-13 20:55:40,52.2229256
136,20.959623,2229,2024-02-13 20:55:39,52.219013
177,20.897528,2230,2024-02-13 20:55:40,52.221546
191,20.8703801,2231,2024-02-13 20:55:39,52.1835652
191,20.9825232,2232,2024-02-13 20:55:39,52.2176702
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.910007,2236,2024-02-13 20:55:34,52.194622
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.945499,2239,2024-02-13 20:55:38,52.241356
177,20.921606,2240,2024-02-13 20:47:05,52.196328
191,20.903894,2241,2024-02-13 20:55:38,52.19347
401,21.0111034,2242,2024-02-13 20:55:40,52.1745205
716,20.92123,2243,2024-02-13 20:55:21,52.196453
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,20.9816606,2247,2024-02-13 20:55:39,52.2161979
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.9539152,2249,2024-02-13 20:55:39,52.238243
401,20.862125,2250,2024-02-13 20:55:39,52.190308
177,20.897242,2251,2024-02-13 20:55:39,52.227566
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.879581,2254,2024-02-13 20:55:37,52.198486
172,20.984575,2255,2024-02-13 20:55:40,52.19994
401,20.934969,2256,2024-02-13 20:55:38,52.194702
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921914,2258,2024-02-13 20:55:33,52.196204
136,21.052986,2259,2024-02-13 20:55:40,52.146065
L20,21.0779241,25181,2024-02-13 20:55:38,52.2677405
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2914791,25184,2024-02-13 20:53:06,52.174082
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2374478,25188,2024-02-13 20:47:05,52.0977775
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9797463,3400,2024-02-13 20:55:36,52.237291
112,20.913566,3401,2024-02-13 20:55:31,52.238778
520,21.0457613,3402,2024-02-13 20:55:40,52.2651925
245,21.0758136,3403,2024-02-13 20:55:35,52.2867778
518,21.0487266,3404,2024-02-13 20:55:29,52.2647898
509,21.1020893,3405,2024-02-13 20:55:38,52.2219486
190,21.0880071,3406,2024-02-13 20:55:38,52.3025851
190,20.9496575,3407,2024-02-13 20:55:35,52.2384878
527,21.0472513,3408,2024-02-13 20:53:55,52.264489
127,20.9282155,3409,2024-02-13 20:55:37,52.2029645
723,21.0008505,3410,2024-02-13 20:55:34,52.2913511
509,21.0482184,3411,2024-02-13 20:39:49,52.2645639
145,21.0472721,3412,2024-02-13 20:55:36,52.2634718
500,21.0428618,3413,2024-02-13 20:55:39,52.2988343
509,20.9467585,3414,2024-02-13 20:55:37,52.3400236
120,21.047771,3415,2024-02-13 20:55:24,52.328663
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1159575,3417,2024-02-13 20:55:36,52.336383
512,21.0484221,3418,2024-02-13 20:51:23,52.2644121
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0359483,3420,2024-02-13 20:55:38,52.2536783
102,21.0520873,3421,2024-02-13 20:55:24,52.2475386
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0856268,3425,2024-02-13 20:55:35,52.3077251
160,21.0487396,3426,2024-02-13 20:51:00,52.2647743
527,21.0586983,3427,2024-02-13 20:55:38,52.3011851
731,20.9255038,3428,2024-02-13 20:55:37,52.4215983
500,21.024426,3429,2024-02-13 20:55:39,52.264628
509,20.9406818,3430,2024-02-13 20:55:35,52.327102
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.102844,3432,2024-02-13 20:55:35,52.2221805
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.968128,3434,2024-02-13 20:55:36,52.271912
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0376983,3436,2024-02-13 20:55:38,52.2520111
738,21.0746965,3437,2024-02-13 20:55:39,52.2863433
Z26,20.9300658,3438,2024-02-13 20:55:39,52.2248696
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.0526443,3440,2024-02-13 20:55:39,52.276579
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0476686,3442,2024-02-13 20:55:28,52.2644838
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.958032,3444,2024-02-13 20:55:36,52.2245198
705,21.0227201,3445,2024-02-13 20:55:37,52.3199868
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0882166,3447,2024-02-13 20:55:35,52.2446883
414,21.0478501,3448,2024-02-13 20:55:35,52.2635805
112,21.0265515,3449,2024-02-13 20:55:35,52.2933021
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0626268,3451,2024-02-13 20:55:34,52.306723
120,21.0536951,3452,2024-02-13 20:55:35,52.3548718
738,21.0714853,3453,2024-02-13 20:55:37,52.2821101
509,21.0654935,3454,2024-02-13 20:55:39,52.2264318
705,21.0701053,3455,2024-02-13 20:55:39,52.4742271
199,21.0747026,3456,2024-02-13 20:55:35,52.2874205
509,21.1022965,3457,2024-02-13 20:55:37,52.2219181
414,21.042648,3458,2024-02-13 20:55:36,52.3003926
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.047226,3460,2024-02-13 20:55:16,52.264871
500,21.0421375,3461,2024-02-13 20:55:39,52.3003191
120,21.0460973,3462,2024-02-13 20:55:37,52.2723316
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.9681896,3464,2024-02-13 20:55:37,52.2742173
120,21.0512729,3465,2024-02-13 20:55:36,52.2526876
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1962231,3467,2024-02-13 20:55:37,52.4036851
138,21.1004683,3468,2024-02-13 20:55:38,52.2604801
162,21.0299775,3469,2024-02-13 20:55:37,52.2605351
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0342161,35132,2024-02-13 20:55:37,52.0832125
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.9300181,35134,2024-02-13 20:55:38,52.0660378
L25,21.0217521,35136,2024-02-13 20:54:35,52.074993
L-5,20.987847,35137,2024-02-13 20:55:37,52.0510019
L12,21.0346273,35138,2024-02-13 20:40:21,52.083189
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0334809,35159,2024-02-13 20:43:29,52.0831833
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402515,4201,2024-02-13 20:55:40,52.2466315
207,20.883671,4202,2024-02-13 20:55:38,52.193813
122,20.9767345,4203,2024-02-13 20:55:39,52.2899176
178,21.004034,4204,2024-02-13 20:55:35,52.255318
729,20.896379,4205,2024-02-13 20:55:35,52.239429
220,20.9173959,4206,2024-02-13 20:55:37,52.1772496
154,20.9202954,4207,2024-02-13 20:55:39,52.1968222
714,20.915026,4208,2024-02-13 20:55:37,52.239151
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.945187,4210,2024-02-13 20:55:38,52.239029
129,20.939592,4211,2024-02-13 20:55:40,52.246368
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.9765559,4214,2024-02-13 20:55:40,52.2898152
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.922233,4216,2024-02-13 20:49:20,52.1964444
207,20.882051,4217,2024-02-13 20:55:39,52.204868
178,20.921602,4218,2024-02-13 20:55:38,52.196575
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8932451,4221,2024-02-13 20:55:40,52.1824821
255,20.913916,4223,2024-02-13 20:55:39,52.212692
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.884415,4225,2024-02-13 20:55:39,52.205658
154,20.9637384,4226,2024-02-13 20:55:39,52.2169759
122,20.921669,4227,2024-02-13 20:55:40,52.196541
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:39:05,52.196556
122,20.945896,4231,2024-02-13 20:55:34,52.266426
154,20.9549985,4232,2024-02-13 20:55:40,52.1857912
129,20.893183,4233,2024-02-13 20:55:40,52.197239
249,20.896931,4234,2024-02-13 20:55:40,52.2323
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.9477922,4236,2024-02-13 20:55:40,52.2771527
249,20.9136797,4237,2024-02-13 20:55:35,52.238246
197,20.942699,4238,2024-02-13 20:55:39,52.226257
255,20.952085,4239,2024-02-13 20:55:39,52.227638
178,20.963587,4240,2024-02-13 20:55:39,52.22839
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921822,4242,2024-02-13 20:42:46,52.197083
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.93894,4245,2024-02-13 20:55:36,52.246708
154,20.96941,4246,2024-02-13 20:55:35,52.214867
160,21.00288,4247,2024-02-13 20:55:40,52.229473
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.895897,4249,2024-02-13 20:55:39,52.185589
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1073412,4302,2024-02-13 20:55:39,52.2411549
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1016727,4304,2024-02-13 20:55:39,52.2423786
119,21.2019465,4305,2024-02-13 20:55:39,52.2091114
