Lines,Lon,VehicleNumber,Time,Lat
166,21.043856,1812,2024-02-13 19:49:28,52.1748505
197,20.9300941,1813,2024-02-13 19:49:28,52.2248886
126,21.0565896,1814,2024-02-13 19:49:32,52.3018766
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0418568,1816,2024-02-13 19:49:26,52.3002361
170,21.0807151,1817,2024-02-13 19:49:28,52.2775296
170,21.0228568,1818,2024-02-13 19:49:28,52.2639468
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.176754,1830,2024-02-13 19:49:29,52.2449508
156,20.9310136,1833,2024-02-13 19:49:27,52.2919953
115,21.208046,1835,2024-02-13 19:49:14,52.165186
173,21.1305145,1838,2024-02-13 19:49:28,52.236741
156,21.0513198,1839,2024-02-13 19:49:31,52.2915283
730,21.238246,1840,2024-02-13 19:49:31,52.2232365
173,21.2599903,1842,2024-02-13 19:49:31,52.241136
183,21.0871498,1843,2024-02-13 19:49:31,52.2446981
170,21.050771,1844,2024-02-13 19:49:25,52.2570416
115,21.1742708,1845,2024-02-13 19:49:27,52.2437663
170,21.0937908,1846,2024-02-13 19:49:23,52.2709551
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.2432421,1849,2024-02-13 19:49:25,52.2239945
115,21.2423665,1851,2024-02-13 19:49:27,52.1699113
173,21.2178633,1855,2024-02-13 19:49:31,52.2141381
156,21.0607853,1856,2024-02-13 19:49:25,52.2625966
117,21.0462561,1857,2024-02-13 19:49:28,52.2370396
722,21.3121936,1858,2024-02-13 19:49:31,52.1538706
173,21.052925,1859,2024-02-13 19:49:29,52.2503376
173,21.1995215,1862,2024-02-13 19:49:29,52.2476833
183,21.1644963,1863,2024-02-13 19:49:29,52.254031
183,21.191028,1869,2024-02-13 19:49:16,52.241109
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0249342,1904,2024-02-13 19:49:32,52.2201204
222,20.995754,1906,2024-02-13 19:49:22,52.192783
251,21.1230862,1907,2024-02-13 19:49:32,52.0894654
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9651102,1909,2024-02-13 19:49:32,52.2478327
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0048259,1911,2024-02-13 19:49:32,52.2448452
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,20.9953917,1914,2024-02-13 19:49:30,52.1914961
739,21.0107109,1915,2024-02-13 19:49:33,52.1891224
119,20.99514,1916,2024-02-13 19:49:33,52.186768
251,21.048548,1917,2024-02-13 19:49:29,52.174168
222,21.0187054,1918,2024-02-13 19:49:33,52.2185824
119,21.152157,1919,2024-02-13 19:49:29,52.214146
222,21.004965,1920,2024-02-13 19:49:27,52.244801
331,20.9952895,1990,2024-02-13 19:49:32,52.1864905
331,20.995338,1991,2024-02-13 19:49:32,52.186443
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:49:16,52.186424
331,20.995213,1994,2024-02-13 19:49:30,52.186188
331,20.9953059,1996,2024-02-13 19:49:32,52.1862399
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972362,2000,2024-02-13 19:49:32,52.1877984
189,20.975063,2001,2024-02-13 19:49:29,52.184696
742,21.075945,2002,2024-02-13 19:49:30,52.132755
522,21.023584,2004,2024-02-13 19:49:33,52.202652
189,21.0688289,2005,2024-02-13 19:49:33,52.1812429
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.913666,2008,2024-02-13 19:49:33,52.212082
189,20.9124479,2009,2024-02-13 19:49:30,52.2287769
709,21.026016,2010,2024-02-13 19:49:30,52.076969
189,20.896816,2012,2024-02-13 19:49:27,52.239059
501,21.029903,2013,2024-02-13 19:49:25,52.207027
127,21.020613,2014,2024-02-13 19:49:16,52.242998
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.017626,2017,2024-02-13 19:49:33,52.0670582
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.09486,2020,2024-02-13 19:49:33,52.265469
141,20.9479189,2021,2024-02-13 19:49:32,52.1801564
525,21.1965347,2022,2024-02-13 19:49:33,52.2083339
504,20.986769,2023,2024-02-13 19:49:29,52.181728
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.056742,2025,2024-02-13 19:49:32,52.182289
709,20.9956652,2026,2024-02-13 19:49:32,52.1872782
501,21.005125,2027,2024-02-13 19:49:30,52.228992
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.017843,2029,2024-02-13 19:49:30,52.15234
189,20.9874847,2030,2024-02-13 19:49:32,52.1815812
189,21.047247,2031,2024-02-13 19:49:33,52.177589
402,21.079443,2032,2024-02-13 19:49:13,52.204836
319,20.996174,2033,2024-02-13 19:49:24,52.187973
165,21.0240394,2034,2024-02-13 19:49:33,52.179778
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9970181,2038,2024-02-13 19:49:33,52.1869154
401,20.9962049,2039,2024-02-13 19:49:30,52.1886602
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.076647,2044,2024-02-13 19:49:33,52.157013
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:49:21,52.19651
716,20.908039,2201,2024-02-13 19:49:29,52.218285
124,20.934156,2202,2024-02-13 19:49:32,52.16729
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.8625424,2205,2024-02-13 19:49:28,52.1902602
719,20.652777,2206,2024-02-13 19:49:29,52.263172
191,20.921738,2207,2024-02-13 19:49:32,52.196877
105,20.920582,2208,2024-02-13 19:49:31,52.197243
105,20.940561,2209,2024-02-13 19:49:33,52.225822
401,21.003878,2210,2024-02-13 19:49:31,52.177898
136,21.026239,2211,2024-02-13 19:49:32,52.161957
184,20.9223571,2212,2024-02-13 19:49:32,52.1971455
401,20.862085,2214,2024-02-13 19:49:32,52.190342
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0064365,2217,2024-02-13 19:49:32,52.2171964
517,20.990471,2218,2024-02-13 19:49:32,52.22501
523,20.9179054,2219,2024-02-13 19:49:32,52.2394787
187,21.069082,2220,2024-02-13 19:49:30,52.181385
184,20.952072,2221,2024-02-13 19:49:30,52.227753
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.967991,2223,2024-02-13 19:49:30,52.243362
136,21.053024,2224,2024-02-13 19:49:30,52.146118
184,20.922991,2225,2024-02-13 19:49:19,52.196046
105,20.918701,2226,2024-02-13 19:49:28,52.220791
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.861664,2228,2024-02-13 19:49:30,52.190964
136,21.001961,2229,2024-02-13 19:49:33,52.185635
177,20.898445,2230,2024-02-13 19:49:28,52.239414
191,20.982538,2231,2024-02-13 19:49:30,52.217716
191,20.91147,2232,2024-02-13 19:49:32,52.196743
401,20.922487,2233,2024-02-13 19:49:32,52.197121
105,20.920945,2234,2024-02-13 19:49:31,52.1965352
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,21.019402,2236,2024-02-13 19:49:31,52.173347
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.964039,2239,2024-02-13 19:49:28,52.208088
177,20.884853,2240,2024-02-13 19:49:32,52.196629
191,20.983879,2241,2024-02-13 19:49:31,52.218109
401,20.8978844,2242,2024-02-13 19:49:33,52.1956897
716,20.921256,2243,2024-02-13 19:49:30,52.196449
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.9220352,2246,2024-02-13 19:49:31,52.1969795
523,20.9781642,2247,2024-02-13 19:49:31,52.2171549
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0710655,2249,2024-02-13 19:49:32,52.2305292
401,21.011528,2250,2024-02-13 19:49:32,52.174465
177,20.868555,2251,2024-02-13 19:49:24,52.19231
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.828756,2254,2024-02-13 19:49:32,52.1929492
172,20.981598,2255,2024-02-13 19:49:32,52.2017122
401,20.881865,2256,2024-02-13 19:49:30,52.197659
717,20.922609,2257,2024-02-13 19:49:26,52.19718
523,20.9121711,2258,2024-02-13 19:49:29,52.2443596
136,20.9871192,2259,2024-02-13 19:49:33,52.2102297
L20,21.0778403,25181,2024-02-13 19:49:29,52.2677298
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2984465,25184,2024-02-13 19:49:30,52.1647698
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2374625,25188,2024-02-13 19:49:32,52.0977616
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.06098,3400,2024-02-13 19:49:29,52.26957
112,20.947963,3401,2024-02-13 19:49:19,52.27696
520,21.0457363,3402,2024-02-13 19:44:53,52.2652008
245,21.0419281,3403,2024-02-13 19:49:29,52.3003746
518,21.0483426,3404,2024-02-13 19:49:32,52.2645376
509,20.946894,3405,2024-02-13 19:49:31,52.340028
190,20.926203,3406,2024-02-13 19:49:27,52.231999
190,21.0853573,3407,2024-02-13 19:49:31,52.3050661
527,21.0472925,3408,2024-02-13 19:49:28,52.2644611
127,21.0292515,3409,2024-02-13 19:49:28,52.23002
731,20.9255066,3410,2024-02-13 19:49:30,52.4215265
509,21.0231281,3411,2024-02-13 19:49:27,52.264095
145,21.0350715,3412,2024-02-13 19:49:25,52.2676163
500,21.0502703,3413,2024-02-13 19:49:29,52.2920438
509,21.1024016,3414,2024-02-13 19:49:30,52.221895
120,21.0478181,3415,2024-02-13 19:49:31,52.2856748
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0527175,3417,2024-02-13 19:49:31,52.2765893
512,21.0475458,3418,2024-02-13 19:49:28,52.2640225
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.07197,3420,2024-02-13 19:49:30,52.2825483
102,21.042158,3421,2024-02-13 19:49:21,52.24222
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9249238,3425,2024-02-13 19:49:31,52.2611475
160,21.0486046,3426,2024-02-13 19:49:32,52.2646011
160,21.0300323,3427,2024-02-13 19:49:32,52.2526765
731,20.988118,3428,2024-02-13 19:49:29,52.3045325
500,21.0427496,3429,2024-02-13 19:49:29,52.2734068
509,21.1016675,3430,2024-02-13 19:49:30,52.2233205
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.953011,3432,2024-02-13 19:49:29,52.3181898
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.030476,3434,2024-02-13 19:49:31,52.43055
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0178821,3436,2024-02-13 19:49:28,52.2698088
738,21.1959899,3437,2024-02-13 19:49:27,52.4034798
Z26,20.9353418,3438,2024-02-13 19:49:30,52.2247525
102,21.0441519,3439,2024-02-13 19:49:24,52.2688024
140,21.0884455,3440,2024-02-13 19:49:29,52.3027195
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0479756,3442,2024-02-13 19:49:25,52.2642374
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9622986,3444,2024-02-13 19:49:27,52.2156776
705,21.0258281,3445,2024-02-13 19:49:27,52.3224041
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,20.999785,3447,2024-02-13 19:49:31,52.2897883
414,20.9479901,3448,2024-02-13 19:49:29,52.2005688
112,20.8800915,3449,2024-02-13 19:49:27,52.2156541
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.031687,3451,2024-02-13 19:49:31,52.2934538
120,21.0513116,3452,2024-02-13 19:49:30,52.2526766
738,21.189812,3453,2024-02-13 19:49:32,52.4142605
509,20.9935941,3454,2024-02-13 19:49:31,52.2992353
705,20.9885416,3455,2024-02-13 19:49:28,52.3042448
199,21.1437011,3456,2024-02-13 19:49:33,52.2685776
509,20.9466615,3457,2024-02-13 19:49:28,52.3396968
414,20.9477901,3458,2024-02-13 19:49:32,52.2005433
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9734993,3460,2024-02-13 19:49:29,52.2122198
500,21.0419491,3461,2024-02-13 19:49:31,52.3003201
120,21.0591221,3462,2024-02-13 19:49:33,52.3028588
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.968666,3464,2024-02-13 19:49:19,52.271965
120,21.0527855,3465,2024-02-13 19:49:30,52.346102
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0528271,3467,2024-02-13 19:49:33,52.2765256
138,20.9954888,3468,2024-02-13 19:49:28,52.1700888
162,21.0329846,3469,2024-02-13 19:49:31,52.2281206
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9404851,35132,2024-02-13 19:49:33,52.0052946
L12,21.0291578,35133,2024-02-13 19:49:30,52.0748901
L-5,21.0081988,35134,2024-02-13 19:49:28,52.0568478
L25,21.2205951,35136,2024-02-13 19:48:35,51.9792026
L-5,20.8977303,35137,2024-02-13 19:49:28,52.0564473
L12,20.9303625,35138,2024-02-13 19:49:31,52.0369463
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.129616,35159,2024-02-13 19:49:30,52.0210638
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9140497,4201,2024-02-13 19:49:29,52.2360519
207,20.89646,4202,2024-02-13 19:49:33,52.195793
122,20.896685,4203,2024-02-13 19:49:32,52.231995
178,20.9598934,4204,2024-02-13 19:49:32,52.2206195
729,20.823961,4205,2024-02-13 19:49:30,52.251144
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.9138176,4208,2024-02-13 19:49:32,52.2377156
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.921717,4210,2024-02-13 19:49:30,52.204433
129,20.91482,4211,2024-02-13 19:49:33,52.202164
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.9006842,4214,2024-02-13 19:49:33,52.2391669
207,20.921724,4215,2024-02-13 19:49:32,52.196575
178,20.9483489,4216,2024-02-13 19:49:33,52.209655
207,20.892729,4217,2024-02-13 19:49:30,52.200256
178,21.005646,4218,2024-02-13 19:49:29,52.248917
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8779875,4221,2024-02-13 19:49:24,52.1918116
255,20.9633996,4223,2024-02-13 19:49:33,52.2285066
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.87409,4225,2024-02-13 19:49:31,52.202393
154,20.963943,4226,2024-02-13 19:49:32,52.217129
122,20.927118,4227,2024-02-13 19:49:27,52.263672
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.850668,4230,2024-02-13 19:49:15,52.246878
122,20.906286,4231,2024-02-13 19:49:31,52.228485
154,20.977516,4232,2024-02-13 19:49:31,52.180134
129,20.948218,4233,2024-02-13 19:49:19,52.238746
249,20.900705,4234,2024-02-13 19:49:30,52.227821
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.930746,4236,2024-02-13 19:49:32,52.225075
249,20.9402327,4237,2024-02-13 19:49:32,52.2466519
197,20.964495,4238,2024-02-13 19:49:33,52.283089
255,20.981895,4239,2024-02-13 19:49:33,52.229744
178,20.895782,4240,2024-02-13 19:49:30,52.185677
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.94418,4245,2024-02-13 19:49:31,52.24398
154,20.973106,4246,2024-02-13 19:49:33,52.193253
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.9218084,4248,2024-02-13 19:49:31,52.1965682
178,20.91456,4249,2024-02-13 19:49:30,52.200867
168,21.1113121,4300,2024-02-13 19:49:33,52.2331671
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.2250209,4302,2024-02-13 19:49:32,52.250462
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.220702,4304,2024-02-13 19:49:32,52.1089647
119,21.0008452,4305,2024-02-13 19:49:32,52.2016817
119,21.2056256,4306,2024-02-13 19:49:33,52.2100805
153,21.114878,4307,2024-02-13 18:39:15,52.234526
