Lines,Lon,VehicleNumber,Time,Lat
106,20.965068,1216,2024-02-13 20:11:13,52.247728
106,20.9657715,1217,2024-02-13 20:11:23,52.2342764
168,21.027178,1218,2024-02-13 20:11:24,52.211185
739,20.995834,1219,2024-02-13 20:11:24,52.187992
106,21.0193852,1220,2024-02-13 20:11:23,52.2463644
118,21.031086,1221,2024-02-13 20:11:23,52.230145
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.032602,1223,2024-02-13 20:11:21,52.149494
218,21.0166,1224,2024-02-13 20:11:23,52.189049
117,21.0181515,1400,2024-02-13 20:11:22,52.231346
197,20.9479363,1401,2024-02-13 20:11:21,52.2769008
147,21.052435,1411,2024-02-13 20:11:24,52.250282
115,21.159151,1412,2024-02-13 20:11:23,52.231937
119,21.2055971,1413,2024-02-13 20:11:20,52.210049
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.153193,1416,2024-02-13 20:11:23,52.267883
119,20.999533,1417,2024-02-13 20:11:19,52.205086
117,21.102396,1418,2024-02-13 20:11:24,52.222107
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.102419,1421,2024-02-13 20:11:05,52.222183
119,21.000259,1422,2024-02-13 20:11:23,52.2061
153,21.177259,1424,2024-02-13 20:11:24,52.256866
183,21.1917309,1425,2024-02-13 20:11:24,52.2387312
153,21.150946,1426,2024-02-13 20:11:21,52.269821
123,21.118109,1427,2024-02-13 20:11:20,52.233532
146,21.106123,1428,2024-02-13 20:11:18,52.210777
142,21.1170799,1429,2024-02-13 20:11:23,52.233022
183,21.1167194,1430,2024-02-13 20:11:23,52.2330852
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.1188415,1501,2024-02-13 20:11:22,52.3382465
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0155443,1506,2024-02-13 20:11:21,52.2192585
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.042516,1509,2024-02-13 20:11:01,52.2642115
166,21.068204,1513,2024-02-13 20:11:11,52.129289
173,21.1748445,1519,2024-02-13 20:11:15,52.2442586
168,21.0970433,1520,2024-02-13 20:11:12,52.234175
146,21.166908,1521,2024-02-13 20:11:22,52.205773
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.212533,1523,2024-02-13 20:11:18,52.211798
146,21.1742,1524,2024-02-13 20:11:17,52.1582833
146,21.0484417,1525,2024-02-13 20:11:11,52.2474217
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.377741,1527,2024-02-13 20:11:21,52.199406
115,21.2141583,1528,2024-02-13 20:11:13,52.1618083
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0242833,1532,2024-02-13 20:11:19,52.1797517
218,21.022715,1533,2024-02-13 20:11:12,52.1945917
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.003,1535,2024-02-13 20:11:21,52.178176
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.022711,1537,2024-02-13 20:11:22,52.228618
122,20.9763283,1538,2024-02-13 20:11:20,52.2663383
126,20.96426,1539,2024-02-13 20:11:09,52.3180033
123,21.050886,1540,2024-02-13 20:11:17,52.252556
166,21.04525,1541,2024-02-13 20:11:11,52.1560767
122,20.9135483,1542,2024-02-13 20:11:16,52.2371217
736,20.9846867,1543,2024-02-13 20:11:20,52.3898833
122,20.9086783,1544,2024-02-13 20:11:14,52.22841
123,21.069293,1545,2024-02-13 20:11:14,52.225718
170,21.0478883,1546,2024-02-13 20:11:23,52.264495
181,20.900161,1548,2024-02-13 20:11:14,52.297244
123,21.052526,1549,2024-02-13 20:11:22,52.250231
122,21.045368,1550,2024-02-13 20:03:20,52.264859
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.958625,1552,2024-02-13 20:11:09,52.281
122,20.913495,1553,2024-02-13 20:11:21,52.2388533
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0443598,1800,2024-02-13 20:11:17,52.2504578
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0211453,1804,2024-02-13 20:11:18,52.2236901
156,21.0480383,1805,2024-02-13 20:11:20,52.2859963
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0219275,1807,2024-02-13 20:11:26,52.2623918
126,21.0567806,1808,2024-02-13 20:11:20,52.3023328
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0417888,1810,2024-02-13 20:11:21,52.3000438
166,21.0284241,1811,2024-02-13 20:11:24,52.2607345
166,21.0748746,1812,2024-02-13 20:11:22,52.1336415
197,20.942498,1813,2024-02-13 20:11:22,52.226186
126,20.9998701,1814,2024-02-13 20:11:20,52.316011
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0415901,1816,2024-02-13 20:11:19,52.2706978
170,21.0343925,1817,2024-02-13 20:11:19,52.2554616
170,21.0440883,1818,2024-02-13 20:11:17,52.265007
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1702713,1830,2024-02-13 20:11:19,52.2770411
156,21.0217848,1833,2024-02-13 20:11:23,52.286311
115,21.165009,1835,2024-02-13 20:11:15,52.24166
173,21.2552075,1838,2024-02-13 20:11:22,52.249018
156,21.0799613,1839,2024-02-13 20:11:21,52.2706238
730,21.0956893,1840,2024-02-13 20:11:22,52.2438293
173,21.2176865,1842,2024-02-13 20:11:26,52.2144521
183,21.147581,1843,2024-02-13 20:11:21,52.25103
170,21.0806455,1844,2024-02-13 20:11:19,52.2776696
115,21.1162371,1845,2024-02-13 20:11:22,52.2349543
170,21.0824585,1846,2024-02-13 20:11:15,52.2758745
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1543176,1849,2024-02-13 20:11:17,52.2262201
115,21.221709,1851,2024-02-13 20:11:17,52.1672323
173,21.2565656,1855,2024-02-13 20:11:20,52.2373588
156,21.0604796,1856,2024-02-13 20:11:23,52.255879
117,21.0053731,1857,2024-02-13 20:11:22,52.2296876
722,21.3118861,1858,2024-02-13 20:11:23,52.1539375
173,21.1089818,1859,2024-02-13 20:11:16,52.2407993
173,21.0846348,1862,2024-02-13 20:11:21,52.2454075
183,21.1682616,1863,2024-02-13 20:11:24,52.2525581
183,21.096658,1869,2024-02-13 20:11:17,52.243568
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,20.9975364,1904,2024-02-13 20:11:24,52.1889207
222,20.995625,1906,2024-02-13 20:11:15,52.189115
251,21.1231067,1907,2024-02-13 20:11:24,52.0894895
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9996079,1909,2024-02-13 20:11:24,52.1957847
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.004971,1911,2024-02-13 20:11:23,52.244793
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.016895,1914,2024-02-13 20:11:22,52.221771
739,20.9951614,1915,2024-02-13 20:11:23,52.1868584
119,20.995243,1916,2024-02-13 20:11:13,52.186778
251,21.112347,1917,2024-02-13 20:11:24,52.110249
222,21.004799,1918,2024-02-13 20:11:23,52.244831
119,21.045948,1919,2024-02-13 20:11:21,52.201683
222,21.023243,1920,2024-02-13 20:11:22,52.21645
331,20.9953002,1990,2024-02-13 20:11:23,52.1864494
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:11:08,52.186424
331,20.995193,1994,2024-02-13 20:11:21,52.186115
331,20.995312,1996,2024-02-13 20:11:24,52.1861894
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.913116,2001,2024-02-13 20:11:24,52.228931
710,21.0824187,2002,2024-02-13 20:11:22,52.1303009
522,21.0027472,2004,2024-02-13 20:11:22,52.2295339
189,21.0412419,2005,2024-02-13 20:11:23,52.1710106
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.995798,2008,2024-02-13 20:11:22,52.179447
189,20.978071,2009,2024-02-13 20:11:24,52.183567
709,21.022375,2010,2024-02-13 20:11:21,52.08326
189,20.896364,2012,2024-02-13 20:11:23,52.237427
501,21.053608,2013,2024-02-13 20:11:24,52.18021
127,21.036133,2014,2024-02-13 20:11:08,52.231716
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.018272,2017,2024-02-13 20:11:23,52.124958
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.088558,2020,2024-02-13 20:11:24,52.262627
141,20.979124,2021,2024-02-13 20:11:24,52.184025
525,21.098007,2022,2024-02-13 20:11:22,52.234879
504,21.003904,2023,2024-02-13 20:11:23,52.229324
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9968577,2025,2024-02-13 20:11:23,52.1888765
709,20.9963592,2026,2024-02-13 20:11:23,52.1877436
501,21.049719,2027,2024-02-13 20:11:19,52.178143
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0244571,2029,2024-02-13 20:11:23,52.1799409
189,20.9163416,2030,2024-02-13 20:11:20,52.2261984
189,21.0688334,2031,2024-02-13 20:11:23,52.1812699
402,20.999994,2032,2024-02-13 20:11:14,52.178649
319,20.9973839,2033,2024-02-13 20:11:24,52.1873425
165,20.992199,2034,2024-02-13 20:11:24,52.162315
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.996506,2039,2024-02-13 20:11:23,52.186348
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.060795,2044,2024-02-13 20:11:22,52.14967
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.840361,2201,2024-02-13 20:11:23,52.187931
124,20.930773,2202,2024-02-13 20:11:23,52.163799
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9199622,2205,2024-02-13 20:11:23,52.1975122
719,20.5863764,2206,2024-02-13 20:11:24,52.2575526
191,20.9185709,2207,2024-02-13 20:11:24,52.196667
105,20.921495,2208,2024-02-13 20:11:18,52.196416
105,20.939262,2209,2024-02-13 20:11:20,52.225891
401,20.99548,2210,2024-02-13 20:11:16,52.179764
136,21.052957,2211,2024-02-13 20:11:24,52.1460759
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.9078509,2214,2024-02-13 20:11:24,52.1923061
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0891551,2217,2024-02-13 20:11:22,52.2500879
517,21.043259,2218,2024-02-13 20:11:24,52.223003
523,20.99264,2219,2024-02-13 20:11:22,52.216488
187,21.041946,2220,2024-02-13 20:11:23,52.224689
184,20.933348,2221,2024-02-13 20:11:18,52.269657
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.965229,2223,2024-02-13 20:11:23,52.247719
136,21.0455902,2224,2024-02-13 20:11:24,52.1499569
184,20.922993,2225,2024-02-13 20:11:23,52.196051
105,20.9007716,2226,2024-02-13 20:11:23,52.2389752
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.929094,2228,2024-02-13 20:11:22,52.19606
136,20.9619832,2229,2024-02-13 20:11:23,52.2161649
177,20.897512,2230,2024-02-13 20:11:22,52.227654
191,20.979856,2231,2024-02-13 20:11:23,52.215118
191,20.870413,2232,2024-02-13 20:11:24,52.183582
401,20.922435,2233,2024-02-13 20:11:21,52.197106
105,20.920886,2234,2024-02-13 20:11:23,52.1965
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.958897,2236,2024-02-13 20:11:20,52.190125
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.931477,2239,2024-02-13 20:11:21,52.290245
177,20.919933,2240,2024-02-13 20:11:24,52.197449
191,20.91544,2241,2024-02-13 20:11:21,52.204365
401,20.862507,2242,2024-02-13 20:11:23,52.190231
716,20.92122,2243,2024-02-13 20:11:14,52.196444
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921521,2246,2024-02-13 20:11:13,52.196345
523,21.084536,2247,2024-02-13 20:11:23,52.249672
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.106655,2249,2024-02-13 20:11:23,52.247787
401,21.0088716,2250,2024-02-13 20:11:24,52.1756389
177,20.8963479,2251,2024-02-13 20:11:24,52.2170509
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.871847,2254,2024-02-13 20:11:22,52.212872
172,21.0480724,2255,2024-02-13 20:11:23,52.1888074
401,20.983601,2256,2024-02-13 20:11:22,52.181973
717,20.922551,2257,2024-02-13 20:11:07,52.197081
523,20.8944429,2258,2024-02-13 20:11:22,52.2030979
136,21.0264692,2259,2024-02-13 20:11:20,52.1655456
L20,21.0779933,25181,2024-02-13 20:11:23,52.2677679
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2629161,25184,2024-02-13 20:11:21,52.1077335
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2653496,25188,2024-02-13 20:11:23,52.1033133
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9788346,3400,2024-02-13 20:11:22,52.2381888
112,20.906441,3401,2024-02-13 20:11:11,52.228425
520,21.0456736,3402,2024-02-13 20:11:24,52.2651826
245,21.041789,3403,2024-02-13 20:11:22,52.300361
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.966552,3405,2024-02-13 20:11:22,52.3188755
190,21.002756,3406,2024-02-13 20:11:10,52.244795
190,21.0435065,3407,2024-02-13 20:11:22,52.258482
527,21.04722,3408,2024-02-13 20:11:24,52.2645438
127,21.0204541,3409,2024-02-13 20:11:22,52.2430981
731,20.9262076,3410,2024-02-13 20:11:23,52.3897753
509,21.0479142,3411,2024-02-13 20:11:19,52.2646795
145,21.0472475,3412,2024-02-13 20:10:20,52.2635253
500,20.982065,3413,2024-02-13 20:11:22,52.253175
509,21.0473866,3414,2024-02-13 20:11:20,52.2473698
120,21.0470626,3415,2024-02-13 20:11:06,52.3309196
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0707138,3417,2024-02-13 20:11:22,52.2812053
512,21.0474411,3418,2024-02-13 20:11:23,52.264047
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0495766,3420,2024-02-13 20:11:18,52.2863166
102,21.048318,3421,2024-02-13 20:11:13,52.247468
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0283318,3425,2024-02-13 20:11:21,52.2934461
160,21.0485155,3426,2024-02-13 20:11:22,52.2646634
160,21.0512051,3427,2024-02-13 20:11:19,52.291454
731,20.9350721,3428,2024-02-13 20:11:22,52.3702805
500,21.0418011,3429,2024-02-13 20:11:19,52.3003023
509,21.0826743,3430,2024-02-13 20:11:20,52.2260328
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0449618,3432,2024-02-13 20:11:22,52.2486296
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.019533,3434,2024-02-13 20:11:24,52.318848
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0789451,3436,2024-02-13 20:11:23,52.2261205
738,21.1960053,3437,2024-02-13 20:11:23,52.4035033
Z26,20.930723,3438,2024-02-13 20:11:20,52.2236228
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.115995,3440,2024-02-13 20:11:19,52.3605483
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0472977,3442,2024-02-13 20:11:19,52.2638925
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.947748,3444,2024-02-13 20:11:22,52.2006105
705,20.9680936,3445,2024-02-13 20:11:16,52.2719413
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0722871,3447,2024-02-13 20:11:22,52.2890953
414,20.9567525,3448,2024-02-13 20:11:19,52.2319673
112,20.8859358,3449,2024-02-13 20:11:20,52.2165431
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9339376,3451,2024-02-13 20:11:22,52.2715551
120,21.0605356,3452,2024-02-13 20:11:21,52.2689808
738,21.115466,3453,2024-02-13 20:11:22,52.3357293
509,21.0496861,3454,2024-02-13 20:11:21,52.2423411
705,21.0314706,3455,2024-02-13 20:11:22,52.3887325
199,21.1796166,3456,2024-02-13 20:11:22,52.2690891
509,20.9890535,3457,2024-02-13 20:11:19,52.3035534
414,20.954803,3458,2024-02-13 20:11:15,52.1990316
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9973581,3460,2024-02-13 20:11:19,52.2881956
500,21.0209703,3461,2024-02-13 20:11:19,52.2638696
120,21.0601593,3462,2024-02-13 20:11:20,52.2686255
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.060988,3464,2024-02-13 20:11:20,52.306514
120,21.0518583,3465,2024-02-13 20:11:22,52.2962108
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.104169,3467,2024-02-13 20:11:18,52.3217691
138,21.0164596,3468,2024-02-13 20:11:23,52.2044463
162,21.0850695,3469,2024-02-13 20:11:20,52.1932695
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9026913,35132,2024-02-13 20:11:22,52.0062528
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976398,35134,2024-02-13 20:11:23,52.0564898
L25,21.1328801,35136,2024-02-13 20:10:35,51.9680613
L-5,21.0081935,35137,2024-02-13 20:11:21,52.0566201
L12,21.026895,35138,2024-02-13 20:11:23,52.0755953
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,20.9902786,35159,2024-02-13 20:11:22,52.0494351
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.8964327,4201,2024-02-13 20:11:22,52.2367309
207,20.8930737,4202,2024-02-13 20:11:23,52.2003704
122,20.9190466,4203,2024-02-13 20:11:23,52.2576879
178,21.017502,4204,2024-02-13 20:11:24,52.237064
729,20.7436894,4205,2024-02-13 20:11:23,52.2822014
220,20.92181,4206,2024-02-13 20:11:23,52.196777
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.841177,4208,2024-02-13 20:11:22,52.250862
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.948786,4210,2024-02-13 20:11:20,52.239075
129,20.900429,4211,2024-02-13 20:11:23,52.194649
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.913977,4214,2024-02-13 20:11:21,52.237209
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.922112,4216,2024-02-13 20:11:19,52.19138
207,20.906914,4217,2024-02-13 20:11:24,52.190762
178,20.966442,4218,2024-02-13 20:11:24,52.228657
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.878293,4221,2024-02-13 20:11:23,52.1992999
255,20.929373,4223,2024-02-13 20:11:23,52.224728
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.880833,4225,2024-02-13 20:11:22,52.194309
154,20.978722,4226,2024-02-13 20:11:24,52.184074
122,20.89871,4227,2024-02-13 20:11:24,52.227798
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.914856,4230,2024-02-13 20:11:18,52.201318
122,20.900782,4231,2024-02-13 20:11:23,52.239136
154,20.9637726,4232,2024-02-13 20:11:23,52.2170569
129,20.93915,4233,2024-02-13 20:11:22,52.245743
249,20.938915,4234,2024-02-13 20:11:21,52.246628
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.932573,4236,2024-02-13 20:11:24,52.257484
249,20.9425722,4237,2024-02-13 20:11:23,52.2392949
197,20.944014,4238,2024-02-13 20:11:24,52.2444
255,20.9310215,4239,2024-02-13 20:11:23,52.2252989
178,20.897213,4240,2024-02-13 20:11:24,52.187569
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.964556,4245,2024-02-13 20:11:23,52.283127
154,20.9776162,4246,2024-02-13 20:11:24,52.1800987
160,20.921894,4247,2024-02-13 20:11:24,52.197006
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.980505,4249,2024-02-13 20:11:22,52.229519
168,21.1169905,4300,2024-02-13 20:11:24,52.2344057
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1214842,4302,2024-02-13 20:11:24,52.236816
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1414114,4304,2024-02-13 20:11:23,52.1887414
119,21.0644442,4305,2024-02-13 20:11:23,52.2022796
119,21.1337667,4306,2024-02-13 20:11:24,52.2070019
