Lines,Lon,VehicleNumber,Time,Lat
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0288265,1804,2024-02-13 20:51:13,52.2396733
156,20.929201,1805,2024-02-13 20:51:14,52.2909216
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0807146,1807,2024-02-13 20:51:17,52.2774635
126,20.9797716,1808,2024-02-13 20:51:14,52.3109341
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0438545,1810,2024-02-13 20:51:16,52.2502445
166,21.0344098,1811,2024-02-13 20:51:17,52.2026276
166,21.0446813,1812,2024-02-13 20:51:17,52.1673825
197,20.975632,1813,2024-02-13 20:51:10,52.2895263
126,20.9526173,1814,2024-02-13 20:51:15,52.3171301
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.036423,1816,2024-02-13 20:51:14,52.2930475
170,21.0525955,1817,2024-02-13 20:51:12,52.259297
170,21.0459353,1818,2024-02-13 20:51:15,52.2643355
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1691073,1830,2024-02-13 20:51:17,52.2052101
156,21.0542416,1833,2024-02-13 20:51:12,52.2542391
115,21.17029,1835,2024-02-13 20:50:58,52.277098
173,21.1162706,1838,2024-02-13 20:51:15,52.2350843
156,21.0804096,1839,2024-02-13 20:51:14,52.2772735
730,21.1410363,1840,2024-02-13 20:51:12,52.2280091
173,21.2234408,1842,2024-02-13 20:51:14,52.2488001
183,21.1191541,1843,2024-02-13 20:51:07,52.237822
170,21.0217131,1844,2024-02-13 20:51:14,52.2622643
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.045908,1846,2024-02-13 20:51:01,52.264794
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1618426,1851,2024-02-13 20:51:17,52.2549058
173,21.0827368,1855,2024-02-13 20:51:16,52.250377
156,21.0348876,1856,2024-02-13 20:51:18,52.2884745
117,21.1023915,1857,2024-02-13 20:51:18,52.222154
722,21.3180186,1858,2024-02-13 20:51:12,52.1525066
173,21.2346705,1859,2024-02-13 20:51:14,52.2163195
173,21.1409446,1862,2024-02-13 20:51:11,52.2369113
183,21.0872186,1863,2024-02-13 20:51:18,52.2446216
183,21.127733,1869,2024-02-13 20:50:59,52.233653
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0232875,1904,2024-02-13 20:51:18,52.2238152
222,20.998035,1906,2024-02-13 20:51:16,52.233586
251,21.024009,1907,2024-02-13 20:51:18,52.1795549
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:51:06,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,20.995907,1911,2024-02-13 20:51:19,52.193371
222,20.9973794,1912,2024-02-13 20:39:23,52.1860412
222,21.0050301,1914,2024-02-13 20:51:18,52.2446447
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123058,1917,2024-02-13 20:51:17,52.089333
222,21.0187512,1918,2024-02-13 20:51:18,52.2128997
119,20.995789,1919,2024-02-13 20:51:16,52.187191
222,20.997173,1920,2024-02-13 20:51:17,52.188812
331,20.9953522,1990,2024-02-13 20:43:26,52.1864464
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:51:10,52.186424
331,20.995188,1994,2024-02-13 20:51:15,52.186146
331,20.9952277,1996,2024-02-13 20:51:17,52.1862195
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.930508,2001,2024-02-13 20:51:17,52.195416
710,21.018005,2002,2024-02-13 20:51:18,52.074631
522,21.0304692,2004,2024-02-13 20:51:18,52.2066641
189,20.896894,2005,2024-02-13 20:51:19,52.232208
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0688155,2008,2024-02-13 20:51:16,52.1811666
189,21.024754,2009,2024-02-13 20:51:19,52.188232
709,21.024347,2010,2024-02-13 20:51:17,52.179791
189,21.0390991,2012,2024-02-13 20:51:18,52.1724944
501,21.0128955,2013,2024-02-13 20:51:18,52.2274452
127,20.895428,2014,2024-02-13 20:51:00,52.208823
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.017269,2017,2024-02-13 20:51:17,52.1602286
L50,21.0783471,20174,2024-02-13 20:51:15,52.2678116
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,21.0235076,2019,2024-02-13 20:51:18,52.1798859
138,21.0149219,2020,2024-02-13 20:51:19,52.2040384
141,21.08411,2021,2024-02-13 20:51:13,52.242676
525,20.9962142,2022,2024-02-13 20:51:18,52.1879052
504,20.995602,2023,2024-02-13 20:51:18,52.179398
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9969749,2025,2024-02-13 20:51:19,52.1876334
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.0024699,2027,2024-02-13 20:51:18,52.2293459
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.023718,2029,2024-02-13 20:51:18,52.081139
189,20.9070011,2030,2024-02-13 20:51:14,52.2282754
189,20.929432,2031,2024-02-13 20:51:19,52.195923
402,21.069061,2032,2024-02-13 20:51:17,52.202981
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,20.996958,2034,2024-02-13 20:51:19,52.188862
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.035974,2044,2024-02-13 20:51:15,52.176918
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.929522,2201,2024-02-13 20:51:15,52.223221
124,20.930422,2202,2024-02-13 20:51:19,52.163174
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921649,2205,2024-02-13 20:45:59,52.196366
719,20.829512,2206,2024-02-13 20:51:14,52.249916
191,20.9185784,2207,2024-02-13 20:51:19,52.1966734
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.915766,2209,2024-02-13 20:51:15,52.21981
401,20.8745,2210,2024-02-13 20:51:19,52.198776
136,21.0237152,2211,2024-02-13 20:51:13,52.1618017
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.0235769,2214,2024-02-13 20:51:18,52.1799999
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0841634,2217,2024-02-13 20:51:18,52.2435022
517,20.917971,2218,2024-02-13 20:51:19,52.198696
523,21.1066439,2219,2024-02-13 20:51:18,52.2478436
187,20.880047,2220,2024-02-13 20:51:16,52.197544
184,20.924738,2221,2024-02-13 20:51:16,52.260735
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,21.004812,2223,2024-02-13 20:51:18,52.171776
136,20.9873599,2224,2024-02-13 20:51:16,52.2104752
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.955666,2226,2024-02-13 20:51:15,52.22797
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.0433767,2228,2024-02-13 20:51:19,52.2229092
136,20.95628,2229,2024-02-13 20:51:18,52.230236
177,20.894976,2230,2024-02-13 20:51:18,52.203026
191,20.8703727,2231,2024-02-13 20:51:01,52.1835677
191,20.9825655,2232,2024-02-13 20:51:18,52.2176569
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.896656,2236,2024-02-13 20:51:17,52.195915
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.924252,2239,2024-02-13 20:51:15,52.247238
177,20.921606,2240,2024-02-13 20:47:05,52.196328
191,20.888475,2241,2024-02-13 20:51:18,52.189835
401,20.995416,2242,2024-02-13 20:51:19,52.1795439
716,20.921228,2243,2024-02-13 20:51:01,52.196453
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.0057707,2247,2024-02-13 20:51:19,52.2172996
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.957556,2249,2024-02-13 20:51:18,52.227242
401,20.862099,2250,2024-02-13 20:51:18,52.190296
177,20.9147349,2251,2024-02-13 20:51:19,52.2290455
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.8732932,2254,2024-02-13 20:51:18,52.2158762
172,21.007154,2255,2024-02-13 20:51:19,52.195305
401,20.9591464,2256,2024-02-13 20:51:18,52.1900199
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921896,2258,2024-02-13 20:51:13,52.196199
136,21.0530042,2259,2024-02-13 20:51:18,52.1460784
L20,21.0780303,25181,2024-02-13 20:51:16,52.2678141
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2932836,25184,2024-02-13 20:51:19,52.1727936
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2374478,25188,2024-02-13 20:47:05,52.0977775
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9662903,3400,2024-02-13 20:51:16,52.2370463
112,20.91516,3401,2024-02-13 20:51:11,52.22905
520,21.0457625,3402,2024-02-13 20:51:16,52.2652031
245,21.1052146,3403,2024-02-13 20:51:15,52.286149
518,21.0491031,3404,2024-02-13 20:51:16,52.2649161
509,21.0978586,3405,2024-02-13 20:51:18,52.226778
190,21.0852855,3406,2024-02-13 20:51:18,52.3051873
190,20.9351028,3407,2024-02-13 20:51:14,52.2344058
527,21.047242,3408,2024-02-13 20:51:15,52.2645185
127,20.949693,3409,2024-02-13 20:51:17,52.210389
723,21.0008165,3410,2024-02-13 20:51:14,52.2913168
509,21.0482184,3411,2024-02-13 20:39:49,52.2645639
145,21.0473295,3412,2024-02-13 20:50:35,52.2635116
500,21.0417596,3413,2024-02-13 20:51:14,52.300252
509,20.9467451,3414,2024-02-13 20:51:14,52.3399661
120,21.054339,3415,2024-02-13 20:51:04,52.34067
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1299163,3417,2024-02-13 20:51:16,52.3531398
512,21.0484221,3418,2024-02-13 20:50:47,52.2644121
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0546883,3420,2024-02-13 20:50:53,52.2538883
102,21.0655975,3421,2024-02-13 20:51:14,52.2521853
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0853668,3425,2024-02-13 20:51:15,52.3047593
160,21.0487396,3426,2024-02-13 20:51:00,52.2647743
527,21.049132,3427,2024-02-13 20:51:18,52.2920816
731,20.9255038,3428,2024-02-13 20:51:18,52.4215551
500,20.993629,3429,2024-02-13 20:50:58,52.257421
509,20.9597836,3430,2024-02-13 20:51:15,52.3164843
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1022696,3432,2024-02-13 20:51:14,52.2219216
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.968149,3434,2024-02-13 20:51:06,52.271927
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0489403,3436,2024-02-13 20:51:18,52.243924
738,21.0889991,3437,2024-02-13 20:51:14,52.3036221
Z26,20.9300193,3438,2024-02-13 20:51:14,52.2247973
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.0525661,3440,2024-02-13 20:51:14,52.2765533
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0477667,3442,2024-02-13 20:51:13,52.2646641
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9680003,3444,2024-02-13 20:51:17,52.2139606
705,20.989944,3445,2024-02-13 20:51:17,52.3100683
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0881648,3447,2024-02-13 20:51:16,52.2448023
414,21.0415838,3448,2024-02-13 20:51:18,52.270473
112,21.0036218,3449,2024-02-13 20:51:17,52.290532
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0512283,3451,2024-02-13 20:51:18,52.2921816
120,21.0556106,3452,2024-02-13 20:51:13,52.3409198
738,21.055128,3453,2024-02-13 20:51:17,52.2754
509,21.092495,3454,2024-02-13 20:51:16,52.2251685
705,21.0698941,3455,2024-02-13 20:51:13,52.4740801
199,21.0954281,3456,2024-02-13 20:51:13,52.294553
509,21.1022485,3457,2024-02-13 20:51:18,52.221895
414,21.041834,3458,2024-02-13 20:51:16,52.2929903
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.045778,3460,2024-02-13 20:51:14,52.264852
500,21.0420215,3461,2024-02-13 20:51:16,52.3002936
120,21.0604258,3462,2024-02-13 20:51:14,52.268679
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0056518,3464,2024-02-13 20:51:17,52.2915043
120,21.0512883,3465,2024-02-13 20:51:15,52.252634
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1961483,3467,2024-02-13 20:51:18,52.4035891
138,21.1008423,3468,2024-02-13 20:51:13,52.260501
162,21.0329061,3469,2024-02-13 20:51:10,52.2599991
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0344726,35132,2024-02-13 20:51:16,52.083436
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.9012023,35134,2024-02-13 20:51:14,52.0555035
L25,21.0274411,35136,2024-02-13 20:50:35,52.0774816
L-5,21.0099168,35137,2024-02-13 20:51:15,52.0596795
L12,21.0346273,35138,2024-02-13 20:40:21,52.083189
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0334809,35159,2024-02-13 20:43:29,52.0831833
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402677,4201,2024-02-13 20:51:19,52.2466289
207,20.870287,4202,2024-02-13 20:51:18,52.18314
122,20.976742,4203,2024-02-13 20:51:17,52.289906
178,21.004017,4204,2024-02-13 20:51:16,52.255302
729,20.87418,4205,2024-02-13 20:51:16,52.242203
220,20.915026,4206,2024-02-13 20:51:19,52.177475
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.898678,4208,2024-02-13 20:51:17,52.239361
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.946943,4210,2024-02-13 20:51:18,52.246956
129,20.939474,4211,2024-02-13 20:51:17,52.246162
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.976574,4214,2024-02-13 20:51:19,52.289845
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.922233,4216,2024-02-13 20:49:20,52.1964444
207,20.884953,4217,2024-02-13 20:51:19,52.194733
178,20.9200969,4218,2024-02-13 20:51:19,52.19734
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.907415,4221,2024-02-13 20:51:14,52.19133
255,20.9302242,4223,2024-02-13 20:51:14,52.2252757
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.8927822,4225,2024-02-13 20:51:18,52.2002612
154,20.9637346,4226,2024-02-13 20:51:16,52.2170014
122,20.91967,4227,2024-02-13 20:51:17,52.19733
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:39:05,52.196556
122,20.933134,4231,2024-02-13 20:51:19,52.269131
154,20.978712,4232,2024-02-13 20:51:16,52.183918
129,20.908813,4233,2024-02-13 20:51:18,52.193119
249,20.908144,4234,2024-02-13 20:51:19,52.228565
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.959078,4236,2024-02-13 20:51:18,52.281189
249,20.9147905,4237,2024-02-13 20:51:18,52.2289506
197,20.931032,4238,2024-02-13 20:51:17,52.225304
255,20.9659359,4239,2024-02-13 20:51:18,52.2285999
178,20.983969,4240,2024-02-13 20:51:17,52.230549
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921822,4242,2024-02-13 20:42:46,52.197083
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.931381,4245,2024-02-13 20:51:14,52.25703
154,20.9638792,4246,2024-02-13 20:51:19,52.2170449
160,20.9906171,4247,2024-02-13 20:51:19,52.2250392
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.895903,4249,2024-02-13 20:51:03,52.185585
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0865804,4302,2024-02-13 20:51:18,52.2450239
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.0882285,4304,2024-02-13 20:51:19,52.2446214
119,21.2055415,4305,2024-02-13 20:51:18,52.2100349
119,21.000269,4306,2024-02-13 20:51:18,52.2060807
