Lines,Lon,VehicleNumber,Time,Lat
163,20.996002,1038,2024-02-13 19:51:27,52.188477
200,20.995634,1039,2024-02-13 19:09:41,52.188541
204,21.045345,1040,2024-02-13 18:16:44,52.264453
107,20.991875,1041,2024-02-13 19:51:13,52.244894
204,21.044619,1042,2024-02-13 19:18:36,52.264863
107,21.0392417,1043,2024-02-13 19:51:18,52.2044933
107,21.085143,1044,2024-02-13 19:51:18,52.193215
107,21.0132917,1045,2024-02-13 19:51:26,52.2299933
204,21.065215,1046,2024-02-13 19:51:26,52.3245817
204,21.045621,1048,2024-02-13 18:59:06,52.264361
204,21.03121,1049,2024-02-13 19:51:15,52.293476
208,20.9434917,1050,2024-02-13 19:51:18,52.2056833
208,20.97147,1051,2024-02-13 19:51:23,52.205489
228,20.921326,1053,2024-02-13 16:34:58,52.197151
228,20.925341,1054,2024-02-13 19:51:17,52.208064
228,20.893094,1055,2024-02-13 19:51:10,52.200366
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.9632983,1059,2024-02-13 19:51:16,52.1955867
208,20.9637102,1060,2024-02-13 19:51:26,52.2079936
108,21.076115,1061,2024-02-13 19:51:27,52.207939
164,21.0112004,1062,2024-02-13 19:51:25,52.1834807
192,21.023088,1063,2024-02-13 19:51:26,52.181572
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.995785,1065,2024-02-13 19:51:25,52.188484
107,20.979013,1066,2024-02-13 19:51:26,52.244434
209,20.9951717,1067,2024-02-13 10:47:57,52.1881894
239,20.9955956,1068,2024-02-13 19:51:24,52.1880479
107,21.047853,1069,2024-02-13 19:51:24,52.208778
107,20.9792939,1070,2024-02-13 19:51:26,52.2445245
192,21.066256,1071,2024-02-13 19:51:26,52.131004
192,21.001804,1072,2024-02-13 19:51:24,52.175167
107,21.052286,1073,2024-02-13 19:51:23,52.197399
208,20.9951117,1074,2024-02-13 11:09:26,52.1883895
263,21.0607337,1075,2024-02-13 19:51:25,52.1496792
108,21.060253,1076,2024-02-13 19:51:27,52.184635
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.08514,1078,2024-02-13 19:51:27,52.193401
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,20.980451,1112,2024-02-13 19:51:07,52.23682
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0456376,1118,2024-02-13 19:51:20,52.2511891
240,21.113234,1119,2024-02-13 19:51:17,52.33299
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
139,21.051882,1200,2024-02-13 19:51:23,52.173519
166,21.027037,1201,2024-02-13 19:51:24,52.260052
251,21.1009516,1202,2024-02-13 19:51:26,52.1330579
218,21.0246775,1203,2024-02-13 19:51:26,52.1908585
106,21.019375,1204,2024-02-13 19:51:27,52.24638
106,20.9650964,1205,2024-02-13 19:51:27,52.2480157
168,21.000797,1206,2024-02-13 19:51:26,52.199184
263,21.100103,1208,2024-02-13 19:51:26,52.180798
263,21.033913,1209,2024-02-13 19:51:22,52.148458
263,21.0489704,1211,2024-02-13 19:51:27,52.1782912
166,21.058664,1212,2024-02-13 19:51:23,52.140026
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.983423,1216,2024-02-13 19:51:12,52.233581
106,21.028152,1217,2024-02-13 19:51:26,52.238392
168,21.096792,1218,2024-02-13 19:51:25,52.233521
739,21.017866,1219,2024-02-13 19:51:24,52.144024
106,21.0013932,1220,2024-02-13 19:51:25,52.2371947
118,21.01552,1221,2024-02-13 19:51:27,52.219109
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.107641,1223,2024-02-13 19:51:23,52.172729
218,21.01836,1224,2024-02-13 19:51:25,52.180038
117,21.0896615,1400,2024-02-13 19:51:22,52.2223245
197,20.9757341,1401,2024-02-13 19:51:20,52.289585
147,21.052132,1411,2024-02-13 19:51:24,52.237694
115,21.170795,1412,2024-02-13 19:51:26,52.273308
119,21.138304,1413,2024-02-13 19:51:26,52.214249
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1770494,1416,2024-02-13 19:51:27,52.2568707
119,21.0003,1417,2024-02-13 19:51:24,52.2061
117,21.0253079,1418,2024-02-13 19:51:27,52.2326492
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.102392,1421,2024-02-13 19:51:26,52.222172
119,21.041252,1422,2024-02-13 19:51:26,52.202229
153,21.170374,1424,2024-02-13 19:51:22,52.276878
183,21.126417,1425,2024-02-13 19:51:27,52.234303
153,21.160276,1426,2024-02-13 19:51:23,52.257355
319,21.1169987,1427,2024-02-13 19:22:03,52.2330344
146,21.051136,1428,2024-02-13 19:51:27,52.247509
142,21.1171062,1429,2024-02-13 19:51:26,52.2330199
183,21.118202,1430,2024-02-13 19:51:23,52.234364
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0595923,1501,2024-02-13 19:51:20,52.3034881
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.035267,1506,2024-02-13 19:51:26,52.230975
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.04193,1509,2024-02-13 19:51:26,52.249886
166,21.054042,1513,2024-02-13 19:51:19,52.1537296
173,21.0840088,1519,2024-02-13 19:51:19,52.244572
168,21.112638,1520,2024-02-13 19:51:22,52.236241
146,21.182823,1521,2024-02-13 19:51:25,52.155636
319,21.11783,1522,2024-02-13 19:51:24,52.23369
147,21.110693,1523,2024-02-13 19:51:16,52.206988
146,21.204665,1524,2024-02-13 19:51:15,52.15948
146,21.0973317,1525,2024-02-13 19:51:27,52.2175367
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.289314,1527,2024-02-13 19:51:20,52.180023
115,21.1582783,1528,2024-02-13 19:51:27,52.2345133
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,20.988718,1532,2024-02-13 19:51:23,52.184879
218,20.9929217,1533,2024-02-13 19:51:21,52.18881
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.023963,1535,2024-02-13 19:51:19,52.179819
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.04114,1537,2024-02-13 19:51:27,52.1699967
122,20.9763,1538,2024-02-13 19:51:25,52.2898267
126,20.9526933,1539,2024-02-13 19:51:15,52.3172233
123,21.0507583,1540,2024-02-13 19:51:23,52.252475
166,21.029191,1541,2024-02-13 19:51:09,52.208939
122,20.9361667,1542,2024-02-13 19:51:14,52.2709217
736,20.923155,1543,2024-02-13 19:51:12,52.3979817
122,20.900439,1544,2024-02-13 19:51:13,52.239176
123,21.050763,1545,2024-02-13 19:51:12,52.252536
122,21.0464117,1546,2024-02-13 19:51:19,52.264255
181,20.9812133,1548,2024-02-13 19:51:20,52.2757017
123,21.084081,1549,2024-02-13 19:51:21,52.246315
122,21.0472417,1550,2024-02-13 19:51:20,52.263755
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.900014,1552,2024-02-13 19:51:22,52.2971
122,20.900755,1553,2024-02-13 19:51:15,52.239073
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0517421,1800,2024-02-13 19:51:22,52.2528833
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0261286,1804,2024-02-13 19:51:24,52.2404996
156,21.0853573,1805,2024-02-13 19:51:25,52.2733178
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0458383,1807,2024-02-13 19:51:26,52.2546576
126,21.0185413,1808,2024-02-13 19:51:25,52.2905655
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0419171,1810,2024-02-13 19:51:27,52.292566
166,21.0228483,1811,2024-02-13 19:51:27,52.2289473
166,21.0363711,1812,2024-02-13 19:51:22,52.1680571
197,20.930282,1813,2024-02-13 19:51:26,52.225059
126,21.057715,1814,2024-02-13 19:51:27,52.299684
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0418635,1816,2024-02-13 19:51:20,52.3001946
170,21.0807056,1817,2024-02-13 19:51:23,52.2775311
170,21.0233006,1818,2024-02-13 19:51:23,52.2640635
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1880718,1830,2024-02-13 19:51:24,52.2469218
156,20.9275905,1833,2024-02-13 19:51:23,52.2917491
115,21.200344,1835,2024-02-13 19:51:14,52.173066
173,21.1378775,1838,2024-02-13 19:51:27,52.2397671
156,21.0479575,1839,2024-02-13 19:51:26,52.2857608
730,21.228639,1840,2024-02-13 19:51:17,52.2235963
173,21.2498681,1842,2024-02-13 19:51:26,52.2313011
183,21.0871553,1843,2024-02-13 19:51:22,52.2446821
170,21.0544725,1844,2024-02-13 19:51:24,52.2613623
115,21.1553215,1845,2024-02-13 19:51:17,52.2398021
170,21.0938173,1846,2024-02-13 19:51:20,52.270916
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.2430356,1849,2024-02-13 19:51:24,52.2186453
115,21.2423361,1851,2024-02-13 19:51:22,52.169949
173,21.2175855,1855,2024-02-13 19:51:21,52.2143208
156,21.0628038,1856,2024-02-13 19:51:20,52.2568161
117,21.0329763,1857,2024-02-13 19:51:23,52.2343478
722,21.3119646,1858,2024-02-13 19:51:18,52.1539546
173,21.0529218,1859,2024-02-13 19:51:24,52.2503728
173,21.1872083,1862,2024-02-13 19:51:27,52.2468131
183,21.171425,1863,2024-02-13 19:51:24,52.2514221
183,21.187848,1869,2024-02-13 19:51:16,52.246963
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0219784,1904,2024-02-13 19:51:27,52.2143659
222,20.995899,1906,2024-02-13 19:51:23,52.193325
251,21.1230742,1907,2024-02-13 19:51:28,52.0894675
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9650391,1909,2024-02-13 19:51:27,52.2475182
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0048202,1911,2024-02-13 19:51:26,52.2448367
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,20.997171,1914,2024-02-13 19:51:25,52.1889
739,20.9982717,1915,2024-02-13 19:51:27,52.1889734
119,20.9951347,1916,2024-02-13 19:51:26,52.1867621
251,21.0568,1917,2024-02-13 19:51:27,52.1722
222,21.0168884,1918,2024-02-13 19:51:27,52.221669
119,21.142059,1919,2024-02-13 19:51:24,52.214256
222,21.005005,1920,2024-02-13 19:51:23,52.244835
331,20.9953009,1990,2024-02-13 19:51:26,52.1865327
331,20.995337,1991,2024-02-13 19:51:23,52.186367
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:51:17,52.186424
331,20.995186,1994,2024-02-13 19:51:27,52.186195
331,20.9953302,1996,2024-02-13 19:51:26,52.1862082
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972054,2000,2024-02-13 19:51:26,52.1877607
189,20.961409,2001,2024-02-13 19:51:26,52.189167
742,21.067129,2002,2024-02-13 19:51:25,52.131298
522,21.022596,2004,2024-02-13 19:51:23,52.206604
189,21.0688874,2005,2024-02-13 19:51:24,52.1812564
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.9160617,2008,2024-02-13 19:51:26,52.206934
189,20.915844,2009,2024-02-13 19:51:26,52.226791
709,21.026005,2010,2024-02-13 19:51:27,52.076954
189,20.89768,2012,2024-02-13 19:51:27,52.239418
501,21.0335779,2013,2024-02-13 19:51:25,52.2036062
127,21.020486,2014,2024-02-13 19:51:17,52.243156
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.017603,2017,2024-02-13 19:51:26,52.067059
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.089113,2020,2024-02-13 19:51:24,52.260696
141,20.9478219,2021,2024-02-13 19:51:20,52.1799796
525,21.190332,2022,2024-02-13 19:51:23,52.207291
504,20.97933,2023,2024-02-13 19:51:27,52.18465
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0634272,2025,2024-02-13 19:51:27,52.1865495
709,20.9957739,2026,2024-02-13 19:51:24,52.1872176
501,21.011524,2027,2024-02-13 19:51:26,52.229542
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.017597,2029,2024-02-13 19:51:27,52.1604
189,20.9757424,2030,2024-02-13 19:51:26,52.1845292
189,21.053053,2031,2024-02-13 19:51:24,52.179996
402,21.056384,2032,2024-02-13 19:51:13,52.200643
319,20.996185,2033,2024-02-13 19:51:27,52.187962
165,21.0242227,2034,2024-02-13 19:51:26,52.1797461
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9970206,2038,2024-02-13 19:51:27,52.1868977
401,20.9961112,2039,2024-02-13 19:51:26,52.1883415
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.06983,2044,2024-02-13 19:51:23,52.154308
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:51:22,52.19651
716,20.896767,2201,2024-02-13 19:51:24,52.216606
124,20.930313,2202,2024-02-13 19:51:24,52.163589
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.86734,2205,2024-02-13 19:51:26,52.193722
719,20.6292914,2206,2024-02-13 19:51:25,52.261958
191,20.920866,2207,2024-02-13 19:51:25,52.197121
105,20.920273,2208,2024-02-13 19:51:27,52.197327
105,20.945477,2209,2024-02-13 19:51:23,52.226482
401,21.013662,2210,2024-02-13 19:51:23,52.174171
136,21.0211727,2211,2024-02-13 19:51:27,52.1580844
184,20.922398,2212,2024-02-13 19:51:27,52.197144
401,20.862085,2214,2024-02-13 19:51:24,52.190311
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.014519,2217,2024-02-13 19:51:25,52.216877
517,20.998924,2218,2024-02-13 19:51:26,52.227013
523,20.930372,2219,2024-02-13 19:51:27,52.240292
187,21.0690575,2220,2024-02-13 19:51:27,52.1813866
184,20.951029,2221,2024-02-13 19:51:21,52.228859
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.965273,2223,2024-02-13 19:51:26,52.247932
136,21.052786,2224,2024-02-13 19:51:24,52.145977
184,20.923001,2225,2024-02-13 19:51:20,52.196048
105,20.905851,2226,2024-02-13 19:51:22,52.217731
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.863162,2228,2024-02-13 19:51:22,52.1931821
136,20.99387,2229,2024-02-13 19:51:23,52.185539
177,20.900902,2230,2024-02-13 19:51:27,52.239239
191,20.9824987,2231,2024-02-13 19:51:27,52.2177285
191,20.90959,2232,2024-02-13 19:51:26,52.194294
401,20.9224872,2233,2024-02-13 19:51:27,52.1971304
105,20.9209544,2234,2024-02-13 19:51:27,52.1965336
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,21.026295,2236,2024-02-13 19:51:18,52.173935
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.96406,2239,2024-02-13 19:51:25,52.208099
177,20.897949,2240,2024-02-13 19:51:23,52.2015
191,20.9838664,2241,2024-02-13 19:51:26,52.2181442
401,20.8954675,2242,2024-02-13 19:51:25,52.1934717
716,20.921251,2243,2024-02-13 19:51:11,52.196449
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921839,2246,2024-02-13 19:51:24,52.197002
523,20.9843957,2247,2024-02-13 19:51:27,52.2160627
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0819544,2249,2024-02-13 19:51:26,52.2397684
401,21.020313,2250,2024-02-13 19:51:26,52.173172
177,20.868544,2251,2024-02-13 19:51:26,52.19231
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.828758,2254,2024-02-13 19:51:27,52.192928
172,20.9838952,2255,2024-02-13 19:51:26,52.1989437
401,20.886909,2256,2024-02-13 19:51:25,52.195152
717,20.922595,2257,2024-02-13 19:51:26,52.197158
523,20.9131859,2258,2024-02-13 19:51:27,52.2519569
136,20.9857327,2259,2024-02-13 19:51:23,52.2047352
L20,21.0779168,25181,2024-02-13 19:51:28,52.2677125
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.309479,25184,2024-02-13 19:51:23,52.1569868
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2375466,25188,2024-02-13 19:51:24,52.0976975
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.058364,3400,2024-02-13 19:51:11,52.266384
112,20.939554,3401,2024-02-13 19:51:20,52.277933
520,21.0457945,3402,2024-02-13 19:51:25,52.2651626
245,21.041962,3403,2024-02-13 19:51:24,52.3003478
518,21.0486986,3404,2024-02-13 19:51:24,52.2646146
509,20.946876,3405,2024-02-13 19:51:22,52.3400315
190,20.932013,3406,2024-02-13 19:51:07,52.233984
190,21.0853123,3407,2024-02-13 19:51:26,52.3051038
527,21.0472663,3408,2024-02-13 19:51:27,52.2644343
127,21.03665,3409,2024-02-13 19:51:24,52.231775
731,20.9256766,3410,2024-02-13 19:51:26,52.4215366
509,21.0388853,3411,2024-02-13 19:51:22,52.2670991
145,21.045138,3412,2024-02-13 19:51:20,52.2620568
500,21.0481966,3413,2024-02-13 19:51:22,52.2865116
509,21.1022916,3414,2024-02-13 19:51:25,52.2218933
120,21.0507775,3415,2024-02-13 19:51:21,52.291215
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0527476,3417,2024-02-13 19:51:26,52.276612
512,21.0474435,3418,2024-02-13 19:51:24,52.2641038
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0751183,3420,2024-02-13 19:51:23,52.2865683
102,21.042149,3421,2024-02-13 19:51:22,52.242238
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9305736,3425,2024-02-13 19:51:26,52.2655953
160,21.0485468,3426,2024-02-13 19:51:25,52.2647249
160,21.0344183,3427,2024-02-13 19:51:26,52.254488
731,20.977879,3428,2024-02-13 19:51:23,52.3131934
500,21.044808,3429,2024-02-13 19:51:24,52.278869
509,21.102108,3430,2024-02-13 19:51:26,52.2220055
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9632076,3432,2024-02-13 19:51:23,52.3175726
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.034111,3434,2024-02-13 19:51:23,52.42374
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.021745,3436,2024-02-13 19:51:23,52.2628393
738,21.195976,3437,2024-02-13 19:51:26,52.4035531
Z26,20.9395925,3438,2024-02-13 19:51:23,52.2257945
102,21.0456373,3439,2024-02-13 19:51:23,52.2648746
140,21.0918078,3440,2024-02-13 19:51:24,52.3067751
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0478411,3442,2024-02-13 19:51:25,52.2638681
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9733866,3444,2024-02-13 19:51:22,52.2124988
705,21.0116686,3445,2024-02-13 19:51:22,52.3164461
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0099433,3447,2024-02-13 19:51:25,52.2924933
414,20.9478965,3448,2024-02-13 19:51:25,52.2005618
112,20.8817221,3449,2024-02-13 19:51:27,52.2146893
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0261516,3451,2024-02-13 19:51:25,52.29341
120,21.0512333,3452,2024-02-13 19:51:25,52.2525761
738,21.1818756,3453,2024-02-13 19:51:24,52.4169713
509,21.0027451,3454,2024-02-13 19:51:25,52.2903258
705,20.9846091,3455,2024-02-13 19:51:25,52.3082321
199,21.151443,3456,2024-02-13 19:51:25,52.2693568
509,20.9453885,3457,2024-02-13 19:51:23,52.3398456
414,20.9475078,3458,2024-02-13 19:51:27,52.2006138
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9637415,3460,2024-02-13 19:51:24,52.2156751
500,21.041926,3461,2024-02-13 19:51:21,52.3003508
120,21.0586759,3462,2024-02-13 19:51:23,52.3017426
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.968658,3464,2024-02-13 19:51:19,52.271958
120,21.0555556,3465,2024-02-13 19:51:25,52.340862
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0544415,3467,2024-02-13 19:51:19,52.2756235
138,20.995206,3468,2024-02-13 19:51:22,52.170081
162,21.0354546,3469,2024-02-13 19:51:25,52.2233012
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9344203,35132,2024-02-13 19:51:26,51.9936305
L12,21.0280608,35133,2024-02-13 19:50:25,52.0753283
L-5,20.9981413,35134,2024-02-13 19:51:27,52.0516135
L25,21.2205978,35136,2024-02-13 19:50:35,51.9791913
L-5,20.897733,35137,2024-02-13 19:51:26,52.0564388
L12,20.9462108,35138,2024-02-13 19:51:28,52.0362901
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.1257586,35159,2024-02-13 19:51:23,52.0228076
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9148255,4201,2024-02-13 19:51:27,52.2310172
207,20.892376,4202,2024-02-13 19:51:25,52.193268
122,20.896885,4203,2024-02-13 19:51:23,52.229115
178,20.9576069,4204,2024-02-13 19:51:26,52.2273089
729,20.812021,4205,2024-02-13 19:51:25,52.25275
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.913837,4208,2024-02-13 19:51:26,52.237705
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.924871,4210,2024-02-13 19:51:27,52.208118
129,20.911232,4211,2024-02-13 19:51:27,52.196506
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.9006844,4214,2024-02-13 19:51:25,52.2391664
207,20.9217095,4215,2024-02-13 19:51:25,52.1965909
178,20.938128,4216,2024-02-13 19:51:26,52.2027669
207,20.892868,4217,2024-02-13 19:51:26,52.200336
178,21.012676,4218,2024-02-13 19:51:24,52.246201
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.883568,4221,2024-02-13 19:51:27,52.193771
255,20.954409,4223,2024-02-13 19:51:27,52.227852
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.878983,4225,2024-02-13 19:51:25,52.198814
154,20.963938,4226,2024-02-13 19:51:28,52.217125
122,20.917601,4227,2024-02-13 19:51:24,52.2616
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.863939,4230,2024-02-13 19:51:15,52.243858
122,20.900333,4231,2024-02-13 19:51:24,52.228016
154,20.9783222,4232,2024-02-13 19:51:22,52.1816316
129,20.948654,4233,2024-02-13 19:51:26,52.241985
249,20.908159,4234,2024-02-13 19:51:27,52.228382
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.930929,4236,2024-02-13 19:51:26,52.225365
249,20.9402319,4237,2024-02-13 19:51:26,52.2466389
197,20.959051,4238,2024-02-13 19:51:24,52.281189
255,20.9840414,4239,2024-02-13 19:51:27,52.2305842
178,20.895771,4240,2024-02-13 19:51:24,52.185635
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.939095,4245,2024-02-13 19:51:27,52.246201
154,20.981136,4246,2024-02-13 19:51:24,52.191181
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.921835,4248,2024-02-13 19:51:26,52.196537
178,20.920412,4249,2024-02-13 19:51:26,52.204712
168,21.113549,4300,2024-02-13 19:51:27,52.2354322
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.2224347,4302,2024-02-13 19:51:28,52.2462655
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.2074486,4304,2024-02-13 19:51:27,52.1193057
119,20.9992552,4305,2024-02-13 19:51:27,52.2064409
119,21.2056062,4306,2024-02-13 19:51:27,52.2100862
153,21.114878,4307,2024-02-13 18:39:15,52.234526
