Lines,Lon,VehicleNumber,Time,Lat
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0157085,1804,2024-02-13 20:31:13,52.2191346
156,20.9862823,1805,2024-02-13 20:31:09,52.283341
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.057188,1807,2024-02-13 20:31:12,52.263249
126,21.0297105,1808,2024-02-13 20:31:13,52.2881425
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.037123,1810,2024-02-13 20:31:11,52.2687848
166,21.0339883,1811,2024-02-13 20:31:15,52.2552226
166,21.0751296,1812,2024-02-13 20:31:12,52.1331298
197,20.950953,1813,2024-02-13 20:31:03,52.271985
126,20.952882,1814,2024-02-13 20:31:11,52.3173388
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0446248,1816,2024-02-13 20:31:10,52.2507456
170,21.0220016,1817,2024-02-13 20:31:07,52.2625068
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.161566,1830,2024-02-13 20:31:12,52.2549106
156,21.0566023,1833,2024-02-13 20:31:13,52.2698123
115,21.170314,1835,2024-02-13 20:30:57,52.27711
173,21.1917363,1838,2024-02-13 20:31:11,52.207327
156,21.0521071,1839,2024-02-13 20:31:11,52.2529876
730,21.0880891,1840,2024-02-13 20:31:06,52.2447013
173,21.2178523,1842,2024-02-13 20:31:16,52.2140241
183,21.191763,1843,2024-02-13 20:31:02,52.238864
170,21.0675475,1844,2024-02-13 20:31:08,52.2655078
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0277181,1846,2024-02-13 20:31:10,52.2604908
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.172742,1851,2024-02-13 20:31:11,52.2083428
173,21.1610376,1855,2024-02-13 20:31:14,52.2409076
156,21.0595083,1856,2024-02-13 20:31:13,52.269334
117,21.0553531,1857,2024-02-13 20:31:08,52.2320193
722,21.3120726,1858,2024-02-13 20:31:07,52.1539243
173,21.1927015,1859,2024-02-13 20:31:09,52.2479183
173,21.071657,1862,2024-02-13 20:31:05,52.2501966
183,21.0844428,1863,2024-02-13 20:31:13,52.2454046
183,21.086894,1869,2024-02-13 20:30:58,52.244753
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0031255,1904,2024-02-13 20:31:14,52.1888671
222,21.01913,1906,2024-02-13 20:31:05,52.223554
251,21.0921437,1907,2024-02-13 20:31:14,52.1505612
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9957941,1909,2024-02-13 20:31:14,52.1869219
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.023329,1911,2024-02-13 20:31:13,52.216469
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.004728,1914,2024-02-13 20:31:10,52.244713
739,20.995271,1915,2024-02-13 20:31:05,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123156,1917,2024-02-13 20:31:10,52.089497
222,21.0050982,1918,2024-02-13 20:31:14,52.2447775
119,21.005728,1919,2024-02-13 20:31:10,52.210407
222,20.995844,1920,2024-02-13 20:31:13,52.193352
331,20.9953877,1990,2024-02-13 20:31:13,52.1864632
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:30:59,52.186424
331,20.995201,1994,2024-02-13 20:31:13,52.186085
331,20.9953297,1996,2024-02-13 20:31:14,52.1862289
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.896379,2001,2024-02-13 20:31:14,52.237026
710,21.118938,2002,2024-02-13 20:31:13,52.081253
522,21.00465,2004,2024-02-13 20:31:12,52.229961
189,20.9421635,2005,2024-02-13 20:31:14,52.1934061
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.055437,2008,2024-02-13 20:31:14,52.181416
189,21.044693,2009,2024-02-13 20:31:13,52.176907
709,21.018896,2010,2024-02-13 20:31:12,52.169819
189,20.936995,2012,2024-02-13 20:31:14,52.194199
501,21.012278,2013,2024-02-13 20:31:13,52.229176
127,20.961481,2014,2024-02-13 20:30:59,52.216753
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0238677,2017,2024-02-13 20:31:14,52.1800097
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.9963401,2019,2024-02-13 20:31:11,52.1881217
138,21.04809,2020,2024-02-13 20:31:14,52.245502
141,21.0345575,2021,2024-02-13 20:31:12,52.202507
525,21.003666,2022,2024-02-13 20:31:10,52.228256
504,21.003269,2023,2024-02-13 20:31:13,52.228199
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9968489,2025,2024-02-13 20:31:13,52.1876474
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.04019,2027,2024-02-13 20:31:13,52.196346
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.018152,2029,2024-02-13 20:31:11,52.119598
189,20.9005234,2030,2024-02-13 20:31:14,52.2388699
189,21.03524,2031,2024-02-13 20:31:13,52.173473
402,21.001798,2032,2024-02-13 20:30:56,52.177999
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,20.998322,2034,2024-02-13 20:31:13,52.170933
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966032,2039,2024-02-13 20:31:13,52.1863882
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.02331,2044,2024-02-13 20:31:14,52.179798
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.859228,2201,2024-02-13 20:31:14,52.193386
124,20.930304,2202,2024-02-13 20:31:12,52.163532
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921676,2205,2024-02-13 20:30:57,52.196359
719,20.6530372,2206,2024-02-13 20:31:12,52.2630601
191,20.9185724,2207,2024-02-13 20:31:14,52.1966524
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.900757,2209,2024-02-13 20:31:10,52.238953
401,20.897762,2210,2024-02-13 20:31:05,52.195694
136,21.0527337,2211,2024-02-13 20:31:12,52.1459502
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.010805,2214,2024-02-13 20:31:13,52.174557
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.128691,2217,2024-02-13 20:31:14,52.240177
517,20.997396,2218,2024-02-13 20:31:10,52.226894
523,21.091595,2219,2024-02-13 20:31:14,52.249847
187,20.954306,2220,2024-02-13 20:31:13,52.2134044
184,20.927137,2221,2024-02-13 20:31:09,52.291183
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.975748,2223,2024-02-13 20:31:13,52.211185
136,21.0045369,2224,2024-02-13 20:31:13,52.172224
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.922241,2226,2024-02-13 20:31:10,52.221416
177,20.9215541,2227,2024-02-13 20:31:04,52.1972857
517,21.004803,2228,2024-02-13 20:31:09,52.228218
136,20.965107,2229,2024-02-13 20:30:45,52.247696
177,20.868635,2230,2024-02-13 20:31:12,52.192303
191,20.9128054,2231,2024-02-13 20:31:11,52.1982802
191,20.915211,2232,2024-02-13 20:31:14,52.203239
401,20.92245,2233,2024-02-13 20:31:03,52.197111
105,20.92087,2234,2024-02-13 20:31:07,52.196514
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.886488,2236,2024-02-13 20:31:08,52.195312
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.929897,2239,2024-02-13 20:31:13,52.290482
177,20.921663,2240,2024-02-13 20:31:03,52.196351
191,20.870518,2241,2024-02-13 20:31:09,52.183266
401,20.8960186,2242,2024-02-13 20:31:12,52.1939599
716,20.921191,2243,2024-02-13 20:30:56,52.196426
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.0969227,2247,2024-02-13 20:31:14,52.2484292
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.068024,2249,2024-02-13 20:31:12,52.230026
401,20.9082857,2250,2024-02-13 20:31:12,52.192383
177,20.9004084,2251,2024-02-13 20:31:13,52.2392534
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.93082,2254,2024-02-13 20:31:13,52.224968
172,21.0482002,2255,2024-02-13 20:31:14,52.1781579
401,21.023964,2256,2024-02-13 20:31:13,52.179935
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.920538,2258,2024-02-13 20:31:14,52.197201
136,21.05332,2259,2024-02-13 20:31:14,52.146229
L20,21.0778606,25181,2024-02-13 20:31:11,52.2676925
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.272167,25184,2024-02-13 20:31:11,52.0971856
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.268867,25188,2024-02-13 20:31:11,52.0987383
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9258096,3400,2024-02-13 20:31:12,52.2340458
112,20.881618,3401,2024-02-13 20:31:02,52.214694
520,21.0457158,3402,2024-02-13 20:31:12,52.2651981
245,21.1125745,3403,2024-02-13 20:31:09,52.280812
518,21.048331,3404,2024-02-13 20:31:09,52.2643341
509,21.0333633,3405,2024-02-13 20:31:12,52.2559633
190,21.0853495,3406,2024-02-13 20:31:11,52.3048651
190,20.9593876,3407,2024-02-13 20:31:13,52.2377465
527,21.0471026,3408,2024-02-13 20:31:13,52.2642948
127,21.0184255,3409,2024-02-13 20:31:02,52.2313738
731,20.9625083,3410,2024-02-13 20:31:13,52.334085
509,21.048253,3411,2024-02-13 20:28:49,52.2646189
145,21.0473315,3412,2024-02-13 20:31:10,52.2635333
500,21.0472198,3413,2024-02-13 20:31:14,52.2857218
509,20.9983551,3414,2024-02-13 20:31:09,52.2948686
120,21.061894,3415,2024-02-13 20:31:12,52.3617918
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1207421,3417,2024-02-13 20:31:12,52.3419586
512,21.0474366,3418,2024-02-13 20:31:14,52.2641953
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.04251,3420,2024-02-13 20:31:11,52.2494716
102,21.1074533,3421,2024-02-13 20:31:09,52.2484773
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0826398,3425,2024-02-13 20:31:10,52.3045241
160,21.0485923,3426,2024-02-13 20:31:13,52.2647115
527,21.0683963,3427,2024-02-13 20:31:11,52.323538
731,20.9524698,3428,2024-02-13 20:31:09,52.4064229
500,21.0032925,3429,2024-02-13 20:31:08,52.2590038
509,21.028897,3430,2024-02-13 20:31:10,52.2565223
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.102294,3432,2024-02-13 20:31:09,52.2220323
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.967627,3434,2024-02-13 20:31:10,52.271706
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.10243,3436,2024-02-13 20:31:13,52.2219446
738,21.155072,3437,2024-02-13 20:31:13,52.3835951
Z26,20.9681758,3438,2024-02-13 20:31:14,52.233716
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1104463,3440,2024-02-13 20:31:09,52.3296026
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0476433,3442,2024-02-13 20:31:08,52.2645583
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9478878,3444,2024-02-13 20:31:12,52.200613
705,20.9681356,3445,2024-02-13 20:31:12,52.271965
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.1343596,3447,2024-02-13 20:31:12,52.244349
414,21.0218445,3448,2024-02-13 20:31:14,52.2862448
112,20.9152221,3449,2024-02-13 20:31:11,52.2533571
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9671831,3451,2024-02-13 20:31:12,52.2731466
120,21.054706,3452,2024-02-13 20:30:55,52.296903
738,21.054811,3453,2024-02-13 20:31:12,52.2755921
509,21.102167,3454,2024-02-13 20:31:12,52.2219421
705,21.0751763,3455,2024-02-13 20:31:14,52.4645046
199,21.1633521,3456,2024-02-13 20:31:13,52.2604968
509,21.0514765,3457,2024-02-13 20:31:14,52.2386685
414,20.9571683,3458,2024-02-13 20:31:11,52.2481848
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0420208,3460,2024-02-13 20:31:09,52.2938475
500,20.9933881,3461,2024-02-13 20:31:11,52.2574145
120,21.0511063,3462,2024-02-13 20:31:12,52.2525895
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0603656,3464,2024-02-13 20:31:12,52.3150795
120,21.0500444,3465,2024-02-13 20:31:10,52.2615624
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1759733,3467,2024-02-13 20:31:12,52.4086136
138,21.04738,3468,2024-02-13 20:31:13,52.2471671
162,21.0459732,3469,2024-02-13 20:31:13,52.2157692
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0144228,35132,2024-02-13 20:31:12,52.0623296
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976526,35134,2024-02-13 20:31:10,52.0565041
L25,21.0341946,35136,2024-02-13 20:30:35,52.0647813
L-5,21.0295618,35137,2024-02-13 20:31:10,52.0747931
L12,21.0339065,35138,2024-02-13 20:31:12,52.0831806
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0321089,35159,2024-02-13 20:31:11,52.0827736
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9484209,4201,2024-02-13 20:31:14,52.2423326
207,20.904591,4202,2024-02-13 20:31:13,52.188999
122,20.9717887,4203,2024-02-13 20:31:14,52.2642509
178,21.0040582,4204,2024-02-13 20:31:14,52.2553352
729,20.751032,4205,2024-02-13 20:31:11,52.256619
220,20.922445,4206,2024-02-13 20:31:14,52.196121
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.808735,4208,2024-02-13 20:31:14,52.272972
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939383,4210,2024-02-13 20:31:10,52.246021
129,20.915112,4211,2024-02-13 20:31:13,52.231586
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.945002,4214,2024-02-13 20:31:12,52.265446
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9222344,4216,2024-02-13 20:31:13,52.1964187
207,20.882668,4217,2024-02-13 20:31:14,52.195305
178,20.910564,4218,2024-02-13 20:31:12,52.19574
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8929049,4221,2024-02-13 20:31:13,52.2003282
255,20.9788807,4223,2024-02-13 20:31:14,52.2295054
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.8984,4225,2024-02-13 20:31:12,52.1954509
154,20.9784747,4226,2024-02-13 20:31:12,52.1820622
122,20.900782,4227,2024-02-13 20:31:11,52.239128
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.920071,4230,2024-02-13 20:30:59,52.197723
122,20.914434,4231,2024-02-13 20:31:13,52.228897
154,20.9639639,4232,2024-02-13 20:31:13,52.2171002
129,20.931288,4233,2024-02-13 20:31:13,52.233967
249,20.940245,4234,2024-02-13 20:31:13,52.246635
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.975948,4236,2024-02-13 20:31:13,52.289665
249,20.899521,4237,2024-02-13 20:31:13,52.239285
197,20.930164,4238,2024-02-13 20:31:13,52.224953
255,20.934019,4239,2024-02-13 20:31:13,52.22448
178,20.95499,4240,2024-02-13 20:31:10,52.213604
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921804,4242,2024-02-13 20:31:13,52.19709
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.9752676,4245,2024-02-13 20:31:14,52.2894654
154,20.969568,4246,2024-02-13 20:31:10,52.214947
160,20.9224919,4247,2024-02-13 20:31:14,52.1961919
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.959246,4249,2024-02-13 20:31:13,52.216053
168,21.1169655,4300,2024-02-13 20:31:14,52.2343997
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0528184,4302,2024-02-13 20:31:14,52.250324
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1067642,4304,2024-02-13 20:31:15,52.2414252
119,21.1655299,4305,2024-02-13 20:31:14,52.2042986
119,21.0408969,4306,2024-02-13 20:31:14,52.2021442
