Lines,Lon,VehicleNumber,Time,Lat
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.023977,1200,2024-02-13 20:05:38,52.179588
166,21.0270477,1201,2024-02-13 20:05:38,52.2600216
251,21.060028,1202,2024-02-13 20:05:37,52.171638
218,20.992043,1203,2024-02-13 20:05:36,52.185555
106,21.026985,1204,2024-02-13 20:05:34,52.239586
106,20.9650114,1205,2024-02-13 20:05:38,52.2476834
168,20.995703,1206,2024-02-13 20:05:35,52.19297
263,21.060213,1208,2024-02-13 20:05:36,52.184818
263,21.0613692,1209,2024-02-13 20:05:38,52.1500607
263,21.065775,1211,2024-02-13 20:05:37,52.1848516
166,21.040991,1212,2024-02-13 20:05:34,52.170101
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.965083,1216,2024-02-13 20:05:33,52.247818
106,20.973597,1217,2024-02-13 20:05:38,52.231796
168,21.054735,1218,2024-02-13 20:05:32,52.207722
739,21.022285,1219,2024-02-13 20:05:38,52.189857
106,21.019373,1220,2024-02-13 20:05:38,52.246361
118,21.01619,1221,2024-02-13 20:05:36,52.223141
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.048498,1223,2024-02-13 20:05:37,52.150829
218,20.9930729,1224,2024-02-13 20:05:38,52.1888132
117,21.0446326,1400,2024-02-13 20:05:32,52.2366961
197,20.95913,1401,2024-02-13 20:05:36,52.281236
147,21.052454,1411,2024-02-13 20:05:33,52.250259
115,21.185257,1412,2024-02-13 20:05:37,52.246456
119,21.2055679,1413,2024-02-13 20:05:36,52.2101047
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.168814,1416,2024-02-13 20:05:38,52.25695
119,21.000171,1417,2024-02-13 20:05:34,52.2062
117,21.082293,1418,2024-02-13 20:05:34,52.226009
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.10239,1421,2024-02-13 20:05:38,52.222179
119,21.007622,1422,2024-02-13 20:05:38,52.209274
153,21.177313,1424,2024-02-13 20:05:38,52.256863
183,21.1917275,1425,2024-02-13 20:05:37,52.2387239
153,21.172558,1426,2024-02-13 20:05:38,52.285412
123,21.1169994,1427,2024-02-13 20:05:34,52.2330101
146,21.05983,1428,2024-02-13 20:05:37,52.223568
142,21.1171002,1429,2024-02-13 20:05:38,52.2330094
183,21.116716,1430,2024-02-13 20:05:35,52.233067
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.1034016,1501,2024-02-13 20:05:32,52.3209153
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0154846,1506,2024-02-13 20:05:36,52.2191751
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0221745,1509,2024-02-13 20:05:30,52.2635356
166,21.0660738,1513,2024-02-13 20:05:32,52.1309245
173,21.1446013,1519,2024-02-13 20:05:30,52.2375101
168,21.112459,1520,2024-02-13 20:05:22,52.236273
146,21.198566,1521,2024-02-13 20:05:38,52.173873
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.172188,1523,2024-02-13 20:05:17,52.205606
146,21.204665,1524,2024-02-13 20:05:31,52.15948
146,21.046165,1525,2024-02-13 20:05:25,52.2374783
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.377726,1527,2024-02-13 20:05:21,52.199418
115,21.190455,1528,2024-02-13 20:05:25,52.1830417
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0242833,1532,2024-02-13 20:05:31,52.1797517
218,21.02474,1533,2024-02-13 20:05:38,52.19083
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.024554,1535,2024-02-13 20:05:20,52.17916
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.02653,1537,2024-02-13 20:05:22,52.213098
122,20.9854317,1538,2024-02-13 20:05:37,52.2697367
126,20.9526933,1539,2024-02-13 20:05:22,52.3172233
123,21.0511517,1540,2024-02-13 20:05:25,52.2525933
166,21.0414917,1541,2024-02-13 20:05:30,52.1711283
122,20.9108083,1542,2024-02-13 20:05:26,52.2496133
736,20.95368,1543,2024-02-13 20:05:38,52.3990133
122,20.89641,1544,2024-02-13 20:05:30,52.2370483
123,21.062776,1545,2024-02-13 20:05:33,52.232701
122,21.0440917,1546,2024-02-13 20:05:30,52.2652867
181,20.928115,1548,2024-02-13 20:05:26,52.30873
123,21.052598,1549,2024-02-13 20:05:21,52.250208
122,21.045368,1550,2024-02-13 20:03:20,52.264859
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.948004,1552,2024-02-13 20:05:38,52.292054
122,20.9105617,1553,2024-02-13 20:05:30,52.228635
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0518501,1800,2024-02-13 20:05:35,52.2528203
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0364068,1804,2024-02-13 20:05:33,52.2318323
156,21.0535808,1805,2024-02-13 20:05:36,52.2738836
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0218088,1807,2024-02-13 20:05:06,52.2624631
126,21.0569726,1808,2024-02-13 20:05:37,52.3017766
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0417911,1810,2024-02-13 20:05:37,52.3000075
166,21.0380021,1811,2024-02-13 20:05:36,52.2520628
166,21.0580151,1812,2024-02-13 20:05:32,52.1391788
197,20.9309026,1813,2024-02-13 20:05:29,52.2250138
126,21.0192966,1814,2024-02-13 20:05:35,52.2902718
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0511723,1816,2024-02-13 20:05:30,52.2915353
170,21.0510618,1817,2024-02-13 20:05:34,52.2574878
170,21.04653,1818,2024-02-13 20:05:32,52.2643441
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1619953,1830,2024-02-13 20:05:37,52.2595475
156,20.9825488,1833,2024-02-13 20:05:33,52.2812196
115,21.162321,1835,2024-02-13 20:05:34,52.223055
173,21.2232995,1838,2024-02-13 20:05:34,52.2466748
156,21.0803606,1839,2024-02-13 20:05:36,52.2708226
730,21.1250788,1840,2024-02-13 20:05:30,52.2352508
173,21.2176788,1842,2024-02-13 20:05:41,52.2144825
183,21.1262965,1843,2024-02-13 20:05:37,52.2344491
170,21.0807018,1844,2024-02-13 20:05:34,52.2775345
115,21.1182746,1845,2024-02-13 20:05:37,52.2344375
170,21.0938868,1846,2024-02-13 20:05:34,52.271086
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1797538,1849,2024-02-13 20:05:36,52.206855
115,21.2421048,1851,2024-02-13 20:05:32,52.1698076
173,21.2429803,1855,2024-02-13 20:05:36,52.2175495
156,21.0521111,1856,2024-02-13 20:05:30,52.2529508
117,21.0050926,1857,2024-02-13 20:05:33,52.2295678
722,21.3120428,1858,2024-02-13 20:05:31,52.1538963
173,21.0839626,1859,2024-02-13 20:05:34,52.245972
173,21.1155428,1862,2024-02-13 20:05:29,52.2394025
183,21.1908493,1863,2024-02-13 20:05:33,52.2419586
183,21.124723,1869,2024-02-13 20:05:37,52.235379
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0141874,1904,2024-02-13 20:05:38,52.1931574
222,20.995933,1906,2024-02-13 20:05:30,52.193264
251,21.1230814,1907,2024-02-13 20:05:38,52.0894902
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9852875,1909,2024-02-13 20:05:38,52.2103585
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.005005,1911,2024-02-13 20:05:38,52.244812
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.021599,1914,2024-02-13 20:05:34,52.209499
739,20.995682,1915,2024-02-13 20:05:38,52.186874
119,20.9952007,1916,2024-02-13 20:05:38,52.1867437
251,21.09984,1917,2024-02-13 20:05:34,52.134624
222,21.0088862,1918,2024-02-13 20:05:38,52.2441294
119,21.068598,1919,2024-02-13 20:05:35,52.203354
222,21.020018,1920,2024-02-13 20:05:34,52.232353
331,20.995274,1990,2024-02-13 20:05:37,52.18652
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:05:25,52.186424
331,20.995119,1994,2024-02-13 20:05:37,52.186104
331,20.9953102,1996,2024-02-13 20:05:38,52.1861934
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.997244,2000,2024-02-13 20:05:36,52.187733
189,20.915201,2001,2024-02-13 20:05:37,52.215919
710,21.067698,2002,2024-02-13 20:05:34,52.129345
522,21.002396,2004,2024-02-13 20:05:37,52.228012
189,21.056241,2005,2024-02-13 20:05:38,52.1819625
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.964056,2008,2024-02-13 20:05:37,52.188145
189,20.945627,2009,2024-02-13 20:05:36,52.192623
709,21.025621,2010,2024-02-13 20:05:37,52.075504
189,20.900755,2012,2024-02-13 20:05:31,52.238873
501,21.0490189,2013,2024-02-13 20:05:37,52.1778199
127,21.023086,2014,2024-02-13 20:05:25,52.243113
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.018694,2017,2024-02-13 20:05:37,52.104397
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.1004779,2020,2024-02-13 20:05:37,52.2606456
141,20.957956,2021,2024-02-13 20:05:34,52.189629
525,21.127253,2022,2024-02-13 20:05:38,52.234192
504,20.992905,2023,2024-02-13 20:05:35,52.225643
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0262616,2025,2024-02-13 20:05:37,52.1864037
709,20.9963696,2026,2024-02-13 20:05:38,52.1877419
501,21.04438,2027,2024-02-13 20:05:37,52.192398
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0242042,2029,2024-02-13 20:05:37,52.1799729
189,20.9147702,2030,2024-02-13 20:05:35,52.2081177
189,21.0688222,2031,2024-02-13 20:05:37,52.1812601
402,21.017206,2032,2024-02-13 20:05:34,52.173821
319,20.9974062,2033,2024-02-13 20:05:37,52.1873372
165,21.002386,2034,2024-02-13 20:05:34,52.175205
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9964982,2039,2024-02-13 20:05:38,52.1863192
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.051332,2044,2024-02-13 20:05:38,52.14592
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.860439,2201,2024-02-13 20:05:35,52.194115
124,20.965464,2202,2024-02-13 20:05:35,52.154263
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921818,2205,2024-02-13 20:05:38,52.196918
719,20.586397,2206,2024-02-13 20:05:35,52.257534
191,20.9185634,2207,2024-02-13 20:05:37,52.1966445
105,20.921538,2208,2024-02-13 20:05:17,52.196444
105,20.96242,2209,2024-02-13 20:05:38,52.22834
401,21.010605,2210,2024-02-13 20:05:36,52.174706
136,21.0532977,2211,2024-02-13 20:05:38,52.1499272
184,20.922311,2212,2024-02-13 20:05:32,52.197123
401,20.8878499,2214,2024-02-13 20:05:37,52.1947804
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0847976,2217,2024-02-13 20:05:38,52.2441817
517,21.0439169,2218,2024-02-13 20:05:38,52.2216339
523,20.9729547,2219,2024-02-13 20:05:38,52.2190027
187,21.0488041,2220,2024-02-13 20:05:37,52.2067039
184,20.920212,2221,2024-02-13 20:05:26,52.25713
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9652412,2223,2024-02-13 20:05:37,52.2477306
136,21.052485,2224,2024-02-13 20:05:34,52.14576
184,20.922995,2225,2024-02-13 20:05:22,52.196056
105,20.900793,2226,2024-02-13 20:05:38,52.23901
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.907675,2228,2024-02-13 20:05:37,52.19249
136,20.986734,2229,2024-02-13 20:05:37,52.210491
177,20.914896,2230,2024-02-13 20:05:37,52.230152
191,20.983826,2231,2024-02-13 20:05:38,52.218124
191,20.870382,2232,2024-02-13 20:05:36,52.183578
401,20.922461,2233,2024-02-13 20:05:38,52.197105
105,20.920895,2234,2024-02-13 20:05:22,52.196498
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.990276,2236,2024-02-13 20:05:28,52.180908
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.933029,2239,2024-02-13 20:05:38,52.268555
177,20.921785,2240,2024-02-13 20:05:37,52.196964
191,20.944502,2241,2024-02-13 20:05:34,52.206902
401,20.8625102,2242,2024-02-13 20:05:37,52.1902195
716,20.921226,2243,2024-02-13 20:05:33,52.196443
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921518,2246,2024-02-13 20:05:33,52.196379
523,21.0794709,2247,2024-02-13 20:05:37,52.2363299
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.1067559,2249,2024-02-13 20:05:38,52.2479082
401,21.0247594,2250,2024-02-13 20:05:36,52.1788589
177,20.892197,2251,2024-02-13 20:05:35,52.204346
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.874451,2254,2024-02-13 20:05:32,52.198818
172,21.031397,2255,2024-02-13 20:05:37,52.200985
401,20.945518,2256,2024-02-13 20:05:35,52.192646
717,20.922556,2257,2024-02-13 20:05:27,52.197079
523,20.8966709,2258,2024-02-13 20:05:37,52.2307785
136,21.002186,2259,2024-02-13 20:05:38,52.17672
L20,21.0778973,25181,2024-02-13 20:05:34,52.2676646
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2700595,25184,2024-02-13 20:05:33,52.100001
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2584318,25188,2024-02-13 20:05:34,52.0864203
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9949921,3400,2024-02-13 20:05:37,52.2422588
112,20.913689,3401,2024-02-13 20:05:28,52.237103
520,21.0457305,3402,2024-02-13 20:05:38,52.2651966
245,21.041765,3403,2024-02-13 20:05:22,52.300386
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.9406551,3405,2024-02-13 20:05:37,52.3269355
190,20.987284,3406,2024-02-13 20:05:30,52.239811
190,21.063833,3407,2024-02-13 20:05:35,52.2730806
527,21.0472358,3408,2024-02-13 20:05:34,52.2644898
127,21.020343,3409,2024-02-13 20:05:33,52.2430501
731,20.9397666,3410,2024-02-13 20:05:37,52.3964348
509,21.0479697,3411,2024-02-13 20:05:37,52.2645133
145,21.0453493,3412,2024-02-13 20:05:35,52.264938
500,20.98363,3413,2024-02-13 20:05:33,52.2549783
509,21.0566686,3414,2024-02-13 20:05:35,52.237531
120,21.068068,3415,2024-02-13 20:05:36,52.3228408
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0518896,3417,2024-02-13 20:05:37,52.2764171
512,21.0473786,3418,2024-02-13 20:05:33,52.2641215
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0495866,3420,2024-02-13 20:05:32,52.2860183
102,21.040596,3421,2024-02-13 20:05:30,52.241034
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9869195,3425,2024-02-13 20:05:36,52.2834828
160,21.0485985,3426,2024-02-13 20:05:37,52.2646496
160,21.0520966,3427,2024-02-13 20:05:34,52.2763581
731,20.9412305,3428,2024-02-13 20:05:34,52.3563766
500,21.0418111,3429,2024-02-13 20:05:34,52.3002881
509,21.1020246,3430,2024-02-13 20:05:35,52.2250271
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.021937,3432,2024-02-13 20:05:34,52.2625981
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.028873,3434,2024-02-13 20:05:35,52.348251
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0572886,3436,2024-02-13 20:05:33,52.2371978
738,21.1959695,3437,2024-02-13 20:05:33,52.4034843
Z26,20.9550513,3438,2024-02-13 20:05:35,52.2307746
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1245626,3440,2024-02-13 20:05:34,52.3465736
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0473885,3442,2024-02-13 20:05:37,52.264024
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9477196,3444,2024-02-13 20:05:32,52.2005823
705,20.9661211,3445,2024-02-13 20:05:26,52.2729871
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0564533,3447,2024-02-13 20:05:34,52.2923083
414,20.9666693,3448,2024-02-13 20:05:34,52.2147555
112,20.8816866,3449,2024-02-13 20:05:35,52.2146503
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9481085,3451,2024-02-13 20:05:34,52.2769423
120,21.0364965,3452,2024-02-13 20:05:34,52.2554353
738,21.131421,3453,2024-02-13 20:05:37,52.3549258
509,21.0381878,3454,2024-02-13 20:05:35,52.2516116
705,21.0278916,3455,2024-02-13 20:05:37,52.3629393
199,21.1795408,3456,2024-02-13 20:05:37,52.2691533
509,20.9706683,3457,2024-02-13 20:05:33,52.3204638
414,20.9479311,3458,2024-02-13 20:05:38,52.200573
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9605191,3460,2024-02-13 20:05:34,52.2684703
500,21.0440818,3461,2024-02-13 20:05:35,52.2780885
120,21.0505288,3462,2024-02-13 20:05:37,52.274122
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.017755,3464,2024-02-13 20:05:20,52.29502
120,21.0617643,3465,2024-02-13 20:05:36,52.3102531
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0886993,3467,2024-02-13 20:05:37,52.3029985
138,21.00159,3468,2024-02-13 20:05:33,52.1976513
162,21.0717586,3469,2024-02-13 20:05:35,52.1914575
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.8961936,35132,2024-02-13 20:05:37,52.0076341
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.9253445,35134,2024-02-13 20:05:34,52.0649343
L25,21.1901573,35136,2024-02-13 20:04:35,51.9808238
L-5,20.9816956,35137,2024-02-13 20:05:34,52.0579616
L12,21.0211336,35138,2024-02-13 20:05:34,52.0664391
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0149855,35159,2024-02-13 20:05:34,52.0375978
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9007794,4201,2024-02-13 20:05:37,52.2391312
207,20.8930497,4202,2024-02-13 20:05:36,52.2003576
122,20.913359,4203,2024-02-13 20:05:38,52.251854
178,21.007189,4204,2024-02-13 20:05:34,52.234882
729,20.7346327,4205,2024-02-13 20:05:38,52.2577882
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.8830841,4208,2024-02-13 20:05:38,52.2475676
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.935133,4210,2024-02-13 20:05:37,52.234329
129,20.882668,4211,2024-02-13 20:05:37,52.195381
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.901915,4214,2024-02-13 20:05:37,52.227901
207,20.921816,4215,2024-02-13 20:05:38,52.19659
178,20.897472,4216,2024-02-13 20:05:34,52.187347
207,20.893988,4217,2024-02-13 20:05:38,52.192471
178,20.990028,4218,2024-02-13 20:05:34,52.231552
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8988831,4221,2024-02-13 20:05:38,52.1953072
255,20.930967,4223,2024-02-13 20:05:38,52.225307
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.897152,4225,2024-02-13 20:05:38,52.183949
154,20.962986,4226,2024-02-13 20:05:34,52.195614
122,20.914141,4227,2024-02-13 20:05:38,52.235596
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.916276,4230,2024-02-13 20:05:18,52.225245
122,20.9006762,4231,2024-02-13 20:05:37,52.2391482
154,20.9724349,4232,2024-02-13 20:05:36,52.2193182
129,20.938812,4233,2024-02-13 20:05:38,52.245728
249,20.948204,4234,2024-02-13 20:05:36,52.242695
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.943451,4236,2024-02-13 20:05:35,52.245457
249,20.940236,4237,2024-02-13 20:05:38,52.2466257
197,20.934248,4238,2024-02-13 20:05:38,52.258236
255,20.93022,4239,2024-02-13 20:05:38,52.223091
178,20.895947,4240,2024-02-13 20:05:35,52.185596
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.953619,4245,2024-02-13 20:05:38,52.276218
154,20.9509879,4246,2024-02-13 20:05:38,52.1825335
178,20.9223944,4247,2024-02-13 20:05:38,52.1964426
154,20.9217977,4248,2024-02-13 20:05:38,52.1965582
178,20.957516,4249,2024-02-13 20:05:36,52.227756
168,21.1165626,4300,2024-02-13 20:05:38,52.2349859
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1411597,4302,2024-02-13 20:05:37,52.2370062
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1595766,4304,2024-02-13 20:05:37,52.1659589
119,21.0460802,4305,2024-02-13 20:05:38,52.2016016
119,21.1607675,4306,2024-02-13 20:05:38,52.2103154
